step,feature_name,r2
193,rating_places_mean,0.07276367314521437
193,rating_valence_mean,0.08728538630246907
193,rating_arousal_mean,0.045045672194583
193,rating_sense_mean,0.12175115043775042
194,rating_imageability_mean,0.09604066474922057
194,rating_others_thoughts_mean,0.11828881472759334
194,rating_physical_mean,0.0598202633333208
194,rating_places_mean,0.07271639528152696
194,rating_valence_mean,0.07694961299656267
194,rating_arousal_mean,0.04501371807674881
194,rating_sense_mean,0.12161381900004054
195,rating_imageability_mean,0.09597731727260894
195,rating_others_thoughts_mean,0.11813819855072683
195,rating_physical_mean,0.05972258302638245
195,rating_places_mean,0.07268814201244844
195,rating_valence_mean,0.07676000427247631
195,rating_arousal_mean,0.0406950859025661
195,rating_sense_mean,0.12151266358932966
196,rating_imageability_mean,0.09595564026873449
196,rating_others_thoughts_mean,0.11751613113208137
196,rating_physical_mean,0.059639999382317566
196,rating_places_mean,0.07266220102453058
196,rating_valence_mean,0.07659281970053478
196,rating_arousal_mean,0.04068696205287414
196,rating_sense_mean,0.11277189989941627
197,rating_imageability_mean,0.08702649751653435
197,rating_others_thoughts_mean,0.1172402105460798
197,rating_physical_mean,0.05892365281820422
197,rating_places_mean,0.07245430800387209
197,rating_valence_mean,0.07654899538211579
197,rating_arousal_mean,0.040534095478444
197,rating_sense_mean,0.11277170541812032
198,rating_imageability_mean,0.08673286071347142
198,rating_others_thoughts_mean,0.10488161821281494
198,rating_physical_mean,0.05892365350737172
198,rating_places_mean,0.07228660494492223
198,rating_valence_mean,0.07644622546553692
198,rating_arousal_mean,0.04039761977846079
198,rating_sense_mean,0.11207036638482248
199,rating_imageability_mean,0.08623825320698841
199,rating_others_thoughts_mean,0.10472423368141504
199,rating_physical_mean,0.052717498909354954
199,rating_places_mean,0.07211639279630411
199,rating_valence_mean,0.0764456366627162
199,rating_arousal_mean,0.04039015317901751
199,rating_sense_mean,0.111743905817413
200,rating_imageability_mean,0.08619374581388672
200,rating_others_thoughts_mean,0.10460635733080614
200,rating_physical_mean,0.052674661255378785
200,rating_places_mean,0.06307186534848574
200,rating_valence_mean,0.07643437613955062
200,rating_arousal_mean,0.040389317207640274
200,rating_sense_mean,0.1116537956427972
201,rating_imageability_mean,0.08617230016770017
201,rating_others_thoughts_mean,0.10450650156822017
201,rating_physical_mean,0.05265120411674029
201,rating_places_mean,0.06297449394254684
201,rating_valence_mean,0.06749041123482824
201,rating_arousal_mean,0.04028964040738425
201,rating_sense_mean,0.11146065079012601
202,rating_imageability_mean,0.08610706526617318
202,rating_others_thoughts_mean,0.10446420214595864
202,rating_physical_mean,0.05264681494620338
202,rating_places_mean,0.0629551804277928
202,rating_valence_mean,0.06739900906926977
202,rating_arousal_mean,0.03656026242119892
202,rating_sense_mean,0.11143122032009622
203,rating_imageability_mean,0.08605768422519222
203,rating_others_thoughts_mean,0.10367939051968333
203,rating_physical_mean,0.0524377994121491
203,rating_places_mean,0.06272974503637962
203,rating_valence_mean,0.06703919093722932
203,rating_arousal_mean,0.036526231670005904
203,rating_sense_mean,0.10065514614576443
204,rating_imageability_mean,0.07881646841662682
204,rating_others_thoughts_mean,0.10333497418851756
204,rating_physical_mean,0.05185764047572128
204,rating_places_mean,0.0624692100205364
204,rating_valence_mean,0.06703831277372363
204,rating_arousal_mean,0.03645777770490122
204,rating_sense_mean,0.10055374669997408
205,rating_imageability_mean,0.07873367656960073
205,rating_others_thoughts_mean,0.09141496611592981
205,rating_physical_mean,0.05166413442983209
205,rating_places_mean,0.06230827466932776
205,rating_valence_mean,0.06701810576286493
205,rating_arousal_mean,0.0363242706275726
205,rating_sense_mean,0.09946424525672848
206,rating_imageability_mean,0.0777434413359337
206,rating_others_thoughts_mean,0.0912449180960836
206,rating_physical_mean,0.045879209843621815
206,rating_places_mean,0.06222356609917279
206,rating_valence_mean,0.06683753514717805
206,rating_arousal_mean,0.036317334259023726
206,rating_sense_mean,0.09874391771526281
207,rating_imageability_mean,0.07753433668329779
207,rating_others_thoughts_mean,0.09121487741669843
207,rating_physical_mean,0.04571750285410825
207,rating_places_mean,0.05367377839982579
207,rating_valence_mean,0.06682922128903068
207,rating_arousal_mean,0.03628511255214262
207,rating_sense_mean,0.09868569523359272
208,rating_imageability_mean,0.077495624035407
208,rating_others_thoughts_mean,0.09103619001221219
208,rating_physical_mean,0.04571061433659629
208,rating_places_mean,0.05367367691452407
208,rating_valence_mean,0.057948211042459286
208,rating_arousal_mean,0.03612248297073395
208,rating_sense_mean,0.0984474666782802
209,rating_imageability_mean,0.07740222410154896
209,rating_others_thoughts_mean,0.09069002168829376
209,rating_physical_mean,0.04568411080677215
209,rating_places_mean,0.053531447833168544
209,rating_valence_mean,0.05769435317975513
209,rating_arousal_mean,0.031988205214772525
209,rating_sense_mean,0.09844710680960533
210,rating_imageability_mean,0.07738860139124404
210,rating_others_thoughts_mean,0.08955253519868311
210,rating_physical_mean,0.045487565387862805
210,rating_places_mean,0.053385220997988925
210,rating_valence_mean,0.05763863947052783
210,rating_arousal_mean,0.031974198106902385
210,rating_sense_mean,0.0900225401393433
211,rating_imageability_mean,0.0705026129230707
211,rating_others_thoughts_mean,0.08940036815930141
211,rating_physical_mean,0.04477231642444668
211,rating_places_mean,0.05274295782073979
211,rating_valence_mean,0.05748337527777003
211,rating_arousal_mean,0.031972871096904276
211,rating_sense_mean,0.09000670222935725
212,rating_imageability_mean,0.07010712837873245
212,rating_others_thoughts_mean,0.07748414215988231
212,rating_physical_mean,0.04468954837816086
212,rating_places_mean,0.052367464495848726
212,rating_valence_mean,0.05734021553255331
212,rating_arousal_mean,0.03181521620031258
212,rating_sense_mean,0.08884988631319235
213,rating_imageability_mean,0.0694049914046242
213,rating_others_thoughts_mean,0.07708235698025512
213,rating_physical_mean,0.039000228008614135
213,rating_places_mean,0.05221786121640615
213,rating_valence_mean,0.05733587767349679
213,rating_arousal_mean,0.03180780787763793
213,rating_sense_mean,0.08821938189651368
214,rating_imageability_mean,0.0691569574162274
214,rating_others_thoughts_mean,0.07696017308822722
214,rating_physical_mean,0.038893611190002675
214,rating_places_mean,0.04491734352926613
214,rating_valence_mean,0.05733583881934323
214,rating_arousal_mean,0.03180509418570132
214,rating_sense_mean,0.08802468619312442
215,rating_imageability_mean,0.069119942886119
215,rating_others_thoughts_mean,0.07685227577447051
215,rating_physical_mean,0.03889171920141876
215,rating_places_mean,0.04490147582158166
215,rating_valence_mean,0.049144605503473215
215,rating_arousal_mean,0.03157306019075867
215,rating_sense_mean,0.08769233293534795
216,rating_imageability_mean,0.06910086933828474
216,rating_others_thoughts_mean,0.07638053838020087
216,rating_physical_mean,0.03888625177930971
216,rating_places_mean,0.044875425439296346
216,rating_valence_mean,0.0489570729700618
216,rating_arousal_mean,0.027798365324106844
216,rating_sense_mean,0.08769226468342906
217,rating_imageability_mean,0.06906143527609321
217,rating_others_thoughts_mean,0.07501829272063987
217,rating_physical_mean,0.03843122667012833
217,rating_places_mean,0.044743912013786025
217,rating_valence_mean,0.04888890712576188
217,rating_arousal_mean,0.027793646464998267
217,rating_sense_mean,0.07873873075231874
218,rating_imageability_mean,0.062463739026332954
218,rating_others_thoughts_mean,0.07451343732393512
218,rating_physical_mean,0.03796617955718329
218,rating_places_mean,0.04447405245754932
218,rating_valence_mean,0.04878760220727563
218,rating_arousal_mean,0.027793352224621204
218,rating_sense_mean,0.07864675562267587
219,rating_imageability_mean,0.062337029221923745
219,rating_others_thoughts_mean,0.06405262000261669
219,rating_physical_mean,0.03788767164346862
219,rating_places_mean,0.04427961204149056
219,rating_valence_mean,0.04859535122019942
219,rating_arousal_mean,0.02772993044958616
219,rating_sense_mean,0.07808120800016849
220,rating_imageability_mean,0.06172953366133871
220,rating_others_thoughts_mean,0.06402788751605559
220,rating_physical_mean,0.033511347365390964
220,rating_places_mean,0.04426106821323372
220,rating_valence_mean,0.04857296110792664
220,rating_arousal_mean,0.02765972171189446
220,rating_sense_mean,0.07791206582249666
221,rating_imageability_mean,0.06152725624364297
221,rating_others_thoughts_mean,0.06380565658538206
221,rating_physical_mean,0.03344157048907259
221,rating_places_mean,0.036985269751713346
221,rating_valence_mean,0.04856923608376784
221,rating_arousal_mean,0.02758289130799496
221,rating_sense_mean,0.07756144716389224
222,rating_imageability_mean,0.06143858716257966
222,rating_others_thoughts_mean,0.0632930671705465
222,rating_physical_mean,0.03343722845392216
222,rating_places_mean,0.036984496430556346
222,rating_valence_mean,0.04179992570869184
222,rating_arousal_mean,0.027507193865976665
222,rating_sense_mean,0.07745691197981275
223,rating_imageability_mean,0.061412566862570905
223,rating_others_thoughts_mean,0.06286432293470023
223,rating_physical_mean,0.03341633862999971
223,rating_places_mean,0.0369777449056905
223,rating_valence_mean,0.04162345785795307
223,rating_arousal_mean,0.024227776733640183
223,rating_sense_mean,0.07725757010134338
224,rating_imageability_mean,0.06132308090361971
224,rating_others_thoughts_mean,0.06212730187459958
224,rating_physical_mean,0.032763715983934905
224,rating_places_mean,0.03683476249928974
224,rating_valence_mean,0.04162291720721922
224,rating_arousal_mean,0.0242104020551287
224,rating_sense_mean,0.06823837716457193
225,rating_imageability_mean,0.055281309472949625
225,rating_others_thoughts_mean,0.061847788651737234
225,rating_physical_mean,0.03247616653921026
225,rating_places_mean,0.03674281565282589
225,rating_valence_mean,0.04139162046432088
225,rating_arousal_mean,0.024210054096408862
225,rating_sense_mean,0.06810950974682772
226,rating_imageability_mean,0.05508497352614716
226,rating_others_thoughts_mean,0.05293836040995037
226,rating_physical_mean,0.03238753210578682
226,rating_places_mean,0.036471579444878
226,rating_valence_mean,0.04098417298899937
226,rating_arousal_mean,0.023950493882912927
226,rating_sense_mean,0.06774387972026685
227,rating_imageability_mean,0.05420243210476394
227,rating_others_thoughts_mean,0.05271962023313137
227,rating_physical_mean,0.028048244141799628
227,rating_places_mean,0.03643040297541689
227,rating_valence_mean,0.04098394988345955
227,rating_arousal_mean,0.02387765092460925
227,rating_sense_mean,0.06691415660451194
228,rating_imageability_mean,0.05397549190693085
228,rating_others_thoughts_mean,0.05271478638679106
228,rating_physical_mean,0.02797879090296096
228,rating_places_mean,0.03128018396001997
228,rating_valence_mean,0.04093018661649028
228,rating_arousal_mean,0.023863632902917264
228,rating_sense_mean,0.06674538010854414
229,rating_imageability_mean,0.053839212655422575
229,rating_others_thoughts_mean,0.05250541353698779
229,rating_physical_mean,0.027904083024839155
229,rating_places_mean,0.0312688655247817
229,rating_valence_mean,0.03512852022190427
229,rating_arousal_mean,0.023726176217888528
229,rating_sense_mean,0.06671415002333114
230,rating_imageability_mean,0.05383915302305453
230,rating_others_thoughts_mean,0.05232128186295626
230,rating_physical_mean,0.02785355750401508
230,rating_places_mean,0.03125619062622309
230,rating_valence_mean,0.03500593591732937
230,rating_arousal_mean,0.020406657464995148
230,rating_sense_mean,0.0667123158185553
231,rating_imageability_mean,0.053762246133606584
231,rating_others_thoughts_mean,0.05192996969209129
231,rating_physical_mean,0.027415058531873204
231,rating_places_mean,0.03121995502777619
231,rating_valence_mean,0.03487403065127026
231,rating_arousal_mean,0.02040294988748448
231,rating_sense_mean,0.060047958865309004
232,rating_imageability_mean,0.047883905195653775
232,rating_others_thoughts_mean,0.05172400088169893
232,rating_physical_mean,0.026904542941145304
232,rating_places_mean,0.031117353387591917
232,rating_valence_mean,0.034747178667867584
232,rating_arousal_mean,0.020377523720739976
232,rating_sense_mean,0.05996177222619048
233,rating_imageability_mean,0.047634172067059444
233,rating_others_thoughts_mean,0.043345052873658196
233,rating_physical_mean,0.0267593017247012
233,rating_places_mean,0.031090717802879086
233,rating_valence_mean,0.034185880795348345
233,rating_arousal_mean,0.020271991114066412
233,rating_sense_mean,0.059685157947580336
234,rating_imageability_mean,0.04697294519161688
234,rating_others_thoughts_mean,0.043162590450074534
234,rating_physical_mean,0.02286515839049319
234,rating_places_mean,0.031053659232344266
234,rating_valence_mean,0.034122227988334974
234,rating_arousal_mean,0.020246645148192743
234,rating_sense_mean,0.059211187295583056
235,rating_imageability_mean,0.04692777773994383
235,rating_others_thoughts_mean,0.043137087507329586
235,rating_physical_mean,0.02281586007390224
235,rating_places_mean,0.026152933729782224
235,rating_valence_mean,0.034093808390683766
235,rating_arousal_mean,0.02024216670962231
235,rating_sense_mean,0.05913067924413218
236,rating_imageability_mean,0.046833082386080194
236,rating_others_thoughts_mean,0.0428118441750599
236,rating_physical_mean,0.02281226156707572
236,rating_places_mean,0.02615191817312168
236,rating_valence_mean,0.029090071271594242
236,rating_arousal_mean,0.020234011230506166
236,rating_sense_mean,0.05906933942169623
237,rating_imageability_mean,0.046833072729156155
237,rating_others_thoughts_mean,0.0425700084358297
237,rating_physical_mean,0.022738114636819518
237,rating_places_mean,0.026110204074613508
237,rating_valence_mean,0.0290867883651591
237,rating_arousal_mean,0.017545191941383487
237,rating_sense_mean,0.05905842371046366
238,rating_imageability_mean,0.0465934160534226
238,rating_others_thoughts_mean,0.04230663311922733
238,rating_physical_mean,0.022189698259577284
238,rating_places_mean,0.026092539287265404
238,rating_valence_mean,0.029042735169367617
238,rating_arousal_mean,0.017515933082793533
238,rating_sense_mean,0.05203100150317663
239,rating_imageability_mean,0.04164674721218209
239,rating_others_thoughts_mean,0.04205324651087927
239,rating_physical_mean,0.02177544339530757
239,rating_places_mean,0.02606169792006774
239,rating_valence_mean,0.02885111081312064
239,rating_arousal_mean,0.01751473087807154
239,rating_sense_mean,0.051958444564761175
240,rating_imageability_mean,0.04156934058112405
240,rating_others_thoughts_mean,0.03556346297016921
240,rating_physical_mean,0.02168972737822683
240,rating_places_mean,0.026021981626884738
240,rating_valence_mean,0.028617293570473712
240,rating_arousal_mean,0.01747010704944707
240,rating_sense_mean,0.05168214408845351
241,rating_imageability_mean,0.04139859151567993
241,rating_others_thoughts_mean,0.03526798175629253
241,rating_physical_mean,0.0184229300989025
241,rating_places_mean,0.02601735196660515
241,rating_valence_mean,0.028602635777255414
241,rating_arousal_mean,0.01734693359155537
241,rating_sense_mean,0.05126610898984163
242,rating_imageability_mean,0.04132243908247368
242,rating_others_thoughts_mean,0.035124036922657864
242,rating_physical_mean,0.018422177969475317
242,rating_places_mean,0.022280387870126095
242,rating_valence_mean,0.02858499181396812
242,rating_arousal_mean,0.017341673043388184
242,rating_sense_mean,0.051265773063639
243,rating_imageability_mean,0.04116346091583012
243,rating_others_thoughts_mean,0.034732960441479555
243,rating_physical_mean,0.018420233462003388
243,rating_places_mean,0.022272155880100453
243,rating_valence_mean,0.024620671445879316
243,rating_arousal_mean,0.017339056262796526
243,rating_sense_mean,0.05120873846420737
244,rating_imageability_mean,0.041152434166813356
244,rating_others_thoughts_mean,0.03468492034033932
244,rating_physical_mean,0.01835411181420976
244,rating_places_mean,0.022257020471013855
244,rating_valence_mean,0.0245877764367759
244,rating_arousal_mean,0.015207764142300628
244,rating_sense_mean,0.05119983861248556
245,rating_imageability_mean,0.04103150583520854
245,rating_others_thoughts_mean,0.03455518094211685
245,rating_physical_mean,0.01831234470627008
245,rating_places_mean,0.022249157149404786
245,rating_valence_mean,0.024541558413737397
245,rating_arousal_mean,0.015193996465380444
245,rating_sense_mean,0.04516258126553163
246,rating_imageability_mean,0.0368544173390023
246,rating_others_thoughts_mean,0.034492081101232475
246,rating_physical_mean,0.018018324229734373
246,rating_places_mean,0.02223943184739885
246,rating_valence_mean,0.02447852067686873
246,rating_arousal_mean,0.015192498394703047
246,rating_sense_mean,0.0449650495884788
247,rating_imageability_mean,0.036766065665849834
247,rating_others_thoughts_mean,0.02898612614555085
247,rating_physical_mean,0.018016261795770094
247,rating_places_mean,0.0221565870744439
247,rating_valence_mean,0.02427271510653528
247,rating_arousal_mean,0.015141153913281857
247,rating_sense_mean,0.044931612028560775
248,rating_imageability_mean,0.03664579792444056
248,rating_others_thoughts_mean,0.028942592062798367
248,rating_physical_mean,0.015192993695915202
248,rating_places_mean,0.02214648784488027
248,rating_valence_mean,0.024200902881822417
248,rating_arousal_mean,0.015114758553209207
248,rating_sense_mean,0.04472575482966534
249,rating_imageability_mean,0.036627242019706796
249,rating_others_thoughts_mean,0.02894258722448828
249,rating_physical_mean,0.015167836874377172
249,rating_places_mean,0.01871200964223163
249,rating_valence_mean,0.02420003331183529
249,rating_arousal_mean,0.015111711552687312
249,rating_sense_mean,0.044702759317054475
250,rating_imageability_mean,0.036579964370795914
250,rating_others_thoughts_mean,0.028894855717350065
250,rating_physical_mean,0.015150320429284103
250,rating_places_mean,0.018710370535076404
250,rating_valence_mean,0.02056345070729948
250,rating_arousal_mean,0.015109546058922896
250,rating_sense_mean,0.044623493757431465
251,rating_imageability_mean,0.03657982417278194
251,rating_others_thoughts_mean,0.02889450348377287
251,rating_physical_mean,0.015150171808321233
251,rating_places_mean,0.018680986662926724
251,rating_valence_mean,0.020542705318340793
251,rating_arousal_mean,0.01327054731701538
251,rating_sense_mean,0.0445968442278748
252,rating_imageability_mean,0.03652571146550754
252,rating_others_thoughts_mean,0.02884148138920739
252,rating_physical_mean,0.015055830650349211
252,rating_places_mean,0.018680883066115705
252,rating_valence_mean,0.020500921955561857
252,rating_arousal_mean,0.013269276309098132
252,rating_sense_mean,0.03886018193909879
253,rating_imageability_mean,0.032429860576522196
253,rating_others_thoughts_mean,0.028759496672421725
253,rating_physical_mean,0.014883471924354241
253,rating_places_mean,0.018662722283071864
253,rating_valence_mean,0.020391810575493885
253,rating_arousal_mean,0.013267349979128262
253,rating_sense_mean,0.03876518991724587
254,rating_imageability_mean,0.03226204638492236
254,rating_others_thoughts_mean,0.024332516527930337
254,rating_physical_mean,0.01487873185599764
254,rating_places_mean,0.018628415574781787
254,rating_valence_mean,0.020336019649963677
254,rating_arousal_mean,0.013267253513728039
254,rating_sense_mean,0.0386008015754854
255,rating_imageability_mean,0.032057728945434905
255,rating_others_thoughts_mean,0.02432735710206313
255,rating_physical_mean,0.012692031274670224
255,rating_places_mean,0.01861020216524245
255,rating_valence_mean,0.020258393535249164
255,rating_arousal_mean,0.013237588492716501
255,rating_sense_mean,0.038504342693655436
256,rating_imageability_mean,0.03205152656248933
256,rating_others_thoughts_mean,0.02432568418194969
256,rating_physical_mean,0.012681806257445749
256,rating_places_mean,0.015495871235114311
256,rating_valence_mean,0.02025812140639993
256,rating_arousal_mean,0.01322702794370234
256,rating_sense_mean,0.03850320760945192
257,rating_imageability_mean,0.03192067960283507
257,rating_others_thoughts_mean,0.0242166285467037
257,rating_physical_mean,0.012651547327626633
257,rating_places_mean,0.01545546318820401
257,rating_valence_mean,0.016950912763889936
257,rating_arousal_mean,0.013226637238998196
257,rating_sense_mean,0.03845875253076747
258,rating_imageability_mean,0.03187941430479635
258,rating_others_thoughts_mean,0.024208893200364456
258,rating_physical_mean,0.012647241099543849
258,rating_places_mean,0.015438042514454131
258,rating_valence_mean,0.01694992924227323
258,rating_arousal_mean,0.011477413463433228
258,rating_sense_mean,0.03842837590885462
259,rating_imageability_mean,0.0318337812369438
259,rating_others_thoughts_mean,0.024082536838176516
259,rating_physical_mean,0.012568488696505953
259,rating_places_mean,0.015436834625625506
259,rating_valence_mean,0.016945282642797488
259,rating_arousal_mean,0.01145915667745967
259,rating_sense_mean,0.0328447199337526
260,rating_imageability_mean,0.02830695338397704
260,rating_others_thoughts_mean,0.02384133407997291
260,rating_physical_mean,0.012485390695596621
260,rating_places_mean,0.01536542148497888
260,rating_valence_mean,0.016860154068669697
260,rating_arousal_mean,0.011456603546671218
260,rating_sense_mean,0.0325426738784661
261,rating_imageability_mean,0.028079484100064445
261,rating_others_thoughts_mean,0.019865237700867344
261,rating_physical_mean,0.012476704129940619
261,rating_places_mean,0.01534056434346276
261,rating_valence_mean,0.016764763640724656
261,rating_arousal_mean,0.01145412705427773
261,rating_sense_mean,0.03254091917269786
262,rating_imageability_mean,0.027993631588661305
262,rating_others_thoughts_mean,0.019859932979905293
262,rating_physical_mean,0.0102106894409697
262,rating_places_mean,0.015333310443472303
262,rating_valence_mean,0.016736399515074774
262,rating_arousal_mean,0.011453900868912958
262,rating_sense_mean,0.03252925597371792
263,rating_imageability_mean,0.027847616992365376
263,rating_others_thoughts_mean,0.019808904914837888
263,rating_physical_mean,0.010195731088970872
263,rating_places_mean,0.012558613833748233
263,rating_valence_mean,0.016728033306463108
263,rating_arousal_mean,0.011453127831204335
263,rating_sense_mean,0.0325289428360348
264,rating_imageability_mean,0.02782665476693924
264,rating_others_thoughts_mean,0.019701992650742017
264,rating_physical_mean,0.010148395716412573
264,rating_places_mean,0.012558577158430784
264,rating_valence_mean,0.013916791704696174
264,rating_arousal_mean,0.01145081322342667
264,rating_sense_mean,0.03250344065113031
265,rating_imageability_mean,0.027817435669102553
265,rating_others_thoughts_mean,0.019700506267726126
265,rating_physical_mean,0.010131289025976042
265,rating_places_mean,0.01255727714890531
265,rating_valence_mean,0.013904781110304465
265,rating_arousal_mean,0.009995337126918469
265,rating_sense_mean,0.0322804380009627
266,rating_imageability_mean,0.027739280465751026
266,rating_others_thoughts_mean,0.019684112879139626
266,rating_physical_mean,0.010087059982944568
266,rating_places_mean,0.012554954544577446
266,rating_valence_mean,0.01389529680823598
266,rating_arousal_mean,0.00995868391990351
266,rating_sense_mean,0.027834575096818193
267,rating_imageability_mean,0.024322983283240673
267,rating_others_thoughts_mean,0.019608290507991177
267,rating_physical_mean,0.00994895595700196
267,rating_places_mean,0.012455933181238832
267,rating_valence_mean,0.013856892354195849
267,rating_arousal_mean,0.009955658355542019
267,rating_sense_mean,0.02762269385365712
268,rating_imageability_mean,0.024248119945062263
268,rating_others_thoughts_mean,0.016571401865945856
268,rating_physical_mean,0.00993762857237479
268,rating_places_mean,0.01243985718606
268,rating_valence_mean,0.013829348116794926
268,rating_arousal_mean,0.009952849727671076
268,rating_sense_mean,0.02762142211175156
269,rating_imageability_mean,0.024179999883868653
269,rating_others_thoughts_mean,0.01657140657927103
269,rating_physical_mean,0.007958193641929734
269,rating_places_mean,0.01243962797249698
269,rating_valence_mean,0.01376400677940981
269,rating_arousal_mean,0.009941026970855749
269,rating_sense_mean,0.027441138440638668
270,rating_imageability_mean,0.024068694237310728
270,rating_others_thoughts_mean,0.01640301449272752
270,rating_physical_mean,0.00795768312352374
270,rating_places_mean,0.01023673212577414
270,rating_valence_mean,0.013759638339185587
270,rating_arousal_mean,0.009938780440357453
270,rating_sense_mean,0.02743855069118939
271,rating_imageability_mean,0.024061549144798633
271,rating_others_thoughts_mean,0.016392400044644484
271,rating_physical_mean,0.00794411100694059
271,rating_places_mean,0.0102148679823314
271,rating_valence_mean,0.011730663614268333
271,rating_arousal_mean,0.009938747242086765
271,rating_sense_mean,0.027435353911415272
272,rating_imageability_mean,0.024044931418038984
272,rating_others_thoughts_mean,0.016387540998589967
272,rating_physical_mean,0.00793781205147659
272,rating_places_mean,0.010208995316893121
272,rating_valence_mean,0.011726397570883007
272,rating_arousal_mean,0.008699804693422242
272,rating_sense_mean,0.027400137691596993
273,rating_imageability_mean,0.023934789753787156
273,rating_others_thoughts_mean,0.016382296945846253
273,rating_physical_mean,0.007857737672818055
273,rating_places_mean,0.010208652867301438
273,rating_valence_mean,0.011725940244958655
273,rating_arousal_mean,0.008678845882664765
273,rating_sense_mean,0.02331988792939288
274,rating_imageability_mean,0.021032437238081347
274,rating_others_thoughts_mean,0.01637803314535169
274,rating_physical_mean,0.0077998265590440985
274,rating_places_mean,0.010132394102340347
274,rating_valence_mean,0.011719392694875319
274,rating_arousal_mean,0.008678546007422239
274,rating_sense_mean,0.023293992007643594
275,rating_imageability_mean,0.021032383142882694
275,rating_others_thoughts_mean,0.013977972099647351
275,rating_physical_mean,0.0077971419994314894
275,rating_places_mean,0.010070918667355766
275,rating_valence_mean,0.01171921802935949
275,rating_arousal_mean,0.008675111441265204
275,rating_sense_mean,0.023291500368604723
276,rating_imageability_mean,0.0209835307771018
276,rating_others_thoughts_mean,0.0139750749939197
276,rating_physical_mean,0.006266276895851131
276,rating_places_mean,0.010068627076548653
276,rating_valence_mean,0.011691511888056616
276,rating_arousal_mean,0.008665256516635522
276,rating_sense_mean,0.02327107957064889
277,rating_imageability_mean,0.02095790857845814
277,rating_others_thoughts_mean,0.013936223592822983
277,rating_physical_mean,0.006264049426563889
277,rating_places_mean,0.008267986947049
277,rating_valence_mean,0.011690532020127042
277,rating_arousal_mean,0.008664540987643465
277,rating_sense_mean,0.02319161395789171
278,rating_imageability_mean,0.020955532745359884
278,rating_others_thoughts_mean,0.01393114313311039
278,rating_physical_mean,0.006233828119795559
278,rating_places_mean,0.008259977984583333
278,rating_valence_mean,0.009614479596802394
278,rating_arousal_mean,0.008664401488292395
278,rating_sense_mean,0.0231766945805435
279,rating_imageability_mean,0.020944691518139602
279,rating_others_thoughts_mean,0.013931057816756742
279,rating_physical_mean,0.006233364907797689
279,rating_places_mean,0.008259914307880978
279,rating_valence_mean,0.00961423087331481
279,rating_arousal_mean,0.007750312331318954
279,rating_sense_mean,0.023145009410229456
280,rating_imageability_mean,0.020873382759569625
280,rating_others_thoughts_mean,0.013925215402079472
280,rating_physical_mean,0.006205029213511626
280,rating_places_mean,0.00824211813998832
280,rating_valence_mean,0.009609395543987542
280,rating_arousal_mean,0.007714281651659438
280,rating_sense_mean,0.019548897051145486
281,rating_imageability_mean,0.018266702069438145
281,rating_others_thoughts_mean,0.013876346410260698
281,rating_physical_mean,0.006171774567424793
281,rating_places_mean,0.008157131505844406
281,rating_valence_mean,0.00960064347165046
281,rating_arousal_mean,0.007700416131373178
281,rating_sense_mean,0.019548512516221694
282,rating_imageability_mean,0.018266565135480306
282,rating_others_thoughts_mean,0.011510118115730772
282,rating_physical_mean,0.006169744773740216
282,rating_places_mean,0.008115531393861342
282,rating_valence_mean,0.009599977558470196
282,rating_arousal_mean,0.007699032771199432
282,rating_sense_mean,0.019529956390524905
283,rating_imageability_mean,0.018230832541589415
283,rating_others_thoughts_mean,0.0115086961229236
283,rating_physical_mean,0.00512868852800985
283,rating_places_mean,0.008114200248955594
283,rating_valence_mean,0.009564528111252413
283,rating_arousal_mean,0.0076956982300743215
283,rating_sense_mean,0.019529192958796182
284,rating_imageability_mean,0.01810919473940442
284,rating_others_thoughts_mean,0.011473831842925275
284,rating_physical_mean,0.0051281269779481775
284,rating_places_mean,0.006502142491280116
284,rating_valence_mean,0.009553442965814951
284,rating_arousal_mean,0.007695692149491062
284,rating_sense_mean,0.019512837885091727
285,rating_imageability_mean,0.018097445670580692
285,rating_others_thoughts_mean,0.011471972767203242
285,rating_physical_mean,0.0051191107046110185
285,rating_places_mean,0.006496247963377777
285,rating_valence_mean,0.007975118024667771
285,rating_arousal_mean,0.007695497467756662
285,rating_sense_mean,0.019472199546992086
286,rating_imageability_mean,0.01797903571476711
286,rating_others_thoughts_mean,0.011454187272514127
286,rating_physical_mean,0.005118937147392311
286,rating_places_mean,0.006452418347514199
286,rating_valence_mean,0.007970143186255774
286,rating_arousal_mean,0.006838109028048378
286,rating_sense_mean,0.019269766207766215
287,rating_imageability_mean,0.017976630970017005
287,rating_others_thoughts_mean,0.011451965131515252
287,rating_physical_mean,0.0051183450968024236
287,rating_places_mean,0.006441155387738262
287,rating_valence_mean,0.00796345239879126
287,rating_arousal_mean,0.00675030761677653
287,rating_sense_mean,0.01671052636788084
288,rating_imageability_mean,0.0157736854132442
288,rating_others_thoughts_mean,0.011451869379711654
288,rating_physical_mean,0.005100738870284283
288,rating_places_mean,0.006390335063852337
288,rating_valence_mean,0.007955630532221147
288,rating_arousal_mean,0.006720893267229244
288,rating_sense_mean,0.016709634388647587
289,rating_imageability_mean,0.015773674205044275
289,rating_others_thoughts_mean,0.01010344888679715
289,rating_physical_mean,0.005100587310964966
289,rating_places_mean,0.006362572568590519
289,rating_valence_mean,0.007955550350817076
289,rating_arousal_mean,0.006713202626713932
