step,feature_name,r2
286,rating_sense_mean,0.00033566646968796743
287,rating_imageability_mean,0.0005860664227942403
287,rating_others_thoughts_mean,0.0008275997905442534
287,rating_physical_mean,5.596930593487759e-05
287,rating_places_mean,0.0005402031910258787
287,rating_valence_mean,0.00017540754641542922
287,rating_arousal_mean,6.904502750526564e-05
287,rating_sense_mean,0.0002508568671187872
288,rating_imageability_mean,0.0004079039469332413
288,rating_others_thoughts_mean,0.0008155625103846154
288,rating_physical_mean,5.5940565552803356e-05
288,rating_places_mean,0.0005401607462306446
288,rating_valence_mean,0.00017491293798976848
288,rating_arousal_mean,6.871816626430327e-05
288,rating_sense_mean,0.0002492923510672984
289,rating_imageability_mean,0.00039462260215394895
289,rating_others_thoughts_mean,0.0005647523817866595
289,rating_physical_mean,5.573110069112541e-05
289,rating_places_mean,0.000536906271876636
289,rating_valence_mean,0.000174907477756725
289,rating_arousal_mean,6.816624120986603e-05
289,rating_sense_mean,0.00024928073517860305
290,rating_imageability_mean,0.0003944491417462448
290,rating_others_thoughts_mean,0.0005640513772247058
290,rating_physical_mean,3.923753818757536e-05
290,rating_places_mean,0.0005338157017320544
290,rating_valence_mean,0.00017462785381738843
290,rating_arousal_mean,6.809099978954958e-05
290,rating_sense_mean,0.0002485270976027021
291,rating_imageability_mean,0.0003943715650940316
291,rating_others_thoughts_mean,0.0005613555060960396
291,rating_physical_mean,3.91730249670319e-05
291,rating_places_mean,0.00037492571112907047
291,rating_valence_mean,0.00017123439695243547
291,rating_arousal_mean,6.711862499109156e-05
291,rating_sense_mean,0.00024594159630708656
292,rating_imageability_mean,0.0003894858230775178
292,rating_others_thoughts_mean,0.000558520398646567
292,rating_physical_mean,3.916708696416471e-05
292,rating_places_mean,0.000360255283710198
292,rating_valence_mean,0.00012414816303907283
292,rating_arousal_mean,6.646243980468203e-05
292,rating_sense_mean,0.00024311354521078243
293,rating_imageability_mean,0.00038374364673299244
293,rating_others_thoughts_mean,0.0005540987086208871
293,rating_physical_mean,3.913102493835474e-05
293,rating_places_mean,0.0003591707693048063
293,rating_valence_mean,0.00012408043133849134
293,rating_arousal_mean,4.498480970027696e-05
293,rating_sense_mean,0.00024311315123626276
294,rating_imageability_mean,0.000380679121028793
294,rating_others_thoughts_mean,0.0005503114969199752
294,rating_physical_mean,3.847418036073691e-05
294,rating_places_mean,0.0003575907190687122
294,rating_valence_mean,0.00012329760786777832
294,rating_arousal_mean,4.498008429887346e-05
294,rating_sense_mean,0.00018211117630606566
295,rating_imageability_mean,0.000248786225082287
295,rating_others_thoughts_mean,0.0005400984560863797
295,rating_physical_mean,3.8221587368325594e-05
295,rating_places_mean,0.0003571600271111697
295,rating_valence_mean,0.000119998466349025
295,rating_arousal_mean,4.4937587667437384e-05
295,rating_sense_mean,0.00018173475261251681
296,rating_imageability_mean,0.0002454135894317533
296,rating_others_thoughts_mean,0.00037407422670798773
296,rating_physical_mean,3.8209478036344e-05
296,rating_places_mean,0.00035712692016109937
296,rating_valence_mean,0.0001198127703513352
296,rating_arousal_mean,4.3926704299868113e-05
296,rating_sense_mean,0.00018027803153131128
297,rating_imageability_mean,0.00024167129743113414
297,rating_others_thoughts_mean,0.0003736555169128186
297,rating_physical_mean,2.515655325552313e-05
297,rating_places_mean,0.0003541323200629831
297,rating_valence_mean,0.00011980702541392052
297,rating_arousal_mean,4.3870156164582674e-05
297,rating_sense_mean,0.000179762164256414
298,rating_imageability_mean,0.0002410127942613638
298,rating_others_thoughts_mean,0.0003730812597599886
298,rating_physical_mean,2.512270615184775e-05
298,rating_places_mean,0.00023145273947999812
298,rating_valence_mean,0.00011842714394727505
298,rating_arousal_mean,4.329350491338868e-05
298,rating_sense_mean,0.00017869189325814272
299,rating_imageability_mean,0.00023864401588924444
299,rating_others_thoughts_mean,0.00037028636769509404
299,rating_physical_mean,2.5114759958477784e-05
299,rating_places_mean,0.00022544398887958117
299,rating_valence_mean,8.545364154166624e-05
299,rating_arousal_mean,4.3165494150065875e-05
299,rating_sense_mean,0.0001776311701892075
300,rating_imageability_mean,0.00023831002229124376
300,rating_others_thoughts_mean,0.00036698142913393905
300,rating_physical_mean,2.5072813322202236e-05
300,rating_places_mean,0.00022239432826420824
300,rating_valence_mean,8.522249953113459e-05
300,rating_arousal_mean,2.993143680651844e-05
300,rating_sense_mean,0.0001775996264846702
301,rating_imageability_mean,0.00023794678996980068
301,rating_others_thoughts_mean,0.0003659685099143273
301,rating_physical_mean,2.5072124669844875e-05
301,rating_places_mean,0.00021920860396840158
301,rating_valence_mean,8.052041589334813e-05
301,rating_arousal_mean,2.9903844604439733e-05
301,rating_sense_mean,0.00012589872059598495
302,rating_imageability_mean,0.00015523117840132716
302,rating_others_thoughts_mean,0.00036011544930025785
302,rating_physical_mean,2.4907310176791597e-05
302,rating_places_mean,0.0002190857151777026
302,rating_valence_mean,8.015197838084909e-05
302,rating_arousal_mean,2.982175199117698e-05
302,rating_sense_mean,0.00012427867382514002
303,rating_imageability_mean,0.00015328901751254786
303,rating_others_thoughts_mean,0.00023112433268612786
303,rating_physical_mean,2.4871375297275122e-05
303,rating_places_mean,0.0002183488376945597
303,rating_valence_mean,7.965053497005492e-05
303,rating_arousal_mean,2.968795557334314e-05
303,rating_sense_mean,0.00012418617936904575
304,rating_imageability_mean,0.00015136698658779757
304,rating_others_thoughts_mean,0.0002308058966769
304,rating_physical_mean,1.5601263734454918e-05
304,rating_places_mean,0.00021733505985810364
304,rating_valence_mean,7.928791804523438e-05
304,rating_arousal_mean,2.9677347842205215e-05
304,rating_sense_mean,0.00012366564927512869
305,rating_imageability_mean,0.0001513490442809351
305,rating_others_thoughts_mean,0.00022965594140200718
305,rating_physical_mean,1.54562017387061e-05
305,rating_places_mean,0.00014781031111976706
305,rating_valence_mean,7.700298374713199e-05
305,rating_arousal_mean,2.9561471704742104e-05
305,rating_sense_mean,0.00012250369999211586
306,rating_imageability_mean,0.0001513353097021275
306,rating_others_thoughts_mean,0.00022867543992144412
306,rating_physical_mean,1.5363051482419898e-05
306,rating_places_mean,0.00014274167675942806
306,rating_valence_mean,5.0439655219780555e-05
306,rating_arousal_mean,2.9204230863832947e-05
306,rating_sense_mean,0.00011965934137481149
307,rating_imageability_mean,0.00015133428960123485
307,rating_others_thoughts_mean,0.00022681406627811374
307,rating_physical_mean,1.5360963072308387e-05
307,rating_places_mean,0.0001422188933373203
307,rating_valence_mean,5.039291262309842e-05
307,rating_arousal_mean,2.0336077528160246e-05
307,rating_sense_mean,0.00011958832288860854
308,rating_imageability_mean,0.0001512251654578467
308,rating_others_thoughts_mean,0.00022668507896161927
308,rating_physical_mean,1.533275954912483e-05
308,rating_places_mean,0.00013928815210306755
308,rating_valence_mean,4.909480708403802e-05
308,rating_arousal_mean,2.031348800513033e-05
308,rating_sense_mean,8.082431421518876e-05
309,rating_imageability_mean,9.772272262997816e-05
309,rating_others_thoughts_mean,0.00022543919393658296
309,rating_physical_mean,1.5126270914600504e-05
309,rating_places_mean,0.000139203252649156
309,rating_valence_mean,4.884177575381621e-05
309,rating_arousal_mean,2.0303302241342358e-05
309,rating_sense_mean,8.034347254981533e-05
310,rating_imageability_mean,9.749723597096693e-05
310,rating_others_thoughts_mean,0.00015622142138216333
310,rating_physical_mean,1.5116588253483165e-05
310,rating_places_mean,0.00013903417186067468
310,rating_valence_mean,4.8451721525899494e-05
310,rating_arousal_mean,2.025994255960839e-05
310,rating_sense_mean,8.024098326364637e-05
311,rating_imageability_mean,9.553967916475781e-05
311,rating_others_thoughts_mean,0.00015607585052213047
311,rating_physical_mean,9.50239664654351e-06
311,rating_places_mean,0.00013833308250477128
311,rating_valence_mean,4.834394561092914e-05
311,rating_arousal_mean,2.02464184723139e-05
311,rating_sense_mean,8.023912863730498e-05
312,rating_imageability_mean,9.550549266634789e-05
312,rating_others_thoughts_mean,0.00015574844873667004
312,rating_physical_mean,9.455519492607145e-06
312,rating_places_mean,9.622650068064065e-05
312,rating_valence_mean,4.511915102567432e-05
312,rating_arousal_mean,2.023261206907101e-05
312,rating_sense_mean,7.912645826579912e-05
313,rating_imageability_mean,9.538899865413342e-05
313,rating_others_thoughts_mean,0.00015406064225198524
313,rating_physical_mean,9.44318716278314e-06
313,rating_places_mean,9.441516967778618e-05
313,rating_valence_mean,2.856146485241684e-05
313,rating_arousal_mean,2.021973538623989e-05
313,rating_sense_mean,7.812467637846598e-05
314,rating_imageability_mean,9.463428587408451e-05
314,rating_others_thoughts_mean,0.00015401053689090283
314,rating_physical_mean,9.440079997813378e-06
314,rating_places_mean,9.41847265086837e-05
314,rating_valence_mean,2.8561507415370002e-05
314,rating_arousal_mean,1.3800987326617609e-05
314,rating_sense_mean,7.75413724143359e-05
315,rating_imageability_mean,9.461798555676637e-05
315,rating_others_thoughts_mean,0.0001538684938361401
315,rating_physical_mean,9.425974576648954e-06
315,rating_places_mean,9.303278871608534e-05
315,rating_valence_mean,2.7961548723531848e-05
315,rating_arousal_mean,1.3790576450567471e-05
315,rating_sense_mean,5.055379334972798e-05
316,rating_imageability_mean,6.132964885929848e-05
316,rating_others_thoughts_mean,0.00015304480562905454
316,rating_physical_mean,9.288287926900729e-06
316,rating_places_mean,9.30284141814619e-05
316,rating_valence_mean,2.787309721463682e-05
316,rating_arousal_mean,1.3745929389297196e-05
316,rating_sense_mean,5.0542733065817025e-05
317,rating_imageability_mean,6.079155209326448e-05
317,rating_others_thoughts_mean,0.00010080659314859464
317,rating_physical_mean,9.186002504990576e-06
317,rating_places_mean,9.231893597894114e-05
317,rating_valence_mean,2.7269961899945017e-05
317,rating_arousal_mean,1.3732179865666438e-05
317,rating_sense_mean,5.0531692055377775e-05
318,rating_imageability_mean,5.8801512133332956e-05
318,rating_others_thoughts_mean,0.0001006376431333944
318,rating_physical_mean,5.865671992344446e-06
318,rating_places_mean,9.20634881849125e-05
318,rating_valence_mean,2.7144857195793293e-05
318,rating_arousal_mean,1.3706905179877715e-05
318,rating_sense_mean,5.0305773222181216e-05
319,rating_imageability_mean,5.8702422864875814e-05
319,rating_others_thoughts_mean,0.00010063194614251536
319,rating_physical_mean,5.817289573162299e-06
319,rating_places_mean,6.112500833233003e-05
319,rating_valence_mean,2.6995886792668955e-05
319,rating_arousal_mean,1.3705179290335323e-05
319,rating_sense_mean,4.970099039169895e-05
320,rating_imageability_mean,5.829816159419465e-05
320,rating_others_thoughts_mean,0.00010052042395281013
320,rating_physical_mean,5.8044260802248004e-06
320,rating_places_mean,6.0616297093307736e-05
320,rating_valence_mean,1.7044156618406525e-05
320,rating_arousal_mean,1.3704623725852016e-05
320,rating_sense_mean,4.895071658372885e-05
321,rating_imageability_mean,5.8274298038285544e-05
321,rating_others_thoughts_mean,0.00010001466130404868
321,rating_physical_mean,5.8019836168821115e-06
321,rating_places_mean,6.04799069422457e-05
321,rating_valence_mean,1.7026857921709215e-05
321,rating_arousal_mean,9.301025001851038e-06
321,rating_sense_mean,4.888648680445584e-05
322,rating_imageability_mean,5.793166960221807e-05
322,rating_others_thoughts_mean,9.976577643588946e-05
322,rating_physical_mean,5.7930319942167685e-06
322,rating_places_mean,5.726192429589272e-05
322,rating_valence_mean,1.6922341399383534e-05
322,rating_arousal_mean,9.280212174278546e-06
322,rating_sense_mean,3.090852428877522e-05
323,rating_imageability_mean,3.6230203070308775e-05
323,rating_others_thoughts_mean,9.973923306605403e-05
323,rating_physical_mean,5.626454536833414e-06
323,rating_places_mean,5.7213898710495315e-05
323,rating_valence_mean,1.6918098972085183e-05
323,rating_arousal_mean,9.279787492211256e-06
323,rating_sense_mean,3.0851166840317745e-05
324,rating_imageability_mean,3.588209623972549e-05
324,rating_others_thoughts_mean,6.155027601983942e-05
324,rating_physical_mean,5.570016895162233e-06
324,rating_places_mean,5.721345590758986e-05
324,rating_valence_mean,1.6916896915852853e-05
324,rating_arousal_mean,9.273049719871196e-06
324,rating_sense_mean,3.078341801587836e-05
325,rating_imageability_mean,3.4850724751622764e-05
325,rating_others_thoughts_mean,6.1390862996058e-05
325,rating_physical_mean,3.7776746120155025e-06
325,rating_places_mean,5.708630555834038e-05
325,rating_valence_mean,1.6842700544250633e-05
325,rating_arousal_mean,9.262971952250787e-06
325,rating_sense_mean,3.0609761185296236e-05
326,rating_imageability_mean,3.474497075617311e-05
326,rating_others_thoughts_mean,6.099738978870839e-05
326,rating_physical_mean,3.693770523893747e-06
326,rating_places_mean,3.580818772008776e-05
326,rating_valence_mean,1.6824738221066227e-05
326,rating_arousal_mean,9.261985934316819e-06
326,rating_sense_mean,2.9370103690751215e-05
327,rating_imageability_mean,3.4740078975747934e-05
327,rating_others_thoughts_mean,6.087505539920102e-05
327,rating_physical_mean,3.671141314720572e-06
327,rating_places_mean,3.547893995425877e-05
327,rating_valence_mean,1.031306682663935e-05
327,rating_arousal_mean,9.259792873139716e-06
327,rating_sense_mean,2.936889392790576e-05
328,rating_imageability_mean,3.459995640775482e-05
328,rating_others_thoughts_mean,5.9844028385991344e-05
328,rating_physical_mean,3.6710212305557377e-06
328,rating_places_mean,3.547394092151546e-05
328,rating_valence_mean,1.0294116030817868e-05
328,rating_arousal_mean,6.294080173496752e-06
328,rating_sense_mean,2.9330853886233577e-05
329,rating_imageability_mean,3.415780885618336e-05
329,rating_others_thoughts_mean,5.951160378980802e-05
329,rating_physical_mean,3.669779056414413e-06
329,rating_places_mean,3.40511338352556e-05
329,rating_valence_mean,1.0283507889341514e-05
329,rating_arousal_mean,6.2517257318761565e-06
329,rating_sense_mean,1.695885612273962e-05
330,rating_imageability_mean,2.1218803433642464e-05
330,rating_others_thoughts_mean,5.93664393238047e-05
330,rating_physical_mean,3.4468785051755546e-06
330,rating_places_mean,3.35125352326493e-05
330,rating_valence_mean,1.0281738570983023e-05
330,rating_arousal_mean,6.2445254518372906e-06
330,rating_sense_mean,1.6937246954951135e-05
331,rating_imageability_mean,2.091081232435954e-05
331,rating_others_thoughts_mean,3.616734228162333e-05
331,rating_physical_mean,3.435084593994553e-06
331,rating_places_mean,3.3343813700792424e-05
331,rating_valence_mean,1.02722928680965e-05
331,rating_arousal_mean,6.157486634461584e-06
331,rating_sense_mean,1.6929673982368776e-05
332,rating_imageability_mean,2.0485276806092578e-05
332,rating_others_thoughts_mean,3.6146190152241964e-05
332,rating_physical_mean,2.2087871697218375e-06
332,rating_places_mean,3.309072903934229e-05
332,rating_valence_mean,1.0268465263529869e-05
332,rating_arousal_mean,6.147378615706245e-06
332,rating_sense_mean,1.690291008094036e-05
333,rating_imageability_mean,2.0368764749756352e-05
333,rating_others_thoughts_mean,3.5978904555089564e-05
333,rating_physical_mean,2.178628175641961e-06
333,rating_places_mean,2.0846997271783962e-05
333,rating_valence_mean,1.0265203231774045e-05
333,rating_arousal_mean,6.146505011628278e-06
333,rating_sense_mean,1.6509177075407777e-05
334,rating_imageability_mean,2.0301899506969256e-05
334,rating_others_thoughts_mean,3.593921778266562e-05
334,rating_physical_mean,2.171889071367339e-06
334,rating_places_mean,2.0846803877261344e-05
334,rating_valence_mean,5.9041427791228784e-06
334,rating_arousal_mean,6.103117476952136e-06
334,rating_sense_mean,1.642134536794515e-05
335,rating_imageability_mean,2.0068718755150705e-05
335,rating_others_thoughts_mean,3.5308013065060706e-05
335,rating_physical_mean,2.171280813700882e-06
335,rating_places_mean,2.0844219771665173e-05
335,rating_valence_mean,5.903287922826017e-06
335,rating_arousal_mean,4.089119796657492e-06
335,rating_sense_mean,1.6341025410482324e-05
336,rating_imageability_mean,1.9837577075687562e-05
336,rating_others_thoughts_mean,3.477734562706836e-05
336,rating_physical_mean,2.1642669518762148e-06
336,rating_places_mean,2.0522542102718866e-05
336,rating_valence_mean,5.787163588788502e-06
336,rating_arousal_mean,4.073681077687574e-06
336,rating_sense_mean,1.0016192092288101e-05
337,rating_imageability_mean,1.2426517383201663e-05
337,rating_others_thoughts_mean,3.47295435648709e-05
337,rating_physical_mean,2.1184260831086377e-06
337,rating_places_mean,2.000417345526806e-05
337,rating_valence_mean,5.783046570839723e-06
337,rating_arousal_mean,4.073065151044553e-06
337,rating_sense_mean,9.904308220565206e-06
338,rating_imageability_mean,1.2325203178398247e-05
338,rating_others_thoughts_mean,2.103322031654642e-05
338,rating_physical_mean,2.1142238435523097e-06
338,rating_places_mean,1.9990905322120334e-05
338,rating_valence_mean,5.780084719075873e-06
338,rating_arousal_mean,4.026484251129503e-06
338,rating_sense_mean,9.803944555519806e-06
339,rating_imageability_mean,1.2289563855349961e-05
339,rating_others_thoughts_mean,2.0953090601238955e-05
339,rating_physical_mean,1.2564943138171358e-06
339,rating_places_mean,1.9721405257078217e-05
339,rating_valence_mean,5.773614965232099e-06
339,rating_arousal_mean,3.971870200181193e-06
339,rating_sense_mean,9.784029581072495e-06
340,rating_imageability_mean,1.2119885852368562e-05
340,rating_others_thoughts_mean,2.0616824819685853e-05
340,rating_physical_mean,1.2350915669090412e-06
340,rating_places_mean,1.2247052715852469e-05
340,rating_valence_mean,5.768078901291496e-06
340,rating_arousal_mean,3.96691080728484e-06
340,rating_sense_mean,9.430738249660564e-06
341,rating_imageability_mean,1.2109382255376389e-05
341,rating_others_thoughts_mean,2.0616539549433988e-05
341,rating_physical_mean,1.2215000790849473e-06
341,rating_places_mean,1.2237938875281351e-05
341,rating_valence_mean,3.0109335715788887e-06
341,rating_arousal_mean,3.882845895364362e-06
341,rating_sense_mean,9.394175040311481e-06
342,rating_imageability_mean,1.1909610756144495e-05
342,rating_others_thoughts_mean,1.9698545624335928e-05
342,rating_physical_mean,1.2019037630706109e-06
342,rating_places_mean,1.1928297556251799e-05
342,rating_valence_mean,2.9632199961548977e-06
342,rating_arousal_mean,2.4966825091787825e-06
342,rating_sense_mean,9.371630108612194e-06
343,rating_imageability_mean,1.1603488683453733e-05
343,rating_others_thoughts_mean,1.9576151836453448e-05
343,rating_physical_mean,1.1989733754713683e-06
343,rating_places_mean,1.1165723985184783e-05
343,rating_valence_mean,2.9533352582378214e-06
343,rating_arousal_mean,2.4777364813211022e-06
343,rating_sense_mean,5.1470758642979675e-06
344,rating_imageability_mean,6.384115341817598e-06
344,rating_others_thoughts_mean,1.9447701204322598e-05
344,rating_physical_mean,1.1952176380836121e-06
344,rating_places_mean,1.1068028085703396e-05
344,rating_valence_mean,2.944748410671494e-06
344,rating_arousal_mean,2.4681918858737717e-06
344,rating_sense_mean,4.8727945671789286e-06
345,rating_imageability_mean,6.3400352846576524e-06
345,rating_others_thoughts_mean,1.2868536143573195e-05
345,rating_physical_mean,1.1950530065529819e-06
345,rating_places_mean,1.1000406499483972e-05
345,rating_valence_mean,2.943428222046407e-06
345,rating_arousal_mean,2.406967911650071e-06
345,rating_sense_mean,4.855059677399964e-06
346,rating_imageability_mean,6.333896526600213e-06
346,rating_others_thoughts_mean,1.2868394108966896e-05
346,rating_physical_mean,7.121346898841807e-07
346,rating_places_mean,1.0811665060561637e-05
346,rating_valence_mean,2.930928323263693e-06
346,rating_arousal_mean,2.37523248058924e-06
346,rating_sense_mean,4.833412206250998e-06
347,rating_imageability_mean,6.331413605176195e-06
347,rating_others_thoughts_mean,1.2829254713686566e-05
347,rating_physical_mean,7.068090177586583e-07
347,rating_places_mean,6.826926405634204e-06
347,rating_valence_mean,2.930408064427681e-06
347,rating_arousal_mean,2.335904083827778e-06
347,rating_sense_mean,4.6878088139079566e-06
348,rating_imageability_mean,6.282872626939273e-06
348,rating_others_thoughts_mean,1.2704500832239063e-05
348,rating_physical_mean,7.026620592043287e-07
348,rating_places_mean,6.822559386998606e-06
348,rating_valence_mean,1.513905683037109e-06
348,rating_arousal_mean,2.248874746091367e-06
348,rating_sense_mean,4.618620557450548e-06
349,rating_imageability_mean,6.27763517613289e-06
349,rating_others_thoughts_mean,1.2284171504117758e-05
349,rating_physical_mean,6.999631074755541e-07
349,rating_places_mean,6.672115906325438e-06
349,rating_valence_mean,1.463275245749962e-06
349,rating_arousal_mean,1.4693628056505759e-06
349,rating_sense_mean,4.483745934202865e-06
350,rating_imageability_mean,6.043958289736473e-06
350,rating_others_thoughts_mean,1.2195792248537174e-05
350,rating_physical_mean,6.993426800994129e-07
350,rating_places_mean,6.533007344211583e-06
350,rating_valence_mean,1.463416116509464e-06
350,rating_arousal_mean,1.4440641106228114e-06
350,rating_sense_mean,2.544335864662628e-06
351,rating_imageability_mean,3.436620295116377e-06
351,rating_others_thoughts_mean,1.2195770073608614e-05
351,rating_physical_mean,6.994413472849459e-07
351,rating_places_mean,6.510632490908108e-06
351,rating_valence_mean,1.4382264222900787e-06
351,rating_arousal_mean,1.4314199120457616e-06
351,rating_sense_mean,2.5306027306992718e-06
352,rating_imageability_mean,3.4361534232418833e-06
352,rating_others_thoughts_mean,7.555276602566607e-06
352,rating_physical_mean,6.983923752645893e-07
352,rating_places_mean,6.4753941819706284e-06
352,rating_valence_mean,1.3984485613960373e-06
352,rating_arousal_mean,1.3987854036168201e-06
352,rating_sense_mean,2.5277617431429533e-06
353,rating_imageability_mean,3.4354340884279466e-06
353,rating_others_thoughts_mean,7.513848273354995e-06
353,rating_physical_mean,4.2963893431835487e-07
353,rating_places_mean,6.289436022544059e-06
353,rating_valence_mean,1.3983786584237379e-06
353,rating_arousal_mean,1.3954038802221902e-06
353,rating_sense_mean,2.490585404690826e-06
354,rating_imageability_mean,3.4297456363852064e-06
354,rating_others_thoughts_mean,7.412762287994923e-06
354,rating_physical_mean,4.246084379655457e-07
354,rating_places_mean,3.884670819798153e-06
354,rating_valence_mean,1.3975507818786426e-06
354,rating_arousal_mean,1.3709210233692204e-06
354,rating_sense_mean,2.467404627060077e-06
355,rating_imageability_mean,3.429191092862993e-06
355,rating_others_thoughts_mean,7.344236314987818e-06
355,rating_physical_mean,4.234670466507495e-07
355,rating_places_mean,3.86983901312643e-06
355,rating_valence_mean,6.717988568771815e-07
355,rating_arousal_mean,1.3527797083634496e-06
355,rating_sense_mean,2.4603141478563018e-06
356,rating_imageability_mean,3.419045609298621e-06
356,rating_others_thoughts_mean,6.948805016615545e-06
356,rating_physical_mean,4.1230723335505814e-07
356,rating_places_mean,3.6332064176081147e-06
356,rating_valence_mean,6.374854291113508e-07
356,rating_arousal_mean,7.159048661664613e-07
356,rating_sense_mean,2.433141274571504e-06
357,rating_imageability_mean,3.4184688603167146e-06
357,rating_others_thoughts_mean,6.90311092499396e-06
357,rating_physical_mean,4.112315495907737e-07
357,rating_places_mean,3.5725858616997286e-06
357,rating_valence_mean,6.3747009593218e-07
357,rating_arousal_mean,7.081609189052429e-07
357,rating_sense_mean,1.269363276712454e-06
358,rating_imageability_mean,1.9271284005251132e-06
358,rating_others_thoughts_mean,6.8994307579339775e-06
358,rating_physical_mean,4.074012165400376e-07
358,rating_places_mean,3.5690507073082856e-06
358,rating_valence_mean,6.330405555310392e-07
358,rating_arousal_mean,7.081262127783816e-07
358,rating_sense_mean,1.2683485238751402e-06
359,rating_imageability_mean,1.925119429202482e-06
359,rating_others_thoughts_mean,4.255679154629988e-06
359,rating_physical_mean,4.032640508189189e-07
359,rating_places_mean,3.536658757075095e-06
359,rating_valence_mean,6.157777225901384e-07
359,rating_arousal_mean,6.944453636581471e-07
359,rating_sense_mean,1.2659647501411797e-06
360,rating_imageability_mean,1.9155847381657765e-06
360,rating_others_thoughts_mean,4.251483569528425e-06
360,rating_physical_mean,2.359626958270411e-07
360,rating_places_mean,3.51826569511271e-06
360,rating_valence_mean,6.080940176955707e-07
360,rating_arousal_mean,6.807013238629978e-07
360,rating_sense_mean,1.265448903109423e-06
361,rating_imageability_mean,1.914420492798996e-06
361,rating_others_thoughts_mean,4.183822002401527e-06
361,rating_physical_mean,2.3111422953192573e-07
361,rating_places_mean,1.8973509595676674e-06
361,rating_valence_mean,6.052579970550198e-07
361,rating_arousal_mean,6.465362717422707e-07
361,rating_sense_mean,1.263967383313691e-06
362,rating_imageability_mean,1.914306154593426e-06
362,rating_others_thoughts_mean,4.144952676532476e-06
362,rating_physical_mean,2.2715569825138004e-07
362,rating_places_mean,1.8973258123500258e-06
362,rating_valence_mean,2.7782781664154044e-07
362,rating_arousal_mean,6.378145240848454e-07
362,rating_sense_mean,1.258144827653851e-06
363,rating_imageability_mean,1.8836100624808338e-06
363,rating_others_thoughts_mean,4.070076074835782e-06
363,rating_physical_mean,2.2107142672034286e-07
363,rating_places_mean,1.7529023023099555e-06
363,rating_valence_mean,2.7293670845640605e-07
363,rating_arousal_mean,3.488142114038695e-07
363,rating_sense_mean,1.2421736733658761e-06
364,rating_imageability_mean,1.8684449981654083e-06
364,rating_others_thoughts_mean,4.0454821467195146e-06
364,rating_physical_mean,2.2087273621185233e-07
364,rating_places_mean,1.749313577326106e-06
364,rating_valence_mean,2.729718263649872e-07
364,rating_arousal_mean,3.4427383388546673e-07
364,rating_sense_mean,6.993794100518258e-07
365,rating_imageability_mean,1.0196349126134763e-06
365,rating_others_thoughts_mean,4.043361882755114e-06
365,rating_physical_mean,2.1756215773383047e-07
365,rating_places_mean,1.7467759635403368e-06
365,rating_valence_mean,2.729913223253888e-07
365,rating_arousal_mean,3.427100397912497e-07
365,rating_sense_mean,6.944318748924871e-07
366,rating_imageability_mean,1.0193910701117304e-06
366,rating_others_thoughts_mean,2.4454894810288508e-06
366,rating_physical_mean,2.1751411805048804e-07
366,rating_places_mean,1.7380875847461397e-06
366,rating_valence_mean,2.6729332991415333e-07
366,rating_arousal_mean,3.321126194055779e-07
366,rating_sense_mean,6.93884879998663e-07
367,rating_imageability_mean,1.0126191894999081e-06
367,rating_others_thoughts_mean,2.445317425103788e-06
367,rating_physical_mean,1.1125078802631805e-07
367,rating_places_mean,1.731539530980264e-06
367,rating_valence_mean,2.656486004504188e-07
367,rating_arousal_mean,3.3032859858561636e-07
367,rating_sense_mean,6.923854142248942e-07
368,rating_imageability_mean,1.0104572482072527e-06
368,rating_others_thoughts_mean,2.4423134743489783e-06
368,rating_physical_mean,1.1117329690168987e-07
368,rating_places_mean,7.9521977514041e-07
368,rating_valence_mean,2.6158406662979417e-07
368,rating_arousal_mean,3.044937644247625e-07
368,rating_sense_mean,6.923372817269069e-07
369,rating_imageability_mean,1.0103899235058833e-06
369,rating_others_thoughts_mean,2.4090408398125263e-06
369,rating_physical_mean,1.1104855535126745e-07
369,rating_places_mean,7.910661969923183e-07
369,rating_valence_mean,1.1462760551861351e-07
369,rating_arousal_mean,3.0417205376664924e-07
369,rating_sense_mean,6.920463233583973e-07
370,rating_imageability_mean,1.0081608053935653e-06
370,rating_others_thoughts_mean,2.357785666928791e-06
370,rating_physical_mean,1.1091882512470619e-07
370,rating_places_mean,7.522453641106708e-07
370,rating_valence_mean,1.1459316151540833e-07
370,rating_arousal_mean,1.6058896123993804e-07
370,rating_sense_mean,6.916622311559095e-07
371,rating_imageability_mean,1.0081655578142446e-06
371,rating_others_thoughts_mean,2.3077171177332545e-06
371,rating_physical_mean,1.093399248919269e-07
371,rating_places_mean,7.502990930774445e-07
371,rating_valence_mean,1.1384988185536571e-07
371,rating_arousal_mean,1.5765753658136816e-07
371,rating_sense_mean,3.7457144086427974e-07
372,rating_imageability_mean,5.394651537704576e-07
372,rating_others_thoughts_mean,2.3078305085855177e-06
372,rating_physical_mean,1.0516110093838904e-07
372,rating_places_mean,7.483435588984122e-07
372,rating_valence_mean,1.1264940491528819e-07
372,rating_arousal_mean,1.5736501035590322e-07
372,rating_sense_mean,3.7266546792924515e-07
373,rating_imageability_mean,5.38675512085085e-07
373,rating_others_thoughts_mean,1.205351819688616e-06
373,rating_physical_mean,1.0495674518384845e-07
373,rating_places_mean,7.452065028390464e-07
373,rating_valence_mean,1.1132924593315607e-07
373,rating_arousal_mean,1.5354237559161987e-07
373,rating_sense_mean,3.725839070600756e-07
374,rating_imageability_mean,5.24514211397431e-07
