step,feature_name,r2
290,rating_physical_mean,0.07199870016837984
290,rating_places_mean,0.07265220184198928
290,rating_valence_mean,0.10342263582727662
290,rating_arousal_mean,0.05791814428661257
290,rating_sense_mean,0.05706723922663315
291,rating_imageability_mean,0.08607799981225162
291,rating_others_thoughts_mean,0.12888870113252726
291,rating_physical_mean,0.07198590634435797
291,rating_places_mean,0.06469925597998982
291,rating_valence_mean,0.10340764349052634
291,rating_arousal_mean,0.057915207010301284
291,rating_sense_mean,0.05704213625328214
292,rating_imageability_mean,0.08599689830666846
292,rating_others_thoughts_mean,0.12887635123284635
292,rating_physical_mean,0.07198582729295688
292,rating_places_mean,0.06469805466889167
292,rating_valence_mean,0.09286688007145616
292,rating_arousal_mean,0.05783207732446205
292,rating_sense_mean,0.05704127999097697
293,rating_imageability_mean,0.0856691495070413
293,rating_others_thoughts_mean,0.1286355121874494
293,rating_physical_mean,0.07180718395199137
293,rating_places_mean,0.06469572277243929
293,rating_valence_mean,0.09285395764135929
293,rating_arousal_mean,0.050653788181280635
293,rating_sense_mean,0.05692336311623314
294,rating_imageability_mean,0.08561635119107558
294,rating_others_thoughts_mean,0.12847429567871194
294,rating_physical_mean,0.07159377623606789
294,rating_places_mean,0.06466733819263659
294,rating_valence_mean,0.09278591809698933
294,rating_arousal_mean,0.05054639228217361
294,rating_sense_mean,0.05038139854865209
295,rating_imageability_mean,0.07482528259261512
295,rating_others_thoughts_mean,0.1271740452136847
295,rating_physical_mean,0.0702094352024577
295,rating_places_mean,0.0645830775998889
295,rating_valence_mean,0.09276761472119788
295,rating_arousal_mean,0.050523455753893276
295,rating_sense_mean,0.05038038168708192
296,rating_imageability_mean,0.07322643202525536
296,rating_others_thoughts_mean,0.11309783829367537
296,rating_physical_mean,0.07019930831777321
296,rating_places_mean,0.06444772498207774
296,rating_valence_mean,0.09276744228006828
296,rating_arousal_mean,0.050419498775195914
296,rating_sense_mean,0.050342218605248124
297,rating_imageability_mean,0.07187510916759099
297,rating_others_thoughts_mean,0.11307641720850103
297,rating_physical_mean,0.062202973594972955
297,rating_places_mean,0.06444765469682812
297,rating_valence_mean,0.092748128571854
297,rating_arousal_mean,0.05041726542774816
297,rating_sense_mean,0.050203667919724526
298,rating_imageability_mean,0.07182232964601654
298,rating_others_thoughts_mean,0.11273209537009954
298,rating_physical_mean,0.06219610377667917
298,rating_places_mean,0.0559180393986789
298,rating_valence_mean,0.092744093906162
298,rating_arousal_mean,0.05041390891438002
298,rating_sense_mean,0.050185998453947
299,rating_imageability_mean,0.07181997239031701
299,rating_others_thoughts_mean,0.11265151302835907
299,rating_physical_mean,0.062185349731560424
299,rating_places_mean,0.05589241410419998
299,rating_valence_mean,0.08188459190092401
299,rating_arousal_mean,0.05036911210153816
299,rating_sense_mean,0.050169179248157114
300,rating_imageability_mean,0.07169294190545383
300,rating_others_thoughts_mean,0.1124912650458727
300,rating_physical_mean,0.062084957538663055
300,rating_places_mean,0.05588794836487987
300,rating_valence_mean,0.08187248722425977
300,rating_arousal_mean,0.04338428271418282
300,rating_sense_mean,0.05000015681319636
301,rating_imageability_mean,0.07160507485065815
301,rating_others_thoughts_mean,0.11212135585780736
301,rating_physical_mean,0.06183687461272347
301,rating_places_mean,0.05587197849321934
301,rating_valence_mean,0.08186975650339134
301,rating_arousal_mean,0.04336439909542156
301,rating_sense_mean,0.04389606133470769
302,rating_imageability_mean,0.06404642541315175
302,rating_others_thoughts_mean,0.11026663186185293
302,rating_physical_mean,0.06123161606491423
302,rating_places_mean,0.05586358319635065
302,rating_valence_mean,0.08186938901947394
302,rating_arousal_mean,0.043346031860535095
302,rating_sense_mean,0.04387529733556361
303,rating_imageability_mean,0.06328047098750145
303,rating_others_thoughts_mean,0.09758955584730311
303,rating_physical_mean,0.061231582225247605
303,rating_places_mean,0.05560891520276945
303,rating_valence_mean,0.08186075954942518
303,rating_arousal_mean,0.043270279722418814
303,rating_sense_mean,0.0438032842622299
304,rating_imageability_mean,0.062450657434064416
304,rating_others_thoughts_mean,0.09752898173684088
304,rating_physical_mean,0.054251111216138015
304,rating_places_mean,0.05554475054143737
304,rating_valence_mean,0.08184080771106406
304,rating_arousal_mean,0.043156015842997664
304,rating_sense_mean,0.04369218257289831
305,rating_imageability_mean,0.06243967357213542
305,rating_others_thoughts_mean,0.09725907189592875
305,rating_physical_mean,0.05425110394540844
305,rating_places_mean,0.0473807020714786
305,rating_valence_mean,0.08182872307890476
305,rating_arousal_mean,0.043100340945298465
305,rating_sense_mean,0.04363174683772775
306,rating_imageability_mean,0.06242881829658187
306,rating_others_thoughts_mean,0.09721732158378871
306,rating_physical_mean,0.05425075592898154
306,rating_places_mean,0.04736886175641575
306,rating_valence_mean,0.07221843257351634
306,rating_arousal_mean,0.04300765127764972
306,rating_sense_mean,0.043623477261850785
307,rating_imageability_mean,0.062398263039866064
307,rating_others_thoughts_mean,0.09695354000745504
307,rating_physical_mean,0.05425072510458062
307,rating_places_mean,0.047361837268032225
307,rating_valence_mean,0.0721967744525579
307,rating_arousal_mean,0.037184985646927404
307,rating_sense_mean,0.04362286438741436
308,rating_imageability_mean,0.06239139731758825
308,rating_others_thoughts_mean,0.09682048920161379
308,rating_physical_mean,0.054074899728916326
308,rating_places_mean,0.04722728280031785
308,rating_valence_mean,0.07219509773412536
308,rating_arousal_mean,0.03718230896209984
308,rating_sense_mean,0.03752714644356636
309,rating_imageability_mean,0.05515751806903191
309,rating_others_thoughts_mean,0.09635664223042151
309,rating_physical_mean,0.05366486369105539
309,rating_places_mean,0.047205521885057555
309,rating_valence_mean,0.07215449248881767
309,rating_arousal_mean,0.03717214922789436
309,rating_sense_mean,0.03752714990204342
310,rating_imageability_mean,0.05437206598301636
310,rating_others_thoughts_mean,0.08529344226731028
310,rating_physical_mean,0.053663320847940565
310,rating_places_mean,0.04697704128184854
310,rating_valence_mean,0.07214101373251636
310,rating_arousal_mean,0.03706026616461444
310,rating_sense_mean,0.0374718957855239
311,rating_imageability_mean,0.05373642271663093
311,rating_others_thoughts_mean,0.08527991451190142
311,rating_physical_mean,0.047197453040838666
311,rating_places_mean,0.04697664233184429
311,rating_valence_mean,0.07213962181314693
311,rating_arousal_mean,0.037029460345730514
311,rating_sense_mean,0.037186798575515545
312,rating_imageability_mean,0.05373617463085434
312,rating_others_thoughts_mean,0.08477819050615709
312,rating_physical_mean,0.04719706992763195
312,rating_places_mean,0.03966964043606225
312,rating_valence_mean,0.07213437689325741
312,rating_arousal_mean,0.036989728658967325
312,rating_sense_mean,0.03714030697704096
313,rating_imageability_mean,0.05372410811024464
313,rating_others_thoughts_mean,0.08476850014371495
313,rating_physical_mean,0.04717209689746482
313,rating_places_mean,0.03966137511110246
313,rating_valence_mean,0.06420995125939033
313,rating_arousal_mean,0.036986633486649545
313,rating_sense_mean,0.03712847344995529
314,rating_imageability_mean,0.05368854809410328
314,rating_others_thoughts_mean,0.08469035601491903
314,rating_physical_mean,0.04716790430922713
314,rating_places_mean,0.03965803504649967
314,rating_valence_mean,0.06420206928863359
314,rating_arousal_mean,0.03208962056275888
314,rating_sense_mean,0.037128430663401546
315,rating_imageability_mean,0.05364862755456523
315,rating_others_thoughts_mean,0.08447611564298507
315,rating_physical_mean,0.04683336535980376
315,rating_places_mean,0.0395782998452725
315,rating_valence_mean,0.06420056828414333
315,rating_arousal_mean,0.03207988637345538
315,rating_sense_mean,0.03255567091383005
316,rating_imageability_mean,0.04636837737477195
316,rating_others_thoughts_mean,0.08385970185866376
316,rating_physical_mean,0.04620267737208561
316,rating_places_mean,0.03957100223349541
316,rating_valence_mean,0.06419849164958702
316,rating_arousal_mean,0.032078597903286044
316,rating_sense_mean,0.03255482220890227
317,rating_imageability_mean,0.046126764692653754
317,rating_others_thoughts_mean,0.07365381329451304
317,rating_physical_mean,0.046171106437623344
317,rating_places_mean,0.03921312708221536
317,rating_valence_mean,0.06418021864938872
317,rating_arousal_mean,0.03198873492650456
317,rating_sense_mean,0.03242058759953781
318,rating_imageability_mean,0.04574566112562517
318,rating_others_thoughts_mean,0.0736467273711281
318,rating_physical_mean,0.04037896437291211
318,rating_places_mean,0.03904617295435364
318,rating_valence_mean,0.06416678881384597
318,rating_arousal_mean,0.03198671156868571
318,rating_sense_mean,0.032271279500788896
319,rating_imageability_mean,0.04571710791688832
319,rating_others_thoughts_mean,0.07344962219454843
319,rating_physical_mean,0.04036839617900301
319,rating_places_mean,0.03195836182723499
319,rating_valence_mean,0.06415149421909994
319,rating_arousal_mean,0.031958789237382046
319,rating_sense_mean,0.032251896479903897
320,rating_imageability_mean,0.04570875231948357
320,rating_others_thoughts_mean,0.07339461121537083
320,rating_physical_mean,0.04036689336003496
320,rating_places_mean,0.03194731428342357
320,rating_valence_mean,0.05732346282085454
320,rating_arousal_mean,0.03195465987908852
320,rating_sense_mean,0.032222933249672514
321,rating_imageability_mean,0.045704091327556484
321,rating_others_thoughts_mean,0.07327289723781594
321,rating_physical_mean,0.040366852318806434
321,rating_places_mean,0.031925837370075594
321,rating_valence_mean,0.057321875768902464
321,rating_arousal_mean,0.0274886369317886
321,rating_sense_mean,0.032218410263253006
322,rating_imageability_mean,0.045704028237472216
322,rating_others_thoughts_mean,0.07323422017006209
322,rating_physical_mean,0.04016396005654321
322,rating_places_mean,0.03189960331976416
322,rating_valence_mean,0.05732185899183051
322,rating_arousal_mean,0.0274833745259081
322,rating_sense_mean,0.028329611765669838
323,rating_imageability_mean,0.03974142032559447
323,rating_others_thoughts_mean,0.07294225485296868
323,rating_physical_mean,0.03992085705977111
323,rating_places_mean,0.03187766034393147
323,rating_valence_mean,0.05731090448005394
323,rating_arousal_mean,0.027456690876029755
323,rating_sense_mean,0.028320554069982795
324,rating_imageability_mean,0.03952546721648076
324,rating_others_thoughts_mean,0.06347773271706847
324,rating_physical_mean,0.03991863029079468
324,rating_places_mean,0.03177620064861186
324,rating_valence_mean,0.057309306229746726
324,rating_arousal_mean,0.02744261273482196
324,rating_sense_mean,0.028267203101552396
325,rating_imageability_mean,0.039165720480670574
325,rating_others_thoughts_mean,0.06347728868955993
325,rating_physical_mean,0.034672807673611916
325,rating_places_mean,0.03177596631942248
325,rating_valence_mean,0.057308972514437784
325,rating_arousal_mean,0.027436473849366316
325,rating_sense_mean,0.028131181096702984
326,rating_imageability_mean,0.03910300847921522
326,rating_others_thoughts_mean,0.06338437719625623
326,rating_physical_mean,0.03465013925726479
326,rating_places_mean,0.026797511690807907
326,rating_valence_mean,0.057299811473060625
326,rating_arousal_mean,0.02738106755552927
326,rating_sense_mean,0.028127187318374047
327,rating_imageability_mean,0.039056724320977954
327,rating_others_thoughts_mean,0.06338377504884152
327,rating_physical_mean,0.034642705530646856
327,rating_places_mean,0.026797306162851364
327,rating_valence_mean,0.05127736163324215
327,rating_arousal_mean,0.027373777030082258
327,rating_sense_mean,0.02812723617352897
328,rating_imageability_mean,0.03905459242364273
328,rating_others_thoughts_mean,0.06333903533455842
328,rating_physical_mean,0.034642700407896854
328,rating_places_mean,0.026783198109586737
328,rating_valence_mean,0.0512762225556086
328,rating_arousal_mean,0.023583320625294446
328,rating_sense_mean,0.028122324873512072
329,rating_imageability_mean,0.039048150066771314
329,rating_others_thoughts_mean,0.06330866673290925
329,rating_physical_mean,0.0345387620262354
329,rating_places_mean,0.02677639038435098
329,rating_valence_mean,0.051272807262970344
329,rating_arousal_mean,0.02358024455935548
329,rating_sense_mean,0.024955520536337317
330,rating_imageability_mean,0.033379851868361676
330,rating_others_thoughts_mean,0.0627398542284221
330,rating_physical_mean,0.034400398962386114
330,rating_places_mean,0.02676908887171081
330,rating_valence_mean,0.05127150514961054
330,rating_arousal_mean,0.023580309201241767
330,rating_sense_mean,0.024935644587856687
331,rating_imageability_mean,0.03331673347254005
331,rating_others_thoughts_mean,0.05509663331537462
331,rating_physical_mean,0.03437016747730859
331,rating_places_mean,0.026733120077814254
331,rating_valence_mean,0.05125016594735776
331,rating_arousal_mean,0.023570484477841935
331,rating_sense_mean,0.02489103602893228
332,rating_imageability_mean,0.033124239028662794
332,rating_others_thoughts_mean,0.05508891876137556
332,rating_physical_mean,0.02996263119949738
332,rating_places_mean,0.026713866525667762
332,rating_valence_mean,0.05124846429301344
332,rating_arousal_mean,0.02356996146906487
332,rating_sense_mean,0.024880841243106744
333,rating_imageability_mean,0.03312284623378636
333,rating_others_thoughts_mean,0.05503445705773802
333,rating_physical_mean,0.02992560630883445
333,rating_places_mean,0.022424455466746318
333,rating_valence_mean,0.051248215328930646
333,rating_arousal_mean,0.023569932119334447
333,rating_sense_mean,0.024864095689920873
334,rating_imageability_mean,0.033121576637824224
334,rating_others_thoughts_mean,0.05497230664810748
334,rating_physical_mean,0.029920464331624874
334,rating_places_mean,0.022424252257796096
334,rating_valence_mean,0.045662588760414735
334,rating_arousal_mean,0.023569025536098298
334,rating_sense_mean,0.024861848733327307
335,rating_imageability_mean,0.033108549408248145
335,rating_others_thoughts_mean,0.054971811052834996
335,rating_physical_mean,0.029917716388462856
335,rating_places_mean,0.022424192000916054
335,rating_valence_mean,0.045662570778651435
335,rating_arousal_mean,0.020471018589713785
335,rating_sense_mean,0.02485278813789682
336,rating_imageability_mean,0.03310543310148084
336,rating_others_thoughts_mean,0.05487593729029139
336,rating_physical_mean,0.02989874640634571
336,rating_places_mean,0.02240733046193011
336,rating_valence_mean,0.045662102038775854
336,rating_arousal_mean,0.020460292274001146
336,rating_sense_mean,0.02196722241666882
337,rating_imageability_mean,0.028156033860052387
337,rating_others_thoughts_mean,0.05460218379650139
337,rating_physical_mean,0.029727039020630897
337,rating_places_mean,0.02240063003732351
337,rating_valence_mean,0.045653863012700024
337,rating_arousal_mean,0.020459721903839823
337,rating_sense_mean,0.021966920147098445
338,rating_imageability_mean,0.027928968987427583
338,rating_others_thoughts_mean,0.04722235888310833
338,rating_physical_mean,0.02972654154731602
338,rating_places_mean,0.02237034482946032
338,rating_valence_mean,0.045649036896051265
338,rating_arousal_mean,0.020429568450520907
338,rating_sense_mean,0.021915572473808598
339,rating_imageability_mean,0.02786348679555828
339,rating_others_thoughts_mean,0.04714949042238514
339,rating_physical_mean,0.025518776731801363
339,rating_places_mean,0.02228725522409436
339,rating_valence_mean,0.04564833401828616
339,rating_arousal_mean,0.020392791224313256
339,rating_sense_mean,0.021902164825291726
340,rating_imageability_mean,0.027850417586647302
340,rating_others_thoughts_mean,0.04704724594234733
340,rating_physical_mean,0.025502978064479098
340,rating_places_mean,0.018308889495558756
340,rating_valence_mean,0.0456382536253358
340,rating_arousal_mean,0.020385804687058195
340,rating_sense_mean,0.021891963782670998
341,rating_imageability_mean,0.02780975008319353
341,rating_others_thoughts_mean,0.04704715098428314
341,rating_physical_mean,0.025502915594488695
341,rating_places_mean,0.01830728335754983
341,rating_valence_mean,0.04018346058444666
341,rating_arousal_mean,0.02034663204540288
341,rating_sense_mean,0.02187815792778025
342,rating_imageability_mean,0.027760235356568908
342,rating_others_thoughts_mean,0.04702914160944027
342,rating_physical_mean,0.02547180506339808
342,rating_places_mean,0.018290331345235278
342,rating_valence_mean,0.04005789303407259
342,rating_arousal_mean,0.0176830448919586
342,rating_sense_mean,0.021873922839926174
343,rating_imageability_mean,0.02775963088514355
343,rating_others_thoughts_mean,0.04685200798885836
343,rating_physical_mean,0.025417182610619315
343,rating_places_mean,0.018288938071299055
343,rating_valence_mean,0.04000050881910899
343,rating_arousal_mean,0.017680826315997766
343,rating_sense_mean,0.019324665397351892
344,rating_imageability_mean,0.023493904804273935
344,rating_others_thoughts_mean,0.04672273536455607
344,rating_physical_mean,0.025289871339530423
344,rating_places_mean,0.01828882187520009
344,rating_valence_mean,0.04000019924407494
344,rating_arousal_mean,0.01766662327333801
344,rating_sense_mean,0.019273123716265328
345,rating_imageability_mean,0.02348344148446735
345,rating_others_thoughts_mean,0.04039919947039328
345,rating_physical_mean,0.025289302444942874
345,rating_places_mean,0.018273628411847986
345,rating_valence_mean,0.03996925510172067
345,rating_arousal_mean,0.01763104697764828
345,rating_sense_mean,0.019172823381263804
346,rating_imageability_mean,0.023449114432489537
346,rating_others_thoughts_mean,0.04038988586067105
346,rating_physical_mean,0.021960738762952903
346,rating_places_mean,0.01826052257909816
346,rating_valence_mean,0.03995234361946076
346,rating_arousal_mean,0.01761728008894692
346,rating_sense_mean,0.01917146935096814
347,rating_imageability_mean,0.023399600604367743
347,rating_others_thoughts_mean,0.040292117046790255
347,rating_physical_mean,0.021949795668816052
347,rating_places_mean,0.015386739339456335
347,rating_valence_mean,0.03994660559125085
347,rating_arousal_mean,0.017607425731460125
347,rating_sense_mean,0.019171011755825806
348,rating_imageability_mean,0.02339124729761477
348,rating_others_thoughts_mean,0.040259238318753554
348,rating_physical_mean,0.021947180841730085
348,rating_places_mean,0.015340280577807563
348,rating_valence_mean,0.03490375995392159
348,rating_arousal_mean,0.017601565729204127
348,rating_sense_mean,0.019156745491194616
349,rating_imageability_mean,0.023390583111283725
349,rating_others_thoughts_mean,0.040174867020103866
349,rating_physical_mean,0.021947016716342027
349,rating_places_mean,0.015336882297596999
349,rating_valence_mean,0.03489475072446624
349,rating_arousal_mean,0.015434793032431338
349,rating_sense_mean,0.019155830865095758
350,rating_imageability_mean,0.023358865193294776
350,rating_others_thoughts_mean,0.04006543416245101
350,rating_physical_mean,0.021940857315134954
350,rating_places_mean,0.015324210694956819
350,rating_valence_mean,0.034885404667323816
350,rating_arousal_mean,0.015432770211751379
350,rating_sense_mean,0.01668610826932071
351,rating_imageability_mean,0.020313351313563155
351,rating_others_thoughts_mean,0.03994896380545132
351,rating_physical_mean,0.02190545762654661
351,rating_places_mean,0.01532434672469618
351,rating_valence_mean,0.034882931947280094
351,rating_arousal_mean,0.015432737686943088
351,rating_sense_mean,0.01668259009555939
352,rating_imageability_mean,0.0202283955092889
352,rating_others_thoughts_mean,0.034123970587777275
352,rating_physical_mean,0.021857989418708312
352,rating_places_mean,0.015270534015793813
352,rating_valence_mean,0.03486676793645005
352,rating_arousal_mean,0.015424798980656074
352,rating_sense_mean,0.016647037771764128
353,rating_imageability_mean,0.020129050934534654
353,rating_others_thoughts_mean,0.03412398353694068
353,rating_physical_mean,0.01868701687715768
353,rating_places_mean,0.01526592200542265
353,rating_valence_mean,0.03486655534987049
353,rating_arousal_mean,0.015418035067919389
353,rating_sense_mean,0.0166463335064726
354,rating_imageability_mean,0.020128818852954367
354,rating_others_thoughts_mean,0.034017535146646294
354,rating_physical_mean,0.01864660588892808
354,rating_places_mean,0.0129811995478617
354,rating_valence_mean,0.03479498381180668
354,rating_arousal_mean,0.015411017641776326
354,rating_sense_mean,0.01664308048549734
355,rating_imageability_mean,0.020127535119136453
355,rating_others_thoughts_mean,0.03401747418165346
355,rating_physical_mean,0.01860500917719987
355,rating_places_mean,0.012970350635409855
355,rating_valence_mean,0.030103531148716334
355,rating_arousal_mean,0.015407471245704962
355,rating_sense_mean,0.01662829281436673
356,rating_imageability_mean,0.020116209597483392
356,rating_others_thoughts_mean,0.03391457247236063
356,rating_physical_mean,0.01857136677675142
356,rating_places_mean,0.012862197162102018
356,rating_valence_mean,0.030059076193334366
356,rating_arousal_mean,0.013319686894224358
356,rating_sense_mean,0.016611291022060937
357,rating_imageability_mean,0.02010766823773813
357,rating_others_thoughts_mean,0.03368850281846569
357,rating_physical_mean,0.01856604464800038
357,rating_places_mean,0.012859908156777955
357,rating_valence_mean,0.0299675003105192
357,rating_arousal_mean,0.013319312991910692
357,rating_sense_mean,0.014626615048306757
358,rating_imageability_mean,0.01721867991906234
358,rating_others_thoughts_mean,0.03367853384704911
358,rating_physical_mean,0.018548519446943357
358,rating_places_mean,0.012850196386641088
358,rating_valence_mean,0.029964006288149325
358,rating_arousal_mean,0.013318663842249223
358,rating_sense_mean,0.014611806047496345
359,rating_imageability_mean,0.017218698463711934
359,rating_others_thoughts_mean,0.029046647935315972
359,rating_physical_mean,0.01854423852945475
359,rating_places_mean,0.012834938081806357
359,rating_valence_mean,0.02996053557613354
359,rating_arousal_mean,0.013304587424863734
359,rating_sense_mean,0.0145358737188932
360,rating_imageability_mean,0.01720635073703225
360,rating_others_thoughts_mean,0.029038424119209982
360,rating_physical_mean,0.01606312785124664
360,rating_places_mean,0.012834908053648286
360,rating_valence_mean,0.02995054446699441
360,rating_arousal_mean,0.013301225963756602
360,rating_sense_mean,0.014535884846564207
361,rating_imageability_mean,0.01717957690967542
361,rating_others_thoughts_mean,0.028992723211642146
361,rating_physical_mean,0.016043538702540938
361,rating_places_mean,0.010530176074447173
361,rating_valence_mean,0.029945858819020565
361,rating_arousal_mean,0.013273737092933113
361,rating_sense_mean,0.014530297879760679
362,rating_imageability_mean,0.01717870483395978
362,rating_others_thoughts_mean,0.028992444998192535
362,rating_physical_mean,0.015997338241679704
362,rating_places_mean,0.010525793907252945
362,rating_valence_mean,0.025926025496258887
362,rating_arousal_mean,0.013273379369147742
362,rating_sense_mean,0.014527395405693921
363,rating_imageability_mean,0.017178146056895383
363,rating_others_thoughts_mean,0.02892362632614065
363,rating_physical_mean,0.015949380096486943
363,rating_places_mean,0.010409631258072038
363,rating_valence_mean,0.025926043291433443
363,rating_arousal_mean,0.01141117460955754
363,rating_sense_mean,0.01452491956345292
364,rating_imageability_mean,0.017176716226319666
364,rating_others_thoughts_mean,0.028699209992772534
364,rating_physical_mean,0.01593974248002472
364,rating_places_mean,0.01040569070314945
364,rating_valence_mean,0.025914870615272867
364,rating_arousal_mean,0.011410946026112923
364,rating_sense_mean,0.012778645583515269
365,rating_imageability_mean,0.014508170696318268
365,rating_others_thoughts_mean,0.028690044611068832
365,rating_physical_mean,0.01593725781891997
365,rating_places_mean,0.010381537236112348
365,rating_valence_mean,0.025902220531140885
365,rating_arousal_mean,0.01140224972698567
365,rating_sense_mean,0.012718789510738682
366,rating_imageability_mean,0.014507858348711156
366,rating_others_thoughts_mean,0.024160377239881736
366,rating_physical_mean,0.015931396904079076
366,rating_places_mean,0.010315463630234056
366,rating_valence_mean,0.025898082696695135
366,rating_arousal_mean,0.011356581108236008
366,rating_sense_mean,0.012641518014351205
367,rating_imageability_mean,0.014501279576388693
367,rating_others_thoughts_mean,0.024136826056048943
367,rating_physical_mean,0.013644373884675765
367,rating_places_mean,0.010299751093770126
367,rating_valence_mean,0.025882737263724365
367,rating_arousal_mean,0.011353386987197345
367,rating_sense_mean,0.012629295720846256
368,rating_imageability_mean,0.014500988461922493
368,rating_others_thoughts_mean,0.024069939455212186
368,rating_physical_mean,0.013628078929945553
368,rating_places_mean,0.008520969933253908
368,rating_valence_mean,0.025877993787714715
368,rating_arousal_mean,0.011302824274775913
368,rating_sense_mean,0.012616881810568525
369,rating_imageability_mean,0.01449964129190684
369,rating_others_thoughts_mean,0.024051494171724586
369,rating_physical_mean,0.0136271180751939
369,rating_places_mean,0.008512713674535877
369,rating_valence_mean,0.0223675903158711
369,rating_arousal_mean,0.011297138941033125
369,rating_sense_mean,0.012615441073553169
370,rating_imageability_mean,0.014497887874247994
370,rating_others_thoughts_mean,0.023959782389448958
370,rating_physical_mean,0.013608198776341784
370,rating_places_mean,0.008489137266680324
370,rating_valence_mean,0.0223661323132216
370,rating_arousal_mean,0.009611832757899563
370,rating_sense_mean,0.012587496375485285
371,rating_imageability_mean,0.014470819312782934
371,rating_others_thoughts_mean,0.02381028568400856
371,rating_physical_mean,0.01360627032553341
371,rating_places_mean,0.008488913374869123
371,rating_valence_mean,0.022269989028427473
371,rating_arousal_mean,0.00960900549898358
371,rating_sense_mean,0.010836539639354825
372,rating_imageability_mean,0.012296598664701675
372,rating_others_thoughts_mean,0.023795644525367643
372,rating_physical_mean,0.01360550164686014
372,rating_places_mean,0.008485302332756017
372,rating_valence_mean,0.02226963208971633
372,rating_arousal_mean,0.009607678594966473
372,rating_sense_mean,0.010827302035089081
373,rating_imageability_mean,0.012295985628886785
373,rating_others_thoughts_mean,0.020320339961644063
373,rating_physical_mean,0.013601807231523266
373,rating_places_mean,0.008483834502348686
373,rating_valence_mean,0.022267881210935037
373,rating_arousal_mean,0.009597974511959095
373,rating_sense_mean,0.010784342344374531
374,rating_imageability_mean,0.012294218356388553
374,rating_others_thoughts_mean,0.020303360303631446
374,rating_physical_mean,0.011722702287716547
374,rating_places_mean,0.008461390086291987
374,rating_valence_mean,0.0222112743583317
374,rating_arousal_mean,0.009594801055850644
374,rating_sense_mean,0.010783894227447854
375,rating_imageability_mean,0.01229408920749786
375,rating_others_thoughts_mean,0.020190141883587698
375,rating_physical_mean,0.011716624405466836
375,rating_places_mean,0.007084822274372349
375,rating_valence_mean,0.02219704930649813
375,rating_arousal_mean,0.009540587009090995
375,rating_sense_mean,0.010767162312448897
376,rating_imageability_mean,0.01228842459949997
376,rating_others_thoughts_mean,0.020187770083276657
376,rating_physical_mean,0.011707779977599975
376,rating_places_mean,0.007070309224795457
376,rating_valence_mean,0.018845986073898202
376,rating_arousal_mean,0.009536102921668066
376,rating_sense_mean,0.010762435084963995
377,rating_imageability_mean,0.012288416215452957
377,rating_others_thoughts_mean,0.020137622766667973
377,rating_physical_mean,0.011672939729806098
377,rating_places_mean,0.007018328494722392
377,rating_valence_mean,0.018843741115405988
377,rating_arousal_mean,0.00805245569950308
377,rating_sense_mean,0.010752428780584578
378,rating_imageability_mean,0.012216646864735003
378,rating_others_thoughts_mean,0.02007654297029071
378,rating_physical_mean,0.011672054785594077
378,rating_places_mean,0.007018055100071474
378,rating_valence_mean,0.018807544488438244
378,rating_arousal_mean,0.008045847957931729
378,rating_sense_mean,0.009151590818499367
379,rating_imageability_mean,0.010343540855895617
379,rating_others_thoughts_mean,0.020074983501542687
379,rating_physical_mean,0.011668803242308567
379,rating_places_mean,0.007010817549372272
379,rating_valence_mean,0.01880572446212203
379,rating_arousal_mean,0.008030076346208226
379,rating_sense_mean,0.009126413989955506
380,rating_imageability_mean,0.0103375371883212
380,rating_others_thoughts_mean,0.01686827010607328
380,rating_physical_mean,0.011664168717698709
380,rating_places_mean,0.007010810769713216
380,rating_valence_mean,0.018795178758218345
380,rating_arousal_mean,0.008016445223629654
380,rating_sense_mean,0.009078507533861413
381,rating_imageability_mean,0.010337450566897943
381,rating_others_thoughts_mean,0.016867947329270327
381,rating_physical_mean,0.010113354723171097
381,rating_places_mean,0.006992339706574868
381,rating_valence_mean,0.01877983728810062
381,rating_arousal_mean,0.007998178271360401
381,rating_sense_mean,0.009077064817856306
382,rating_imageability_mean,0.010336823699750197
382,rating_others_thoughts_mean,0.016814111740525495
382,rating_physical_mean,0.010112159932133213
382,rating_places_mean,0.005734755136870606
382,rating_valence_mean,0.018707825847852133
382,rating_arousal_mean,0.007970932747365711
382,rating_sense_mean,0.00905707086331331
383,rating_imageability_mean,0.010336668030855534
383,rating_others_thoughts_mean,0.016793737749901005
383,rating_physical_mean,0.010102157340521667
383,rating_places_mean,0.00573197294747807
383,rating_valence_mean,0.015761381417952913
383,rating_arousal_mean,0.007965992898599561
383,rating_sense_mean,0.009033513668275206
384,rating_imageability_mean,0.01033636649610059
384,rating_others_thoughts_mean,0.016781947136281672
384,rating_physical_mean,0.010094992209110032
384,rating_places_mean,0.0056976213393072905
384,rating_valence_mean,0.015758184899045125
384,rating_arousal_mean,0.006724654634487015
384,rating_sense_mean,0.009032568950847808
385,rating_imageability_mean,0.010312543510173633
385,rating_others_thoughts_mean,0.016757486933627663
385,rating_physical_mean,0.010082233326262346
385,rating_places_mean,0.005686676074342145
385,rating_valence_mean,0.01575614362928801
385,rating_arousal_mean,0.006718651115345975
385,rating_sense_mean,0.007723014174431664
386,rating_imageability_mean,0.008743512216556004
386,rating_others_thoughts_mean,0.01675320736907937
386,rating_physical_mean,0.01007440574424534
386,rating_places_mean,0.005683409248878446
386,rating_valence_mean,0.01575183072097408
