step,feature_name,r2
289,rating_valence_mean,0.021042041853254423
289,rating_arousal_mean,0.01684396795719656
289,rating_sense_mean,0.02066818240815882
290,rating_imageability_mean,0.0535442197441649
290,rating_others_thoughts_mean,0.04417640789634525
290,rating_physical_mean,0.01720446564193867
290,rating_places_mean,0.027752092521393767
290,rating_valence_mean,0.020982440678348202
290,rating_arousal_mean,0.016805488308292538
290,rating_sense_mean,0.02056470655122733
291,rating_imageability_mean,0.053465655744704854
291,rating_others_thoughts_mean,0.04393378551742355
291,rating_physical_mean,0.017183284494690643
291,rating_places_mean,0.02374025666453128
291,rating_valence_mean,0.020925673967763125
291,rating_arousal_mean,0.016785425514367902
291,rating_sense_mean,0.020508122352426494
292,rating_imageability_mean,0.0534379963809164
292,rating_others_thoughts_mean,0.0439289358686511
292,rating_physical_mean,0.017155011491656325
292,rating_places_mean,0.023738326242437324
292,rating_valence_mean,0.018047827793096882
292,rating_arousal_mean,0.01677816048822367
292,rating_sense_mean,0.02050805654787391
293,rating_imageability_mean,0.05325706119811169
293,rating_others_thoughts_mean,0.04389831738608185
293,rating_physical_mean,0.017081023755502245
293,rating_places_mean,0.023720104850263546
293,rating_valence_mean,0.018043273519289693
293,rating_arousal_mean,0.01506079821127837
293,rating_sense_mean,0.02050805706628911
294,rating_imageability_mean,0.05324229523042989
294,rating_others_thoughts_mean,0.04385599382965766
294,rating_physical_mean,0.016958590698558318
294,rating_places_mean,0.02371990925355616
294,rating_valence_mean,0.018033430434988063
294,rating_arousal_mean,0.015050730800011958
294,rating_sense_mean,0.01840876498143773
295,rating_imageability_mean,0.04935949587526234
295,rating_others_thoughts_mean,0.043619594607000045
295,rating_physical_mean,0.016738089913551635
295,rating_places_mean,0.023680996092470652
295,rating_valence_mean,0.01800653008114994
295,rating_arousal_mean,0.014994501632689006
295,rating_sense_mean,0.018406261099828125
296,rating_imageability_mean,0.04935395562941236
296,rating_others_thoughts_mean,0.038041318153632875
296,rating_physical_mean,0.01673750483931913
296,rating_places_mean,0.023680947596924407
296,rating_valence_mean,0.01799506224206593
296,rating_arousal_mean,0.014960943035836727
296,rating_sense_mean,0.01834779973369205
297,rating_imageability_mean,0.04900557759224111
297,rating_others_thoughts_mean,0.03803770561416364
297,rating_physical_mean,0.014912362216958908
297,rating_places_mean,0.023672048385338318
297,rating_valence_mean,0.017985179805293128
297,rating_arousal_mean,0.014873369560025607
297,rating_sense_mean,0.018279163500718454
298,rating_imageability_mean,0.04895287204226961
298,rating_others_thoughts_mean,0.037920881757500746
298,rating_physical_mean,0.014912346424307943
298,rating_places_mean,0.02031816131968245
298,rating_valence_mean,0.017957712411914573
298,rating_arousal_mean,0.01486940035750084
298,rating_sense_mean,0.018278804850152874
299,rating_imageability_mean,0.048941856191621724
299,rating_others_thoughts_mean,0.03788590710765438
299,rating_physical_mean,0.014899580817739677
299,rating_places_mean,0.020317844760420867
299,rating_valence_mean,0.015602080049739842
299,rating_arousal_mean,0.014861088043692905
299,rating_sense_mean,0.0182515464292754
300,rating_imageability_mean,0.04880139509123238
300,rating_others_thoughts_mean,0.037719741477027724
300,rating_physical_mean,0.014779290369140607
300,rating_places_mean,0.020240431368132805
300,rating_valence_mean,0.015595940251774132
300,rating_arousal_mean,0.013385212190382245
300,rating_sense_mean,0.0182295551856545
301,rating_imageability_mean,0.04875173939937294
301,rating_others_thoughts_mean,0.037669313472744714
301,rating_physical_mean,0.014643811130600759
301,rating_places_mean,0.020235438455567967
301,rating_valence_mean,0.015594174269644934
301,rating_arousal_mean,0.01336303609089351
301,rating_sense_mean,0.016409594405429773
302,rating_imageability_mean,0.04507688916928976
302,rating_others_thoughts_mean,0.037641301804988814
302,rating_physical_mean,0.014557335909930469
302,rating_places_mean,0.02011861392275205
302,rating_valence_mean,0.01558735248938925
302,rating_arousal_mean,0.013352430535193083
302,rating_sense_mean,0.01640093102217055
303,rating_imageability_mean,0.04507687707312735
303,rating_others_thoughts_mean,0.0333020274086383
303,rating_physical_mean,0.014557325756511141
303,rating_places_mean,0.02011207641788948
303,rating_valence_mean,0.015547476213245925
303,rating_arousal_mean,0.013336857357992171
303,rating_sense_mean,0.016374190613308026
304,rating_imageability_mean,0.04498677568659015
304,rating_others_thoughts_mean,0.033272803414204244
304,rating_physical_mean,0.012814795075802077
304,rating_places_mean,0.020077204715208463
304,rating_valence_mean,0.01553384635557642
304,rating_arousal_mean,0.01326081892872133
304,rating_sense_mean,0.01628718074262603
305,rating_imageability_mean,0.04481674985318396
305,rating_others_thoughts_mean,0.03321817244414149
305,rating_physical_mean,0.012795442524550227
305,rating_places_mean,0.017504375459636456
305,rating_valence_mean,0.015531603645083658
305,rating_arousal_mean,0.01323440347872562
305,rating_sense_mean,0.01627734838135242
306,rating_imageability_mean,0.04480064780067372
306,rating_others_thoughts_mean,0.03321810568248107
306,rating_physical_mean,0.012791022779338967
306,rating_places_mean,0.017499410670844484
306,rating_valence_mean,0.013700419322183022
306,rating_arousal_mean,0.01323419980590712
306,rating_sense_mean,0.01626730251896391
307,rating_imageability_mean,0.044776074517670406
307,rating_others_thoughts_mean,0.03313977918967104
307,rating_physical_mean,0.012706327884760449
307,rating_places_mean,0.017454294383313917
307,rating_valence_mean,0.013690164129032456
307,rating_arousal_mean,0.011717451580766647
307,rating_sense_mean,0.016232455717738126
308,rating_imageability_mean,0.04477557247001129
308,rating_others_thoughts_mean,0.03311708490724041
308,rating_physical_mean,0.012629377153078658
308,rating_places_mean,0.01745286556902259
308,rating_valence_mean,0.013690160078501434
308,rating_arousal_mean,0.01168811996186625
308,rating_sense_mean,0.014555752512688369
309,rating_imageability_mean,0.041121537422416754
309,rating_others_thoughts_mean,0.0330724161663738
309,rating_physical_mean,0.01258531835946397
309,rating_places_mean,0.017316910757855797
309,rating_valence_mean,0.013673206462880727
309,rating_arousal_mean,0.01167236973248642
309,rating_sense_mean,0.014553065212894678
310,rating_imageability_mean,0.041076587025355216
310,rating_others_thoughts_mean,0.029286568237585575
310,rating_physical_mean,0.012584267534714977
310,rating_places_mean,0.01731689873828557
310,rating_valence_mean,0.013667569414905656
310,rating_arousal_mean,0.011651556846473787
310,rating_sense_mean,0.014527725017836723
311,rating_imageability_mean,0.04080910368802815
311,rating_others_thoughts_mean,0.029286513200725728
311,rating_physical_mean,0.011094505401622379
311,rating_places_mean,0.01729257210850821
311,rating_valence_mean,0.01365338289749951
311,rating_arousal_mean,0.011524639760720046
311,rating_sense_mean,0.014467969519191937
312,rating_imageability_mean,0.04055258780525661
312,rating_others_thoughts_mean,0.029281731933065713
312,rating_physical_mean,0.011075169145755792
312,rating_places_mean,0.015068188063021015
312,rating_valence_mean,0.013620720934281239
312,rating_arousal_mean,0.011481473596424041
312,rating_sense_mean,0.014467706109706602
313,rating_imageability_mean,0.04046495241597803
313,rating_others_thoughts_mean,0.02928058634395203
313,rating_physical_mean,0.0110622293354109
313,rating_places_mean,0.015060093949014197
313,rating_valence_mean,0.011929804024375712
313,rating_arousal_mean,0.011462191196700777
313,rating_sense_mean,0.014466863533735164
314,rating_imageability_mean,0.04036368711473304
314,rating_others_thoughts_mean,0.02925428999331592
314,rating_physical_mean,0.010949829776354614
314,rating_places_mean,0.015059217862657515
314,rating_valence_mean,0.011929653404749496
314,rating_arousal_mean,0.01029471366418
314,rating_sense_mean,0.014431186893718473
315,rating_imageability_mean,0.0403627699886322
315,rating_others_thoughts_mean,0.029170260421618965
315,rating_physical_mean,0.010872080519715888
315,rating_places_mean,0.015049720152413348
315,rating_valence_mean,0.011912644532828032
315,rating_arousal_mean,0.010267152900495846
315,rating_sense_mean,0.012488203335419779
316,rating_imageability_mean,0.03693595234840652
316,rating_others_thoughts_mean,0.029088937675911808
316,rating_physical_mean,0.01081505322777121
316,rating_places_mean,0.014967483550327287
316,rating_valence_mean,0.011870688965807896
316,rating_arousal_mean,0.010252415313483976
316,rating_sense_mean,0.012487656918822587
317,rating_imageability_mean,0.03692619612642334
317,rating_others_thoughts_mean,0.025727049917252165
317,rating_physical_mean,0.010800073030403867
317,rating_places_mean,0.014956565764873697
317,rating_valence_mean,0.011870638240539466
317,rating_arousal_mean,0.01023233768647247
317,rating_sense_mean,0.012475249063303662
318,rating_imageability_mean,0.03677364955242335
318,rating_others_thoughts_mean,0.025721657965015687
318,rating_physical_mean,0.009192335791163075
318,rating_places_mean,0.014947961049888825
318,rating_valence_mean,0.011870629349989947
318,rating_arousal_mean,0.010116482406833271
318,rating_sense_mean,0.012406295542869539
319,rating_imageability_mean,0.03663875276755224
319,rating_others_thoughts_mean,0.025713032132030245
319,rating_physical_mean,0.009186462102731219
319,rating_places_mean,0.013209965128335943
319,rating_valence_mean,0.011862893114887418
319,rating_arousal_mean,0.010111061872348781
319,rating_sense_mean,0.012405756822488678
320,rating_imageability_mean,0.036620994257581696
320,rating_others_thoughts_mean,0.025703532595670486
320,rating_physical_mean,0.009186183485168531
320,rating_places_mean,0.013209974394409185
320,rating_valence_mean,0.010443680079186168
320,rating_arousal_mean,0.010111044941639946
320,rating_sense_mean,0.012401316811140761
321,rating_imageability_mean,0.03653947865676166
321,rating_others_thoughts_mean,0.025691730384272637
321,rating_physical_mean,0.0091248327488338
321,rating_places_mean,0.013194220261878331
321,rating_valence_mean,0.01043887004515831
321,rating_arousal_mean,0.00869515977457902
321,rating_sense_mean,0.012384799283425063
322,rating_imageability_mean,0.036538874096282425
322,rating_others_thoughts_mean,0.025685768500993023
322,rating_physical_mean,0.00904962156919642
322,rating_places_mean,0.013180895927142222
322,rating_valence_mean,0.010417493989317794
322,rating_arousal_mean,0.008693148048146693
322,rating_sense_mean,0.010858346142221698
323,rating_imageability_mean,0.03354879825905377
323,rating_others_thoughts_mean,0.025663308558399267
323,rating_physical_mean,0.008965885890608871
323,rating_places_mean,0.013086253556216842
323,rating_valence_mean,0.010408431679932995
323,rating_arousal_mean,0.00867182076845463
323,rating_sense_mean,0.01085545028260948
324,rating_imageability_mean,0.0335428594600381
324,rating_others_thoughts_mean,0.022418214605490094
324,rating_physical_mean,0.008962971181984858
324,rating_places_mean,0.013086078391461031
324,rating_valence_mean,0.01040836204864981
324,rating_arousal_mean,0.008649098477977901
324,rating_sense_mean,0.010837866047749722
325,rating_imageability_mean,0.033342707777399117
325,rating_others_thoughts_mean,0.022396455341953447
325,rating_physical_mean,0.00766853642564258
325,rating_places_mean,0.01308176527092586
325,rating_valence_mean,0.010407585292367627
325,rating_arousal_mean,0.00857794564731007
325,rating_sense_mean,0.010784910527873004
326,rating_imageability_mean,0.03311989264556281
326,rating_others_thoughts_mean,0.022312669902199378
326,rating_physical_mean,0.007649752525483833
326,rating_places_mean,0.011456830785587457
326,rating_valence_mean,0.01040662837089501
326,rating_arousal_mean,0.008567844111091905
326,rating_sense_mean,0.01078133582126517
327,rating_imageability_mean,0.03308444729904536
327,rating_others_thoughts_mean,0.022281500515717756
327,rating_physical_mean,0.007642410904282304
327,rating_places_mean,0.011424716391784218
327,rating_valence_mean,0.009176765857673574
327,rating_arousal_mean,0.008534738097744299
327,rating_sense_mean,0.010766270389527155
328,rating_imageability_mean,0.03303452812507168
328,rating_others_thoughts_mean,0.02216839075833743
328,rating_physical_mean,0.007619493324995896
328,rating_places_mean,0.011402640519652563
328,rating_valence_mean,0.009169106254650283
328,rating_arousal_mean,0.00746215352358337
328,rating_sense_mean,0.010765617009302675
329,rating_imageability_mean,0.03299493275518095
329,rating_others_thoughts_mean,0.022140984352344573
329,rating_physical_mean,0.007550202358299396
329,rating_places_mean,0.011392701500673064
329,rating_valence_mean,0.009154958238318911
329,rating_arousal_mean,0.007462143264713728
329,rating_sense_mean,0.009365201158413217
330,rating_imageability_mean,0.030025502231288415
330,rating_others_thoughts_mean,0.022128413149411608
330,rating_physical_mean,0.007513447722102828
330,rating_places_mean,0.011287293937450649
330,rating_valence_mean,0.009152616884887887
330,rating_arousal_mean,0.007431806756386994
330,rating_sense_mean,0.009364732693844635
331,rating_imageability_mean,0.030007294937576923
331,rating_others_thoughts_mean,0.019063229648583202
331,rating_physical_mean,0.007478708500892384
331,rating_places_mean,0.011180349524310906
331,rating_valence_mean,0.009145837166738668
331,rating_arousal_mean,0.007404457735642356
331,rating_sense_mean,0.009353132367173278
332,rating_imageability_mean,0.02990981834316908
332,rating_others_thoughts_mean,0.018981989018656886
332,rating_physical_mean,0.006307547207968112
332,rating_places_mean,0.011123191674723976
332,rating_valence_mean,0.009124676392707198
332,rating_arousal_mean,0.007327409739293689
332,rating_sense_mean,0.009323313008219314
333,rating_imageability_mean,0.029604753627326286
333,rating_others_thoughts_mean,0.01894192208622214
333,rating_physical_mean,0.006289033877189709
333,rating_places_mean,0.009759656549983897
333,rating_valence_mean,0.009124399096183122
333,rating_arousal_mean,0.007281264479442107
333,rating_sense_mean,0.0093175121899427
334,rating_imageability_mean,0.02960475216291103
334,rating_others_thoughts_mean,0.018941373272775897
334,rating_physical_mean,0.006282736748632223
334,rating_places_mean,0.009759622092191167
334,rating_valence_mean,0.007978467812967294
334,rating_arousal_mean,0.00726750922133923
334,rating_sense_mean,0.009261061721467234
335,rating_imageability_mean,0.02950576860838594
335,rating_others_thoughts_mean,0.018799437847817124
335,rating_physical_mean,0.00622698673700306
335,rating_places_mean,0.009692754754202948
335,rating_valence_mean,0.007968566889250406
335,rating_arousal_mean,0.0062433196429428905
335,rating_sense_mean,0.009257175197017187
336,rating_imageability_mean,0.02950373978253351
336,rating_others_thoughts_mean,0.018794946749100094
336,rating_physical_mean,0.006226991204751675
336,rating_places_mean,0.009692653866724688
336,rating_valence_mean,0.007904893432697069
336,rating_arousal_mean,0.006243298841172029
336,rating_sense_mean,0.00821726938159928
337,rating_imageability_mean,0.026984934216626955
337,rating_others_thoughts_mean,0.01879319200400731
337,rating_physical_mean,0.006181079189723548
337,rating_places_mean,0.009553476185014897
337,rating_valence_mean,0.007902521942234952
337,rating_arousal_mean,0.006213487064501533
337,rating_sense_mean,0.008216370536061168
338,rating_imageability_mean,0.026983540870346268
338,rating_others_thoughts_mean,0.016158011635124314
338,rating_physical_mean,0.006164019746624061
338,rating_places_mean,0.00948670826922593
338,rating_valence_mean,0.007898386424940673
338,rating_arousal_mean,0.006190646160062041
338,rating_sense_mean,0.008200954247909231
339,rating_imageability_mean,0.026903774748867404
339,rating_others_thoughts_mean,0.016094262484602995
339,rating_physical_mean,0.0052763724748832175
339,rating_places_mean,0.009457883609279127
339,rating_valence_mean,0.007898178561394298
339,rating_arousal_mean,0.0061833313205570395
339,rating_sense_mean,0.008197925236768766
340,rating_imageability_mean,0.026621024874765364
340,rating_others_thoughts_mean,0.015992894838512184
340,rating_physical_mean,0.0052346842659092285
340,rating_places_mean,0.008089501562491441
340,rating_valence_mean,0.007898121114389922
340,rating_arousal_mean,0.006160893470379292
340,rating_sense_mean,0.008195827209797724
341,rating_imageability_mean,0.026618670522226107
341,rating_others_thoughts_mean,0.015992649017119054
341,rating_physical_mean,0.005228156218580082
341,rating_places_mean,0.008089163762592722
341,rating_valence_mean,0.006686795161412573
341,rating_arousal_mean,0.006151755793208591
341,rating_sense_mean,0.008143216291375599
342,rating_imageability_mean,0.026575687242268997
342,rating_others_thoughts_mean,0.015943022034364818
342,rating_physical_mean,0.00522549124132865
342,rating_places_mean,0.008067669062882699
342,rating_valence_mean,0.006668511716729775
342,rating_arousal_mean,0.005372799739004397
342,rating_sense_mean,0.008141538001706916
343,rating_imageability_mean,0.02657101215312252
343,rating_others_thoughts_mean,0.01587545781173405
343,rating_physical_mean,0.00522250715706063
343,rating_places_mean,0.008066366990743257
343,rating_valence_mean,0.006598582603854042
343,rating_arousal_mean,0.005368149851987303
343,rating_sense_mean,0.0071606064607103725
344,rating_imageability_mean,0.02449865749327107
344,rating_others_thoughts_mean,0.015875463308557825
344,rating_physical_mean,0.0051826457250786495
344,rating_places_mean,0.007977883151308762
344,rating_valence_mean,0.006592829105052211
344,rating_arousal_mean,0.005346772435336322
344,rating_sense_mean,0.007143073061911198
345,rating_imageability_mean,0.02447348765387536
345,rating_others_thoughts_mean,0.013486756849388382
345,rating_physical_mean,0.005148646533865042
345,rating_places_mean,0.00793159193347126
345,rating_valence_mean,0.006587629383811966
345,rating_arousal_mean,0.0052953372546703514
345,rating_sense_mean,0.007116118250776626
346,rating_imageability_mean,0.024216570703473717
346,rating_others_thoughts_mean,0.013380332760296487
346,rating_physical_mean,0.004379617646923406
346,rating_places_mean,0.00785991434304012
346,rating_valence_mean,0.006583975325327285
346,rating_arousal_mean,0.005272714061384298
346,rating_sense_mean,0.007110257084686156
347,rating_imageability_mean,0.023931214393670075
347,rating_others_thoughts_mean,0.013303403578758588
347,rating_physical_mean,0.004344547479130378
347,rating_places_mean,0.006771861185499106
347,rating_valence_mean,0.006583842078172308
347,rating_arousal_mean,0.005236487763501829
347,rating_sense_mean,0.007099814729541909
348,rating_imageability_mean,0.02392327255873694
348,rating_others_thoughts_mean,0.013303291169774578
348,rating_physical_mean,0.0043442471436971886
348,rating_places_mean,0.0067711478313190465
348,rating_valence_mean,0.005680349089212333
348,rating_arousal_mean,0.005230401043032962
348,rating_sense_mean,0.007054509445230339
349,rating_imageability_mean,0.023859325955089772
349,rating_others_thoughts_mean,0.01319950688908178
349,rating_physical_mean,0.004341292583368128
349,rating_places_mean,0.006730784442602444
349,rating_valence_mean,0.005679220851168676
349,rating_arousal_mean,0.0044267381416419616
349,rating_sense_mean,0.007054484215081258
350,rating_imageability_mean,0.02385642808024191
350,rating_others_thoughts_mean,0.01305551209002409
350,rating_physical_mean,0.004335827918321655
350,rating_places_mean,0.0067236128700953746
350,rating_valence_mean,0.005640065950523687
350,rating_arousal_mean,0.004426042772400884
350,rating_sense_mean,0.006230959425900795
351,rating_imageability_mean,0.02187234236848612
351,rating_others_thoughts_mean,0.01302041837831358
351,rating_physical_mean,0.004243954778166192
351,rating_places_mean,0.006683528041533937
351,rating_valence_mean,0.005640029735371699
351,rating_arousal_mean,0.0044181406656435
351,rating_sense_mean,0.006230713924100351
352,rating_imageability_mean,0.021868148888206318
352,rating_others_thoughts_mean,0.010964250916446039
352,rating_physical_mean,0.004226978697810413
352,rating_places_mean,0.006646314309777801
352,rating_valence_mean,0.005639970996115906
352,rating_arousal_mean,0.004396114494515602
352,rating_sense_mean,0.006206389456720585
353,rating_imageability_mean,0.021644292606182725
353,rating_others_thoughts_mean,0.010900431753920192
353,rating_physical_mean,0.003533078239079779
353,rating_places_mean,0.0066020063026510645
353,rating_valence_mean,0.005638870195384449
353,rating_arousal_mean,0.004387823640623845
353,rating_sense_mean,0.006204020644779318
354,rating_imageability_mean,0.021594597281041517
354,rating_others_thoughts_mean,0.010829207788239259
354,rating_physical_mean,0.0035082330241062998
354,rating_places_mean,0.005804265441816336
354,rating_valence_mean,0.005638069405992208
354,rating_arousal_mean,0.004382962906151033
354,rating_sense_mean,0.0062039567214908775
355,rating_imageability_mean,0.021589886003094416
355,rating_others_thoughts_mean,0.010818012340387262
355,rating_physical_mean,0.003503690337385401
355,rating_places_mean,0.0058027431345608615
355,rating_valence_mean,0.004759305229115496
355,rating_arousal_mean,0.0043798190181298935
355,rating_sense_mean,0.006122980371679798
356,rating_imageability_mean,0.02151970532894243
356,rating_others_thoughts_mean,0.01070478848969525
356,rating_physical_mean,0.0034931796719864794
356,rating_places_mean,0.005793600070946203
356,rating_valence_mean,0.004754687344742936
356,rating_arousal_mean,0.0037103842541658105
356,rating_sense_mean,0.0061181197647923735
357,rating_imageability_mean,0.02151218778998809
357,rating_others_thoughts_mean,0.010645536212800732
357,rating_physical_mean,0.00349257414477111
357,rating_places_mean,0.005790420751436431
357,rating_valence_mean,0.004697314710317091
357,rating_arousal_mean,0.0037026177526876536
357,rating_sense_mean,0.005379758595525974
358,rating_imageability_mean,0.01960368883597674
358,rating_others_thoughts_mean,0.010642887391321243
358,rating_physical_mean,0.003434064818679694
358,rating_places_mean,0.005714591869565133
358,rating_valence_mean,0.004697169289133107
358,rating_arousal_mean,0.0036940418636961514
358,rating_sense_mean,0.005356110050286467
359,rating_imageability_mean,0.019590830516938773
359,rating_others_thoughts_mean,0.009005583153003482
359,rating_physical_mean,0.0034210102996221625
359,rating_places_mean,0.005670120908339293
359,rating_valence_mean,0.004689874000570526
359,rating_arousal_mean,0.003664905261035467
359,rating_sense_mean,0.005319664637792432
360,rating_imageability_mean,0.01938351069071953
360,rating_others_thoughts_mean,0.00894075676103312
360,rating_physical_mean,0.002797358485538748
360,rating_places_mean,0.0056430332083305945
360,rating_valence_mean,0.004683000420884875
360,rating_arousal_mean,0.003664350229880875
360,rating_sense_mean,0.005319612903191273
361,rating_imageability_mean,0.019276740138625126
361,rating_others_thoughts_mean,0.008861461678017823
361,rating_physical_mean,0.0027733545520179925
361,rating_places_mean,0.00483694251196265
361,rating_valence_mean,0.004681910540983547
361,rating_arousal_mean,0.003656884727078258
361,rating_sense_mean,0.005307720127145088
362,rating_imageability_mean,0.01925537606803629
362,rating_others_thoughts_mean,0.008857348201701698
362,rating_physical_mean,0.002759938708440157
362,rating_places_mean,0.004832381979352429
362,rating_valence_mean,0.0039539661525521685
362,rating_arousal_mean,0.0036526016082737423
362,rating_sense_mean,0.005237484461569575
363,rating_imageability_mean,0.01922788084351934
363,rating_others_thoughts_mean,0.00874618224242285
363,rating_physical_mean,0.0027588721181994735
363,rating_places_mean,0.004820866340989105
363,rating_valence_mean,0.003949253016827137
363,rating_arousal_mean,0.0031146736561413757
363,rating_sense_mean,0.005235559813176804
364,rating_imageability_mean,0.019217227433774076
364,rating_others_thoughts_mean,0.008728251702395107
364,rating_physical_mean,0.002758808910392485
364,rating_places_mean,0.004817398084493774
364,rating_valence_mean,0.003913274570965131
364,rating_arousal_mean,0.003112316698351547
364,rating_sense_mean,0.00458660402129174
365,rating_imageability_mean,0.0172585088467182
365,rating_others_thoughts_mean,0.00870238503570242
365,rating_physical_mean,0.002690065841819189
365,rating_places_mean,0.004748393727817435
365,rating_valence_mean,0.003913246164372164
365,rating_arousal_mean,0.003102482189154876
365,rating_sense_mean,0.004585113921574568
366,rating_imageability_mean,0.017219487642276987
366,rating_others_thoughts_mean,0.00729265190191597
366,rating_physical_mean,0.002658395680123382
366,rating_places_mean,0.004685565485316512
366,rating_valence_mean,0.0039112353190075
366,rating_arousal_mean,0.0030739264960444324
366,rating_sense_mean,0.004579998934116536
367,rating_imageability_mean,0.017047430875444913
367,rating_others_thoughts_mean,0.007219139807043251
367,rating_physical_mean,0.002102076858031543
367,rating_places_mean,0.004637701131793293
367,rating_valence_mean,0.003905893187862275
367,rating_arousal_mean,0.003073243501052536
367,rating_sense_mean,0.004576312108554581
368,rating_imageability_mean,0.016838292790560372
368,rating_others_thoughts_mean,0.007043887719064612
368,rating_physical_mean,0.002087026307539097
368,rating_places_mean,0.0039422164242630675
368,rating_valence_mean,0.0039056446088444607
368,rating_arousal_mean,0.003059967404860142
368,rating_sense_mean,0.00455776478754899
369,rating_imageability_mean,0.016832750791849427
369,rating_others_thoughts_mean,0.007029584285481505
369,rating_physical_mean,0.0020833817445616853
369,rating_places_mean,0.003934755760918174
369,rating_valence_mean,0.0032096810651638386
369,rating_arousal_mean,0.0030592850024813156
369,rating_sense_mean,0.004509380723581091
370,rating_imageability_mean,0.016771895899278966
370,rating_others_thoughts_mean,0.006988505408197954
370,rating_physical_mean,0.002082510937534421
370,rating_places_mean,0.003922422469783915
370,rating_valence_mean,0.003206269105210713
370,rating_arousal_mean,0.0025454078093017918
370,rating_sense_mean,0.004503672967736461
371,rating_imageability_mean,0.01676828967640398
371,rating_others_thoughts_mean,0.0069394840165558636
371,rating_physical_mean,0.002082113825671472
371,rating_places_mean,0.0039050672136565767
371,rating_valence_mean,0.0031741376049150283
371,rating_arousal_mean,0.0025416558644687504
371,rating_sense_mean,0.003906931225500121
372,rating_imageability_mean,0.015034457989223982
372,rating_others_thoughts_mean,0.0068804385832828
372,rating_physical_mean,0.0020266673313642514
372,rating_places_mean,0.0037902469497990143
372,rating_valence_mean,0.003173509045306111
372,rating_arousal_mean,0.0025359085464252695
372,rating_sense_mean,0.00390391360993525
373,rating_imageability_mean,0.014936062789828397
373,rating_others_thoughts_mean,0.005522810321339389
373,rating_physical_mean,0.002007574723608907
373,rating_places_mean,0.0037212806829429734
373,rating_valence_mean,0.003172110232442016
373,rating_arousal_mean,0.0025061122478577946
373,rating_sense_mean,0.0038965541683672056
374,rating_imageability_mean,0.014828906205101355
374,rating_others_thoughts_mean,0.005501684864931189
374,rating_physical_mean,0.001630380508807372
374,rating_places_mean,0.0037194967350254737
374,rating_valence_mean,0.003170282833633742
374,rating_arousal_mean,0.002505658099511754
374,rating_sense_mean,0.0038963708536043917
375,rating_imageability_mean,0.014662340152611808
375,rating_others_thoughts_mean,0.005434001907648867
375,rating_physical_mean,0.0016303448389323183
375,rating_places_mean,0.003154811334139418
375,rating_valence_mean,0.003167164288224611
375,rating_arousal_mean,0.00248978944579048
375,rating_sense_mean,0.0038763847844033306
376,rating_imageability_mean,0.014660422638377635
376,rating_others_thoughts_mean,0.00543293094921693
376,rating_physical_mean,0.0016294529627994825
376,rating_places_mean,0.0031543276569426792
376,rating_valence_mean,0.002640181051907109
376,rating_arousal_mean,0.0024896106011048635
376,rating_sense_mean,0.0038406834523863065
377,rating_imageability_mean,0.014657925150583506
377,rating_others_thoughts_mean,0.005398752931168982
377,rating_physical_mean,0.001626759545265699
377,rating_places_mean,0.003143856307048276
377,rating_valence_mean,0.002638373468721422
377,rating_arousal_mean,0.0020112003639465303
377,rating_sense_mean,0.00383907987696841
378,rating_imageability_mean,0.01465439381111211
378,rating_others_thoughts_mean,0.0053515789651679135
378,rating_physical_mean,0.0016265633594207962
378,rating_places_mean,0.0031249766058190076
378,rating_valence_mean,0.0026067328612465746
378,rating_arousal_mean,0.0020108074311182556
378,rating_sense_mean,0.003274510968006239
379,rating_imageability_mean,0.012703574118533956
379,rating_others_thoughts_mean,0.005319660729264375
379,rating_physical_mean,0.001602463872173998
379,rating_places_mean,0.003076847507028635
379,rating_valence_mean,0.002597489926996488
379,rating_arousal_mean,0.0020009462042650528
379,rating_sense_mean,0.0032743937878325635
380,rating_imageability_mean,0.01269000296167
380,rating_others_thoughts_mean,0.004210938876852088
380,rating_physical_mean,0.0015936188691116904
380,rating_places_mean,0.0030578417773112765
380,rating_valence_mean,0.002597381366531315
380,rating_arousal_mean,0.001996676934196362
380,rating_sense_mean,0.0032468649065598987
381,rating_imageability_mean,0.012606234668346428
381,rating_others_thoughts_mean,0.004188061857383851
381,rating_physical_mean,0.0012436241496793787
381,rating_places_mean,0.0030572681898980436
381,rating_valence_mean,0.0025973410789614793
381,rating_arousal_mean,0.0019957901736027406
381,rating_sense_mean,0.0032441493618379225
382,rating_imageability_mean,0.01235550864173851
382,rating_others_thoughts_mean,0.004175263882996827
382,rating_physical_mean,0.001237163962678589
382,rating_places_mean,0.0025428487332405103
382,rating_valence_mean,0.0025966433929538457
382,rating_arousal_mean,0.0019898224256370556
382,rating_sense_mean,0.0032326902075003883
383,rating_imageability_mean,0.012331929353043058
383,rating_others_thoughts_mean,0.004174675835298403
383,rating_physical_mean,0.0012369962671958667
383,rating_places_mean,0.0025426748544761235
383,rating_valence_mean,0.0021599680416912737
383,rating_arousal_mean,0.0019833525335395397
383,rating_sense_mean,0.003193369539550961
384,rating_imageability_mean,0.012318565638986922
384,rating_others_thoughts_mean,0.004161713738822126
384,rating_physical_mean,0.0012367373730748366
384,rating_places_mean,0.0025384413718336774
384,rating_valence_mean,0.002150482948737653
384,rating_arousal_mean,0.0015465913535401832
384,rating_sense_mean,0.0031925947107241948
385,rating_imageability_mean,0.012315612830378408
385,rating_others_thoughts_mean,0.004105328126954633
385,rating_physical_mean,0.0012357486465650602
