step,feature_name,r2
375,rating_gram_mean,0.0038377368805522227
375,rating_frequency_mean,0.001835098218022968
375,rating_conversational_mean,0.003167671137944361
375,dep_length_mean,0.002284055375115668
375,avg_word_freq_zipf,0.00801551891027874
375,avg_word_length,0.012183461166009879
376,log-prob-gpt2-xl_mean,0.0004577404962239351
376,rating_gram_mean,0.003774143473916025
376,rating_frequency_mean,0.0018328414436536988
376,rating_conversational_mean,0.0031335068106719266
376,dep_length_mean,0.0018520992528477942
376,avg_word_freq_zipf,0.008002706931385273
376,avg_word_length,0.012178309103666796
377,log-prob-gpt2-xl_mean,0.00045759675996981386
377,rating_gram_mean,0.00371279071225028
377,rating_frequency_mean,0.0018050883070948043
377,rating_conversational_mean,0.003126136663410106
377,dep_length_mean,0.0018483300812248693
377,avg_word_freq_zipf,0.006977807348856113
377,avg_word_length,0.012166561947832277
378,log-prob-gpt2-xl_mean,0.0004573409570634013
378,rating_gram_mean,0.003682478428105207
378,rating_frequency_mean,0.0018006838578105144
378,rating_conversational_mean,0.0031225082861952025
378,dep_length_mean,0.0018483107881036576
378,avg_word_freq_zipf,0.006976112553286229
378,avg_word_length,0.010519675406039042
379,log-prob-gpt2-xl_mean,0.0003561832363414563
379,rating_gram_mean,0.00367952208605693
379,rating_frequency_mean,0.001800363272633998
379,rating_conversational_mean,0.003122446758617725
379,dep_length_mean,0.0018469316969266236
379,avg_word_freq_zipf,0.006975692040106063
379,avg_word_length,0.010519370653160554
380,log-prob-gpt2-xl_mean,0.0003561420448259245
380,rating_gram_mean,0.0030290551348268746
380,rating_frequency_mean,0.0017800919914825464
380,rating_conversational_mean,0.00311352906033735
380,dep_length_mean,0.0018166416993163903
380,avg_word_freq_zipf,0.006904012291537032
380,avg_word_length,0.010495681074893959
381,log-prob-gpt2-xl_mean,0.00035596004590998653
381,rating_gram_mean,0.00300250593550333
381,rating_frequency_mean,0.001436455630253075
381,rating_conversational_mean,0.0031130856796789397
381,dep_length_mean,0.001813862874702532
381,avg_word_freq_zipf,0.006840576823049838
381,avg_word_length,0.010472237717097155
382,log-prob-gpt2-xl_mean,0.0003557840349296404
382,rating_gram_mean,0.0029913517002035928
382,rating_frequency_mean,0.0014360978904466304
382,rating_conversational_mean,0.002597639502801008
382,dep_length_mean,0.0017839941056048136
382,avg_word_freq_zipf,0.006795248260399123
382,avg_word_length,0.010463248287869154
383,log-prob-gpt2-xl_mean,0.000353452674857091
383,rating_gram_mean,0.002940055337867342
383,rating_frequency_mean,0.0014360840255507323
383,rating_conversational_mean,0.002579005992188632
383,dep_length_mean,0.0014371507002878259
383,avg_word_freq_zipf,0.006792592576207568
383,avg_word_length,0.010455244958172294
384,log-prob-gpt2-xl_mean,0.00035345183923995993
384,rating_gram_mean,0.0028828963860297874
384,rating_frequency_mean,0.0013955338479411106
384,rating_conversational_mean,0.0025702303907740864
384,dep_length_mean,0.0014358069563626952
384,avg_word_freq_zipf,0.0058321682036289735
384,avg_word_length,0.010447298518242443
385,log-prob-gpt2-xl_mean,0.00035308152306856577
385,rating_gram_mean,0.002876688216606138
385,rating_frequency_mean,0.001386440873505257
385,rating_conversational_mean,0.0025685939379129774
385,dep_length_mean,0.0014302423683801857
385,avg_word_freq_zipf,0.005819248604018834
385,avg_word_length,0.008701846821234427
