step,feature_name,r2
289,rating_arousal_mean,0.0039052134048525033
289,rating_sense_mean,0.005836057742627521
290,rating_imageability_mean,0.006495540661729304
290,rating_others_thoughts_mean,0.009822822615885851
290,rating_physical_mean,0.0029368908159036478
290,rating_places_mean,0.004011931333962271
290,rating_valence_mean,0.004031936734443242
290,rating_arousal_mean,0.003899002726750478
290,rating_sense_mean,0.005833707443229863
291,rating_imageability_mean,0.0064813530640671635
291,rating_others_thoughts_mean,0.009736345476224595
291,rating_physical_mean,0.002932163476673466
291,rating_places_mean,0.0032728709790146304
291,rating_valence_mean,0.0040305151161164066
291,rating_arousal_mean,0.0038971520037148766
291,rating_sense_mean,0.0058335449797845
292,rating_imageability_mean,0.006481152665884005
292,rating_others_thoughts_mean,0.009726232241615063
292,rating_physical_mean,0.0029298510618190887
292,rating_places_mean,0.0032704838423752713
292,rating_valence_mean,0.00328230504738225
292,rating_arousal_mean,0.0038957277955919967
292,rating_sense_mean,0.005832690115909367
293,rating_imageability_mean,0.006470350363523836
293,rating_others_thoughts_mean,0.009724854280046102
293,rating_physical_mean,0.0029278188817215556
293,rating_places_mean,0.0032693921926779668
293,rating_valence_mean,0.0032768390159527705
293,rating_arousal_mean,0.003201492335954681
293,rating_sense_mean,0.0058220260099256516
294,rating_imageability_mean,0.006470333581568566
294,rating_others_thoughts_mean,0.009684155440971676
294,rating_physical_mean,0.0029205970104868584
294,rating_places_mean,0.003269075585820458
294,rating_valence_mean,0.0032768305794426134
294,rating_arousal_mean,0.003193189975926658
294,rating_sense_mean,0.004896738815683421
