step,feature_name,r2
289,rating_sense_mean,0.03398644323882627
290,rating_imageability_mean,0.04655845162624839
290,rating_others_thoughts_mean,0.09120956493201848
290,rating_physical_mean,0.029141832485697683
290,rating_places_mean,0.04351313166091508
290,rating_valence_mean,0.027985321427120513
290,rating_arousal_mean,0.03531098767129803
290,rating_sense_mean,0.03349454992931822
291,rating_imageability_mean,0.04647630845801776
291,rating_others_thoughts_mean,0.09080496300829843
291,rating_physical_mean,0.028980278778282242
291,rating_places_mean,0.039253878536182785
291,rating_valence_mean,0.027888388404779252
291,rating_arousal_mean,0.0352256277015901
291,rating_sense_mean,0.033362644970621136
292,rating_imageability_mean,0.04646336065645884
292,rating_others_thoughts_mean,0.09077540461586908
292,rating_physical_mean,0.028978616131025592
292,rating_places_mean,0.03913854270790307
292,rating_valence_mean,0.02502405609672753
292,rating_arousal_mean,0.03520598148082821
292,rating_sense_mean,0.03335610351213336
293,rating_imageability_mean,0.04634657512060203
293,rating_others_thoughts_mean,0.09038898635813375
293,rating_physical_mean,0.02895844612738252
293,rating_places_mean,0.03907973703014633
293,rating_valence_mean,0.025000063318609045
293,rating_arousal_mean,0.03267446443928912
293,rating_sense_mean,0.03335589335239997
294,rating_imageability_mean,0.04632388398976073
294,rating_others_thoughts_mean,0.09021541185977144
294,rating_physical_mean,0.028479962729784147
294,rating_places_mean,0.03887942034366354
294,rating_valence_mean,0.024988157218506224
294,rating_arousal_mean,0.032670057448900724
294,rating_sense_mean,0.029857814608688527
295,rating_imageability_mean,0.04290713131173862
295,rating_others_thoughts_mean,0.09018705478346722
295,rating_physical_mean,0.028204466503576664
295,rating_places_mean,0.03863014934654663
295,rating_valence_mean,0.024984359551162183
295,rating_arousal_mean,0.03262207587463517
295,rating_sense_mean,0.029753481219434774
296,rating_imageability_mean,0.04289702618237323
296,rating_others_thoughts_mean,0.08398414799428577
296,rating_physical_mean,0.027982332843912938
296,rating_places_mean,0.03839806882128938
296,rating_valence_mean,0.02494303899475092
296,rating_arousal_mean,0.03250147706653017
296,rating_sense_mean,0.02964519401126553
297,rating_imageability_mean,0.04270652568340316
297,rating_others_thoughts_mean,0.08359710803077292
297,rating_physical_mean,0.024731711333660034
297,rating_places_mean,0.038306530403493966
297,rating_valence_mean,0.024942699129475554
297,rating_arousal_mean,0.03244106691497539
297,rating_sense_mean,0.029206965593012613
298,rating_imageability_mean,0.04260653819875415
298,rating_others_thoughts_mean,0.0826798839433216
298,rating_physical_mean,0.024629572405921007
298,rating_places_mean,0.034193778544221565
298,rating_valence_mean,0.02488032806206264
298,rating_arousal_mean,0.03240447788039835
298,rating_sense_mean,0.029092880945340127
299,rating_imageability_mean,0.04260652004776566
299,rating_others_thoughts_mean,0.0826638206191016
299,rating_physical_mean,0.024607069396956338
299,rating_places_mean,0.03415967999851577
299,rating_valence_mean,0.022330892386322798
299,rating_arousal_mean,0.032322067632042484
299,rating_sense_mean,0.029086665760507224
300,rating_imageability_mean,0.04255012465257657
300,rating_others_thoughts_mean,0.08247814989820756
300,rating_physical_mean,0.02456402199659491
300,rating_places_mean,0.03414521305334706
300,rating_valence_mean,0.022288776063823068
300,rating_arousal_mean,0.0300057759536283
300,rating_sense_mean,0.029003390907193727
301,rating_imageability_mean,0.042479831834839055
301,rating_others_thoughts_mean,0.0822564389948861
301,rating_physical_mean,0.024289139960386508
301,rating_places_mean,0.03398645631609887
301,rating_valence_mean,0.02228666823662495
301,rating_arousal_mean,0.02999787865109438
301,rating_sense_mean,0.026010967006323438
302,rating_imageability_mean,0.039286774143545866
302,rating_others_thoughts_mean,0.08225351559231686
302,rating_physical_mean,0.024096139908797
302,rating_places_mean,0.03387918818430369
302,rating_valence_mean,0.022281718438700304
302,rating_arousal_mean,0.02992013897499146
302,rating_sense_mean,0.0258749655254491
303,rating_imageability_mean,0.03928018321496596
303,rating_others_thoughts_mean,0.07690561447611233
303,rating_physical_mean,0.023930161704555974
303,rating_places_mean,0.033549894280048065
303,rating_valence_mean,0.022245477044468775
303,rating_arousal_mean,0.029772331551750297
303,rating_sense_mean,0.02583624382821359
304,rating_imageability_mean,0.039170989666699296
304,rating_others_thoughts_mean,0.076697900687136
304,rating_physical_mean,0.02081552620963989
304,rating_places_mean,0.0334611985645108
304,rating_valence_mean,0.022245342888532083
304,rating_arousal_mean,0.029733267847671496
304,rating_sense_mean,0.025552035336882994
305,rating_imageability_mean,0.03905618562265689
305,rating_others_thoughts_mean,0.07612166365898965
305,rating_physical_mean,0.02071562072909583
305,rating_places_mean,0.029428196551823604
305,rating_valence_mean,0.022228088784472688
305,rating_arousal_mean,0.029696541346241667
305,rating_sense_mean,0.02528546057302017
306,rating_imageability_mean,0.03905615997652867
306,rating_others_thoughts_mean,0.07609389543388478
306,rating_physical_mean,0.020715603806829908
306,rating_places_mean,0.029379782212224148
306,rating_valence_mean,0.019454755063601503
306,rating_arousal_mean,0.029610975207605472
306,rating_sense_mean,0.02527845294100972
307,rating_imageability_mean,0.03884659262999013
307,rating_others_thoughts_mean,0.07558250515071963
307,rating_physical_mean,0.02063262041369396
307,rating_places_mean,0.0292655921137559
307,rating_valence_mean,0.019349210162523334
307,rating_arousal_mean,0.0272791235770401
307,rating_sense_mean,0.025232900750756793
308,rating_imageability_mean,0.03870327819288999
308,rating_others_thoughts_mean,0.0754956756441425
308,rating_physical_mean,0.020330538726321068
308,rating_places_mean,0.029011854084684985
308,rating_valence_mean,0.01934822257342117
308,rating_arousal_mean,0.02726123999822383
308,rating_sense_mean,0.02260572769754088
309,rating_imageability_mean,0.03569988045603101
309,rating_others_thoughts_mean,0.075494349298739
309,rating_physical_mean,0.02016851980662593
309,rating_places_mean,0.028634027740797374
309,rating_valence_mean,0.019315209104667885
309,rating_arousal_mean,0.02717145637774432
309,rating_sense_mean,0.022544703157017953
310,rating_imageability_mean,0.035674441267787294
310,rating_others_thoughts_mean,0.07001241726057827
310,rating_physical_mean,0.0200489743129173
310,rating_places_mean,0.02833033659225148
310,rating_valence_mean,0.019279639935978032
310,rating_arousal_mean,0.02688507840820109
310,rating_sense_mean,0.02245022233744509
311,rating_imageability_mean,0.035617638975877
311,rating_others_thoughts_mean,0.06997795528506812
311,rating_physical_mean,0.017801750604318767
311,rating_places_mean,0.028203029482128383
311,rating_valence_mean,0.01927961314499005
311,rating_arousal_mean,0.026847754462926754
311,rating_sense_mean,0.022316426169254888
312,rating_imageability_mean,0.03535196537532226
312,rating_others_thoughts_mean,0.0695162089528989
312,rating_physical_mean,0.01775067397809149
312,rating_places_mean,0.025109380314511154
312,rating_valence_mean,0.019221172043477286
312,rating_arousal_mean,0.026717899308910553
312,rating_sense_mean,0.022107300092337523
313,rating_imageability_mean,0.035351642370856196
313,rating_others_thoughts_mean,0.06946479411482964
313,rating_physical_mean,0.017737562721538036
313,rating_places_mean,0.024979821237171573
313,rating_valence_mean,0.01680838004096552
313,rating_arousal_mean,0.02654913323218666
313,rating_sense_mean,0.022065590664649748
314,rating_imageability_mean,0.035284646795822217
314,rating_others_thoughts_mean,0.06888832609432027
314,rating_physical_mean,0.017626714015867906
314,rating_places_mean,0.02482172433608687
314,rating_valence_mean,0.016714282071325304
314,rating_arousal_mean,0.02443126833016207
314,rating_sense_mean,0.022058247915231366
315,rating_imageability_mean,0.03525433832557989
315,rating_others_thoughts_mean,0.06878077269218086
315,rating_physical_mean,0.01745037385916881
315,rating_places_mean,0.0246847293138297
315,rating_valence_mean,0.0167064383743728
315,rating_arousal_mean,0.02440993455313145
315,rating_sense_mean,0.019451212965992615
316,rating_imageability_mean,0.03276033282052904
316,rating_others_thoughts_mean,0.06878031424715214
316,rating_physical_mean,0.017358330335483285
316,rating_places_mean,0.024359158589375318
316,rating_valence_mean,0.01670483243858989
316,rating_arousal_mean,0.024390129135237193
316,rating_sense_mean,0.01935668177134009
317,rating_imageability_mean,0.03275363383411134
317,rating_others_thoughts_mean,0.06337641108990355
317,rating_physical_mean,0.01728908664406592
317,rating_places_mean,0.024159973709317217
317,rating_valence_mean,0.01670368833867375
317,rating_arousal_mean,0.02421848368885582
317,rating_sense_mean,0.01928628393438958
318,rating_imageability_mean,0.03265216932764026
318,rating_others_thoughts_mean,0.06337620805511512
318,rating_physical_mean,0.01502793097421773
318,rating_places_mean,0.024156145095610593
318,rating_valence_mean,0.016691063560173358
318,rating_arousal_mean,0.024208953258823662
318,rating_sense_mean,0.019145361479258494
319,rating_imageability_mean,0.03246930668469228
319,rating_others_thoughts_mean,0.0629015037014089
319,rating_physical_mean,0.01498413175575386
319,rating_places_mean,0.021338718471115126
319,rating_valence_mean,0.01666720188683446
319,rating_arousal_mean,0.0241599436720481
319,rating_sense_mean,0.01905929914922122
320,rating_imageability_mean,0.032469081512751186
320,rating_others_thoughts_mean,0.06290132262721215
320,rating_physical_mean,0.014982809228928917
320,rating_places_mean,0.021316899756389285
320,rating_valence_mean,0.014480609798502075
320,rating_arousal_mean,0.02405536368572958
320,rating_sense_mean,0.01905667789879706
321,rating_imageability_mean,0.03244321331626354
321,rating_others_thoughts_mean,0.06226605731585222
321,rating_physical_mean,0.014906695185273988
321,rating_places_mean,0.02126066121751835
321,rating_valence_mean,0.014425605942629094
321,rating_arousal_mean,0.02205208174694373
321,rating_sense_mean,0.019047347462322617
322,rating_imageability_mean,0.032358854261644976
322,rating_others_thoughts_mean,0.06212976965470729
322,rating_physical_mean,0.014798594695702327
322,rating_places_mean,0.02110188062362417
322,rating_valence_mean,0.014412384129767752
322,rating_arousal_mean,0.022019132530463947
322,rating_sense_mean,0.01700612582737482
323,rating_imageability_mean,0.030126876566591965
323,rating_others_thoughts_mean,0.06212870222882794
323,rating_physical_mean,0.014733935825684052
323,rating_places_mean,0.020964740588546915
323,rating_valence_mean,0.014411130836430308
323,rating_arousal_mean,0.021960827479990397
323,rating_sense_mean,0.016957133453814777
324,rating_imageability_mean,0.030126253346322907
324,rating_others_thoughts_mean,0.0568023529592282
324,rating_physical_mean,0.0146690266904288
324,rating_places_mean,0.020845149460470114
324,rating_valence_mean,0.01441081254198362
324,rating_arousal_mean,0.02175232758997714
324,rating_sense_mean,0.01686614098299999
325,rating_imageability_mean,0.029940148609831074
325,rating_others_thoughts_mean,0.05667323677132108
325,rating_physical_mean,0.012734221372142307
325,rating_places_mean,0.020784980227505412
325,rating_valence_mean,0.014406126041189293
325,rating_arousal_mean,0.021695553013883928
325,rating_sense_mean,0.016733379045201113
326,rating_imageability_mean,0.029650410946528427
326,rating_others_thoughts_mean,0.056352366810089816
326,rating_physical_mean,0.012718032683585512
326,rating_places_mean,0.01842012791219505
326,rating_valence_mean,0.014400878643779813
326,rating_arousal_mean,0.02167858700780223
326,rating_sense_mean,0.016637579055836627
327,rating_imageability_mean,0.029599405076670915
327,rating_others_thoughts_mean,0.056351908344576374
327,rating_physical_mean,0.012715123382421312
327,rating_places_mean,0.01841924409797535
327,rating_valence_mean,0.012742117160515543
327,rating_arousal_mean,0.02164275001282634
327,rating_sense_mean,0.016621971571209482
328,rating_imageability_mean,0.029531173862577198
328,rating_others_thoughts_mean,0.05570976871271638
328,rating_physical_mean,0.012666287058542114
328,rating_places_mean,0.01841025853312661
328,rating_valence_mean,0.012729098779204251
328,rating_arousal_mean,0.01976580087387425
328,rating_sense_mean,0.01659244534823623
329,rating_imageability_mean,0.02942881889179705
329,rating_others_thoughts_mean,0.055593949029886236
329,rating_physical_mean,0.012538814789764041
329,rating_places_mean,0.018303579684002425
329,rating_valence_mean,0.012691282581280716
329,rating_arousal_mean,0.019732867466123682
329,rating_sense_mean,0.014776984461211784
330,rating_imageability_mean,0.027104981568492947
330,rating_others_thoughts_mean,0.05552246905216118
330,rating_physical_mean,0.01248008417956381
330,rating_places_mean,0.01802078629977233
330,rating_valence_mean,0.01264940549420368
330,rating_arousal_mean,0.019720688242599427
330,rating_sense_mean,0.01471833705255532
331,rating_imageability_mean,0.0270678387432578
331,rating_others_thoughts_mean,0.0500420355617085
331,rating_physical_mean,0.012453943002239676
331,rating_places_mean,0.017775161348577706
331,rating_valence_mean,0.012636393118926503
331,rating_arousal_mean,0.019550226709876273
331,rating_sense_mean,0.014669408313679022
332,rating_imageability_mean,0.02694272328369718
332,rating_others_thoughts_mean,0.04995883601606177
332,rating_physical_mean,0.01099991061761807
332,rating_places_mean,0.017734856093153062
332,rating_valence_mean,0.012636238105361075
332,rating_arousal_mean,0.019499765839308125
332,rating_sense_mean,0.014554874761922187
333,rating_imageability_mean,0.026678075008936708
333,rating_others_thoughts_mean,0.04943157388751085
333,rating_physical_mean,0.010985829408943992
333,rating_places_mean,0.0156273468599174
333,rating_valence_mean,0.01263622703065781
333,rating_arousal_mean,0.01947616535392993
333,rating_sense_mean,0.01448672649371674
334,rating_imageability_mean,0.026664683658781163
334,rating_others_thoughts_mean,0.04934168844365272
334,rating_physical_mean,0.010977378737221488
334,rating_places_mean,0.015626439595060937
334,rating_valence_mean,0.01115207892726755
334,rating_arousal_mean,0.019393593953687893
334,rating_sense_mean,0.014482174922785473
335,rating_imageability_mean,0.026649594362152973
335,rating_others_thoughts_mean,0.04899003377832334
335,rating_physical_mean,0.010915898786416633
335,rating_places_mean,0.015614504252145611
335,rating_valence_mean,0.011032048582949816
335,rating_arousal_mean,0.017750253440144026
335,rating_sense_mean,0.014428101597926402
336,rating_imageability_mean,0.026592897823877526
336,rating_others_thoughts_mean,0.048864775242131064
336,rating_physical_mean,0.010809158457901091
336,rating_places_mean,0.015463251290032565
336,rating_valence_mean,0.011032029244722796
336,rating_arousal_mean,0.017606815290886257
336,rating_sense_mean,0.012512497615303153
337,rating_imageability_mean,0.02457238244149562
337,rating_others_thoughts_mean,0.04879488135114418
337,rating_physical_mean,0.010752180672793377
337,rating_places_mean,0.015230679193573238
337,rating_valence_mean,0.011028250322839828
337,rating_arousal_mean,0.017563087717077264
337,rating_sense_mean,0.012467666405971523
338,rating_imageability_mean,0.024498568897263207
338,rating_others_thoughts_mean,0.04433778379398867
338,rating_physical_mean,0.010678455426480826
338,rating_places_mean,0.014969172759028537
338,rating_valence_mean,0.01097931290338272
338,rating_arousal_mean,0.01744687111677412
338,rating_sense_mean,0.012428932376810198
339,rating_imageability_mean,0.02445034612223773
339,rating_others_thoughts_mean,0.044259379580935065
339,rating_physical_mean,0.009311774034472475
339,rating_places_mean,0.014934243400704927
339,rating_valence_mean,0.010979022576017461
339,rating_arousal_mean,0.017385451195573776
339,rating_sense_mean,0.01230427173434634
340,rating_imageability_mean,0.02423414287435921
340,rating_others_thoughts_mean,0.04402272174244415
340,rating_physical_mean,0.009303158494132102
340,rating_places_mean,0.012806886367538017
340,rating_valence_mean,0.010961047902843246
340,rating_arousal_mean,0.01735113575859326
340,rating_sense_mean,0.012252779548846404
341,rating_imageability_mean,0.02423292496986096
341,rating_others_thoughts_mean,0.043862942439093944
341,rating_physical_mean,0.009302926351446583
341,rating_places_mean,0.012802418316838815
341,rating_valence_mean,0.00971389172720638
341,rating_arousal_mean,0.017264084182983308
341,rating_sense_mean,0.012249214371878092
342,rating_imageability_mean,0.024209644135644304
342,rating_others_thoughts_mean,0.04361847459166668
342,rating_physical_mean,0.009256122299790337
342,rating_places_mean,0.012757816666507327
342,rating_valence_mean,0.009609744717500979
342,rating_arousal_mean,0.01572363215624828
342,rating_sense_mean,0.012172843808033407
343,rating_imageability_mean,0.02414636448416907
343,rating_others_thoughts_mean,0.0435752595080483
343,rating_physical_mean,0.009108196777170896
343,rating_places_mean,0.012656383660809567
343,rating_valence_mean,0.009600559255224295
343,rating_arousal_mean,0.01564706380768688
343,rating_sense_mean,0.01048295746020611
344,rating_imageability_mean,0.022211490793627053
344,rating_others_thoughts_mean,0.04342698465337913
344,rating_physical_mean,0.009051948759995154
344,rating_places_mean,0.012291637786345344
344,rating_valence_mean,0.009598630311128398
344,rating_arousal_mean,0.015573992223404498
344,rating_sense_mean,0.010388979445951074
345,rating_imageability_mean,0.02216839481831623
345,rating_others_thoughts_mean,0.03928442933268084
345,rating_physical_mean,0.009036278077221183
345,rating_places_mean,0.01222276174021375
345,rating_valence_mean,0.009578350718355333
345,rating_arousal_mean,0.015482503719098428
345,rating_sense_mean,0.010359827392069643
346,rating_imageability_mean,0.022096501889408038
346,rating_others_thoughts_mean,0.03913857304797452
346,rating_physical_mean,0.007644476210794671
346,rating_places_mean,0.012175301463081323
346,rating_valence_mean,0.009578345085808126
346,rating_arousal_mean,0.015376561163709668
346,rating_sense_mean,0.010192905898028348
347,rating_imageability_mean,0.02190396959198726
347,rating_others_thoughts_mean,0.03858720584927222
347,rating_physical_mean,0.007608761490570548
347,rating_places_mean,0.010456016800396983
347,rating_valence_mean,0.009566940230809284
347,rating_arousal_mean,0.015325178198866252
347,rating_sense_mean,0.010131014740438204
348,rating_imageability_mean,0.021883964960655478
348,rating_others_thoughts_mean,0.03847433754339191
348,rating_physical_mean,0.007591792858901547
348,rating_places_mean,0.010452575215516013
348,rating_valence_mean,0.008325181100337753
348,rating_arousal_mean,0.015232580457819056
348,rating_sense_mean,0.010109355514671847
349,rating_imageability_mean,0.021683069302764424
349,rating_others_thoughts_mean,0.03832811995933061
349,rating_physical_mean,0.0075138846839352125
349,rating_places_mean,0.010439405445548888
349,rating_valence_mean,0.008250106234374943
349,rating_arousal_mean,0.0134683638411629
349,rating_sense_mean,0.010073779444614628
350,rating_imageability_mean,0.02154348617707913
350,rating_others_thoughts_mean,0.038206697566143366
350,rating_physical_mean,0.007426904954821123
350,rating_places_mean,0.01041550125749835
350,rating_valence_mean,0.008223159248632372
350,rating_arousal_mean,0.013443032528939303
350,rating_sense_mean,0.00883407029073724
351,rating_imageability_mean,0.01940494966321049
351,rating_others_thoughts_mean,0.03783825885616299
351,rating_physical_mean,0.007349621244416515
351,rating_places_mean,0.010268798596894002
351,rating_valence_mean,0.008201838881949475
351,rating_arousal_mean,0.013339947803110541
351,rating_sense_mean,0.008776585930465597
352,rating_imageability_mean,0.01929339061984925
352,rating_others_thoughts_mean,0.0340398734698768
352,rating_physical_mean,0.007270147654982684
352,rating_places_mean,0.010209045891650281
352,rating_valence_mean,0.008159898066382176
352,rating_arousal_mean,0.013250536427029558
352,rating_sense_mean,0.008753971896460211
353,rating_imageability_mean,0.01921539366359193
353,rating_others_thoughts_mean,0.033852134344081075
353,rating_physical_mean,0.006187355743237366
353,rating_places_mean,0.010192841585066947
353,rating_valence_mean,0.00815910781159368
353,rating_arousal_mean,0.01311859689762418
353,rating_sense_mean,0.008656312856829329
354,rating_imageability_mean,0.019023226680865313
354,rating_others_thoughts_mean,0.03353637203800797
354,rating_physical_mean,0.0061770879765520315
354,rating_places_mean,0.008887218636843719
354,rating_valence_mean,0.008148714984769989
354,rating_arousal_mean,0.013095090310283442
354,rating_sense_mean,0.008639922966652502
355,rating_imageability_mean,0.018952559121358403
355,rating_others_thoughts_mean,0.033487292471333974
355,rating_physical_mean,0.0061762276357337775
355,rating_places_mean,0.008884097463589313
355,rating_valence_mean,0.006782649957633002
355,rating_arousal_mean,0.013014386467938177
355,rating_sense_mean,0.008579491715390852
356,rating_imageability_mean,0.018831990348432748
356,rating_others_thoughts_mean,0.033035182613527225
356,rating_physical_mean,0.006081537790326053
356,rating_places_mean,0.008794157864220664
356,rating_valence_mean,0.006757296335901608
356,rating_arousal_mean,0.011530516204887542
356,rating_sense_mean,0.008560416480664412
357,rating_imageability_mean,0.018759388890813078
357,rating_others_thoughts_mean,0.0328733706156914
357,rating_physical_mean,0.005981053955594118
357,rating_places_mean,0.008763328286511163
357,rating_valence_mean,0.006725232051628671
357,rating_arousal_mean,0.011504706438841494
357,rating_sense_mean,0.007459961188484909
358,rating_imageability_mean,0.016812713163691817
358,rating_others_thoughts_mean,0.032571839307063644
358,rating_physical_mean,0.005954835921757828
358,rating_places_mean,0.008523059122222953
358,rating_valence_mean,0.0066942048034994706
358,rating_arousal_mean,0.011349983826597243
358,rating_sense_mean,0.007423997726707987
359,rating_imageability_mean,0.01669644767878542
359,rating_others_thoughts_mean,0.02838168278990627
359,rating_physical_mean,0.005922844914854952
359,rating_places_mean,0.00838928205167544
359,rating_valence_mean,0.0066748653130670466
359,rating_arousal_mean,0.011199931953077003
359,rating_sense_mean,0.007376546143701201
360,rating_imageability_mean,0.016650830274642536
360,rating_others_thoughts_mean,0.02807717319069769
360,rating_physical_mean,0.005070937592186575
360,rating_places_mean,0.008365876886353152
360,rating_valence_mean,0.0066748437475137035
360,rating_arousal_mean,0.011094224995156887
360,rating_sense_mean,0.0072984020420241436
361,rating_imageability_mean,0.01641493605090283
361,rating_others_thoughts_mean,0.02789081929920023
361,rating_physical_mean,0.005049821889309802
361,rating_places_mean,0.007189741068191369
361,rating_valence_mean,0.006673663040320688
361,rating_arousal_mean,0.011025386690116878
361,rating_sense_mean,0.007269152414052127
362,rating_imageability_mean,0.01638510115357139
362,rating_others_thoughts_mean,0.02779317109421031
362,rating_physical_mean,0.005049416862335954
362,rating_places_mean,0.007181388797418142
362,rating_valence_mean,0.00570342615611541
362,rating_arousal_mean,0.010994983696879568
362,rating_sense_mean,0.007246781782598188
363,rating_imageability_mean,0.01612817239447173
363,rating_others_thoughts_mean,0.027217978658855002
363,rating_physical_mean,0.004951851865721668
363,rating_places_mean,0.007077478112756053
363,rating_valence_mean,0.005691483014873877
363,rating_arousal_mean,0.00953647987961348
363,rating_sense_mean,0.007221725501992071
364,rating_imageability_mean,0.01605872569908673
364,rating_others_thoughts_mean,0.027010541036761482
364,rating_physical_mean,0.004914388584643992
364,rating_places_mean,0.0070618359164957845
364,rating_valence_mean,0.005635526723151041
364,rating_arousal_mean,0.009488176443135043
364,rating_sense_mean,0.006233039750161318
365,rating_imageability_mean,0.014313219119790666
365,rating_others_thoughts_mean,0.02670206735102887
365,rating_physical_mean,0.004894372372310052
365,rating_places_mean,0.006910485903138142
365,rating_valence_mean,0.005598035106833321
365,rating_arousal_mean,0.009316506735450147
365,rating_sense_mean,0.00620285385589503
366,rating_imageability_mean,0.014130050317014975
366,rating_others_thoughts_mean,0.02268949968063294
366,rating_physical_mean,0.004838260267006733
366,rating_places_mean,0.006766119951726823
366,rating_valence_mean,0.005597691800073079
366,rating_arousal_mean,0.009124121958958065
366,rating_sense_mean,0.0061137128553353515
367,rating_imageability_mean,0.01410317400059391
367,rating_others_thoughts_mean,0.022482153884145206
367,rating_physical_mean,0.003909383084744866
367,rating_places_mean,0.0067264968494265
367,rating_valence_mean,0.0055972252984803905
367,rating_arousal_mean,0.008987650211991549
367,rating_sense_mean,0.00607539033619009
368,rating_imageability_mean,0.013879732866998173
368,rating_others_thoughts_mean,0.022132341059168725
368,rating_physical_mean,0.0038879514931359216
368,rating_places_mean,0.005654661848593645
368,rating_valence_mean,0.0055870802357496085
368,rating_arousal_mean,0.008890681249485444
368,rating_sense_mean,0.006031143945438688
369,rating_imageability_mean,0.013845071894475036
369,rating_others_thoughts_mean,0.022125547930894607
369,rating_physical_mean,0.0038876730402758186
369,rating_places_mean,0.005654140753629688
369,rating_valence_mean,0.004789033095424888
369,rating_arousal_mean,0.008877433398709278
369,rating_sense_mean,0.0059438836873452194
370,rating_imageability_mean,0.013634478469587874
370,rating_others_thoughts_mean,0.021869440229754344
370,rating_physical_mean,0.0038517605506540598
370,rating_places_mean,0.005597592874348689
370,rating_valence_mean,0.004782905065257914
370,rating_arousal_mean,0.00759024304384337
370,rating_sense_mean,0.00592804597890062
371,rating_imageability_mean,0.013425034217674159
371,rating_others_thoughts_mean,0.021506732457941102
371,rating_physical_mean,0.0037838234798371895
371,rating_places_mean,0.005545945708247957
371,rating_valence_mean,0.004734063159247959
371,rating_arousal_mean,0.007503002153689264
371,rating_sense_mean,0.004920396209510569
372,rating_imageability_mean,0.01182125627620878
372,rating_others_thoughts_mean,0.02127450596192959
372,rating_physical_mean,0.0037627409377248844
372,rating_places_mean,0.005429218209302866
372,rating_valence_mean,0.004696406994276092
372,rating_arousal_mean,0.007305334622068171
372,rating_sense_mean,0.004834863220013141
373,rating_imageability_mean,0.011755560696795508
373,rating_others_thoughts_mean,0.017920979968427897
373,rating_physical_mean,0.0037363023669370055
373,rating_places_mean,0.0053546391968966045
373,rating_valence_mean,0.004696235797585935
373,rating_arousal_mean,0.007261875768252768
373,rating_sense_mean,0.004766252349176492
374,rating_imageability_mean,0.011730280355924383
374,rating_others_thoughts_mean,0.017832175085913504
374,rating_physical_mean,0.003104865953632019
374,rating_places_mean,0.005311287249597507
374,rating_valence_mean,0.0046815441790820644
374,rating_arousal_mean,0.007216086271509492
374,rating_sense_mean,0.00472230436245713
375,rating_imageability_mean,0.011552579527861706
375,rating_others_thoughts_mean,0.017426430908656032
375,rating_physical_mean,0.003088720543060197
375,rating_places_mean,0.004493763435141407
375,rating_valence_mean,0.0046807537622510775
375,rating_arousal_mean,0.0071424481927270245
375,rating_sense_mean,0.004703167950761311
376,rating_imageability_mean,0.011507986200475107
376,rating_others_thoughts_mean,0.01741904208790357
376,rating_physical_mean,0.003088713674001875
376,rating_places_mean,0.004492618787643288
376,rating_valence_mean,0.004064390279993946
376,rating_arousal_mean,0.007122203608404765
376,rating_sense_mean,0.004661139143052995
377,rating_imageability_mean,0.011235816123497111
377,rating_others_thoughts_mean,0.017219453650066385
377,rating_physical_mean,0.003073148436056994
377,rating_places_mean,0.004442728960739273
377,rating_valence_mean,0.004060372210665797
377,rating_arousal_mean,0.00591167812487825
377,rating_sense_mean,0.004616224094762367
378,rating_imageability_mean,0.011080535562287275
378,rating_others_thoughts_mean,0.01686714529712552
378,rating_physical_mean,0.003046777916467902
378,rating_places_mean,0.004411271466008282
378,rating_valence_mean,0.004016329637227201
378,rating_arousal_mean,0.005805555016760278
378,rating_sense_mean,0.00378868150716416
379,rating_imageability_mean,0.009629989784799009
379,rating_others_thoughts_mean,0.01657745302856739
379,rating_physical_mean,0.0030420879812018686
379,rating_places_mean,0.004334434708468393
379,rating_valence_mean,0.004007728754667039
379,rating_arousal_mean,0.005632343248916594
379,rating_sense_mean,0.0037321812156380085
380,rating_imageability_mean,0.009574733909895383
380,rating_others_thoughts_mean,0.013608124844139424
380,rating_physical_mean,0.0030244809566546405
380,rating_places_mean,0.004276633841030164
380,rating_valence_mean,0.0040076875829543335
380,rating_arousal_mean,0.005589474151867502
380,rating_sense_mean,0.0037038320731827
381,rating_imageability_mean,0.009532401480769614
381,rating_others_thoughts_mean,0.013545337444830552
381,rating_physical_mean,0.0024755520671333464
381,rating_places_mean,0.004265434055613193
381,rating_valence_mean,0.004003975908403845
381,rating_arousal_mean,0.005540682304291722
381,rating_sense_mean,0.0036713693124427182
382,rating_imageability_mean,0.009321162558198814
382,rating_others_thoughts_mean,0.013288779208621038
382,rating_physical_mean,0.002468969860905723
382,rating_places_mean,0.0036039763723322293
382,rating_valence_mean,0.004001731600997704
382,rating_arousal_mean,0.005457664332329415
382,rating_sense_mean,0.003663377377341348
383,rating_imageability_mean,0.009295069954664004
383,rating_others_thoughts_mean,0.01328879141439765
383,rating_physical_mean,0.002463911219991899
383,rating_places_mean,0.0035979465640716413
383,rating_valence_mean,0.0034073694293322854
383,rating_arousal_mean,0.005455849391370893
383,rating_sense_mean,0.0036450247558267312
384,rating_imageability_mean,0.00905759370975523
384,rating_others_thoughts_mean,0.01323635078596741
384,rating_physical_mean,0.0024515428233781167
384,rating_places_mean,0.0035612133676314883
384,rating_valence_mean,0.003403899901294971
384,rating_arousal_mean,0.0044488497644188385
384,rating_sense_mean,0.003611951406749636
385,rating_imageability_mean,0.009002067280769688
385,rating_others_thoughts_mean,0.012951120923109904
385,rating_physical_mean,0.0024426959008746474
385,rating_places_mean,0.0035572387319104948
385,rating_valence_mean,0.003400026665058342
385,rating_arousal_mean,0.004414789055128487
385,rating_sense_mean,0.003036895079816193
