step,feature_name,r2
289,rating_sense_mean,0.03306856823865578
290,rating_imageability_mean,0.0720708949459159
290,rating_others_thoughts_mean,0.06766398414423647
290,rating_physical_mean,0.0679158648650523
290,rating_places_mean,0.038679303316143665
290,rating_valence_mean,0.04829490802266179
290,rating_arousal_mean,0.015550358383813467
290,rating_sense_mean,0.03299292184743707
291,rating_imageability_mean,0.06953834455687924
291,rating_others_thoughts_mean,0.06761384690712557
291,rating_physical_mean,0.06256810196269558
291,rating_places_mean,0.03770702186817976
291,rating_valence_mean,0.04829116061126071
291,rating_arousal_mean,0.01525461542845663
291,rating_sense_mean,0.03267440509686792
292,rating_imageability_mean,0.06896358261817925
292,rating_others_thoughts_mean,0.06741656468651702
292,rating_physical_mean,0.06234909145867962
292,rating_places_mean,0.03753809612931225
292,rating_valence_mean,0.04326899329779388
292,rating_arousal_mean,0.015224690178410771
292,rating_sense_mean,0.03266821637683581
293,rating_imageability_mean,0.0689421327856875
293,rating_others_thoughts_mean,0.06741581745365344
293,rating_physical_mean,0.06214792850423034
293,rating_places_mean,0.037519194636087994
293,rating_valence_mean,0.04321810922252933
293,rating_arousal_mean,0.015186277819310146
293,rating_sense_mean,0.03265246994268722
294,rating_imageability_mean,0.06892624615340781
294,rating_others_thoughts_mean,0.06743024669533859
294,rating_physical_mean,0.062121424820059334
294,rating_places_mean,0.0374399040695329
294,rating_valence_mean,0.042921665028255895
294,rating_arousal_mean,0.015149662379672968
294,rating_sense_mean,0.032365849308861994
295,rating_imageability_mean,0.0682063158211792
295,rating_others_thoughts_mean,0.06731411422946021
295,rating_physical_mean,0.06211340618427774
295,rating_places_mean,0.03743019094748967
295,rating_valence_mean,0.04289091650854138
295,rating_arousal_mean,0.01472730123084487
295,rating_sense_mean,0.03045858749641972
296,rating_imageability_mean,0.06822938826309077
296,rating_others_thoughts_mean,0.06711188002247903
296,rating_physical_mean,0.06210562611963244
296,rating_places_mean,0.03740010562446339
296,rating_valence_mean,0.04289088450403589
296,rating_arousal_mean,0.01469941879918113
296,rating_sense_mean,0.030242523048962244
297,rating_imageability_mean,0.06685977198332205
297,rating_others_thoughts_mean,0.06206286227941149
297,rating_physical_mean,0.0607767264153829
297,rating_places_mean,0.036913468513608216
297,rating_valence_mean,0.04265283024324262
297,rating_arousal_mean,0.014699038407461118
297,rating_sense_mean,0.029453820186166935
298,rating_imageability_mean,0.06685771930265139
298,rating_others_thoughts_mean,0.06193894793328092
298,rating_physical_mean,0.06078835813705674
298,rating_places_mean,0.036759210031629186
298,rating_valence_mean,0.04265032819785153
298,rating_arousal_mean,0.014692975610620995
298,rating_sense_mean,0.029452109607790655
299,rating_imageability_mean,0.0667588421891161
299,rating_others_thoughts_mean,0.06131650113124565
299,rating_physical_mean,0.05957226093439594
299,rating_places_mean,0.0358902987216152
299,rating_valence_mean,0.04046643077791434
299,rating_arousal_mean,0.014280986462316125
299,rating_sense_mean,0.029388659245278337
300,rating_imageability_mean,0.06675249611717482
300,rating_others_thoughts_mean,0.06126159643029616
300,rating_physical_mean,0.059554811586697176
300,rating_places_mean,0.03582990417650811
300,rating_valence_mean,0.040427449843231544
300,rating_arousal_mean,0.014219753308010508
300,rating_sense_mean,0.029384372591212182
301,rating_imageability_mean,0.06629635807717504
301,rating_others_thoughts_mean,0.061228249162923354
301,rating_physical_mean,0.05955305751955764
301,rating_places_mean,0.03394131200324746
301,rating_valence_mean,0.039654504017991976
301,rating_arousal_mean,0.014030768733531596
301,rating_sense_mean,0.028468050318865457
302,rating_imageability_mean,0.06599763842298545
302,rating_others_thoughts_mean,0.06119668984554594
302,rating_physical_mean,0.05954864555413575
302,rating_places_mean,0.03351581651822788
302,rating_valence_mean,0.0395616929916317
302,rating_arousal_mean,0.013970064375660174
302,rating_sense_mean,0.028166171026512088
303,rating_imageability_mean,0.06481198536897925
303,rating_others_thoughts_mean,0.059230751558908556
303,rating_physical_mean,0.05954867062125757
303,rating_places_mean,0.03287863915071876
303,rating_valence_mean,0.03843690087829721
303,rating_arousal_mean,0.013562382966268438
303,rating_sense_mean,0.02805632696483995
304,rating_imageability_mean,0.06271330584175516
304,rating_others_thoughts_mean,0.059230619786073135
304,rating_physical_mean,0.05309522861845806
304,rating_places_mean,0.03257901599490742
304,rating_valence_mean,0.038397424634839084
304,rating_arousal_mean,0.013032631084059165
304,rating_sense_mean,0.027919689247708934
305,rating_imageability_mean,0.06271341185852741
305,rating_others_thoughts_mean,0.0592167117211958
305,rating_physical_mean,0.05306947379232574
305,rating_places_mean,0.0325292841793835
305,rating_valence_mean,0.038395130483364626
305,rating_arousal_mean,0.013029201100750676
305,rating_sense_mean,0.027919673591363714
306,rating_imageability_mean,0.0626650836296615
306,rating_others_thoughts_mean,0.059032916180699724
306,rating_physical_mean,0.05302631886451725
306,rating_places_mean,0.03251809085816337
306,rating_valence_mean,0.03785069152027398
306,rating_arousal_mean,0.013028724017810633
306,rating_sense_mean,0.027903377588582967
307,rating_imageability_mean,0.0626583668264421
307,rating_others_thoughts_mean,0.05833798895828857
307,rating_physical_mean,0.052984793889652826
307,rating_places_mean,0.03249631590636637
307,rating_valence_mean,0.03651224949966103
307,rating_arousal_mean,0.0117608496324062
307,rating_sense_mean,0.02768623949845983
308,rating_imageability_mean,0.06261764849357665
308,rating_others_thoughts_mean,0.05804840866162175
308,rating_physical_mean,0.052981031771349496
308,rating_places_mean,0.03248950777660775
308,rating_valence_mean,0.03609335385475576
308,rating_arousal_mean,0.011749304853533427
308,rating_sense_mean,0.02761761335590085
309,rating_imageability_mean,0.06156158963523639
309,rating_others_thoughts_mean,0.05717425834956713
309,rating_physical_mean,0.05282568024100309
309,rating_places_mean,0.032427592152486584
309,rating_valence_mean,0.034388738117205
309,rating_arousal_mean,0.011476054288614423
309,rating_sense_mean,0.02759218744193126
310,rating_imageability_mean,0.06142114572189705
310,rating_others_thoughts_mean,0.05330639227210976
310,rating_physical_mean,0.052290863050801106
310,rating_places_mean,0.031524941347728985
310,rating_valence_mean,0.03424657439103851
310,rating_arousal_mean,0.011468728099765069
310,rating_sense_mean,0.02590981344011367
311,rating_imageability_mean,0.061396475349314916
311,rating_others_thoughts_mean,0.05309820613085947
311,rating_physical_mean,0.05219781271538548
311,rating_places_mean,0.03145010415223182
311,rating_valence_mean,0.03423877531496544
311,rating_arousal_mean,0.011466906940881705
311,rating_sense_mean,0.02581489549571181
312,rating_imageability_mean,0.060843229451549075
312,rating_others_thoughts_mean,0.05301086548689771
312,rating_physical_mean,0.05198982800352925
312,rating_places_mean,0.02819759662702237
312,rating_valence_mean,0.03423849287838321
312,rating_arousal_mean,0.011374354031047917
312,rating_sense_mean,0.0257293424804258
313,rating_imageability_mean,0.06084125763631132
313,rating_others_thoughts_mean,0.05286634900914844
313,rating_physical_mean,0.05181693510931984
313,rating_places_mean,0.02819377894334829
313,rating_valence_mean,0.03132361040817799
313,rating_arousal_mean,0.011341715618275239
313,rating_sense_mean,0.025722084043605098
314,rating_imageability_mean,0.06084078030466711
314,rating_others_thoughts_mean,0.052766796340041
314,rating_physical_mean,0.05173389428896458
314,rating_places_mean,0.028186035136049448
314,rating_valence_mean,0.03007053725780784
314,rating_arousal_mean,0.011310519693866428
314,rating_sense_mean,0.02571157659596901
315,rating_imageability_mean,0.060773377430927034
315,rating_others_thoughts_mean,0.052767640770087554
315,rating_physical_mean,0.05156060354194958
315,rating_places_mean,0.028174712831282145
315,rating_valence_mean,0.030054714550341366
315,rating_arousal_mean,0.011295777619877989
315,rating_sense_mean,0.02516394833392055
316,rating_imageability_mean,0.060202272918743804
316,rating_others_thoughts_mean,0.05274819345987647
316,rating_physical_mean,0.050699437781038914
316,rating_places_mean,0.027998058805076442
316,rating_valence_mean,0.0300542344667748
316,rating_arousal_mean,0.01123961664187445
316,rating_sense_mean,0.022822382947958353
317,rating_imageability_mean,0.060027453325351754
317,rating_others_thoughts_mean,0.046826929363241065
317,rating_physical_mean,0.050330450655689085
317,rating_places_mean,0.02795364568795411
317,rating_valence_mean,0.030034094706559156
317,rating_arousal_mean,0.011001471440558408
317,rating_sense_mean,0.022712568987508508
318,rating_imageability_mean,0.060048892073598426
318,rating_others_thoughts_mean,0.04628129372579615
318,rating_physical_mean,0.05010140964232468
318,rating_places_mean,0.02795089693297581
318,rating_valence_mean,0.03003497124417831
318,rating_arousal_mean,0.010972529916980611
318,rating_sense_mean,0.022702081280276953
319,rating_imageability_mean,0.06001505015494024
319,rating_others_thoughts_mean,0.045808685115303116
319,rating_physical_mean,0.04869369784693811
319,rating_places_mean,0.025881519272095588
319,rating_valence_mean,0.030009548722035873
319,rating_arousal_mean,0.01097246712479616
319,rating_sense_mean,0.02247410966190555
320,rating_imageability_mean,0.05997711983248122
320,rating_others_thoughts_mean,0.04572751576215417
320,rating_physical_mean,0.0481450591179422
320,rating_places_mean,0.025763707470553343
320,rating_valence_mean,0.0299379691609426
320,rating_arousal_mean,0.010972558661462628
320,rating_sense_mean,0.022448579080202924
321,rating_imageability_mean,0.059890337968326435
321,rating_others_thoughts_mean,0.04569938059059542
321,rating_physical_mean,0.048067471463004496
321,rating_places_mean,0.02575017494668219
321,rating_valence_mean,0.029682154774018477
321,rating_arousal_mean,0.009613291956286463
321,rating_sense_mean,0.022431083940220864
322,rating_imageability_mean,0.05973679660071218
322,rating_others_thoughts_mean,0.04568698046845587
322,rating_physical_mean,0.047810693426960205
322,rating_places_mean,0.025521536999222216
322,rating_valence_mean,0.029571194361800446
322,rating_arousal_mean,0.009609023573701303
322,rating_sense_mean,0.02235259372664733
323,rating_imageability_mean,0.05827330015908194
323,rating_others_thoughts_mean,0.04568660346291176
323,rating_physical_mean,0.044725345797898886
323,rating_places_mean,0.024055495550698525
323,rating_valence_mean,0.02916572452677857
323,rating_arousal_mean,0.009428300771769371
323,rating_sense_mean,0.0218637729801181
324,rating_imageability_mean,0.05827347787695969
324,rating_others_thoughts_mean,0.04424112197416741
324,rating_physical_mean,0.04471354053657128
324,rating_places_mean,0.02406578941399795
324,rating_valence_mean,0.028852745131458635
324,rating_arousal_mean,0.009427728600463814
324,rating_sense_mean,0.02163610897489876
325,rating_imageability_mean,0.05806878100384494
325,rating_others_thoughts_mean,0.04195470099814558
325,rating_physical_mean,0.04420328711195498
325,rating_places_mean,0.023791208069127823
325,rating_valence_mean,0.0284048862630617
325,rating_arousal_mean,0.009351394960677162
325,rating_sense_mean,0.020909728579960762
326,rating_imageability_mean,0.05805112269123547
326,rating_others_thoughts_mean,0.04155356947154798
326,rating_physical_mean,0.0441632248204592
326,rating_places_mean,0.02371253388258243
326,rating_valence_mean,0.028326582105407505
326,rating_arousal_mean,0.009352350411906851
326,rating_sense_mean,0.020844378016165455
327,rating_imageability_mean,0.058036950768094786
327,rating_others_thoughts_mean,0.041570063312102445
327,rating_physical_mean,0.04413547195685763
327,rating_places_mean,0.023687279350530166
327,rating_valence_mean,0.02816702438915819
327,rating_arousal_mean,0.00935227134489991
327,rating_sense_mean,0.020842124269193518
328,rating_imageability_mean,0.05783782608170385
328,rating_others_thoughts_mean,0.04121848588056909
328,rating_physical_mean,0.0437617583830322
328,rating_places_mean,0.020981141056461095
328,rating_valence_mean,0.028168346284579315
328,rating_arousal_mean,0.00907974791299393
328,rating_sense_mean,0.020833826572195346
329,rating_imageability_mean,0.05778306458700122
329,rating_others_thoughts_mean,0.0411362297472756
329,rating_physical_mean,0.043748999334433325
329,rating_places_mean,0.020689432019094234
329,rating_valence_mean,0.027933988475024152
329,rating_arousal_mean,0.009066945557547834
329,rating_sense_mean,0.020341674601280002
330,rating_imageability_mean,0.056903909409233955
330,rating_others_thoughts_mean,0.04098945411982824
330,rating_physical_mean,0.043599996197952295
330,rating_places_mean,0.020567599657363433
330,rating_valence_mean,0.02790642277694
330,rating_arousal_mean,0.009046676845457902
330,rating_sense_mean,0.01822268417460815
331,rating_imageability_mean,0.056540498473515166
331,rating_others_thoughts_mean,0.04034039077795859
331,rating_physical_mean,0.04335167231100345
331,rating_places_mean,0.020552244584551627
331,rating_valence_mean,0.025534312256355052
331,rating_arousal_mean,0.009028893892936818
331,rating_sense_mean,0.018148200662661873
332,rating_imageability_mean,0.05642749072000186
332,rating_others_thoughts_mean,0.04034351441779005
332,rating_physical_mean,0.04304381727118178
332,rating_places_mean,0.020551149976593575
332,rating_valence_mean,0.025523168485082848
332,rating_arousal_mean,0.009014250773480503
332,rating_sense_mean,0.018158882731027726
333,rating_imageability_mean,0.0545833556627503
333,rating_others_thoughts_mean,0.04029802753915779
333,rating_physical_mean,0.03930287519856124
333,rating_places_mean,0.0191267538497234
333,rating_valence_mean,0.02532336727157325
333,rating_arousal_mean,0.009016258186325343
333,rating_sense_mean,0.01793686526399474
334,rating_imageability_mean,0.054563690615797356
334,rating_others_thoughts_mean,0.04029972116693681
334,rating_physical_mean,0.03938148161237487
334,rating_places_mean,0.018910824305387375
334,rating_valence_mean,0.025238529353030836
334,rating_arousal_mean,0.008968142407199786
334,rating_sense_mean,0.01793815896624107
335,rating_imageability_mean,0.05421932152242814
335,rating_others_thoughts_mean,0.040236353097570676
335,rating_physical_mean,0.037296943211766576
335,rating_places_mean,0.01853156577311188
335,rating_valence_mean,0.024992485291179478
335,rating_arousal_mean,0.008412843973797157
335,rating_sense_mean,0.017899157781885
336,rating_imageability_mean,0.054172082638607844
336,rating_others_thoughts_mean,0.03986503395915042
336,rating_physical_mean,0.03716340041584043
336,rating_places_mean,0.01838841175556205
336,rating_valence_mean,0.024944799953916963
336,rating_arousal_mean,0.008396347458044406
336,rating_sense_mean,0.01647509376185663
337,rating_imageability_mean,0.053828283994223125
337,rating_others_thoughts_mean,0.03954223132714363
337,rating_physical_mean,0.03715082098413336
337,rating_places_mean,0.018311529877469424
337,rating_valence_mean,0.024802651900039274
337,rating_arousal_mean,0.008389570773862376
337,rating_sense_mean,0.015843631006559833
338,rating_imageability_mean,0.05353235307387816
338,rating_others_thoughts_mean,0.03940482944262691
338,rating_physical_mean,0.03714976636428824
338,rating_places_mean,0.018310976327099993
338,rating_valence_mean,0.024708748791221424
338,rating_arousal_mean,0.008389301180064312
338,rating_sense_mean,0.015855947434509687
339,rating_imageability_mean,0.049841350869576084
339,rating_others_thoughts_mean,0.038668882474314326
339,rating_physical_mean,0.03660931592027705
339,rating_places_mean,0.01829586523508564
339,rating_valence_mean,0.023781538730461405
339,rating_arousal_mean,0.008387445087018275
339,rating_sense_mean,0.015412710365804827
340,rating_imageability_mean,0.04904418106130204
340,rating_others_thoughts_mean,0.03831096435261172
340,rating_physical_mean,0.03654183504590858
340,rating_places_mean,0.016534288892476545
340,rating_valence_mean,0.0237815888737396
340,rating_arousal_mean,0.008263555139821577
340,rating_sense_mean,0.015301277603910313
341,rating_imageability_mean,0.04895701570789457
341,rating_others_thoughts_mean,0.03828607739024703
341,rating_physical_mean,0.03653375983853602
341,rating_places_mean,0.01648013780264912
341,rating_valence_mean,0.022597213314905273
341,rating_arousal_mean,0.008246377303579466
341,rating_sense_mean,0.015303071575066052
342,rating_imageability_mean,0.0487748862388131
342,rating_others_thoughts_mean,0.03821679395888933
342,rating_physical_mean,0.036521162279326336
342,rating_places_mean,0.01608826541092112
342,rating_valence_mean,0.022590476092460343
342,rating_arousal_mean,0.008202570895959105
342,rating_sense_mean,0.015281361646233838
343,rating_imageability_mean,0.04876612643929701
343,rating_others_thoughts_mean,0.03778528972412476
343,rating_physical_mean,0.0364390265339376
343,rating_places_mean,0.015980987420861514
343,rating_valence_mean,0.020974527169689616
343,rating_arousal_mean,0.008202449615794416
343,rating_sense_mean,0.015215257930383252
344,rating_imageability_mean,0.045177136484420566
344,rating_others_thoughts_mean,0.03686261474868624
344,rating_physical_mean,0.035727904162855095
344,rating_places_mean,0.01595501140184441
344,rating_valence_mean,0.02095252823114091
344,rating_arousal_mean,0.008202487356938959
344,rating_sense_mean,0.014379064630905658
345,rating_imageability_mean,0.04516923009955931
345,rating_others_thoughts_mean,0.036763067178781306
345,rating_physical_mean,0.03571929096910764
345,rating_places_mean,0.01595573380018067
345,rating_valence_mean,0.02094990687967646
345,rating_arousal_mean,0.008202933989233219
345,rating_sense_mean,0.01435913540489342
346,rating_imageability_mean,0.0444055114885451
346,rating_others_thoughts_mean,0.03599559468459146
346,rating_physical_mean,0.03254833808683122
346,rating_places_mean,0.01580302418934021
346,rating_valence_mean,0.020946225792252693
346,rating_arousal_mean,0.008196848800455903
346,rating_sense_mean,0.014348384222304111
347,rating_imageability_mean,0.04426531110687726
347,rating_others_thoughts_mean,0.035839334587253524
347,rating_physical_mean,0.03194444808404062
347,rating_places_mean,0.015748058407879184
347,rating_valence_mean,0.020941974689912657
347,rating_arousal_mean,0.008195589819461446
347,rating_sense_mean,0.014345943915501369
348,rating_imageability_mean,0.04411346073311784
348,rating_others_thoughts_mean,0.03505154018402168
348,rating_physical_mean,0.03178730522826978
348,rating_places_mean,0.01573651324443437
348,rating_valence_mean,0.020103243594069897
348,rating_arousal_mean,0.008189379814236286
348,rating_sense_mean,0.01434377069079451
349,rating_imageability_mean,0.04397478205881988
349,rating_others_thoughts_mean,0.034104240466784286
349,rating_physical_mean,0.03160227388700987
349,rating_places_mean,0.015726344965972028
349,rating_valence_mean,0.019142868774356114
349,rating_arousal_mean,0.00814160834803579
349,rating_sense_mean,0.014341855289517591
350,rating_imageability_mean,0.04395744750012809
350,rating_others_thoughts_mean,0.03396910601862502
350,rating_physical_mean,0.031299488336087866
350,rating_places_mean,0.015340874397162696
350,rating_valence_mean,0.019101947040689682
350,rating_arousal_mean,0.008140609792408049
350,rating_sense_mean,0.012372470571044847
351,rating_imageability_mean,0.042690908647236125
351,rating_others_thoughts_mean,0.03395097875207054
351,rating_physical_mean,0.031271561505842094
351,rating_places_mean,0.015265664486255326
351,rating_valence_mean,0.019096937239875267
351,rating_arousal_mean,0.007942533964107157
351,rating_sense_mean,0.012277540946513898
352,rating_imageability_mean,0.04060080970351865
352,rating_others_thoughts_mean,0.03370839257784708
352,rating_physical_mean,0.03127460870718035
352,rating_places_mean,0.015229644386781982
352,rating_valence_mean,0.019035336982867967
352,rating_arousal_mean,0.007663506925383312
352,rating_sense_mean,0.012273451412902814
353,rating_imageability_mean,0.04035686281632933
353,rating_others_thoughts_mean,0.03312644231427486
353,rating_physical_mean,0.030568210865542844
353,rating_places_mean,0.015214868548243832
353,rating_valence_mean,0.018868355660249247
353,rating_arousal_mean,0.0076004541593354125
353,rating_sense_mean,0.01225652867018956
354,rating_imageability_mean,0.04022670163476649
354,rating_others_thoughts_mean,0.032035900744034396
354,rating_physical_mean,0.02949442483112541
354,rating_places_mean,0.01501535719424485
354,rating_valence_mean,0.01854845053745824
354,rating_arousal_mean,0.00759574098812843
354,rating_sense_mean,0.012254275081006072
355,rating_imageability_mean,0.040225625719498725
355,rating_others_thoughts_mean,0.03182652186541046
355,rating_physical_mean,0.02930059400534213
355,rating_places_mean,0.015021061572562333
355,rating_valence_mean,0.018460693869617573
355,rating_arousal_mean,0.007593884146373631
355,rating_sense_mean,0.012254487077815068
356,rating_imageability_mean,0.039513672036152525
356,rating_others_thoughts_mean,0.031731722009406105
356,rating_physical_mean,0.02928619296654078
356,rating_places_mean,0.013924583100466625
356,rating_valence_mean,0.018443108388134233
356,rating_arousal_mean,0.00726350422194999
356,rating_sense_mean,0.012241231180882162
357,rating_imageability_mean,0.0393307119471521
357,rating_others_thoughts_mean,0.03173130760694087
357,rating_physical_mean,0.02924858502988592
357,rating_places_mean,0.013929070649792319
357,rating_valence_mean,0.01844462532152913
357,rating_arousal_mean,0.00721040612694801
357,rating_sense_mean,0.012175462635724332
358,rating_imageability_mean,0.03845056979567729
358,rating_others_thoughts_mean,0.03173026749422281
358,rating_physical_mean,0.02877522294076207
358,rating_places_mean,0.013694874294360115
358,rating_valence_mean,0.018388866921260516
358,rating_arousal_mean,0.007035628608199951
358,rating_sense_mean,0.011109783457025846
359,rating_imageability_mean,0.038401796578504066
359,rating_others_thoughts_mean,0.02921025292518531
359,rating_physical_mean,0.028753785857140945
359,rating_places_mean,0.013539641539531022
359,rating_valence_mean,0.01837157620758778
359,rating_arousal_mean,0.00697458838074394
359,rating_sense_mean,0.010859060464826209
360,rating_imageability_mean,0.03833312455600446
360,rating_others_thoughts_mean,0.028278347236667223
360,rating_physical_mean,0.02867267439743748
360,rating_places_mean,0.013444785579495466
360,rating_valence_mean,0.01835819713182807
360,rating_arousal_mean,0.006943928519845932
360,rating_sense_mean,0.010837051411457854
361,rating_imageability_mean,0.03831942066405247
361,rating_others_thoughts_mean,0.028292986053341962
361,rating_physical_mean,0.02863441725707172
361,rating_places_mean,0.013276145514493187
361,rating_valence_mean,0.018357086286180935
361,rating_arousal_mean,0.006927524301633903
361,rating_sense_mean,0.010762340595987352
362,rating_imageability_mean,0.03819271668709201
362,rating_others_thoughts_mean,0.028066461466240922
362,rating_physical_mean,0.028329424128710312
362,rating_places_mean,0.01216085799281097
362,rating_valence_mean,0.01818077397269391
362,rating_arousal_mean,0.0068539294650927785
362,rating_sense_mean,0.010480560528540295
363,rating_imageability_mean,0.03815737233866301
363,rating_others_thoughts_mean,0.028066314000111836
363,rating_physical_mean,0.02824833079718736
363,rating_places_mean,0.012160310407836161
363,rating_valence_mean,0.01782153693467703
363,rating_arousal_mean,0.006549540606317961
363,rating_sense_mean,0.010476076526468758
364,rating_imageability_mean,0.03808819812603814
364,rating_others_thoughts_mean,0.028066105627763682
364,rating_physical_mean,0.028112267961239
364,rating_places_mean,0.012160472438124792
364,rating_valence_mean,0.017272506416106115
364,rating_arousal_mean,0.006152689912993448
364,rating_sense_mean,0.010426634583660666
365,rating_imageability_mean,0.03795088014423964
365,rating_others_thoughts_mean,0.02806525391205561
365,rating_physical_mean,0.02808486337993088
365,rating_places_mean,0.01215908545237221
365,rating_valence_mean,0.01727834501917269
365,rating_arousal_mean,0.006142468593391737
365,rating_sense_mean,0.010391199595078393
366,rating_imageability_mean,0.03612664119689324
366,rating_others_thoughts_mean,0.02709791743352652
366,rating_physical_mean,0.02808746267684392
366,rating_places_mean,0.012153148045995765
366,rating_valence_mean,0.01712897997157503
366,rating_arousal_mean,0.0061425903650972336
366,rating_sense_mean,0.00999398173810595
367,rating_imageability_mean,0.03500492822046175
367,rating_others_thoughts_mean,0.025508004309113486
367,rating_physical_mean,0.026358134585078963
367,rating_places_mean,0.012117573424616501
367,rating_valence_mean,0.017119286506027565
367,rating_arousal_mean,0.006133491466507879
367,rating_sense_mean,0.00967117976663423
368,rating_imageability_mean,0.0350243292533472
368,rating_others_thoughts_mean,0.024833284615251583
368,rating_physical_mean,0.02640155010453127
368,rating_places_mean,0.011867064856056042
368,rating_valence_mean,0.0170128361959061
368,rating_arousal_mean,0.006131150692368803
368,rating_sense_mean,0.009670588179180428
369,rating_imageability_mean,0.03497183653701985
369,rating_others_thoughts_mean,0.02483033235947607
369,rating_physical_mean,0.026112223261522738
369,rating_places_mean,0.01142351500447969
369,rating_valence_mean,0.01688353503364659
369,rating_arousal_mean,0.006127428128452017
369,rating_sense_mean,0.009660647790642796
370,rating_imageability_mean,0.03490484285242901
370,rating_others_thoughts_mean,0.02461615653652871
370,rating_physical_mean,0.025717770768357795
370,rating_places_mean,0.011171891575755266
370,rating_valence_mean,0.016734584234889938
370,rating_arousal_mean,0.0060501950267348725
370,rating_sense_mean,0.009505048999528753
371,rating_imageability_mean,0.03418127992143394
371,rating_others_thoughts_mean,0.024616008639354425
371,rating_physical_mean,0.02566617291465445
371,rating_places_mean,0.011029930218379835
371,rating_valence_mean,0.016610938274229325
371,rating_arousal_mean,0.005728658852505508
371,rating_sense_mean,0.009252785958529075
372,rating_imageability_mean,0.033986122059860846
372,rating_others_thoughts_mean,0.024612769753011965
372,rating_physical_mean,0.025646617148951
372,rating_places_mean,0.01098962430934669
372,rating_valence_mean,0.01659633924260373
372,rating_arousal_mean,0.00567909937165334
372,rating_sense_mean,0.009215516607381957
373,rating_imageability_mean,0.03392866979557918
373,rating_others_thoughts_mean,0.023731749912089595
373,rating_physical_mean,0.025640773049477317
373,rating_places_mean,0.010986804658041138
373,rating_valence_mean,0.016533039220948842
373,rating_arousal_mean,0.005647407710890784
373,rating_sense_mean,0.00909075399795578
374,rating_imageability_mean,0.033817233426443494
374,rating_others_thoughts_mean,0.022313947297739833
374,rating_physical_mean,0.02553632414671858
374,rating_places_mean,0.010983222705434614
374,rating_valence_mean,0.016440337288999296
374,rating_arousal_mean,0.005596956461298319
374,rating_sense_mean,0.008895491889292062
375,rating_imageability_mean,0.03380363517535201
375,rating_others_thoughts_mean,0.022304039840365553
375,rating_physical_mean,0.024747395763150992
375,rating_places_mean,0.010024439331792312
375,rating_valence_mean,0.016274198274732865
375,rating_arousal_mean,0.005589897866731364
375,rating_sense_mean,0.00881856986446028
376,rating_imageability_mean,0.033803513217617986
376,rating_others_thoughts_mean,0.022304091294380823
376,rating_physical_mean,0.02474394606222574
376,rating_places_mean,0.010005555759410534
376,rating_valence_mean,0.016243068344472866
376,rating_arousal_mean,0.005590604810374766
376,rating_sense_mean,0.008816412920987338
377,rating_imageability_mean,0.03380179548014628
377,rating_others_thoughts_mean,0.02226567011700209
377,rating_physical_mean,0.024676503506794623
377,rating_places_mean,0.010002775705424738
377,rating_valence_mean,0.015328692865712923
377,rating_arousal_mean,0.005348183003272666
377,rating_sense_mean,0.008810010771090337
378,rating_imageability_mean,0.033801378603391496
378,rating_others_thoughts_mean,0.02226741922585873
378,rating_physical_mean,0.024615355575439368
378,rating_places_mean,0.01000255625933577
378,rating_valence_mean,0.014866611941597996
378,rating_arousal_mean,0.005166118225851224
378,rating_sense_mean,0.008775949702231722
379,rating_imageability_mean,0.03164462396770973
379,rating_others_thoughts_mean,0.022230404837665807
379,rating_physical_mean,0.024575746613208493
379,rating_places_mean,0.010001902799851248
379,rating_valence_mean,0.01481158665408
379,rating_arousal_mean,0.005129282640148336
379,rating_sense_mean,0.007912507141148661
380,rating_imageability_mean,0.03163659283849718
380,rating_others_thoughts_mean,0.02211053085957193
380,rating_physical_mean,0.024572211737968197
380,rating_places_mean,0.010001247953109638
380,rating_valence_mean,0.014770593770893514
380,rating_arousal_mean,0.005122155953236063
380,rating_sense_mean,0.007826818043324857
381,rating_imageability_mean,0.031011204766575817
381,rating_others_thoughts_mean,0.020540201454451235
381,rating_physical_mean,0.02391117879996607
381,rating_places_mean,0.00999820359179493
381,rating_valence_mean,0.014718745423287327
381,rating_arousal_mean,0.005071009536319782
381,rating_sense_mean,0.007823159899920551
382,rating_imageability_mean,0.030949573272552544
382,rating_others_thoughts_mean,0.02051705896749323
382,rating_physical_mean,0.023366484800954157
382,rating_places_mean,0.009410756983382229
382,rating_valence_mean,0.014711948963998633
382,rating_arousal_mean,0.005070604197367268
382,rating_sense_mean,0.007823176313713764
383,rating_imageability_mean,0.030914412708555772
383,rating_others_thoughts_mean,0.020515782866298404
383,rating_physical_mean,0.022827983747928493
383,rating_places_mean,0.009036398156573311
383,rating_valence_mean,0.014671933950690663
383,rating_arousal_mean,0.005070595056921867
383,rating_sense_mean,0.00782261318090316
384,rating_imageability_mean,0.030908757061848702
384,rating_others_thoughts_mean,0.020411266865160704
384,rating_physical_mean,0.02279193818462888
384,rating_places_mean,0.008984999420358353
384,rating_valence_mean,0.014366384948329203
384,rating_arousal_mean,0.004869507782837457
384,rating_sense_mean,0.007822484742445734
385,rating_imageability_mean,0.030891368771477246
385,rating_others_thoughts_mean,0.020206482411224802
385,rating_physical_mean,0.022770604461945343
385,rating_places_mean,0.008952153804872576
385,rating_valence_mean,0.014279493809047805
385,rating_arousal_mean,0.004829807077090464
385,rating_sense_mean,0.007695754994127779
386,rating_imageability_mean,0.030659279214745316
386,rating_others_thoughts_mean,0.019807755336720745
