step,feature_name,r2
290,rating_sense_mean,0.2785040414245218
291,rating_imageability_mean,0.8170421901410558
291,rating_others_thoughts_mean,0.7589656768666568
291,rating_physical_mean,0.8943457517529809
291,rating_places_mean,0.9002041025739154
291,rating_valence_mean,0.8306422446553097
291,rating_arousal_mean,0.8477139075589729
291,rating_sense_mean,0.27846799222709584
292,rating_imageability_mean,0.814937067665803
292,rating_others_thoughts_mean,0.7589342034755266
292,rating_physical_mean,0.8929260829182697
292,rating_places_mean,0.898036109663328
292,rating_valence_mean,0.8300419930681667
292,rating_arousal_mean,0.8476419064749798
292,rating_sense_mean,0.27842541544788635
293,rating_imageability_mean,0.8138614356939325
293,rating_others_thoughts_mean,0.7589306983298556
293,rating_physical_mean,0.8924572805130304
293,rating_places_mean,0.897979716518794
293,rating_valence_mean,0.829885715798778
293,rating_arousal_mean,0.8475359494331733
293,rating_sense_mean,0.27769292929069656
294,rating_imageability_mean,0.8136227485161681
294,rating_others_thoughts_mean,0.7588739290892563
294,rating_physical_mean,0.892437169210411
294,rating_places_mean,0.8979482820169594
294,rating_valence_mean,0.8293620683106071
294,rating_arousal_mean,0.8471046600055775
294,rating_sense_mean,0.2776790178702996
295,rating_imageability_mean,0.8129232669068833
295,rating_others_thoughts_mean,0.7587204310494874
295,rating_physical_mean,0.8901583705532128
295,rating_places_mean,0.8958330599323187
295,rating_valence_mean,0.8275755892798496
295,rating_arousal_mean,0.8471004517783638
295,rating_sense_mean,0.27691995834470695
296,rating_imageability_mean,0.8114513927665441
296,rating_others_thoughts_mean,0.7568173575561038
296,rating_physical_mean,0.8897534853991562
296,rating_places_mean,0.8947460462636039
296,rating_valence_mean,0.8275282007634324
296,rating_arousal_mean,0.8470177259858696
296,rating_sense_mean,0.27460847553230117
297,rating_imageability_mean,0.811250490325299
297,rating_others_thoughts_mean,0.752436514401549
297,rating_physical_mean,0.889724832475609
297,rating_places_mean,0.8935284368441921
297,rating_valence_mean,0.8271160909134602
297,rating_arousal_mean,0.8469935788664618
297,rating_sense_mean,0.2724955158099579
298,rating_imageability_mean,0.8102994373348568
298,rating_others_thoughts_mean,0.7471955375023216
298,rating_physical_mean,0.8889102512096384
298,rating_places_mean,0.8918599805509289
298,rating_valence_mean,0.8268936780343871
298,rating_arousal_mean,0.84675207163521
298,rating_sense_mean,0.2721669574960993
299,rating_imageability_mean,0.8102580529758469
299,rating_others_thoughts_mean,0.747195291108953
299,rating_physical_mean,0.8888444184698255
299,rating_places_mean,0.8915758194651673
299,rating_valence_mean,0.826331396728194
299,rating_arousal_mean,0.8456379143686177
299,rating_sense_mean,0.27216719866189154
300,rating_imageability_mean,0.8093840766402451
300,rating_others_thoughts_mean,0.7469196040523591
300,rating_physical_mean,0.8882698874158464
300,rating_places_mean,0.891519770161046
300,rating_valence_mean,0.8263180138638813
300,rating_arousal_mean,0.8450466886397989
300,rating_sense_mean,0.27171810302759936
301,rating_imageability_mean,0.809383233459165
301,rating_others_thoughts_mean,0.7466450829143115
301,rating_physical_mean,0.8880784446988041
301,rating_places_mean,0.8910941128197547
301,rating_valence_mean,0.8244338861136367
301,rating_arousal_mean,0.8450459438851522
301,rating_sense_mean,0.2716490929103871
302,rating_imageability_mean,0.8075548664882612
302,rating_others_thoughts_mean,0.7465901366011105
302,rating_physical_mean,0.8863995147933754
302,rating_places_mean,0.8892491563762847
302,rating_valence_mean,0.8244335738972852
302,rating_arousal_mean,0.8450399486916618
302,rating_sense_mean,0.2715499877723693
303,rating_imageability_mean,0.8072418864319301
303,rating_others_thoughts_mean,0.7444217599442813
303,rating_physical_mean,0.8863409373449564
303,rating_places_mean,0.8891456526217855
303,rating_valence_mean,0.8235040587667708
303,rating_arousal_mean,0.8447905688655284
303,rating_sense_mean,0.2709630972156457
304,rating_imageability_mean,0.8072079089540589
304,rating_others_thoughts_mean,0.7441941625140169
304,rating_physical_mean,0.8861199216803253
304,rating_places_mean,0.8887457029061852
304,rating_valence_mean,0.823455549107676
304,rating_arousal_mean,0.844737906137689
304,rating_sense_mean,0.26920043431885277
305,rating_imageability_mean,0.8071566654524311
305,rating_others_thoughts_mean,0.7409145963253626
305,rating_physical_mean,0.8860721878181119
305,rating_places_mean,0.8882290115035634
305,rating_valence_mean,0.8227298418727667
305,rating_arousal_mean,0.8438838581851236
305,rating_sense_mean,0.26841834284606736
306,rating_imageability_mean,0.8060150647740941
306,rating_others_thoughts_mean,0.7406026704496222
306,rating_physical_mean,0.8857019267515351
306,rating_places_mean,0.8873568925101369
306,rating_valence_mean,0.8223766731084747
306,rating_arousal_mean,0.8437863727184516
306,rating_sense_mean,0.2683220451952044
307,rating_imageability_mean,0.804107944696383
307,rating_others_thoughts_mean,0.7405138869213725
307,rating_physical_mean,0.8853497267297816
307,rating_places_mean,0.8872189692340277
307,rating_valence_mean,0.8212242046165923
307,rating_arousal_mean,0.8427647613239477
307,rating_sense_mean,0.26824438546068297
308,rating_imageability_mean,0.8041015670250121
308,rating_others_thoughts_mean,0.7403697562118964
308,rating_physical_mean,0.8852713312528232
308,rating_places_mean,0.8872151730781236
308,rating_valence_mean,0.8211808850566079
308,rating_arousal_mean,0.8425646018768168
308,rating_sense_mean,0.2669903993066659
309,rating_imageability_mean,0.8040952962747597
309,rating_others_thoughts_mean,0.7401973144414766
309,rating_physical_mean,0.8833487164990274
309,rating_places_mean,0.8848960603476028
309,rating_valence_mean,0.8211775030184549
309,rating_arousal_mean,0.8425192748833226
309,rating_sense_mean,0.26698503929824857
310,rating_imageability_mean,0.8036263537921097
310,rating_others_thoughts_mean,0.7385560311487723
310,rating_physical_mean,0.8833182551291637
310,rating_places_mean,0.8824551596547363
310,rating_valence_mean,0.8211715233087642
310,rating_arousal_mean,0.8414101014969273
310,rating_sense_mean,0.26697402494210487
311,rating_imageability_mean,0.803102947417168
311,rating_others_thoughts_mean,0.7352536709411125
311,rating_physical_mean,0.8831589659801657
311,rating_places_mean,0.8821584116964845
311,rating_valence_mean,0.8203773908068752
311,rating_arousal_mean,0.8407920019458504
311,rating_sense_mean,0.26567997005288735
312,rating_imageability_mean,0.8027395717926152
312,rating_others_thoughts_mean,0.7310642762465938
312,rating_physical_mean,0.8831554370851772
312,rating_places_mean,0.8803884082170439
312,rating_valence_mean,0.8203004925186754
312,rating_arousal_mean,0.8404582927950681
312,rating_sense_mean,0.26468956342986205
313,rating_imageability_mean,0.8014614846407069
313,rating_others_thoughts_mean,0.7309939588857322
313,rating_physical_mean,0.8830601320258306
313,rating_places_mean,0.8801292455900596
313,rating_valence_mean,0.8197580749004754
313,rating_arousal_mean,0.8403687235091419
313,rating_sense_mean,0.2646044153550049
314,rating_imageability_mean,0.798032360964336
314,rating_others_thoughts_mean,0.7308480100153185
314,rating_physical_mean,0.880885018717056
314,rating_places_mean,0.880127161522794
314,rating_valence_mean,0.8185931764156146
314,rating_arousal_mean,0.8403258823202195
314,rating_sense_mean,0.2639628118495899
315,rating_imageability_mean,0.7980110663382023
315,rating_others_thoughts_mean,0.730556627184904
315,rating_physical_mean,0.879840341318516
315,rating_places_mean,0.8800558433346817
315,rating_valence_mean,0.818242153495564
315,rating_arousal_mean,0.8398862584825475
315,rating_sense_mean,0.26393852351224945
316,rating_imageability_mean,0.7974611118645202
316,rating_others_thoughts_mean,0.7302873607929967
316,rating_physical_mean,0.8766772412729698
316,rating_places_mean,0.8774272066153139
316,rating_valence_mean,0.8151968226872655
316,rating_arousal_mean,0.839312056456218
316,rating_sense_mean,0.2638676505053491
317,rating_imageability_mean,0.7974241558078012
317,rating_others_thoughts_mean,0.7275811620364121
317,rating_physical_mean,0.8763995599836487
317,rating_places_mean,0.8773314368628323
317,rating_valence_mean,0.8136205947034368
317,rating_arousal_mean,0.8392488479703933
317,rating_sense_mean,0.2628071559679832
318,rating_imageability_mean,0.7973839081358187
318,rating_others_thoughts_mean,0.7241692331059255
318,rating_physical_mean,0.87619261109897
318,rating_places_mean,0.8771390837307227
318,rating_valence_mean,0.8134803373740948
318,rating_arousal_mean,0.8387961974420841
318,rating_sense_mean,0.2627543466580935
319,rating_imageability_mean,0.7960768392448506
319,rating_others_thoughts_mean,0.7221167699508874
319,rating_physical_mean,0.8751209128056338
319,rating_places_mean,0.875230286743453
319,rating_valence_mean,0.8114067264417051
319,rating_arousal_mean,0.8387832187707586
319,rating_sense_mean,0.2626451552777196
320,rating_imageability_mean,0.7949211829263638
320,rating_others_thoughts_mean,0.7220188602244659
320,rating_physical_mean,0.874976632519652
320,rating_places_mean,0.8722695260022592
320,rating_valence_mean,0.8111366886885769
320,rating_arousal_mean,0.8387188400859097
320,rating_sense_mean,0.2626025972744045
321,rating_imageability_mean,0.7911339390344772
321,rating_others_thoughts_mean,0.7219950055976756
321,rating_physical_mean,0.8720015426630277
321,rating_places_mean,0.8721260488257562
321,rating_valence_mean,0.8110902427241742
321,rating_arousal_mean,0.8379481713470593
321,rating_sense_mean,0.2624300098009874
322,rating_imageability_mean,0.7908272949895281
322,rating_others_thoughts_mean,0.7219717174113085
322,rating_physical_mean,0.8713212038577894
322,rating_places_mean,0.8721029716863495
322,rating_valence_mean,0.8083501572734628
322,rating_arousal_mean,0.8379449920042276
322,rating_sense_mean,0.2621503048097321
323,rating_imageability_mean,0.790762838597285
323,rating_others_thoughts_mean,0.7215362946702619
323,rating_physical_mean,0.8677092807713632
323,rating_places_mean,0.871764966491065
323,rating_valence_mean,0.8081847470824123
323,rating_arousal_mean,0.837842854352143
323,rating_sense_mean,0.26191190290691047
324,rating_imageability_mean,0.7904582220236263
324,rating_others_thoughts_mean,0.717623313746071
324,rating_physical_mean,0.8669845122009187
324,rating_places_mean,0.8715688136915376
324,rating_valence_mean,0.807797772875629
324,rating_arousal_mean,0.8365096301291588
324,rating_sense_mean,0.26165634924374936
325,rating_imageability_mean,0.7902928373788177
325,rating_others_thoughts_mean,0.7141878591505186
325,rating_physical_mean,0.8658375902092994
325,rating_places_mean,0.8714972367279585
325,rating_valence_mean,0.8077759020998636
325,rating_arousal_mean,0.8356682875655634
325,rating_sense_mean,0.26145545024205064
326,rating_imageability_mean,0.789463580384895
326,rating_others_thoughts_mean,0.7113115638022478
326,rating_physical_mean,0.8643950258246553
326,rating_places_mean,0.8696436715228895
326,rating_valence_mean,0.8075955228395909
326,rating_arousal_mean,0.8355639663725593
326,rating_sense_mean,0.2610649454203391
327,rating_imageability_mean,0.7885226798300358
327,rating_others_thoughts_mean,0.7110909688927192
327,rating_physical_mean,0.8640573920337409
327,rating_places_mean,0.8676366340256862
327,rating_valence_mean,0.8075536015312901
327,rating_arousal_mean,0.8353985340984618
327,rating_sense_mean,0.26068867360326187
328,rating_imageability_mean,0.7868867833961127
328,rating_others_thoughts_mean,0.7110088990132791
328,rating_physical_mean,0.8638430539625033
328,rating_places_mean,0.8675342587322128
328,rating_valence_mean,0.8048864400720045
328,rating_arousal_mean,0.8353742971433887
328,rating_sense_mean,0.26068876835164256
329,rating_imageability_mean,0.785906313002838
329,rating_others_thoughts_mean,0.7109732231102925
329,rating_physical_mean,0.8610045319721186
329,rating_places_mean,0.8673178746138985
329,rating_valence_mean,0.8047126642285012
329,rating_arousal_mean,0.8352768562350797
329,rating_sense_mean,0.2591831825652131
330,rating_imageability_mean,0.7853769536849587
330,rating_others_thoughts_mean,0.710791308724664
330,rating_physical_mean,0.8591235371120147
330,rating_places_mean,0.86675699503859
330,rating_valence_mean,0.8046020760963277
330,rating_arousal_mean,0.8352768833935422
330,rating_sense_mean,0.25790280267383225
331,rating_imageability_mean,0.7853751206053889
331,rating_others_thoughts_mean,0.7062785230089428
331,rating_physical_mean,0.8588240797633783
331,rating_places_mean,0.866755632246194
331,rating_valence_mean,0.8036816453823014
331,rating_arousal_mean,0.8341680694879346
331,rating_sense_mean,0.25675604094758664
332,rating_imageability_mean,0.7852730698873063
332,rating_others_thoughts_mean,0.7031021331548737
332,rating_physical_mean,0.8586574078387978
332,rating_places_mean,0.8667497399842528
332,rating_valence_mean,0.8034500255100582
332,rating_arousal_mean,0.8335280707500732
332,rating_sense_mean,0.2560422220570734
333,rating_imageability_mean,0.785104087180382
333,rating_others_thoughts_mean,0.696789838636652
333,rating_physical_mean,0.858631459347096
333,rating_places_mean,0.8655845594305319
333,rating_valence_mean,0.803212364514135
333,rating_arousal_mean,0.8334213268448758
333,rating_sense_mean,0.2549698093099493
334,rating_imageability_mean,0.7849995742164484
334,rating_others_thoughts_mean,0.6967859494034294
334,rating_physical_mean,0.8585136705706049
334,rating_places_mean,0.8649867724723901
334,rating_valence_mean,0.8031311743729844
334,rating_arousal_mean,0.8333768935616245
334,rating_sense_mean,0.2549492282992456
335,rating_imageability_mean,0.779097013720768
335,rating_others_thoughts_mean,0.6964872624516494
335,rating_physical_mean,0.8550951537203219
335,rating_places_mean,0.8644800923095683
335,rating_valence_mean,0.8028613343749117
335,rating_arousal_mean,0.8327702165009934
335,rating_sense_mean,0.25373284205210855
336,rating_imageability_mean,0.7775701750823436
336,rating_others_thoughts_mean,0.6963469822033628
336,rating_physical_mean,0.8530226064556732
336,rating_places_mean,0.8644770324323039
336,rating_valence_mean,0.8028092806070442
336,rating_arousal_mean,0.8319497405604803
336,rating_sense_mean,0.2533695078221493
337,rating_imageability_mean,0.7775419705129835
337,rating_others_thoughts_mean,0.6961591192284897
337,rating_physical_mean,0.8502161607699327
337,rating_places_mean,0.8635075811351243
337,rating_valence_mean,0.8018936330443939
337,rating_arousal_mean,0.830108924161977
337,rating_sense_mean,0.2533177148801088
338,rating_imageability_mean,0.7769848621045805
338,rating_others_thoughts_mean,0.6924584885225438
338,rating_physical_mean,0.8499848273281161
338,rating_places_mean,0.8632727773594747
338,rating_valence_mean,0.8018867655563945
338,rating_arousal_mean,0.8297620578098959
338,rating_sense_mean,0.2513694886642571
339,rating_imageability_mean,0.7769847343122565
339,rating_others_thoughts_mean,0.6873684528289362
339,rating_physical_mean,0.8497146827206958
339,rating_places_mean,0.8628346722052893
339,rating_valence_mean,0.8006336075857846
339,rating_arousal_mean,0.829633788660037
339,rating_sense_mean,0.25108344100920255
340,rating_imageability_mean,0.7769397207256146
340,rating_others_thoughts_mean,0.683563173484391
340,rating_physical_mean,0.849501982757912
340,rating_places_mean,0.8620624664630077
340,rating_valence_mean,0.8005896978407206
340,rating_arousal_mean,0.8274278399899071
340,rating_sense_mean,0.25016617722833223
341,rating_imageability_mean,0.7767234474608607
341,rating_others_thoughts_mean,0.6834408843658579
341,rating_physical_mean,0.8489046593089674
341,rating_places_mean,0.8613715206884751
341,rating_valence_mean,0.8000336729195159
341,rating_arousal_mean,0.8270690142829524
341,rating_sense_mean,0.2500935211381248
342,rating_imageability_mean,0.7746388963306815
342,rating_others_thoughts_mean,0.682645833181567
342,rating_physical_mean,0.8478521957285372
342,rating_places_mean,0.8613714911514418
342,rating_valence_mean,0.7997399922238905
342,rating_arousal_mean,0.8260466931583336
342,rating_sense_mean,0.2500587280785719
343,rating_imageability_mean,0.7720132636839323
343,rating_others_thoughts_mean,0.6826338201289769
343,rating_physical_mean,0.8443198485978564
343,rating_places_mean,0.8608587419305144
343,rating_valence_mean,0.7974704984673068
343,rating_arousal_mean,0.8251725823671714
343,rating_sense_mean,0.2499799120911338
344,rating_imageability_mean,0.7718656752691386
344,rating_others_thoughts_mean,0.6821257176009565
344,rating_physical_mean,0.8398963373015489
344,rating_places_mean,0.8598593559150216
344,rating_valence_mean,0.792910700689037
344,rating_arousal_mean,0.8250576435462762
344,rating_sense_mean,0.24963283078144727
345,rating_imageability_mean,0.7712044792131119
345,rating_others_thoughts_mean,0.6802177922927035
345,rating_physical_mean,0.8397880999100188
345,rating_places_mean,0.8597952490331995
345,rating_valence_mean,0.7928954441942805
345,rating_arousal_mean,0.8232047454888666
345,rating_sense_mean,0.24959767510722464
346,rating_imageability_mean,0.7707416185917676
346,rating_others_thoughts_mean,0.6759893769217376
346,rating_physical_mean,0.8385948201360188
346,rating_places_mean,0.8597854441132715
346,rating_valence_mean,0.7900441963303688
346,rating_arousal_mean,0.8230000073201807
346,rating_sense_mean,0.24864874137145876
347,rating_imageability_mean,0.7703814459342317
347,rating_others_thoughts_mean,0.6739548472463315
347,rating_physical_mean,0.8385668800846457
347,rating_places_mean,0.8575226579024311
347,rating_valence_mean,0.7900378806436236
347,rating_arousal_mean,0.8221135973005044
347,rating_sense_mean,0.24827292377249566
348,rating_imageability_mean,0.7685605471978431
348,rating_others_thoughts_mean,0.6733446277420865
348,rating_physical_mean,0.8383987383957059
348,rating_places_mean,0.857097942887832
348,rating_valence_mean,0.7872577849971854
348,rating_arousal_mean,0.8215997088401878
348,rating_sense_mean,0.24707574989343029
349,rating_imageability_mean,0.7662249101093968
349,rating_others_thoughts_mean,0.6731838622557287
349,rating_physical_mean,0.8341774082189033
349,rating_places_mean,0.8570443911554705
349,rating_valence_mean,0.7868661732178995
349,rating_arousal_mean,0.8208575107694094
349,rating_sense_mean,0.2469933256811443
350,rating_imageability_mean,0.7630283780808558
350,rating_others_thoughts_mean,0.6731598949528812
350,rating_physical_mean,0.8304694059628714
350,rating_places_mean,0.8569051047539941
350,rating_valence_mean,0.7866211955841527
350,rating_arousal_mean,0.8208324084886517
350,rating_sense_mean,0.24430035312828224
351,rating_imageability_mean,0.7627411898843598
351,rating_others_thoughts_mean,0.6730119823372624
351,rating_physical_mean,0.8272539529346118
351,rating_places_mean,0.8560971800751772
351,rating_valence_mean,0.785363811237841
351,rating_arousal_mean,0.8207069234153976
351,rating_sense_mean,0.24408884267240882
352,rating_imageability_mean,0.7625791414454675
352,rating_others_thoughts_mean,0.6690931435729166
352,rating_physical_mean,0.8267882083615244
352,rating_places_mean,0.8560952862694045
352,rating_valence_mean,0.7844850024621974
352,rating_arousal_mean,0.8167053553801393
352,rating_sense_mean,0.24385341507897174
353,rating_imageability_mean,0.7619635939804628
353,rating_others_thoughts_mean,0.6626975751234379
353,rating_physical_mean,0.8267057746164496
353,rating_places_mean,0.8547850003603494
353,rating_valence_mean,0.7839513752334131
353,rating_arousal_mean,0.816287355523807
353,rating_sense_mean,0.24325111299017732
354,rating_imageability_mean,0.7603328531725655
354,rating_others_thoughts_mean,0.6593623729815485
354,rating_physical_mean,0.8266951607301899
354,rating_places_mean,0.8537453520683346
354,rating_valence_mean,0.783945232599308
354,rating_arousal_mean,0.8156195592670381
354,rating_sense_mean,0.24315944124176536
355,rating_imageability_mean,0.758577781796336
355,rating_others_thoughts_mean,0.6593241299907502
355,rating_physical_mean,0.8261757819159483
355,rating_places_mean,0.8533740249695032
355,rating_valence_mean,0.7839431313620043
355,rating_arousal_mean,0.8135394715145681
355,rating_sense_mean,0.2431558141432152
356,rating_imageability_mean,0.7567149245892054
356,rating_others_thoughts_mean,0.6592066977669601
356,rating_physical_mean,0.8252003004643492
356,rating_places_mean,0.853345774022705
356,rating_valence_mean,0.7833680762254156
356,rating_arousal_mean,0.8134316082494271
356,rating_sense_mean,0.24151551180731357
357,rating_imageability_mean,0.7553102694628517
357,rating_others_thoughts_mean,0.6591176925836566
357,rating_physical_mean,0.822022248993713
357,rating_places_mean,0.853344040553002
357,rating_valence_mean,0.7826522802197535
357,rating_arousal_mean,0.8128411139067468
357,rating_sense_mean,0.2410798090877948
358,rating_imageability_mean,0.7540174712856176
358,rating_others_thoughts_mean,0.6577595731035275
358,rating_physical_mean,0.8175495243389452
358,rating_places_mean,0.8530078501184085
358,rating_valence_mean,0.7824173490092226
358,rating_arousal_mean,0.8108593392752034
358,rating_sense_mean,0.24099980304364121
359,rating_imageability_mean,0.7533750625658427
359,rating_others_thoughts_mean,0.6465247235165358
359,rating_physical_mean,0.8164152078257256
359,rating_places_mean,0.8529181300500626
359,rating_valence_mean,0.7820972058416072
359,rating_arousal_mean,0.8074624379703059
359,rating_sense_mean,0.24065035236855925
360,rating_imageability_mean,0.7532858572594557
360,rating_others_thoughts_mean,0.6405658815469389
360,rating_physical_mean,0.815648958488073
360,rating_places_mean,0.8527514929278227
360,rating_valence_mean,0.7819604190944964
360,rating_arousal_mean,0.8070909654859781
360,rating_sense_mean,0.24061677709478058
361,rating_imageability_mean,0.7529014616865431
361,rating_others_thoughts_mean,0.6372745606688398
361,rating_physical_mean,0.8155674226993518
361,rating_places_mean,0.8519711729537617
361,rating_valence_mean,0.7812364703530548
361,rating_arousal_mean,0.8061319386133409
361,rating_sense_mean,0.2404412945825387
362,rating_imageability_mean,0.7516008112440958
362,rating_others_thoughts_mean,0.6361054655948237
362,rating_physical_mean,0.8137593031923738
362,rating_places_mean,0.8512889413705469
362,rating_valence_mean,0.7812184866317982
362,rating_arousal_mean,0.805261040322917
362,rating_sense_mean,0.23968707299791558
363,rating_imageability_mean,0.7493045468366142
363,rating_others_thoughts_mean,0.6361042079685097
363,rating_physical_mean,0.8119536713289999
363,rating_places_mean,0.8512817697142768
363,rating_valence_mean,0.7811926597594241
363,rating_arousal_mean,0.8038961144946656
363,rating_sense_mean,0.23967953340938974
364,rating_imageability_mean,0.7464778238223195
364,rating_others_thoughts_mean,0.6341077647655544
364,rating_physical_mean,0.8072669997113526
364,rating_places_mean,0.8510122868541542
364,rating_valence_mean,0.7808936005711931
364,rating_arousal_mean,0.8018938173936173
364,rating_sense_mean,0.2396789976510434
365,rating_imageability_mean,0.7457216919097771
365,rating_others_thoughts_mean,0.6326354501873569
365,rating_physical_mean,0.8026357678974227
365,rating_places_mean,0.8493256993059313
365,rating_valence_mean,0.7806735893285749
365,rating_arousal_mean,0.8001873830419548
365,rating_sense_mean,0.2395086828558569
366,rating_imageability_mean,0.7439549048454349
366,rating_others_thoughts_mean,0.6260713641779739
366,rating_physical_mean,0.802175365748659
366,rating_places_mean,0.8493255559905941
366,rating_valence_mean,0.7790788579289418
366,rating_arousal_mean,0.7992977491854609
366,rating_sense_mean,0.23775751509070264
367,rating_imageability_mean,0.7425900979876727
367,rating_others_thoughts_mean,0.6218572029574594
367,rating_physical_mean,0.8014041966716747
367,rating_places_mean,0.8483596593667546
367,rating_valence_mean,0.7784690606952304
367,rating_arousal_mean,0.7992972591627985
367,rating_sense_mean,0.2374064667408161
368,rating_imageability_mean,0.7425362707840205
368,rating_others_thoughts_mean,0.6195356350799202
368,rating_physical_mean,0.801389365242118
368,rating_places_mean,0.8482707359239087
368,rating_valence_mean,0.7776785424669778
368,rating_arousal_mean,0.796549039962241
368,rating_sense_mean,0.2374060072416906
369,rating_imageability_mean,0.7417642151526845
369,rating_others_thoughts_mean,0.6194721193019823
369,rating_physical_mean,0.8001102713582663
369,rating_places_mean,0.847252185177514
369,rating_valence_mean,0.7761009733336393
369,rating_arousal_mean,0.7964880780107861
369,rating_sense_mean,0.23689608781790505
370,rating_imageability_mean,0.734353438717888
370,rating_others_thoughts_mean,0.6194567722755818
370,rating_physical_mean,0.7969733328751784
370,rating_places_mean,0.8472086153623453
370,rating_valence_mean,0.77609305003862
370,rating_arousal_mean,0.7956767614500169
370,rating_sense_mean,0.2367906829114762
371,rating_imageability_mean,0.7312124259900592
371,rating_others_thoughts_mean,0.6175819292128368
371,rating_physical_mean,0.7915472459104247
371,rating_places_mean,0.8472064696644113
371,rating_valence_mean,0.774989778389495
371,rating_arousal_mean,0.7953385122347093
371,rating_sense_mean,0.23678762516461171
372,rating_imageability_mean,0.7297787317630005
372,rating_others_thoughts_mean,0.613797901216627
372,rating_physical_mean,0.784855140634799
372,rating_places_mean,0.8461250777300063
372,rating_valence_mean,0.7748878011542979
372,rating_arousal_mean,0.7930998470205125
372,rating_sense_mean,0.23669336444749545
373,rating_imageability_mean,0.7292261055216764
373,rating_others_thoughts_mean,0.6057347224330214
373,rating_physical_mean,0.7841680153666831
373,rating_places_mean,0.845884649713951
373,rating_valence_mean,0.7732568479327137
373,rating_arousal_mean,0.7890679282498663
373,rating_sense_mean,0.23635153980626167
374,rating_imageability_mean,0.7290157751370016
374,rating_others_thoughts_mean,0.6016368297611716
374,rating_physical_mean,0.7837973974254122
374,rating_places_mean,0.8458488587235293
374,rating_valence_mean,0.7730993454602619
374,rating_arousal_mean,0.7880524352277195
374,rating_sense_mean,0.23505139382610352
375,rating_imageability_mean,0.7289988665160374
375,rating_others_thoughts_mean,0.5999410698347138
375,rating_physical_mean,0.7837713013339462
375,rating_places_mean,0.8457800178632896
375,rating_valence_mean,0.7730988894633308
375,rating_arousal_mean,0.7879257310190199
375,rating_sense_mean,0.23479019096034026
376,rating_imageability_mean,0.7283189354403706
376,rating_others_thoughts_mean,0.5997767609859276
376,rating_physical_mean,0.7837367059005603
376,rating_places_mean,0.8455460969172284
376,rating_valence_mean,0.7725447640846589
376,rating_arousal_mean,0.7872443801406577
376,rating_sense_mean,0.23476607902122748
377,rating_imageability_mean,0.7206527344784662
377,rating_others_thoughts_mean,0.5992076362060725
377,rating_physical_mean,0.7786540585602323
377,rating_places_mean,0.8454960882426138
377,rating_valence_mean,0.7719813936039224
377,rating_arousal_mean,0.7872133809058355
377,rating_sense_mean,0.2344935225511846
378,rating_imageability_mean,0.7168118920918137
378,rating_others_thoughts_mean,0.598497716723118
378,rating_physical_mean,0.7711689096694012
378,rating_places_mean,0.8454215719123932
378,rating_valence_mean,0.7718817193800127
378,rating_arousal_mean,0.7818499319591408
378,rating_sense_mean,0.23448559223844478
379,rating_imageability_mean,0.7167818062600309
379,rating_others_thoughts_mean,0.5940250257779285
379,rating_physical_mean,0.7683367227325282
379,rating_places_mean,0.8448464400492963
379,rating_valence_mean,0.7717373445946999
379,rating_arousal_mean,0.781809210301294
379,rating_sense_mean,0.2343559131237709
380,rating_imageability_mean,0.7159291643161039
380,rating_others_thoughts_mean,0.5874262568230519
380,rating_physical_mean,0.7673798323487643
380,rating_places_mean,0.8437942270147267
380,rating_valence_mean,0.7708223624248411
380,rating_arousal_mean,0.7813073566325404
380,rating_sense_mean,0.23432699679610736
381,rating_imageability_mean,0.7159278097796002
381,rating_others_thoughts_mean,0.5833605525973982
381,rating_physical_mean,0.7663741272374106
381,rating_places_mean,0.8431343663902411
381,rating_valence_mean,0.7703650949768683
381,rating_arousal_mean,0.7806970733984009
381,rating_sense_mean,0.2343259134222042
382,rating_imageability_mean,0.7135356171518983
382,rating_others_thoughts_mean,0.5813854626494448
382,rating_physical_mean,0.7655427690709923
382,rating_places_mean,0.8399821702322331
382,rating_valence_mean,0.7693643361866582
382,rating_arousal_mean,0.7775194457711132
382,rating_sense_mean,0.2342947681195563
383,rating_imageability_mean,0.713535279298259
383,rating_others_thoughts_mean,0.5812054765381012
383,rating_physical_mean,0.7654872124312166
383,rating_places_mean,0.8398328149460459
383,rating_valence_mean,0.7688127911965168
383,rating_arousal_mean,0.7774799072491978
383,rating_sense_mean,0.2341725626836032
384,rating_imageability_mean,0.7082948954998476
384,rating_others_thoughts_mean,0.5806839831500512
384,rating_physical_mean,0.7620130775110874
384,rating_places_mean,0.8392992438201212
384,rating_valence_mean,0.7679612574785069
384,rating_arousal_mean,0.7763860473486799
384,rating_sense_mean,0.2341664762676765
385,rating_imageability_mean,0.7043596484794712
385,rating_others_thoughts_mean,0.5806824785727822
385,rating_physical_mean,0.7545346619200608
385,rating_places_mean,0.8392959336292141
385,rating_valence_mean,0.7672213202690559
385,rating_arousal_mean,0.7742639172209359
385,rating_sense_mean,0.23363632893901176
386,rating_imageability_mean,0.7032526699183865
386,rating_others_thoughts_mean,0.5795213639519224
386,rating_physical_mean,0.7482586943057978
386,rating_places_mean,0.8388263205941423
386,rating_valence_mean,0.7669674010733079
386,rating_arousal_mean,0.7739224865923702
386,rating_sense_mean,0.23334216444834244
387,rating_imageability_mean,0.7012105517775141
387,rating_others_thoughts_mean,0.5682556553493454
387,rating_physical_mean,0.7476745564451932
387,rating_places_mean,0.8384881545556933
387,rating_valence_mean,0.765965012383846
