step,feature_name,r2
287,avg_word_freq_zipf,0.04040829861353423
287,avg_word_length,0.09891426682484072
288,log-prob-pcfg_mean,0.04556980800502575
288,rating_gram_mean,0.026711679005873235
288,rating_frequency_mean,0.023651355842473687
288,rating_conversational_mean,0.07540252905302691
288,dep_length_mean,0.015016011071082747
288,avg_word_freq_zipf,0.04003122847115903
288,avg_word_length,0.09816678876845886
289,log-prob-pcfg_mean,0.045332219900432125
289,rating_gram_mean,0.026467881525303105
289,rating_frequency_mean,0.023654727463431335
289,rating_conversational_mean,0.07541295082765154
289,dep_length_mean,0.014954502838406936
289,avg_word_freq_zipf,0.03995305120099468
289,avg_word_length,0.09749371474326607
290,log-prob-pcfg_mean,0.04331833254538153
290,rating_gram_mean,0.025472421780831978
290,rating_frequency_mean,0.023480011413147595
290,rating_conversational_mean,0.07501215743413292
290,dep_length_mean,0.014907796919375937
290,avg_word_freq_zipf,0.03986520024996265
290,avg_word_length,0.0974851666237524
291,log-prob-pcfg_mean,0.043106890759562866
291,rating_gram_mean,0.025035847118566545
291,rating_frequency_mean,0.02318875536617837
291,rating_conversational_mean,0.07208960586698576
291,dep_length_mean,0.01491080893921315
291,avg_word_freq_zipf,0.03953155790563423
291,avg_word_length,0.09695270100632292
292,log-prob-pcfg_mean,0.04309034291213876
292,rating_gram_mean,0.024925149775057553
292,rating_frequency_mean,0.02310693622238913
292,rating_conversational_mean,0.06964729861525498
292,dep_length_mean,0.014765397825460158
292,avg_word_freq_zipf,0.038992834178696034
292,avg_word_length,0.09280874320705179
293,log-prob-pcfg_mean,0.04306609890411672
293,rating_gram_mean,0.02491608135626766
293,rating_frequency_mean,0.02308300993917556
293,rating_conversational_mean,0.069229868020246
293,dep_length_mean,0.014762544078892548
293,avg_word_freq_zipf,0.03888619566480456
293,avg_word_length,0.09249756974894685
294,log-prob-pcfg_mean,0.042984224089438916
294,rating_gram_mean,0.02483179879993247
294,rating_frequency_mean,0.023081242553235626
294,rating_conversational_mean,0.06919486622339399
294,dep_length_mean,0.014729674429510231
294,avg_word_freq_zipf,0.03883712235053505
294,avg_word_length,0.0891699407737565
295,log-prob-pcfg_mean,0.04278003222958682
295,rating_gram_mean,0.0246849951807242
295,rating_frequency_mean,0.02307888810515435
295,rating_conversational_mean,0.06911122319324403
295,dep_length_mean,0.014682343265570275
295,avg_word_freq_zipf,0.03876870623691908
295,avg_word_length,0.08444653382360723
296,log-prob-pcfg_mean,0.04274404402207832
296,rating_gram_mean,0.024101885760228647
296,rating_frequency_mean,0.023062716171082243
296,rating_conversational_mean,0.0690670084786631
296,dep_length_mean,0.014678996172531988
296,avg_word_freq_zipf,0.03874091937722535
296,avg_word_length,0.08444839477569577
297,log-prob-pcfg_mean,0.042656797693445214
297,rating_gram_mean,0.022482516237011807
297,rating_frequency_mean,0.02292628542025854
297,rating_conversational_mean,0.06900936894585563
297,dep_length_mean,0.014670655465186644
297,avg_word_freq_zipf,0.038619207967649505
297,avg_word_length,0.08443128911329223
298,log-prob-pcfg_mean,0.04234145572827819
298,rating_gram_mean,0.022476831866949487
298,rating_frequency_mean,0.022211978473215765
298,rating_conversational_mean,0.06264807483010082
298,dep_length_mean,0.01462182123312139
298,avg_word_freq_zipf,0.03857843526838722
298,avg_word_length,0.08340106313980344
299,log-prob-pcfg_mean,0.042268718562789354
299,rating_gram_mean,0.022473683600104266
299,rating_frequency_mean,0.022028818843935483
299,rating_conversational_mean,0.06105531699181499
299,dep_length_mean,0.014582766392343904
299,avg_word_freq_zipf,0.03856987334313844
299,avg_word_length,0.08310888851760756
300,log-prob-pcfg_mean,0.04218197766807219
300,rating_gram_mean,0.022473808260434658
300,rating_frequency_mean,0.02192375039186567
300,rating_conversational_mean,0.06075684732962172
300,dep_length_mean,0.014527971080819602
300,avg_word_freq_zipf,0.034790385691295556
300,avg_word_length,0.08301344736395844
301,log-prob-pcfg_mean,0.042173375792843415
301,rating_gram_mean,0.022472673589433168
301,rating_frequency_mean,0.02191085439298468
301,rating_conversational_mean,0.06065987644318871
301,dep_length_mean,0.014515744220364168
301,avg_word_freq_zipf,0.03464314255490153
301,avg_word_length,0.08278693562576145
302,log-prob-pcfg_mean,0.03982064909459715
302,rating_gram_mean,0.02241342331153562
302,rating_frequency_mean,0.02185919415512172
302,rating_conversational_mean,0.05974807014078143
302,dep_length_mean,0.014479948477694293
302,avg_word_freq_zipf,0.034637353029021156
302,avg_word_length,0.07826393331659165
303,log-prob-pcfg_mean,0.03976972969783843
303,rating_gram_mean,0.0223911461349795
303,rating_frequency_mean,0.021856501818065865
303,rating_conversational_mean,0.05971135766446345
303,dep_length_mean,0.014481784699746925
303,avg_word_freq_zipf,0.03463573542034082
303,avg_word_length,0.0780177831136768
304,log-prob-pcfg_mean,0.038993191624668966
304,rating_gram_mean,0.022322543284843288
304,rating_frequency_mean,0.020228323958656147
304,rating_conversational_mean,0.0596931395203566
304,dep_length_mean,0.014473465421914078
304,avg_word_freq_zipf,0.03453177963401388
304,avg_word_length,0.07762376180280917
305,log-prob-pcfg_mean,0.03890042509901903
305,rating_gram_mean,0.02232428874486514
305,rating_frequency_mean,0.019670874319960507
305,rating_conversational_mean,0.05878116396924793
305,dep_length_mean,0.01442533286957437
305,avg_word_freq_zipf,0.03450856370402422
305,avg_word_length,0.07685671133725447
306,log-prob-pcfg_mean,0.03774528464560867
306,rating_gram_mean,0.02232731387698217
306,rating_frequency_mean,0.019500370070291373
306,rating_conversational_mean,0.05693562943403707
306,dep_length_mean,0.01419428054283356
306,avg_word_freq_zipf,0.03450331499725745
306,avg_word_length,0.07409282370226633
307,log-prob-pcfg_mean,0.03767214057312662
307,rating_gram_mean,0.022313661080808345
307,rating_frequency_mean,0.019493432133828592
307,rating_conversational_mean,0.05693871247061344
307,dep_length_mean,0.014197386370768728
307,avg_word_freq_zipf,0.03445589174564545
307,avg_word_length,0.07401727849433659
308,log-prob-pcfg_mean,0.03767067924802414
308,rating_gram_mean,0.022258848254155583
308,rating_frequency_mean,0.019477966046842488
308,rating_conversational_mean,0.056700142752224125
308,dep_length_mean,0.014138298899501356
308,avg_word_freq_zipf,0.034087100081652943
308,avg_word_length,0.07211032947434481
309,log-prob-pcfg_mean,0.03732093526087377
309,rating_gram_mean,0.022226786595269554
309,rating_frequency_mean,0.019453035764947058
309,rating_conversational_mean,0.05586408913627883
309,dep_length_mean,0.014138040443313793
309,avg_word_freq_zipf,0.03289655439799832
309,avg_word_length,0.070106087745334
310,log-prob-pcfg_mean,0.03707976473165475
310,rating_gram_mean,0.021314187528230333
310,rating_frequency_mean,0.019322974626038825
310,rating_conversational_mean,0.05576751412134928
310,dep_length_mean,0.013683148577669613
310,avg_word_freq_zipf,0.03220609715703682
310,avg_word_length,0.06988948236163184
311,log-prob-pcfg_mean,0.03710823779559791
311,rating_gram_mean,0.021209357935942363
311,rating_frequency_mean,0.01927621011319136
311,rating_conversational_mean,0.05580335894453892
311,dep_length_mean,0.013674975526775768
311,avg_word_freq_zipf,0.03213538456748455
311,avg_word_length,0.06980611423255734
312,log-prob-pcfg_mean,0.03470533260396347
312,rating_gram_mean,0.020967816872529355
312,rating_frequency_mean,0.018854810211812456
312,rating_conversational_mean,0.05393389631666268
312,dep_length_mean,0.013656539707604831
312,avg_word_freq_zipf,0.03212966771448755
312,avg_word_length,0.06847320238969101
313,log-prob-pcfg_mean,0.03470454312112947
313,rating_gram_mean,0.02078677258893724
313,rating_frequency_mean,0.018853221243723017
313,rating_conversational_mean,0.05381346395431774
313,dep_length_mean,0.011974921813544537
313,avg_word_freq_zipf,0.03212541412485026
313,avg_word_length,0.06826419881407397
314,log-prob-pcfg_mean,0.03465074452423855
314,rating_gram_mean,0.02078781396518803
314,rating_frequency_mean,0.018842534748184314
314,rating_conversational_mean,0.05371647343110453
314,dep_length_mean,0.011968727875211083
314,avg_word_freq_zipf,0.03182534500335055
314,avg_word_length,0.06826504467157946
315,log-prob-pcfg_mean,0.03461390403514153
315,rating_gram_mean,0.02077596294243933
315,rating_frequency_mean,0.018835108587058502
315,rating_conversational_mean,0.05351246923604003
315,dep_length_mean,0.011964190514059392
315,avg_word_freq_zipf,0.029852800015877867
315,avg_word_length,0.06701958514048112
316,log-prob-pcfg_mean,0.033855588722689234
316,rating_gram_mean,0.020764210794066096
316,rating_frequency_mean,0.01881754885477882
316,rating_conversational_mean,0.05344339865691017
316,dep_length_mean,0.011966507940762039
316,avg_word_freq_zipf,0.02984901680173202
316,avg_word_length,0.06700155365242444
317,log-prob-pcfg_mean,0.03308895954689661
317,rating_gram_mean,0.02073148973861394
317,rating_frequency_mean,0.018792459505854398
317,rating_conversational_mean,0.05333909341778009
317,dep_length_mean,0.01196782674207364
317,avg_word_freq_zipf,0.029846015220163946
317,avg_word_length,0.06697491255719035
318,log-prob-pcfg_mean,0.030354761556587784
318,rating_gram_mean,0.020713652642251557
318,rating_frequency_mean,0.01864985462384372
318,rating_conversational_mean,0.05306874616654689
318,dep_length_mean,0.011924297600790723
318,avg_word_freq_zipf,0.029839732880719727
318,avg_word_length,0.06694075957081147
319,log-prob-pcfg_mean,0.030192179108037287
319,rating_gram_mean,0.020590477386577377
319,rating_frequency_mean,0.018182070450544874
319,rating_conversational_mean,0.04616218560749963
319,dep_length_mean,0.011823023704894076
319,avg_word_freq_zipf,0.029547253358608527
319,avg_word_length,0.06610222170470093
320,log-prob-pcfg_mean,0.0301873715471489
320,rating_gram_mean,0.020585392373689726
320,rating_frequency_mean,0.01817443766801141
320,rating_conversational_mean,0.045881132005579306
320,dep_length_mean,0.011801799326082718
320,avg_word_freq_zipf,0.029530893092984067
320,avg_word_length,0.06606350782290904
321,log-prob-pcfg_mean,0.03018396933762646
321,rating_gram_mean,0.02045920868539408
321,rating_frequency_mean,0.018148956560695262
321,rating_conversational_mean,0.045838223800657274
321,dep_length_mean,0.011426134647116948
321,avg_word_freq_zipf,0.028494538070193087
321,avg_word_length,0.06597111653142462
322,log-prob-pcfg_mean,0.03018224810320924
322,rating_gram_mean,0.02036797724285966
322,rating_frequency_mean,0.018123226419067273
322,rating_conversational_mean,0.045803656505456924
322,dep_length_mean,0.011101898340077465
322,avg_word_freq_zipf,0.02762211377943402
322,avg_word_length,0.06578001123257682
323,log-prob-pcfg_mean,0.02820997700575245
323,rating_gram_mean,0.020360817573647827
323,rating_frequency_mean,0.018073708468829164
323,rating_conversational_mean,0.04580345639678307
323,dep_length_mean,0.011020223173604071
323,avg_word_freq_zipf,0.027552643122564446
323,avg_word_length,0.06567866303023517
324,log-prob-pcfg_mean,0.02663112691256908
324,rating_gram_mean,0.02024982011926213
324,rating_frequency_mean,0.018044511969688593
324,rating_conversational_mean,0.0457972088817129
324,dep_length_mean,0.010939403390529012
324,avg_word_freq_zipf,0.027439710923947147
324,avg_word_length,0.06551975453003744
325,log-prob-pcfg_mean,0.02658671726311823
325,rating_gram_mean,0.019999861357189563
325,rating_frequency_mean,0.017638921746393144
325,rating_conversational_mean,0.04571393614909225
325,dep_length_mean,0.010939521175362121
325,avg_word_freq_zipf,0.02743642327233653
325,avg_word_length,0.06549371110568858
326,log-prob-pcfg_mean,0.026564810670115846
326,rating_gram_mean,0.019421357470665535
326,rating_frequency_mean,0.016832151518498262
326,rating_conversational_mean,0.04543636643995741
326,dep_length_mean,0.010934929521929981
326,avg_word_freq_zipf,0.027430547232249913
326,avg_word_length,0.06537977532508421
327,log-prob-pcfg_mean,0.02609610319683664
327,rating_gram_mean,0.019324119065931677
327,rating_frequency_mean,0.016680631429085047
327,rating_conversational_mean,0.045379628063323074
327,dep_length_mean,0.009985414232494882
327,avg_word_freq_zipf,0.02734387744636657
327,avg_word_length,0.06531634825629706
328,log-prob-pcfg_mean,0.02609427559908839
328,rating_gram_mean,0.01932445955168549
328,rating_frequency_mean,0.01668323017274076
328,rating_conversational_mean,0.04538186773035735
328,dep_length_mean,0.009981057771681678
328,avg_word_freq_zipf,0.027299188133173558
328,avg_word_length,0.06531527376846102
329,log-prob-pcfg_mean,0.026064432566953344
329,rating_gram_mean,0.019229402202293966
329,rating_frequency_mean,0.016549435728277162
329,rating_conversational_mean,0.045270612281561484
329,dep_length_mean,0.009899988042023411
329,avg_word_freq_zipf,0.02727209908976236
329,avg_word_length,0.05848330359494347
330,log-prob-pcfg_mean,0.025856377161054156
330,rating_gram_mean,0.019204761401079296
330,rating_frequency_mean,0.01651916430221745
330,rating_conversational_mean,0.04524150169404029
330,dep_length_mean,0.009895282823477514
330,avg_word_freq_zipf,0.027103210519906717
330,avg_word_length,0.05851136134154966
331,log-prob-pcfg_mean,0.024832466328514657
331,rating_gram_mean,0.019049240919266297
331,rating_frequency_mean,0.01639387736922482
331,rating_conversational_mean,0.04520736889948329
331,dep_length_mean,0.009864381976879
331,avg_word_freq_zipf,0.026315891986443796
331,avg_word_length,0.05813269727628623
332,log-prob-pcfg_mean,0.024747215293480673
332,rating_gram_mean,0.018837959699122386
332,rating_frequency_mean,0.015787833916663496
332,rating_conversational_mean,0.044481953210644964
332,dep_length_mean,0.00981243615262628
332,avg_word_freq_zipf,0.026214455972404904
332,avg_word_length,0.05804000950492971
333,log-prob-pcfg_mean,0.024655674836967068
333,rating_gram_mean,0.018606284720537714
333,rating_frequency_mean,0.015141612733702736
333,rating_conversational_mean,0.043600287851247255
333,dep_length_mean,0.00976119070985948
333,avg_word_freq_zipf,0.0261116956898072
333,avg_word_length,0.05788249498674891
334,log-prob-pcfg_mean,0.023778023425309214
334,rating_gram_mean,0.018557457387468834
334,rating_frequency_mean,0.015042349745805428
334,rating_conversational_mean,0.04359277642040904
334,dep_length_mean,0.009304793530333089
334,avg_word_freq_zipf,0.025030594513170468
334,avg_word_length,0.05767730288834061
335,log-prob-pcfg_mean,0.023653888472287332
335,rating_gram_mean,0.018549534046347738
335,rating_frequency_mean,0.015031402606702438
335,rating_conversational_mean,0.043592103094926005
335,dep_length_mean,0.009260615248488757
335,avg_word_freq_zipf,0.024922875755305385
335,avg_word_length,0.057609651402146245
336,log-prob-pcfg_mean,0.023648654488833354
336,rating_gram_mean,0.01854831089182163
336,rating_frequency_mean,0.01503116728486198
336,rating_conversational_mean,0.04359227039148472
336,dep_length_mean,0.009259800770100135
336,avg_word_freq_zipf,0.024923157859314315
336,avg_word_length,0.05753380850487155
337,log-prob-pcfg_mean,0.021012276266145546
337,rating_gram_mean,0.018524568788753748
337,rating_frequency_mean,0.01501196688146178
337,rating_conversational_mean,0.04358877633088154
337,dep_length_mean,0.009185543074268332
337,avg_word_freq_zipf,0.024920480487486518
337,avg_word_length,0.05718256619924089
338,log-prob-pcfg_mean,0.02093498092618129
338,rating_gram_mean,0.01848956259449064
338,rating_frequency_mean,0.015009571218208229
338,rating_conversational_mean,0.04358947756048859
338,dep_length_mean,0.00918201980126343
338,avg_word_freq_zipf,0.024920933878641693
338,avg_word_length,0.05714678369140602
339,log-prob-pcfg_mean,0.02077385010130739
339,rating_gram_mean,0.017674183653285547
339,rating_frequency_mean,0.014392182748785398
339,rating_conversational_mean,0.04358653697457315
339,dep_length_mean,0.009177725400913328
339,avg_word_freq_zipf,0.0248991394143373
339,avg_word_length,0.05637958162644119
340,log-prob-pcfg_mean,0.020748919867839444
340,rating_gram_mean,0.01734107691608533
340,rating_frequency_mean,0.013475929337975923
340,rating_conversational_mean,0.040684102397117394
340,dep_length_mean,0.009167772760629411
340,avg_word_freq_zipf,0.024889935734898727
340,avg_word_length,0.05633363772098887
341,log-prob-pcfg_mean,0.020744231792662826
341,rating_gram_mean,0.017042482249975066
341,rating_frequency_mean,0.01343501922548651
341,rating_conversational_mean,0.040316393148811414
341,dep_length_mean,0.009100702272056393
341,avg_word_freq_zipf,0.02488360773928955
341,avg_word_length,0.05639136712653048
342,log-prob-pcfg_mean,0.020700946926839436
342,rating_gram_mean,0.017007976527905533
342,rating_frequency_mean,0.013432135563313685
342,rating_conversational_mean,0.040310518749061
342,dep_length_mean,0.009093831694860333
342,avg_word_freq_zipf,0.02376023727765153
342,avg_word_length,0.05598554736636041
343,log-prob-pcfg_mean,0.020665801940472073
343,rating_gram_mean,0.016964918000778928
343,rating_frequency_mean,0.013432051055975114
343,rating_conversational_mean,0.04027587161971369
343,dep_length_mean,0.009032455916119564
343,avg_word_freq_zipf,0.022878382410492448
343,avg_word_length,0.05467784809172005
344,log-prob-pcfg_mean,0.020443220883444746
344,rating_gram_mean,0.016926728899580912
344,rating_frequency_mean,0.013411864429860088
344,rating_conversational_mean,0.04007015824450899
344,dep_length_mean,0.008101791220927135
344,avg_word_freq_zipf,0.022812807909774357
344,avg_word_length,0.05408659663674453
345,log-prob-pcfg_mean,0.020449222391985433
345,rating_gram_mean,0.016881193882826606
345,rating_frequency_mean,0.013413322828507157
345,rating_conversational_mean,0.040036426242167855
345,dep_length_mean,0.008100924684626643
345,avg_word_freq_zipf,0.022805379852895657
345,avg_word_length,0.05396308913909664
346,log-prob-pcfg_mean,0.02022739306298904
346,rating_gram_mean,0.01615913979706407
346,rating_frequency_mean,0.01324258375751508
346,rating_conversational_mean,0.03982338636361482
346,dep_length_mean,0.008022746947463522
346,avg_word_freq_zipf,0.022730674871287215
346,avg_word_length,0.05291953661104343
347,log-prob-pcfg_mean,0.020227092093336396
347,rating_gram_mean,0.016103207038962286
347,rating_frequency_mean,0.013234693520649432
347,rating_conversational_mean,0.039744047613517575
347,dep_length_mean,0.00801712379209929
347,avg_word_freq_zipf,0.022723927984593995
347,avg_word_length,0.052834052806828735
348,log-prob-pcfg_mean,0.02022768831561339
348,rating_gram_mean,0.016104913968124412
348,rating_frequency_mean,0.013234490463644666
348,rating_conversational_mean,0.03973915244203419
348,dep_length_mean,0.007998310254155094
348,avg_word_freq_zipf,0.022724181359833562
348,avg_word_length,0.05283409003486372
349,log-prob-pcfg_mean,0.019975101425955155
349,rating_gram_mean,0.016022073693320205
349,rating_frequency_mean,0.01323285343461611
349,rating_conversational_mean,0.03928873925738963
349,dep_length_mean,0.007113291232231034
349,avg_word_freq_zipf,0.02224940445391177
349,avg_word_length,0.05282108303276867
350,log-prob-pcfg_mean,0.019354787280995933
350,rating_gram_mean,0.015945487897847888
350,rating_frequency_mean,0.013230360034484634
350,rating_conversational_mean,0.039237215734888475
350,dep_length_mean,0.007104132600833979
350,avg_word_freq_zipf,0.022195997517266974
350,avg_word_length,0.0501928219549318
351,log-prob-pcfg_mean,0.019008388000268606
351,rating_gram_mean,0.015925056807120752
351,rating_frequency_mean,0.013230372769309717
351,rating_conversational_mean,0.03918747563515379
351,dep_length_mean,0.007101906197345298
351,avg_word_freq_zipf,0.022191497428499685
351,avg_word_length,0.04923247901574246
352,log-prob-pcfg_mean,0.018970516139559246
352,rating_gram_mean,0.015573425815038289
352,rating_frequency_mean,0.013186514904973134
352,rating_conversational_mean,0.03908561825327661
352,dep_length_mean,0.007101297160641007
352,avg_word_freq_zipf,0.022150248405515383
352,avg_word_length,0.049231478974908205
353,log-prob-pcfg_mean,0.01886203846378942
353,rating_gram_mean,0.014627477833191405
353,rating_frequency_mean,0.013007400411854442
353,rating_conversational_mean,0.038872463649737066
353,dep_length_mean,0.0071011594717401705
353,avg_word_freq_zipf,0.022056657551103864
353,avg_word_length,0.04921351936685914
354,log-prob-pcfg_mean,0.018838365621759
354,rating_gram_mean,0.014627379978629507
354,rating_frequency_mean,0.012736333305113923
354,rating_conversational_mean,0.0345143433537094
354,dep_length_mean,0.0070762177135571536
354,avg_word_freq_zipf,0.022017521744568613
354,avg_word_length,0.04839643301009744
355,log-prob-pcfg_mean,0.018830521876104123
355,rating_gram_mean,0.014625960958919326
355,rating_frequency_mean,0.012737041428096174
355,rating_conversational_mean,0.03447998363846705
355,dep_length_mean,0.007043874351139068
355,avg_word_freq_zipf,0.022018413301002293
355,avg_word_length,0.04836963673606798
356,log-prob-pcfg_mean,0.01871417322326885
356,rating_gram_mean,0.014599178911431143
356,rating_frequency_mean,0.012728881799039748
356,rating_conversational_mean,0.03446901395686386
356,dep_length_mean,0.006390927010436753
356,avg_word_freq_zipf,0.021629194823151954
356,avg_word_length,0.04836560676454982
357,log-prob-pcfg_mean,0.018697441774649493
357,rating_gram_mean,0.01459872434478926
357,rating_frequency_mean,0.012684529852253879
357,rating_conversational_mean,0.034461089170092496
357,dep_length_mean,0.0063462347688633125
357,avg_word_freq_zipf,0.021245084244913337
357,avg_word_length,0.046526697974113795
358,log-prob-pcfg_mean,0.018623954366150275
358,rating_gram_mean,0.014598724795565787
358,rating_frequency_mean,0.012646325361410415
358,rating_conversational_mean,0.03444820703988005
358,dep_length_mean,0.006320810035700397
358,avg_word_freq_zipf,0.020863787200035344
358,avg_word_length,0.04490454122416654
359,log-prob-pcfg_mean,0.018241060269143627
359,rating_gram_mean,0.013868092895818807
359,rating_frequency_mean,0.012583445451147757
359,rating_conversational_mean,0.034408461985919514
359,dep_length_mean,0.006295057796100179
359,avg_word_freq_zipf,0.02077132750312838
359,avg_word_length,0.04490617262007135
360,log-prob-pcfg_mean,0.018049973769771577
360,rating_gram_mean,0.013479659055960491
360,rating_frequency_mean,0.012515416481855501
360,rating_conversational_mean,0.034375801488019664
360,dep_length_mean,0.006282773976138523
360,avg_word_freq_zipf,0.02067274380977091
360,avg_word_length,0.044880430863667775
361,log-prob-pcfg_mean,0.018032821066466198
361,rating_gram_mean,0.013472416863391068
361,rating_frequency_mean,0.012242914252771353
361,rating_conversational_mean,0.031267421668224826
361,dep_length_mean,0.006282087312576512
361,avg_word_freq_zipf,0.020665144616588305
361,avg_word_length,0.044702622253503965
362,log-prob-pcfg_mean,0.018029935989600454
362,rating_gram_mean,0.013472653654850952
362,rating_frequency_mean,0.012141836197853806
362,rating_conversational_mean,0.030860839285991815
362,dep_length_mean,0.00623254957934416
362,avg_word_freq_zipf,0.020666364367284862
362,avg_word_length,0.04469778109062117
363,log-prob-pcfg_mean,0.018027002703808304
363,rating_gram_mean,0.013459269327925627
363,rating_frequency_mean,0.012075817248404785
363,rating_conversational_mean,0.030658937340173886
363,dep_length_mean,0.005554478682412656
363,avg_word_freq_zipf,0.020276243038609754
363,avg_word_length,0.04464642034602184
364,log-prob-pcfg_mean,0.018024013387410776
364,rating_gram_mean,0.013456655363166536
364,rating_frequency_mean,0.012072594889430355
364,rating_conversational_mean,0.030596029464134977
364,dep_length_mean,0.005554760042423057
364,avg_word_freq_zipf,0.020274124852451725
364,avg_word_length,0.044577887004447425
365,log-prob-pcfg_mean,0.01645791262435492
365,rating_gram_mean,0.013352758537966247
365,rating_frequency_mean,0.012067635233830143
365,rating_conversational_mean,0.03056704388583964
365,dep_length_mean,0.005550658179725998
365,avg_word_freq_zipf,0.02026679002951881
365,avg_word_length,0.042162725222196995
366,log-prob-pcfg_mean,0.01632326230180503
366,rating_gram_mean,0.013327314498196463
366,rating_frequency_mean,0.012064760883747416
366,rating_conversational_mean,0.030554113713929354
366,dep_length_mean,0.005550709919156516
366,avg_word_freq_zipf,0.02026571360911944
366,avg_word_length,0.04203397967746514
367,log-prob-pcfg_mean,0.01631918746732164
367,rating_gram_mean,0.013321500165944467
367,rating_frequency_mean,0.011987131954799057
367,rating_conversational_mean,0.030542072557222855
367,dep_length_mean,0.0055510623836417805
367,avg_word_freq_zipf,0.02026599440350685
367,avg_word_length,0.04203223526228017
368,log-prob-pcfg_mean,0.016209117832224784
368,rating_gram_mean,0.01320775587159706
368,rating_frequency_mean,0.010765446234503817
368,rating_conversational_mean,0.03026222529049316
368,dep_length_mean,0.00554933542505287
368,avg_word_freq_zipf,0.02025658058354307
368,avg_word_length,0.04193889297196829
369,log-prob-pcfg_mean,0.016125813073522233
369,rating_gram_mean,0.013030707222716043
369,rating_frequency_mean,0.010695021517998726
369,rating_conversational_mean,0.030237409839461438
369,dep_length_mean,0.005101100938087022
369,avg_word_freq_zipf,0.020246763855796268
369,avg_word_length,0.041047818685068016
370,log-prob-pcfg_mean,0.016101722297972798
370,rating_gram_mean,0.01302177577111241
370,rating_frequency_mean,0.010683905721108111
370,rating_conversational_mean,0.03021485672682589
370,dep_length_mean,0.005044692295815945
370,avg_word_freq_zipf,0.020194512123584918
370,avg_word_length,0.040896055751193705
371,log-prob-pcfg_mean,0.016100560501868477
371,rating_gram_mean,0.013004695327852867
371,rating_frequency_mean,0.010660621701729878
371,rating_conversational_mean,0.030214926022107624
371,dep_length_mean,0.005045281090842235
371,avg_word_freq_zipf,0.020055382431659052
371,avg_word_length,0.04010419478361604
372,log-prob-pcfg_mean,0.015922120091055314
372,rating_gram_mean,0.012996972450908584
372,rating_frequency_mean,0.010649682239101677
372,rating_conversational_mean,0.030149173154578435
372,dep_length_mean,0.0050084278557464
372,avg_word_freq_zipf,0.020062087820342134
372,avg_word_length,0.03779308494933087
373,log-prob-pcfg_mean,0.015636289212990206
373,rating_gram_mean,0.01279876673283864
373,rating_frequency_mean,0.01064709140059028
373,rating_conversational_mean,0.02987587986661766
373,dep_length_mean,0.004956796583855838
373,avg_word_freq_zipf,0.018582591114193026
373,avg_word_length,0.037745135013102504
374,log-prob-pcfg_mean,0.015630653970043706
374,rating_gram_mean,0.012800734916278311
374,rating_frequency_mean,0.010628978737799
374,rating_conversational_mean,0.029885470964858052
374,dep_length_mean,0.004951984823763134
374,avg_word_freq_zipf,0.018542944095068625
374,avg_word_length,0.03771736934204184
375,log-prob-pcfg_mean,0.015533878513884103
375,rating_gram_mean,0.01276126033029601
375,rating_frequency_mean,0.010623280519415523
375,rating_conversational_mean,0.02972199546091958
375,dep_length_mean,0.004941073195934842
375,avg_word_freq_zipf,0.018386945510483144
375,avg_word_length,0.03767573647935518
376,log-prob-pcfg_mean,0.015493726101220573
376,rating_gram_mean,0.01256059539242127
376,rating_frequency_mean,0.009762713577079252
376,rating_conversational_mean,0.02891340217350391
376,dep_length_mean,0.004799609170827002
376,avg_word_freq_zipf,0.01837659172244166
376,avg_word_length,0.03766106586832563
377,log-prob-pcfg_mean,0.015453627301360906
377,rating_gram_mean,0.012560635060574254
377,rating_frequency_mean,0.009765279336163557
377,rating_conversational_mean,0.028915411042680694
377,dep_length_mean,0.0047927987638762826
377,avg_word_freq_zipf,0.018274697666290307
377,avg_word_length,0.03765862311892343
378,log-prob-pcfg_mean,0.014963686097794082
378,rating_gram_mean,0.012548664957305777
378,rating_frequency_mean,0.009745748419186406
378,rating_conversational_mean,0.02888669802164523
378,dep_length_mean,0.004793205508907605
378,avg_word_freq_zipf,0.017321209333322707
378,avg_word_length,0.03726274242079508
379,log-prob-pcfg_mean,0.014645754093116858
379,rating_gram_mean,0.012547182238780041
379,rating_frequency_mean,0.009708575129090513
379,rating_conversational_mean,0.028880514478009434
379,dep_length_mean,0.004771846060282803
379,avg_word_freq_zipf,0.017280616693807538
379,avg_word_length,0.03701678703556521
380,log-prob-pcfg_mean,0.013807597748883516
380,rating_gram_mean,0.012491729913298055
380,rating_frequency_mean,0.009586909313557768
380,rating_conversational_mean,0.028865256137773465
380,dep_length_mean,0.004700615395961005
380,avg_word_freq_zipf,0.017100042714701114
380,avg_word_length,0.03632123000370524
381,log-prob-pcfg_mean,0.013607238686105472
381,rating_gram_mean,0.01248186381943317
381,rating_frequency_mean,0.009524957066390893
381,rating_conversational_mean,0.028850578019133488
381,dep_length_mean,0.004683233894193228
381,avg_word_freq_zipf,0.01705115418890568
381,avg_word_length,0.036149421498233525
382,log-prob-pcfg_mean,0.013542630516274023
382,rating_gram_mean,0.01246610394001113
382,rating_frequency_mean,0.009411095766151956
382,rating_conversational_mean,0.02570684398710732
382,dep_length_mean,0.004620687310609495
382,avg_word_freq_zipf,0.01704929737503158
382,avg_word_length,0.03614910180273001
383,log-prob-pcfg_mean,0.013541403070061353
383,rating_gram_mean,0.012441252149135718
383,rating_frequency_mean,0.009403153384202612
