step,feature_name,r2
287,avg_word_freq_zipf,0.015045060670718646
287,avg_word_length,0.022584367685705042
288,log-prob-pcfg_mean,0.019867787754686117
288,rating_gram_mean,0.009132537444471178
288,rating_frequency_mean,0.007677015687208466
288,rating_conversational_mean,0.014742657668838088
288,dep_length_mean,0.008289781505318894
288,avg_word_freq_zipf,0.014979234285949272
288,avg_word_length,0.022443956077863092
289,log-prob-pcfg_mean,0.01986729827571887
289,rating_gram_mean,0.007820847555094379
289,rating_frequency_mean,0.007675955905973364
289,rating_conversational_mean,0.014742622279619089
289,dep_length_mean,0.008286902630731063
289,avg_word_freq_zipf,0.014970370501334096
289,avg_word_length,0.022433937029292306
290,log-prob-pcfg_mean,0.01964361885021415
290,rating_gram_mean,0.007820313861197858
290,rating_frequency_mean,0.006729392629163389
290,rating_conversational_mean,0.014738865687973557
290,dep_length_mean,0.0082601467866249
290,avg_word_freq_zipf,0.014969325110275378
290,avg_word_length,0.022311616074661034
291,log-prob-pcfg_mean,0.019626966606278495
291,rating_gram_mean,0.007820233187585512
291,rating_frequency_mean,0.006718487844719623
291,rating_conversational_mean,0.01289782125926675
291,dep_length_mean,0.008256848569600073
291,avg_word_freq_zipf,0.014965004256620396
291,avg_word_length,0.02230822594087034
292,log-prob-pcfg_mean,0.01957171031367666
292,rating_gram_mean,0.007819765164037151
292,rating_frequency_mean,0.006714604878563457
292,rating_conversational_mean,0.012894916396823164
292,dep_length_mean,0.006885013114747762
292,avg_word_freq_zipf,0.014962292804778454
292,avg_word_length,0.022249276877928215
293,log-prob-pcfg_mean,0.019524974279768625
293,rating_gram_mean,0.007814833133096388
293,rating_frequency_mean,0.006706898496029456
293,rating_conversational_mean,0.012878748444548394
293,dep_length_mean,0.006885007890497397
293,avg_word_freq_zipf,0.013237358949393152
293,avg_word_length,0.022238099369593756
294,log-prob-pcfg_mean,0.01935213359575505
294,rating_gram_mean,0.007791375128623601
294,rating_frequency_mean,0.006690376951177024
294,rating_conversational_mean,0.01287509590385394
294,dep_length_mean,0.00687836068170955
294,avg_word_freq_zipf,0.01322303873046704
294,avg_word_length,0.019196693874198423
295,log-prob-pcfg_mean,0.015904575831270362
295,rating_gram_mean,0.0077821848307367825
295,rating_frequency_mean,0.006665216222945913
295,rating_conversational_mean,0.012853136517206543
295,dep_length_mean,0.0068783593056505055
295,avg_word_freq_zipf,0.013182205301606409
295,avg_word_length,0.019100979875175672
296,log-prob-pcfg_mean,0.015759767699956906
296,rating_gram_mean,0.006667608111416867
296,rating_frequency_mean,0.006658264598325525
296,rating_conversational_mean,0.012851853104286604
296,dep_length_mean,0.006877876052699405
296,avg_word_freq_zipf,0.013155844235741232
296,avg_word_length,0.01909222893494822
297,log-prob-pcfg_mean,0.015715712225869427
297,rating_gram_mean,0.006658473883421334
297,rating_frequency_mean,0.00574190529300822
297,rating_conversational_mean,0.01282150200179466
297,dep_length_mean,0.006856537517087036
297,avg_word_freq_zipf,0.01312305100408151
297,avg_word_length,0.01902785533743101
298,log-prob-pcfg_mean,0.01569878568556271
298,rating_gram_mean,0.006658468160879338
298,rating_frequency_mean,0.0057225497953559135
298,rating_conversational_mean,0.011127549851849605
298,dep_length_mean,0.006847914506525221
298,avg_word_freq_zipf,0.013122845626048263
298,avg_word_length,0.019024441745036258
299,log-prob-pcfg_mean,0.015696960462990517
299,rating_gram_mean,0.00665678515326984
299,rating_frequency_mean,0.005722474111691134
299,rating_conversational_mean,0.01111332775377194
299,dep_length_mean,0.00544933127563485
299,avg_word_freq_zipf,0.013122828304264256
299,avg_word_length,0.019005767736294144
300,log-prob-pcfg_mean,0.015666590520137746
300,rating_gram_mean,0.0066488992738241715
300,rating_frequency_mean,0.00571488981228907
300,rating_conversational_mean,0.011112686668058092
300,dep_length_mean,0.005446448251887115
300,avg_word_freq_zipf,0.011453696767108279
300,avg_word_length,0.019005760930999482
301,log-prob-pcfg_mean,0.015597218714063832
301,rating_gram_mean,0.006632814710750057
301,rating_frequency_mean,0.005712154961424076
301,rating_conversational_mean,0.011112335121179484
301,dep_length_mean,0.0054351235755836225
301,avg_word_freq_zipf,0.011451260613908554
301,avg_word_length,0.016808957833454263
302,log-prob-pcfg_mean,0.012667694093075
302,rating_gram_mean,0.006607755358554734
302,rating_frequency_mean,0.005699661863709626
302,rating_conversational_mean,0.01109699066495684
302,dep_length_mean,0.0054339969934329435
302,avg_word_freq_zipf,0.01142775076518543
302,avg_word_length,0.01676679928728797
303,log-prob-pcfg_mean,0.012621001316742264
303,rating_gram_mean,0.005815765926315719
303,rating_frequency_mean,0.005680772194679773
303,rating_conversational_mean,0.011096309890530676
303,dep_length_mean,0.005432075486968779
303,avg_word_freq_zipf,0.01138392363951879
303,avg_word_length,0.016765507771066446
304,log-prob-pcfg_mean,0.012612052638825033
304,rating_gram_mean,0.005815269033681458
304,rating_frequency_mean,0.004836518679583679
304,rating_conversational_mean,0.01104150232763168
304,dep_length_mean,0.00541934396735444
304,avg_word_freq_zipf,0.01136278492128473
304,avg_word_length,0.016665319049357308
305,log-prob-pcfg_mean,0.012608522608290262
305,rating_gram_mean,0.005814134584920638
305,rating_frequency_mean,0.004820020929457991
305,rating_conversational_mean,0.0096598500376458
305,dep_length_mean,0.005405646076052761
305,avg_word_freq_zipf,0.01134703426049688
305,avg_word_length,0.016641500999996728
306,log-prob-pcfg_mean,0.01260692146087028
306,rating_gram_mean,0.005813437017756384
306,rating_frequency_mean,0.004819950159356656
306,rating_conversational_mean,0.009649875611949521
306,dep_length_mean,0.004388529980089428
306,avg_word_freq_zipf,0.011340223277305883
306,avg_word_length,0.016637251161413125
307,log-prob-pcfg_mean,0.012565577761477265
307,rating_gram_mean,0.005797639703527202
307,rating_frequency_mean,0.0048088278851009525
307,rating_conversational_mean,0.00964388564560692
307,dep_length_mean,0.004388215625392378
307,avg_word_freq_zipf,0.009898544935890596
307,avg_word_length,0.01663662117124476
308,log-prob-pcfg_mean,0.012530928567116018
308,rating_gram_mean,0.005797588100945772
308,rating_frequency_mean,0.004781053006277736
308,rating_conversational_mean,0.009630179668361105
308,dep_length_mean,0.004380738948518759
308,avg_word_freq_zipf,0.009892816618368827
308,avg_word_length,0.014540719526731083
309,log-prob-pcfg_mean,0.010477502732001986
309,rating_gram_mean,0.005790016412366317
309,rating_frequency_mean,0.004756278524752355
309,rating_conversational_mean,0.00960090284606896
309,dep_length_mean,0.004371976880487849
309,avg_word_freq_zipf,0.009890339837297923
309,avg_word_length,0.014486959137000932
310,log-prob-pcfg_mean,0.010474189952424107
310,rating_gram_mean,0.004977184840265547
310,rating_frequency_mean,0.004756269543292779
310,rating_conversational_mean,0.009597399497390358
310,dep_length_mean,0.004369961445969683
310,avg_word_freq_zipf,0.009866840629659923
310,avg_word_length,0.014483603105712062
311,log-prob-pcfg_mean,0.010453749509650723
311,rating_gram_mean,0.004967169642442815
311,rating_frequency_mean,0.003975105844322369
311,rating_conversational_mean,0.009560399652103202
311,dep_length_mean,0.0043693433292317785
311,avg_word_freq_zipf,0.009860718886635311
311,avg_word_length,0.014425008795415306
312,log-prob-pcfg_mean,0.010449308323288165
312,rating_gram_mean,0.004963080780864049
312,rating_frequency_mean,0.003965797348788103
312,rating_conversational_mean,0.008365631122399297
312,dep_length_mean,0.004363271109541156
312,avg_word_freq_zipf,0.009845408191430649
312,avg_word_length,0.01441327587853003
313,log-prob-pcfg_mean,0.010448906374984634
313,rating_gram_mean,0.004954536892187722
313,rating_frequency_mean,0.003964818684172089
313,rating_conversational_mean,0.008363407217317431
313,dep_length_mean,0.0035468268626562827
313,avg_word_freq_zipf,0.009826577848829454
313,avg_word_length,0.014392038178003164
314,log-prob-pcfg_mean,0.01043398705337839
314,rating_gram_mean,0.004949375200487882
314,rating_frequency_mean,0.0039646140415593445
314,rating_conversational_mean,0.008338072184987277
314,dep_length_mean,0.003540122465048312
314,avg_word_freq_zipf,0.008541807028910164
314,avg_word_length,0.014381803439417973
315,log-prob-pcfg_mean,0.010391588439443988
315,rating_gram_mean,0.004948575364335794
315,rating_frequency_mean,0.003944545465692895
315,rating_conversational_mean,0.008332617579284163
315,dep_length_mean,0.0035278269240253124
315,avg_word_freq_zipf,0.00854047142217318
315,avg_word_length,0.012625433297374311
316,log-prob-pcfg_mean,0.008642988030093224
316,rating_gram_mean,0.004937491180549314
316,rating_frequency_mean,0.0039435378993559755
316,rating_conversational_mean,0.008324840821498314
316,dep_length_mean,0.0035272737797249487
316,avg_word_freq_zipf,0.008523771441549588
316,avg_word_length,0.012617554589069213
317,log-prob-pcfg_mean,0.008604159234858244
317,rating_gram_mean,0.004188773995470907
317,rating_frequency_mean,0.0039435423760026955
317,rating_conversational_mean,0.008324256208156355
317,dep_length_mean,0.003526586310120483
317,avg_word_freq_zipf,0.008486987959780645
317,avg_word_length,0.012580332622509682
318,log-prob-pcfg_mean,0.008604124885801312
318,rating_gram_mean,0.0041840534260225715
318,rating_frequency_mean,0.003209564145305488
318,rating_conversational_mean,0.008292894389754113
318,dep_length_mean,0.0035177499178149496
318,avg_word_freq_zipf,0.008485653008302618
318,avg_word_length,0.012504589057841242
319,log-prob-pcfg_mean,0.008599785850794794
319,rating_gram_mean,0.004184048757812975
319,rating_frequency_mean,0.0031833509082335176
319,rating_conversational_mean,0.00702074545814213
319,dep_length_mean,0.003517525049763548
319,avg_word_freq_zipf,0.008442789576661891
319,avg_word_length,0.012501654330346668
320,log-prob-pcfg_mean,0.008599239027522132
320,rating_gram_mean,0.004180925661479318
320,rating_frequency_mean,0.0031790480119430198
320,rating_conversational_mean,0.007018176499352324
320,dep_length_mean,0.0028426523699482953
320,avg_word_freq_zipf,0.008399976272978948
320,avg_word_length,0.012444142265559788
321,log-prob-pcfg_mean,0.008598378566626041
321,rating_gram_mean,0.004173460808287843
321,rating_frequency_mean,0.0031759848658259315
321,rating_conversational_mean,0.007005081881007791
321,dep_length_mean,0.0028291401449033193
321,avg_word_freq_zipf,0.007313366165150104
321,avg_word_length,0.012419701214996803
322,log-prob-pcfg_mean,0.008591705728676624
322,rating_gram_mean,0.004158972186315002
322,rating_frequency_mean,0.0031438521699442834
322,rating_conversational_mean,0.007005087590909453
322,dep_length_mean,0.002788880293646656
322,avg_word_freq_zipf,0.00726542844328526
322,avg_word_length,0.010601158439279668
323,log-prob-pcfg_mean,0.0072451137964886225
323,rating_gram_mean,0.004157485093437718
323,rating_frequency_mean,0.00313730999430184
323,rating_conversational_mean,0.007003663269945726
323,dep_length_mean,0.002788876711406041
323,avg_word_freq_zipf,0.007265434733005782
323,avg_word_length,0.010586724619893184
324,log-prob-pcfg_mean,0.007244570140036433
324,rating_gram_mean,0.003475115033326426
324,rating_frequency_mean,0.003131849230385675
324,rating_conversational_mean,0.00699354806646324
324,dep_length_mean,0.0027881768474966595
324,avg_word_freq_zipf,0.007248391959687961
324,avg_word_length,0.010546632696055602
325,log-prob-pcfg_mean,0.007236682066352418
325,rating_gram_mean,0.0034668091230706244
325,rating_frequency_mean,0.002505354644144031
325,rating_conversational_mean,0.006968281305719026
325,dep_length_mean,0.0027835900040653616
325,avg_word_freq_zipf,0.007245493185568441
325,avg_word_length,0.010490811991153981
326,log-prob-pcfg_mean,0.007236686663380287
326,rating_gram_mean,0.0034621728454873324
326,rating_frequency_mean,0.002492277700979262
326,rating_conversational_mean,0.0059780562814087945
326,dep_length_mean,0.002781131916084867
326,avg_word_freq_zipf,0.0072167330502966864
326,avg_word_length,0.010490405042316242
327,log-prob-pcfg_mean,0.007235542074900625
327,rating_gram_mean,0.003459456251952875
327,rating_frequency_mean,0.00249022302919244
327,rating_conversational_mean,0.00597337489711558
327,dep_length_mean,0.0022277225178088944
327,avg_word_freq_zipf,0.007207260371052904
327,avg_word_length,0.010432258036486286
328,log-prob-pcfg_mean,0.00723553276650768
328,rating_gram_mean,0.0034506739611255277
328,rating_frequency_mean,0.002488551212449952
328,rating_conversational_mean,0.005959588111740355
328,dep_length_mean,0.002219893327328859
328,avg_word_freq_zipf,0.006287582379007839
328,avg_word_length,0.010369923873312037
329,log-prob-pcfg_mean,0.007207492444165742
329,rating_gram_mean,0.003439395128062128
329,rating_frequency_mean,0.002469989164895936
329,rating_conversational_mean,0.005946456927412913
329,dep_length_mean,0.002201367181260294
329,avg_word_freq_zipf,0.00626169856521408
329,avg_word_length,0.009051236885079472
