step,feature_name,r2
287,avg_word_freq_zipf,0.12339037561667943
287,avg_word_length,0.06421547320017706
288,log-prob-pcfg_mean,0.14273135607762433
288,rating_gram_mean,0.049108367401748954
288,rating_frequency_mean,0.07141128658952123
288,rating_conversational_mean,0.10797042882302121
288,dep_length_mean,0.01069552413663133
288,avg_word_freq_zipf,0.12270229300406521
288,avg_word_length,0.06415077916850953
289,log-prob-pcfg_mean,0.13981198747239898
289,rating_gram_mean,0.047775275591745325
289,rating_frequency_mean,0.0713814177907598
289,rating_conversational_mean,0.10795560689512196
289,dep_length_mean,0.010691131613387417
289,avg_word_freq_zipf,0.12270238279736279
289,avg_word_length,0.06396159525915646
290,log-prob-pcfg_mean,0.13883931859051846
290,rating_gram_mean,0.047613810814846946
290,rating_frequency_mean,0.07116650210712672
290,rating_conversational_mean,0.10759971405060065
290,dep_length_mean,0.010687724792674214
290,avg_word_freq_zipf,0.12202334552703287
290,avg_word_length,0.0626203697504808
291,log-prob-pcfg_mean,0.13852724862020482
291,rating_gram_mean,0.047597511172608686
291,rating_frequency_mean,0.07042774600578416
291,rating_conversational_mean,0.1059836782780611
291,dep_length_mean,0.010655702417370239
291,avg_word_freq_zipf,0.11903775119205473
291,avg_word_length,0.05876895500031876
292,log-prob-pcfg_mean,0.13838473113678618
292,rating_gram_mean,0.04757552257427122
292,rating_frequency_mean,0.07036718510399143
292,rating_conversational_mean,0.10592707670724766
292,dep_length_mean,0.010335528911821545
292,avg_word_freq_zipf,0.11901136442417393
292,avg_word_length,0.05875251461913611
293,log-prob-pcfg_mean,0.13787573702529843
293,rating_gram_mean,0.047521632380816525
293,rating_frequency_mean,0.07007364935815907
293,rating_conversational_mean,0.10561458729010176
293,dep_length_mean,0.009227717506518518
293,avg_word_freq_zipf,0.11874999578549106
293,avg_word_length,0.0587037074211294
294,log-prob-pcfg_mean,0.1378082099941057
294,rating_gram_mean,0.047521463993973945
294,rating_frequency_mean,0.07002233460605356
294,rating_conversational_mean,0.10561413134984898
294,dep_length_mean,0.009228389138704052
294,avg_word_freq_zipf,0.11866026876175939
294,avg_word_length,0.05703308113892924
295,log-prob-pcfg_mean,0.13745027600267545
295,rating_gram_mean,0.04752158964331776
295,rating_frequency_mean,0.06984466314577076
295,rating_conversational_mean,0.10558415563161849
295,dep_length_mean,0.00919923982839721
295,avg_word_freq_zipf,0.11854682348022971
295,avg_word_length,0.053205076595835954
296,log-prob-pcfg_mean,0.13721253631595265
296,rating_gram_mean,0.04662633875377453
296,rating_frequency_mean,0.06937707178957342
296,rating_conversational_mean,0.10517171263179015
296,dep_length_mean,0.009198699750202155
296,avg_word_freq_zipf,0.1183010850135423
296,avg_word_length,0.05309699974611748
297,log-prob-pcfg_mean,0.13671820289336267
297,rating_gram_mean,0.04536217482789784
297,rating_frequency_mean,0.06850515936208967
297,rating_conversational_mean,0.10442974880068245
297,dep_length_mean,0.009195966820751189
297,avg_word_freq_zipf,0.11795615748701405
297,avg_word_length,0.053073622821220634
298,log-prob-pcfg_mean,0.13328491812714793
298,rating_gram_mean,0.04534198141515178
298,rating_frequency_mean,0.06740678289820046
298,rating_conversational_mean,0.09655256834425152
298,dep_length_mean,0.009127085836754922
298,avg_word_freq_zipf,0.11634697432257912
298,avg_word_length,0.05222650953671182
299,log-prob-pcfg_mean,0.13327844111303788
299,rating_gram_mean,0.045340028478982886
299,rating_frequency_mean,0.06739292214846448
299,rating_conversational_mean,0.09642129072310612
299,dep_length_mean,0.009112906887966732
299,avg_word_freq_zipf,0.11634007234548083
299,avg_word_length,0.05221645940414121
300,log-prob-pcfg_mean,0.1322694561410398
300,rating_gram_mean,0.045325187018858126
300,rating_frequency_mean,0.0672608729876083
300,rating_conversational_mean,0.09640132927698375
300,dep_length_mean,0.008905270970172463
300,avg_word_freq_zipf,0.11395903653044026
300,avg_word_length,0.0522128605861244
301,log-prob-pcfg_mean,0.1313133867926798
301,rating_gram_mean,0.0452950374295471
301,rating_frequency_mean,0.06694587655373341
301,rating_conversational_mean,0.09611245206518837
301,dep_length_mean,0.008870817209910342
301,avg_word_freq_zipf,0.11121406614643958
301,avg_word_length,0.051212288128689276
302,log-prob-pcfg_mean,0.13115729626829387
302,rating_gram_mean,0.04529310783738827
302,rating_frequency_mean,0.06694014996720965
302,rating_conversational_mean,0.09611104699967377
302,dep_length_mean,0.008846819134106787
302,avg_word_freq_zipf,0.11107942894271128
302,avg_word_length,0.051184247264263294
303,log-prob-pcfg_mean,0.1283366669768603
303,rating_gram_mean,0.04406688933817404
303,rating_frequency_mean,0.06621715606360024
303,rating_conversational_mean,0.09457092932212052
303,dep_length_mean,0.008835114772762442
303,avg_word_freq_zipf,0.11095288025975325
303,avg_word_length,0.04878448180515216
304,log-prob-pcfg_mean,0.12799371626843226
304,rating_gram_mean,0.0439691971447469
304,rating_frequency_mean,0.06612663229849958
304,rating_conversational_mean,0.09447825135086652
304,dep_length_mean,0.00882879256609248
304,avg_word_freq_zipf,0.1109135684862328
304,avg_word_length,0.04878433056291098
305,log-prob-pcfg_mean,0.127779050611891
305,rating_gram_mean,0.04392247113830916
305,rating_frequency_mean,0.06574436489947055
305,rating_conversational_mean,0.09277966632349555
305,dep_length_mean,0.008392418579871386
305,avg_word_freq_zipf,0.11055274615213051
305,avg_word_length,0.046762881118090904
306,log-prob-pcfg_mean,0.12773802182407545
306,rating_gram_mean,0.043829469105066354
306,rating_frequency_mean,0.06546227182862663
306,rating_conversational_mean,0.09228714440626995
306,dep_length_mean,0.008215407059262048
306,avg_word_freq_zipf,0.11051817737807346
306,avg_word_length,0.046737165431943395
307,log-prob-pcfg_mean,0.1252742973262122
307,rating_gram_mean,0.04321932954982566
307,rating_frequency_mean,0.06305508116816361
307,rating_conversational_mean,0.08913888898066835
307,dep_length_mean,0.00807510947893797
307,avg_word_freq_zipf,0.1082346771667182
307,avg_word_length,0.04674376703360661
308,log-prob-pcfg_mean,0.12315531783800149
308,rating_gram_mean,0.04320520584733534
308,rating_frequency_mean,0.06293437303096805
308,rating_conversational_mean,0.08913910462119035
308,dep_length_mean,0.007611088881584904
308,avg_word_freq_zipf,0.10659781549839198
308,avg_word_length,0.04597686596357564
309,log-prob-pcfg_mean,0.1188242677110215
309,rating_gram_mean,0.04320492496901929
309,rating_frequency_mean,0.06267660455399604
309,rating_conversational_mean,0.08893612887710789
309,dep_length_mean,0.0075823371075948165
309,avg_word_freq_zipf,0.10614575336459675
309,avg_word_length,0.04594902522411737
310,log-prob-pcfg_mean,0.11872814846231738
310,rating_gram_mean,0.04222313024782898
310,rating_frequency_mean,0.06250698477814853
310,rating_conversational_mean,0.08883851878837778
310,dep_length_mean,0.007573632722879919
310,avg_word_freq_zipf,0.105890167874516
310,avg_word_length,0.04588508615725795
311,log-prob-pcfg_mean,0.11533334902623948
311,rating_gram_mean,0.04138062803331144
311,rating_frequency_mean,0.061897865029079124
311,rating_conversational_mean,0.08845290798359506
311,dep_length_mean,0.007529069740006777
311,avg_word_freq_zipf,0.10496490891958099
311,avg_word_length,0.045749767414622666
312,log-prob-pcfg_mean,0.1148829428963205
312,rating_gram_mean,0.04133041709047458
312,rating_frequency_mean,0.0615436601146816
312,rating_conversational_mean,0.08018000568790651
312,dep_length_mean,0.007511383571568109
312,avg_word_freq_zipf,0.1043206932667542
312,avg_word_length,0.04477704126834148
313,log-prob-pcfg_mean,0.11446426344031047
313,rating_gram_mean,0.04104538751255615
313,rating_frequency_mean,0.06154579640753033
313,rating_conversational_mean,0.08017988322628189
313,dep_length_mean,0.00748692832435871
313,avg_word_freq_zipf,0.1043202881791142
313,avg_word_length,0.04477372290890935
314,log-prob-pcfg_mean,0.11375235084549817
314,rating_gram_mean,0.04102352707328638
314,rating_frequency_mean,0.06149525558619162
314,rating_conversational_mean,0.07991889166813682
314,dep_length_mean,0.007453293796511162
314,avg_word_freq_zipf,0.10409822211329989
314,avg_word_length,0.04475382851666976
315,log-prob-pcfg_mean,0.1121908143824002
315,rating_gram_mean,0.040557724553291874
315,rating_frequency_mean,0.0606232055633984
315,rating_conversational_mean,0.07931539617032446
315,dep_length_mean,0.007053243965826739
315,avg_word_freq_zipf,0.09943150349163155
315,avg_word_length,0.04400351622949006
316,log-prob-pcfg_mean,0.11199864518094715
316,rating_gram_mean,0.04054294600446151
316,rating_frequency_mean,0.06057000422874037
316,rating_conversational_mean,0.07927647086286538
316,dep_length_mean,0.007059309761994537
316,avg_word_freq_zipf,0.09910037030984786
316,avg_word_length,0.043998729234834166
317,log-prob-pcfg_mean,0.11195088460283453
317,rating_gram_mean,0.040505890752721485
317,rating_frequency_mean,0.0605399459192526
317,rating_conversational_mean,0.07926449463689089
317,dep_length_mean,0.0070597819579210075
317,avg_word_freq_zipf,0.09897602192385313
317,avg_word_length,0.043997032836535
318,log-prob-pcfg_mean,0.10620153484062933
318,rating_gram_mean,0.04031068038797969
318,rating_frequency_mean,0.059212618630977265
318,rating_conversational_mean,0.07819795029353471
318,dep_length_mean,0.006908203998941209
318,avg_word_freq_zipf,0.09425867325573978
318,avg_word_length,0.04399577268347077
319,log-prob-pcfg_mean,0.10604201300927807
319,rating_gram_mean,0.04023272017985313
319,rating_frequency_mean,0.05872262239275716
319,rating_conversational_mean,0.07615955794420759
319,dep_length_mean,0.0069006161442801695
319,avg_word_freq_zipf,0.09411877649777345
319,avg_word_length,0.043034914433850435
320,log-prob-pcfg_mean,0.10605859537785667
320,rating_gram_mean,0.04023482934436817
320,rating_frequency_mean,0.05835082508747491
320,rating_conversational_mean,0.07334523348986755
320,dep_length_mean,0.006833218905127891
320,avg_word_freq_zipf,0.09395848263270357
320,avg_word_length,0.04132557243620294
321,log-prob-pcfg_mean,0.10285241509979337
321,rating_gram_mean,0.03989300136816942
321,rating_frequency_mean,0.05750987603459201
321,rating_conversational_mean,0.07189185798231124
321,dep_length_mean,0.00677196642449629
321,avg_word_freq_zipf,0.08940333750108176
321,avg_word_length,0.04132350418870734
322,log-prob-pcfg_mean,0.10206797569884096
322,rating_gram_mean,0.039865776601714864
322,rating_frequency_mean,0.057380685602015036
322,rating_conversational_mean,0.07163058950920964
322,dep_length_mean,0.00677181784838532
322,avg_word_freq_zipf,0.08830034545350218
322,avg_word_length,0.0412076127761426
323,log-prob-pcfg_mean,0.10178143975529719
323,rating_gram_mean,0.0398069588312957
323,rating_frequency_mean,0.05727747255755833
323,rating_conversational_mean,0.07152400159637029
323,dep_length_mean,0.006753247152283315
323,avg_word_freq_zipf,0.08816897174230498
323,avg_word_length,0.04120171493053204
324,log-prob-pcfg_mean,0.10070937366543953
324,rating_gram_mean,0.03881657451072773
324,rating_frequency_mean,0.0563438688068405
324,rating_conversational_mean,0.07121751723493164
324,dep_length_mean,0.006312423485879681
324,avg_word_freq_zipf,0.08814868846638313
324,avg_word_length,0.04006601490850925
325,log-prob-pcfg_mean,0.09977897515449585
325,rating_gram_mean,0.03861283221634271
325,rating_frequency_mean,0.05409304593918296
325,rating_conversational_mean,0.07080273815054616
325,dep_length_mean,0.0062993750712734276
325,avg_word_freq_zipf,0.08810332183245195
325,avg_word_length,0.03943717656319401
326,log-prob-pcfg_mean,0.09954559647004657
326,rating_gram_mean,0.03857028751087266
326,rating_frequency_mean,0.05356329659262493
326,rating_conversational_mean,0.07063218308054775
326,dep_length_mean,0.00629809470128051
326,avg_word_freq_zipf,0.08806718845134487
326,avg_word_length,0.03939790023488654
327,log-prob-pcfg_mean,0.09954335238140699
327,rating_gram_mean,0.038570040409637074
327,rating_frequency_mean,0.053253619227068394
327,rating_conversational_mean,0.07005973857905456
327,dep_length_mean,0.005789576004424979
327,avg_word_freq_zipf,0.08715641610185487
327,avg_word_length,0.03845131871049545
328,log-prob-pcfg_mean,0.09952375617569753
328,rating_gram_mean,0.03856938158948098
328,rating_frequency_mean,0.053196608478839114
328,rating_conversational_mean,0.0699992078462649
328,dep_length_mean,0.0057933766929476604
328,avg_word_freq_zipf,0.08696081094233699
328,avg_word_length,0.038336432974328094
329,log-prob-pcfg_mean,0.09762254089755817
329,rating_gram_mean,0.03835311647686701
329,rating_frequency_mean,0.05214690394943411
329,rating_conversational_mean,0.06943391633256935
329,dep_length_mean,0.005476777991119786
329,avg_word_freq_zipf,0.08333497755147068
329,avg_word_length,0.03655284950781579
330,log-prob-pcfg_mean,0.09712188714239
330,rating_gram_mean,0.03834634875795051
330,rating_frequency_mean,0.052111338344952074
330,rating_conversational_mean,0.06936239983912806
330,dep_length_mean,0.005476515454875042
330,avg_word_freq_zipf,0.08318180200441994
330,avg_word_length,0.03655545751083744
331,log-prob-pcfg_mean,0.08890397819865403
331,rating_gram_mean,0.03811955470147521
331,rating_frequency_mean,0.051693800879028196
331,rating_conversational_mean,0.06830880272220996
331,dep_length_mean,0.005476499672444901
331,avg_word_freq_zipf,0.08140566389537862
331,avg_word_length,0.03653105470919815
332,log-prob-pcfg_mean,0.08828278004070178
332,rating_gram_mean,0.037694544980532596
332,rating_frequency_mean,0.050285297585728084
332,rating_conversational_mean,0.06746582989302352
332,dep_length_mean,0.0054557831834908255
332,avg_word_freq_zipf,0.08105176919302004
332,avg_word_length,0.03642197414024739
333,log-prob-pcfg_mean,0.08738077026814883
333,rating_gram_mean,0.03699206917490383
333,rating_frequency_mean,0.047862470445624083
333,rating_conversational_mean,0.06592432502992329
333,dep_length_mean,0.005419828467392529
333,avg_word_freq_zipf,0.08050398992138796
333,avg_word_length,0.036217178813441664
334,log-prob-pcfg_mean,0.08703308614009997
334,rating_gram_mean,0.036896002720018584
334,rating_frequency_mean,0.047736686713058085
334,rating_conversational_mean,0.06592451442952596
334,dep_length_mean,0.004660756389278986
334,avg_word_freq_zipf,0.08042344293433734
334,avg_word_length,0.03612119406191616
335,log-prob-pcfg_mean,0.08690851261146437
335,rating_gram_mean,0.03686376091885024
335,rating_frequency_mean,0.04769436814821226
335,rating_conversational_mean,0.06592441682687411
335,dep_length_mean,0.004562807157622029
335,avg_word_freq_zipf,0.08031606875524622
335,avg_word_length,0.03610739528959206
336,log-prob-pcfg_mean,0.08684519785885403
336,rating_gram_mean,0.03675855002177819
336,rating_frequency_mean,0.04741182214959938
336,rating_conversational_mean,0.06455544875115593
336,dep_length_mean,0.004526706319138762
336,avg_word_freq_zipf,0.079864868126451
336,avg_word_length,0.03245464505239393
337,log-prob-pcfg_mean,0.08613018374761772
337,rating_gram_mean,0.03661852800478882
337,rating_frequency_mean,0.04711082680817957
337,rating_conversational_mean,0.06419658594945399
337,dep_length_mean,0.004516754414697566
337,avg_word_freq_zipf,0.07801156460121428
337,avg_word_length,0.03193461283823651
338,log-prob-pcfg_mean,0.0836281244298247
338,rating_gram_mean,0.0363008553925146
338,rating_frequency_mean,0.04672849817978242
338,rating_conversational_mean,0.06419685614211812
338,dep_length_mean,0.00451550860314176
338,avg_word_freq_zipf,0.07299022121345444
338,avg_word_length,0.03177774844901138
339,log-prob-pcfg_mean,0.08254179734603018
339,rating_gram_mean,0.036282474399651266
339,rating_frequency_mean,0.04550098625877308
339,rating_conversational_mean,0.06351961181716659
339,dep_length_mean,0.0044963405787114
339,avg_word_freq_zipf,0.07258647126929141
339,avg_word_length,0.03176379654435835
340,log-prob-pcfg_mean,0.08070462102361242
340,rating_gram_mean,0.036253228283821715
340,rating_frequency_mean,0.04312960026604573
340,rating_conversational_mean,0.06194435256812014
340,dep_length_mean,0.0044589042973738335
340,avg_word_freq_zipf,0.0719984934194372
340,avg_word_length,0.031687472412595286
341,log-prob-pcfg_mean,0.08033928400740231
341,rating_gram_mean,0.03590683152162666
341,rating_frequency_mean,0.04265943256603122
341,rating_conversational_mean,0.061819130585558435
341,dep_length_mean,0.004056159442682672
341,avg_word_freq_zipf,0.07174727094155853
341,avg_word_length,0.031518779366496275
342,log-prob-pcfg_mean,0.08001256256408662
342,rating_gram_mean,0.03561221560679051
342,rating_frequency_mean,0.042262968183196414
342,rating_conversational_mean,0.06169933584224363
342,dep_length_mean,0.0037314227611808803
342,avg_word_freq_zipf,0.07147914632028918
342,avg_word_length,0.031368510788049475
343,log-prob-pcfg_mean,0.07999041804270313
343,rating_gram_mean,0.03554971220219527
343,rating_frequency_mean,0.0421984299680489
343,rating_conversational_mean,0.06158721551312418
343,dep_length_mean,0.0037223324717782225
343,avg_word_freq_zipf,0.07142478136453856
343,avg_word_length,0.0307383879578349
344,log-prob-pcfg_mean,0.07958911715477157
344,rating_gram_mean,0.03518384953635134
344,rating_frequency_mean,0.04177438590546512
344,rating_conversational_mean,0.06089065099614621
344,dep_length_mean,0.00368677335296852
344,avg_word_freq_zipf,0.07096615572755582
344,avg_word_length,0.02736621735016964
345,log-prob-pcfg_mean,0.07948561868128834
345,rating_gram_mean,0.03505366844439983
345,rating_frequency_mean,0.0417145659056104
345,rating_conversational_mean,0.06085566284831567
345,dep_length_mean,0.003687504507178696
345,avg_word_freq_zipf,0.07091523013992396
345,avg_word_length,0.02734757520237663
346,log-prob-pcfg_mean,0.07752968823922934
346,rating_gram_mean,0.03279233551358396
346,rating_frequency_mean,0.0406372358915742
346,rating_conversational_mean,0.06047339460900547
346,dep_length_mean,0.0036873045746675936
346,avg_word_freq_zipf,0.07020154890421071
346,avg_word_length,0.027346348136839338
347,log-prob-pcfg_mean,0.0768068151334963
347,rating_gram_mean,0.03269099300645317
347,rating_frequency_mean,0.03999675483603149
347,rating_conversational_mean,0.053561190597861574
347,dep_length_mean,0.003670481194450237
347,avg_word_freq_zipf,0.06932282064201911
347,avg_word_length,0.02728045734037876
348,log-prob-pcfg_mean,0.0766831167803872
348,rating_gram_mean,0.032679311509795195
348,rating_frequency_mean,0.03991928159279545
348,rating_conversational_mean,0.05303580275848896
348,dep_length_mean,0.0036621796778787408
348,avg_word_freq_zipf,0.06920671240728316
348,avg_word_length,0.02726938719703642
349,log-prob-pcfg_mean,0.07280964578539895
349,rating_gram_mean,0.03250811884750682
349,rating_frequency_mean,0.03906992248625574
349,rating_conversational_mean,0.052835178932124305
349,dep_length_mean,0.0032554206291767196
349,avg_word_freq_zipf,0.06625906566765316
349,avg_word_length,0.027145858306538595
350,log-prob-pcfg_mean,0.07256504254266227
350,rating_gram_mean,0.032484030067789105
350,rating_frequency_mean,0.038984858259542565
350,rating_conversational_mean,0.05281484671239178
350,dep_length_mean,0.0032143621088212004
350,avg_word_freq_zipf,0.06601846976378212
350,avg_word_length,0.027101515530607356
351,log-prob-pcfg_mean,0.07059884302839259
351,rating_gram_mean,0.032483514110163036
351,rating_frequency_mean,0.03894521309568977
351,rating_conversational_mean,0.05276553393455208
351,dep_length_mean,0.0032018632936020586
351,avg_word_freq_zipf,0.06577310565936956
351,avg_word_length,0.02685965644447097
352,log-prob-pcfg_mean,0.06510401907622554
352,rating_gram_mean,0.03140799796453819
352,rating_frequency_mean,0.03776433437686655
352,rating_conversational_mean,0.05167316082849838
352,dep_length_mean,0.0031909784220403026
352,avg_word_freq_zipf,0.06387342596822976
352,avg_word_length,0.026603632769054197
353,log-prob-pcfg_mean,0.06503154744297812
353,rating_gram_mean,0.03074792558581141
353,rating_frequency_mean,0.03737969896272553
353,rating_conversational_mean,0.05140690973099116
353,dep_length_mean,0.0031072459067583713
353,avg_word_freq_zipf,0.0637272229343725
353,avg_word_length,0.025102680844914738
354,log-prob-pcfg_mean,0.0648766034633722
354,rating_gram_mean,0.030635132388322606
354,rating_frequency_mean,0.037297455845731076
354,rating_conversational_mean,0.05130989572840372
354,dep_length_mean,0.003083145900929729
354,avg_word_freq_zipf,0.06372391260353749
354,avg_word_length,0.024646710822758156
355,log-prob-pcfg_mean,0.06475184147834667
355,rating_gram_mean,0.030505626794722573
355,rating_frequency_mean,0.03715436992812049
355,rating_conversational_mean,0.050930493054311965
355,dep_length_mean,0.002804558180848238
355,avg_word_freq_zipf,0.06371894363127317
355,avg_word_length,0.02456597738266786
356,log-prob-pcfg_mean,0.06387140981191586
356,rating_gram_mean,0.03033474933878133
356,rating_frequency_mean,0.036423045242147345
356,rating_conversational_mean,0.04886006955843303
356,dep_length_mean,0.002659671718102774
356,avg_word_freq_zipf,0.06281804187358386
356,avg_word_length,0.02443348373211618
357,log-prob-pcfg_mean,0.06262506324686912
357,rating_gram_mean,0.030328700778858297
357,rating_frequency_mean,0.035535291973769256
357,rating_conversational_mean,0.04600908808543225
357,dep_length_mean,0.0025817129457484933
357,avg_word_freq_zipf,0.059884538861478376
357,avg_word_length,0.02410976440558321
358,log-prob-pcfg_mean,0.06250994096114848
358,rating_gram_mean,0.030327978055872173
358,rating_frequency_mean,0.035482611400441955
358,rating_conversational_mean,0.04586263110891975
358,dep_length_mean,0.0025768459474930783
358,avg_word_freq_zipf,0.05970720403235563
358,avg_word_length,0.024092704257335784
359,log-prob-pcfg_mean,0.060366752225136655
359,rating_gram_mean,0.02830433414188005
359,rating_frequency_mean,0.03441443321575621
359,rating_conversational_mean,0.0455753946217653
359,dep_length_mean,0.002546134714798254
359,avg_word_freq_zipf,0.058425725313195676
359,avg_word_length,0.024079332891490335
360,log-prob-pcfg_mean,0.06015633293428879
360,rating_gram_mean,0.028128678101848714
360,rating_frequency_mean,0.03429323851581312
360,rating_conversational_mean,0.04553428631635992
360,dep_length_mean,0.0025437910865179214
360,avg_word_freq_zipf,0.05830996330499505
360,avg_word_length,0.02407434034763556
361,log-prob-pcfg_mean,0.05867541484174288
361,rating_gram_mean,0.02789500157632785
361,rating_frequency_mean,0.03313735995236844
361,rating_conversational_mean,0.041900332249942274
361,dep_length_mean,0.002531373416103322
361,avg_word_freq_zipf,0.05828359907999903
361,avg_word_length,0.02259979796091971
362,log-prob-pcfg_mean,0.05864309777223564
362,rating_gram_mean,0.02788159132893786
362,rating_frequency_mean,0.03312756027465802
362,rating_conversational_mean,0.04192301147970234
362,dep_length_mean,0.002518453646263019
362,avg_word_freq_zipf,0.058276928699137476
362,avg_word_length,0.022499429557922057
363,log-prob-pcfg_mean,0.058266160350660234
363,rating_gram_mean,0.02775475305332098
363,rating_frequency_mean,0.03308115959384239
363,rating_conversational_mean,0.04182137092911464
363,dep_length_mean,0.002207072797404286
363,avg_word_freq_zipf,0.05723496547810181
363,avg_word_length,0.021874400513361203
364,log-prob-pcfg_mean,0.05827469727867485
364,rating_gram_mean,0.027753368966179415
364,rating_frequency_mean,0.03307902063245938
364,rating_conversational_mean,0.04178607201023654
364,dep_length_mean,0.00220176777490666
364,avg_word_freq_zipf,0.0572648894036728
364,avg_word_length,0.021823650369906522
365,log-prob-pcfg_mean,0.05593757871852789
365,rating_gram_mean,0.027742506143272117
365,rating_frequency_mean,0.032587791524334775
365,rating_conversational_mean,0.041030808230180904
365,dep_length_mean,0.0022008763856414815
365,avg_word_freq_zipf,0.05459379071087811
365,avg_word_length,0.020652309854328754
366,log-prob-pcfg_mean,0.05528299918310031
366,rating_gram_mean,0.02583221899076049
366,rating_frequency_mean,0.03131450078609144
366,rating_conversational_mean,0.04019814411437672
366,dep_length_mean,0.002167387036906332
366,avg_word_freq_zipf,0.053119973535591836
366,avg_word_length,0.020146831028034162
367,log-prob-pcfg_mean,0.055155602647384394
367,rating_gram_mean,0.025424889217318336
367,rating_frequency_mean,0.031024862237877815
367,rating_conversational_mean,0.040008041502725966
367,dep_length_mean,0.002161259284714223
367,avg_word_freq_zipf,0.052849567310775725
367,avg_word_length,0.02001439703698704
368,log-prob-pcfg_mean,0.05455542715885331
368,rating_gram_mean,0.02541741929521446
368,rating_frequency_mean,0.030554356282922024
368,rating_conversational_mean,0.03743197744709004
368,dep_length_mean,0.0021607860408181523
368,avg_word_freq_zipf,0.052319335415894286
368,avg_word_length,0.01982912399202641
369,log-prob-pcfg_mean,0.053988026520176646
369,rating_gram_mean,0.025388697950182948
369,rating_frequency_mean,0.030019735933413783
369,rating_conversational_mean,0.03498223513247489
369,dep_length_mean,0.0021507553279412894
369,avg_word_freq_zipf,0.05188803791781149
369,avg_word_length,0.019627386088324816
370,log-prob-pcfg_mean,0.05377604292956273
370,rating_gram_mean,0.02538695979113248
370,rating_frequency_mean,0.030002152962328887
370,rating_conversational_mean,0.03493517631120269
370,dep_length_mean,0.0021315093935084795
370,avg_word_freq_zipf,0.05122282712139192
370,avg_word_length,0.019585630740172832
371,log-prob-pcfg_mean,0.052973600980732116
371,rating_gram_mean,0.02538157799237739
371,rating_frequency_mean,0.029952420837551008
371,rating_conversational_mean,0.034864186650792495
371,dep_length_mean,0.002056574487472429
371,avg_word_freq_zipf,0.04854228142246486
371,avg_word_length,0.019387418227245545
372,log-prob-pcfg_mean,0.052812044039691974
372,rating_gram_mean,0.025384413548316997
372,rating_frequency_mean,0.029941283778948002
372,rating_conversational_mean,0.03486050984858813
372,dep_length_mean,0.0020596814201973013
372,avg_word_freq_zipf,0.048334237881488495
372,avg_word_length,0.019378362494556822
373,log-prob-pcfg_mean,0.04803219631571565
373,rating_gram_mean,0.02474063783773217
373,rating_frequency_mean,0.028987396212474703
373,rating_conversational_mean,0.034556389628745854
373,dep_length_mean,0.001887457250938196
373,avg_word_freq_zipf,0.04651590383228832
373,avg_word_length,0.019189010574069965
374,log-prob-pcfg_mean,0.04799362889802716
374,rating_gram_mean,0.024722890808436593
374,rating_frequency_mean,0.02888793197175532
374,rating_conversational_mean,0.03452392159111306
374,dep_length_mean,0.0018849561002683979
374,avg_word_freq_zipf,0.046477849833367335
374,avg_word_length,0.019183371753740408
375,log-prob-pcfg_mean,0.04746157228014969
375,rating_gram_mean,0.024238935850491083
375,rating_frequency_mean,0.025092069919124826
375,rating_conversational_mean,0.03308586126112234
375,dep_length_mean,0.0018555469195387087
375,avg_word_freq_zipf,0.04556336186706633
375,avg_word_length,0.01902043282115895
376,log-prob-pcfg_mean,0.04739989048147053
376,rating_gram_mean,0.024230476181266725
376,rating_frequency_mean,0.025075944933495298
376,rating_conversational_mean,0.0330858274676854
376,dep_length_mean,0.0017598980525600494
376,avg_word_freq_zipf,0.045455066279973866
376,avg_word_length,0.018980554470968247
377,log-prob-pcfg_mean,0.04728992713083324
377,rating_gram_mean,0.024216823964929746
377,rating_frequency_mean,0.02505960322160583
377,rating_conversational_mean,0.033086401690700984
377,dep_length_mean,0.0015702764312975903
377,avg_word_freq_zipf,0.04518988961090753
377,avg_word_length,0.018912993691178603
378,log-prob-pcfg_mean,0.04728530159246713
378,rating_gram_mean,0.024166796578485417
378,rating_frequency_mean,0.024976319611487052
378,rating_conversational_mean,0.03304045993248961
378,dep_length_mean,0.0015660282065497189
378,avg_word_freq_zipf,0.04515009134204595
378,avg_word_length,0.01690457338808371
379,log-prob-pcfg_mean,0.046982902273487004
379,rating_gram_mean,0.024098432918651214
379,rating_frequency_mean,0.02484394728651762
379,rating_conversational_mean,0.03291818743768504
379,dep_length_mean,0.0015628391449314938
379,avg_word_freq_zipf,0.04516626272074131
379,avg_word_length,0.016222458037651877
380,log-prob-pcfg_mean,0.0412346021194796
380,rating_gram_mean,0.023668436426378503
380,rating_frequency_mean,0.024197560538930296
380,rating_conversational_mean,0.0320225026756622
380,dep_length_mean,0.0015480156830759428
380,avg_word_freq_zipf,0.04337646251648741
380,avg_word_length,0.016215490078385297
381,log-prob-pcfg_mean,0.04102219321527867
381,rating_gram_mean,0.02364775986400569
381,rating_frequency_mean,0.024153687691628845
381,rating_conversational_mean,0.0319791475031761
381,dep_length_mean,0.0015473967493268015
381,avg_word_freq_zipf,0.04329744525172785
381,avg_word_length,0.016212934285904756
382,log-prob-pcfg_mean,0.04024237453593027
382,rating_gram_mean,0.02324427171843979
382,rating_frequency_mean,0.022225327055366728
382,rating_conversational_mean,0.028338987127380255
382,dep_length_mean,0.0015375665006932548
382,avg_word_freq_zipf,0.04251153293027299
382,avg_word_length,0.016033986413352408
383,log-prob-pcfg_mean,0.04021528182119827
383,rating_gram_mean,0.02322216597309501
