step,feature_name,r2
96,rating_physical_mean,0.3667033121217719
96,rating_places_mean,0.2915721419418139
96,rating_valence_mean,0.36336486854596284
96,rating_arousal_mean,0.2887050588669756
96,rating_sense_mean,0.24306428053212692
97,rating_imageability_mean,0.37770737110584784
97,rating_others_thoughts_mean,0.4564753812951129
97,rating_physical_mean,0.36669791083851366
97,rating_places_mean,0.2914951448470645
97,rating_valence_mean,0.3633034101758862
97,rating_arousal_mean,0.26605033560155134
97,rating_sense_mean,0.24266817252249062
98,rating_imageability_mean,0.37724453909705147
98,rating_others_thoughts_mean,0.4540244335943745
98,rating_physical_mean,0.36669690940197486
98,rating_places_mean,0.29146627237704115
98,rating_valence_mean,0.3625399378628539
98,rating_arousal_mean,0.26567681644486396
98,rating_sense_mean,0.22160727552879633
99,rating_imageability_mean,0.3493664085475561
99,rating_others_thoughts_mean,0.4536980195361704
99,rating_physical_mean,0.35365499447146387
99,rating_places_mean,0.28561556006871014
99,rating_valence_mean,0.3624659966792496
99,rating_arousal_mean,0.26513973477926633
99,rating_sense_mean,0.22021008636912276
100,rating_imageability_mean,0.3492724043019366
100,rating_others_thoughts_mean,0.4234568340184014
100,rating_physical_mean,0.351468171343545
100,rating_places_mean,0.2838052444264102
100,rating_valence_mean,0.3623625844824794
100,rating_arousal_mean,0.25756240229041893
100,rating_sense_mean,0.21790308544552062
101,rating_imageability_mean,0.33798501734277986
101,rating_others_thoughts_mean,0.4207310959308149
101,rating_physical_mean,0.3207346652723593
101,rating_places_mean,0.27642843336778333
101,rating_valence_mean,0.36233138382213537
101,rating_arousal_mean,0.25754589329971034
101,rating_sense_mean,0.21789622892340998
102,rating_imageability_mean,0.33589839197693383
102,rating_others_thoughts_mean,0.41869017105006445
102,rating_physical_mean,0.31761440058599266
102,rating_places_mean,0.24814577710001662
102,rating_valence_mean,0.3622790358153577
102,rating_arousal_mean,0.2573494593046466
102,rating_sense_mean,0.21767734178354048
103,rating_imageability_mean,0.3355637204111219
103,rating_others_thoughts_mean,0.41757532475915005
103,rating_physical_mean,0.31761372867817406
103,rating_places_mean,0.24805822730444105
103,rating_valence_mean,0.3317371276254705
103,rating_arousal_mean,0.2571964011567621
103,rating_sense_mean,0.2176667998598819
104,rating_imageability_mean,0.3352440547970489
104,rating_others_thoughts_mean,0.41116311757364543
104,rating_physical_mean,0.31761284018353897
104,rating_places_mean,0.2478103359587227
104,rating_valence_mean,0.3317253802765048
104,rating_arousal_mean,0.23530881661317726
104,rating_sense_mean,0.21675111627795163
105,rating_imageability_mean,0.3330540944516682
105,rating_others_thoughts_mean,0.4088140337754719
105,rating_physical_mean,0.3174344417201649
105,rating_places_mean,0.24780984074540857
105,rating_valence_mean,0.33166688235868
105,rating_arousal_mean,0.2343570165633878
105,rating_sense_mean,0.19849029219665482
106,rating_imageability_mean,0.3114871321413363
106,rating_others_thoughts_mean,0.4088085851677008
106,rating_physical_mean,0.30760238572730647
106,rating_places_mean,0.24399219062419242
106,rating_valence_mean,0.33111557822230453
106,rating_arousal_mean,0.2338639382742087
106,rating_sense_mean,0.19820820910648163
107,rating_imageability_mean,0.31140346970170296
107,rating_others_thoughts_mean,0.3771208621226234
107,rating_physical_mean,0.30515300394072986
107,rating_places_mean,0.24259245031028787
107,rating_valence_mean,0.3310742605449002
107,rating_arousal_mean,0.2277994408215177
107,rating_sense_mean,0.19634440238095874
108,rating_imageability_mean,0.3029692371016838
108,rating_others_thoughts_mean,0.37383022199508376
108,rating_physical_mean,0.27590835056978
108,rating_places_mean,0.23997881008220456
108,rating_valence_mean,0.3310714301624721
108,rating_arousal_mean,0.2277871649594394
108,rating_sense_mean,0.19629844313662548
109,rating_imageability_mean,0.3003615759191943
109,rating_others_thoughts_mean,0.3725223178982513
109,rating_physical_mean,0.2728020151095294
109,rating_places_mean,0.21900681775732345
109,rating_valence_mean,0.33081873910329906
109,rating_arousal_mean,0.22777377973539603
109,rating_sense_mean,0.19619626295499748
110,rating_imageability_mean,0.3000395787140996
110,rating_others_thoughts_mean,0.37211449749147085
110,rating_physical_mean,0.2727743013589211
110,rating_places_mean,0.2190065555703098
110,rating_valence_mean,0.30363342921804615
110,rating_arousal_mean,0.22776262236614275
110,rating_sense_mean,0.19619302057500965
111,rating_imageability_mean,0.29917121671777747
111,rating_others_thoughts_mean,0.3651578689595898
111,rating_physical_mean,0.2727684681377356
111,rating_places_mean,0.21879403593488111
111,rating_valence_mean,0.30327818905080217
111,rating_arousal_mean,0.203915314402758
111,rating_sense_mean,0.19599533281487458
112,rating_imageability_mean,0.2985299651373503
112,rating_others_thoughts_mean,0.3600582336979711
112,rating_physical_mean,0.27273618744455685
112,rating_places_mean,0.21879379555919076
112,rating_valence_mean,0.30326459781629156
112,rating_arousal_mean,0.20327084656122496
112,rating_sense_mean,0.18056020017558583
113,rating_imageability_mean,0.27702877553458605
113,rating_others_thoughts_mean,0.35981886725733003
113,rating_physical_mean,0.2622070416607457
113,rating_places_mean,0.21724013152475719
113,rating_valence_mean,0.303067118379169
113,rating_arousal_mean,0.20318442007264848
113,rating_sense_mean,0.18031322062382027
114,rating_imageability_mean,0.27666149786172056
114,rating_others_thoughts_mean,0.32824163423543995
114,rating_physical_mean,0.25857595195483385
114,rating_places_mean,0.21416137606696506
114,rating_valence_mean,0.3030097013329276
114,rating_arousal_mean,0.19847497771932376
114,rating_sense_mean,0.17932283745513167
115,rating_imageability_mean,0.26791717362648515
115,rating_others_thoughts_mean,0.3262619989551546
115,rating_physical_mean,0.23139251384833592
115,rating_places_mean,0.21247161557575645
115,rating_valence_mean,0.3027800036309751
115,rating_arousal_mean,0.19818777596291093
115,rating_sense_mean,0.17896332031849016
116,rating_imageability_mean,0.2670813954514032
116,rating_others_thoughts_mean,0.3240127229637615
116,rating_physical_mean,0.22977652197368614
116,rating_places_mean,0.19142250397045812
116,rating_valence_mean,0.30275193139019707
116,rating_arousal_mean,0.1978306981173289
116,rating_sense_mean,0.17883281434483778
117,rating_imageability_mean,0.26689349509334703
117,rating_others_thoughts_mean,0.32401274800787117
117,rating_physical_mean,0.22971498422800252
117,rating_places_mean,0.1914217246364428
117,rating_valence_mean,0.27429361453833223
117,rating_arousal_mean,0.1976121986523499
117,rating_sense_mean,0.17883134357756814
118,rating_imageability_mean,0.26654094555849284
118,rating_others_thoughts_mean,0.3203113533457924
118,rating_physical_mean,0.22961642858878784
118,rating_places_mean,0.19141568394761566
118,rating_valence_mean,0.27399011839410803
118,rating_arousal_mean,0.17603460009340788
118,rating_sense_mean,0.17854927978715263
119,rating_imageability_mean,0.26632600733029155
119,rating_others_thoughts_mean,0.3178400434911475
119,rating_physical_mean,0.2290009164214234
119,rating_places_mean,0.1911049543347142
119,rating_valence_mean,0.27398709571363133
119,rating_arousal_mean,0.17568928074495915
119,rating_sense_mean,0.16193125724881052
120,rating_imageability_mean,0.2451606867919901
120,rating_others_thoughts_mean,0.3178313719998035
120,rating_physical_mean,0.21801942873018743
120,rating_places_mean,0.18879341313781883
120,rating_valence_mean,0.2737890460009025
120,rating_arousal_mean,0.17557493555787385
120,rating_sense_mean,0.1618439098593215
121,rating_imageability_mean,0.24497912079570527
121,rating_others_thoughts_mean,0.2881853015236282
121,rating_physical_mean,0.21509538364508662
121,rating_places_mean,0.18676365457491362
121,rating_valence_mean,0.27367339889634645
121,rating_arousal_mean,0.17022585762654452
121,rating_sense_mean,0.1607550029411453
122,rating_imageability_mean,0.23915725774744956
122,rating_others_thoughts_mean,0.28451940293372324
122,rating_physical_mean,0.1918878445818586
122,rating_places_mean,0.18524935481909077
122,rating_valence_mean,0.27357459922476135
122,rating_arousal_mean,0.17002506650513538
122,rating_sense_mean,0.1606811392585733
123,rating_imageability_mean,0.23853500924949356
123,rating_others_thoughts_mean,0.28390556634338626
123,rating_physical_mean,0.19092675115039737
123,rating_places_mean,0.165085523541038
123,rating_valence_mean,0.2735264597264563
123,rating_arousal_mean,0.16967385128379409
123,rating_sense_mean,0.16056609481339457
124,rating_imageability_mean,0.23847801936677127
124,rating_others_thoughts_mean,0.2838829130234355
124,rating_physical_mean,0.19089654824538238
124,rating_places_mean,0.1649878470096221
124,rating_valence_mean,0.24525213535070456
124,rating_arousal_mean,0.16923613451034625
124,rating_sense_mean,0.16052178435974163
125,rating_imageability_mean,0.23835358578972188
125,rating_others_thoughts_mean,0.2797609674831659
125,rating_physical_mean,0.19087943225874981
125,rating_places_mean,0.16461220393909737
125,rating_valence_mean,0.24521801779956887
125,rating_arousal_mean,0.1491784656254347
125,rating_sense_mean,0.16043250804846554
126,rating_imageability_mean,0.2380019240751663
126,rating_others_thoughts_mean,0.27868698748967413
126,rating_physical_mean,0.19076264112715857
126,rating_places_mean,0.16453208187935364
126,rating_valence_mean,0.24521529983185442
126,rating_arousal_mean,0.1489422103383259
126,rating_sense_mean,0.14701617572802472
127,rating_imageability_mean,0.21993401377726207
127,rating_others_thoughts_mean,0.27866951755444325
127,rating_physical_mean,0.18466638546406122
127,rating_places_mean,0.1632073988928785
127,rating_valence_mean,0.24482104695519624
127,rating_arousal_mean,0.14855447261009014
127,rating_sense_mean,0.14688381728413646
128,rating_imageability_mean,0.21979771181698737
128,rating_others_thoughts_mean,0.2541899853510212
128,rating_physical_mean,0.18257935766923672
128,rating_places_mean,0.16278294752468359
128,rating_valence_mean,0.2448027563165368
128,rating_arousal_mean,0.14535184602743956
128,rating_sense_mean,0.145510958371029
129,rating_imageability_mean,0.21502969933584848
129,rating_others_thoughts_mean,0.2529215337500891
129,rating_physical_mean,0.16508412753516066
129,rating_places_mean,0.1626855476873016
129,rating_valence_mean,0.24474862602729397
129,rating_arousal_mean,0.14533854003218782
129,rating_sense_mean,0.14549931466016452
130,rating_imageability_mean,0.2146807114420316
130,rating_others_thoughts_mean,0.25252913752078365
130,rating_physical_mean,0.1649278945124436
130,rating_places_mean,0.14404928934514505
130,rating_valence_mean,0.24473042304186432
130,rating_arousal_mean,0.1452947839551183
130,rating_sense_mean,0.14532877946557876
131,rating_imageability_mean,0.21467196389733156
131,rating_others_thoughts_mean,0.2524472160734409
131,rating_physical_mean,0.1649240879464985
131,rating_places_mean,0.14400501036059565
131,rating_valence_mean,0.21665315512254835
131,rating_arousal_mean,0.1451824955865968
131,rating_sense_mean,0.14532605140874955
132,rating_imageability_mean,0.21462118143823716
132,rating_others_thoughts_mean,0.24962056239655217
132,rating_physical_mean,0.16489843267158222
132,rating_places_mean,0.14391912579036603
132,rating_valence_mean,0.2153983994146178
132,rating_arousal_mean,0.12970695931555332
132,rating_sense_mean,0.145252996958954
133,rating_imageability_mean,0.21452749907801782
133,rating_others_thoughts_mean,0.24773236174975777
133,rating_physical_mean,0.16405081734985139
133,rating_places_mean,0.14391736068660343
133,rating_valence_mean,0.2153585094729027
133,rating_arousal_mean,0.1295985937732581
133,rating_sense_mean,0.13049349295085477
134,rating_imageability_mean,0.19610696137840344
134,rating_others_thoughts_mean,0.24737460485253038
134,rating_physical_mean,0.1583999154105874
134,rating_places_mean,0.1435175638299725
134,rating_valence_mean,0.21535626396347463
134,rating_arousal_mean,0.12933651888582076
134,rating_sense_mean,0.13046232648700973
135,rating_imageability_mean,0.1960744013709298
135,rating_others_thoughts_mean,0.22565122894369471
135,rating_physical_mean,0.15687059297000838
135,rating_places_mean,0.1433800132815507
135,rating_valence_mean,0.21535625965581184
135,rating_arousal_mean,0.12780564899567248
135,rating_sense_mean,0.13004127588286074
136,rating_imageability_mean,0.19219905335663068
136,rating_others_thoughts_mean,0.2236920012556204
136,rating_physical_mean,0.13803669663272167
136,rating_places_mean,0.14319843004243904
136,rating_valence_mean,0.2153194457642168
136,rating_arousal_mean,0.12778170573393643
136,rating_sense_mean,0.12910165969295284
137,rating_imageability_mean,0.19197040666509924
137,rating_others_thoughts_mean,0.22302378113363575
137,rating_physical_mean,0.13801590094719673
137,rating_places_mean,0.12730400025587063
137,rating_valence_mean,0.21526127313864152
137,rating_arousal_mean,0.12777934121605927
137,rating_sense_mean,0.12908597626125162
138,rating_imageability_mean,0.19170052591701336
138,rating_others_thoughts_mean,0.22302233541030914
138,rating_physical_mean,0.13774748000833692
138,rating_places_mean,0.12722098873599363
138,rating_valence_mean,0.19080710653179933
138,rating_arousal_mean,0.12763188576389595
138,rating_sense_mean,0.12905755900133897
139,rating_imageability_mean,0.19031980657518843
139,rating_others_thoughts_mean,0.21988357874628028
139,rating_physical_mean,0.137587090796788
139,rating_places_mean,0.1272209094407487
139,rating_valence_mean,0.19078539929096328
139,rating_arousal_mean,0.11115011339897762
139,rating_sense_mean,0.12892124012262107
140,rating_imageability_mean,0.19031622488393019
140,rating_others_thoughts_mean,0.21851653348076638
140,rating_physical_mean,0.13696077544252105
140,rating_places_mean,0.12721103020086977
140,rating_valence_mean,0.19066216794189284
140,rating_arousal_mean,0.11109085782203243
140,rating_sense_mean,0.11520169269364267
141,rating_imageability_mean,0.1749309934872535
141,rating_others_thoughts_mean,0.21798240945962122
141,rating_physical_mean,0.13332765300606075
141,rating_places_mean,0.12663953754143709
141,rating_valence_mean,0.19049307822615003
141,rating_arousal_mean,0.11102971881792656
141,rating_sense_mean,0.11517353913672324
142,rating_imageability_mean,0.17474626535959703
142,rating_others_thoughts_mean,0.19578455756066737
142,rating_physical_mean,0.13285033145507652
142,rating_places_mean,0.12658004210679075
142,rating_valence_mean,0.19048762293287513
142,rating_arousal_mean,0.10942727671811925
142,rating_sense_mean,0.11367562183208124
143,rating_imageability_mean,0.17019233597208738
143,rating_others_thoughts_mean,0.1952338967877285
143,rating_physical_mean,0.11582975417254637
143,rating_places_mean,0.12646150329368222
143,rating_valence_mean,0.1904373140405553
143,rating_arousal_mean,0.10933534772031683
143,rating_sense_mean,0.11319473493933296
144,rating_imageability_mean,0.16987760516305406
144,rating_others_thoughts_mean,0.1950839246201892
144,rating_physical_mean,0.1155633254574906
144,rating_places_mean,0.1114412541379115
144,rating_valence_mean,0.1901744384178522
144,rating_arousal_mean,0.10923604261105313
144,rating_sense_mean,0.11318410853642413
145,rating_imageability_mean,0.16980457959078676
145,rating_others_thoughts_mean,0.19502424634735183
145,rating_physical_mean,0.11556178241861648
145,rating_places_mean,0.11143971098594618
145,rating_valence_mean,0.1693373999392067
145,rating_arousal_mean,0.10900074134251148
145,rating_sense_mean,0.11317111018165504
146,rating_imageability_mean,0.1693677965964644
146,rating_others_thoughts_mean,0.19070012927596403
146,rating_physical_mean,0.11555669716248884
146,rating_places_mean,0.11143964973333553
146,rating_valence_mean,0.16927912676049262
146,rating_arousal_mean,0.0967532732487919
146,rating_sense_mean,0.11296613584222803
147,rating_imageability_mean,0.1692521825185519
147,rating_others_thoughts_mean,0.18940585586519898
147,rating_physical_mean,0.11536504853038554
147,rating_places_mean,0.11143747285815975
147,rating_valence_mean,0.16921189471620746
147,rating_arousal_mean,0.09675229616408187
147,rating_sense_mean,0.10016201169569516
148,rating_imageability_mean,0.1541440890256457
148,rating_others_thoughts_mean,0.18864372148763175
148,rating_physical_mean,0.11165335414950606
148,rating_places_mean,0.11123284393693034
148,rating_valence_mean,0.1691464056276324
148,rating_arousal_mean,0.09639225360768633
148,rating_sense_mean,0.10011498947601771
149,rating_imageability_mean,0.15367881169978914
149,rating_others_thoughts_mean,0.16666335072068772
149,rating_physical_mean,0.1115241221228932
149,rating_places_mean,0.11122030735549704
149,rating_valence_mean,0.16914491072198368
149,rating_arousal_mean,0.09522250297682466
149,rating_sense_mean,0.09941948815685375
150,rating_imageability_mean,0.1499068821216919
150,rating_others_thoughts_mean,0.16639750973813272
150,rating_physical_mean,0.09690738787766329
150,rating_places_mean,0.11120548507353989
150,rating_valence_mean,0.16899917437679546
150,rating_arousal_mean,0.09519509399816228
150,rating_sense_mean,0.09904598550435229
151,rating_imageability_mean,0.14923923898538938
151,rating_others_thoughts_mean,0.16637176576294666
151,rating_physical_mean,0.09653789718990335
151,rating_places_mean,0.0985103544608773
151,rating_valence_mean,0.16898502023270723
151,rating_arousal_mean,0.09517477075723701
151,rating_sense_mean,0.09901995946349185
152,rating_imageability_mean,0.149103132929003
152,rating_others_thoughts_mean,0.16637136696025068
152,rating_physical_mean,0.09653427469914211
152,rating_places_mean,0.09840520634150518
152,rating_valence_mean,0.1504539723362074
152,rating_arousal_mean,0.09513653883846851
152,rating_sense_mean,0.09890936894567637
153,rating_imageability_mean,0.14901527533677827
153,rating_others_thoughts_mean,0.1645855265218692
153,rating_physical_mean,0.09653426489018913
153,rating_places_mean,0.09840499251020585
153,rating_valence_mean,0.1504537961648138
153,rating_arousal_mean,0.08436451514874577
153,rating_sense_mean,0.09886657568628954
154,rating_imageability_mean,0.14901515993844727
154,rating_others_thoughts_mean,0.16349786667718125
154,rating_physical_mean,0.09605126570998457
154,rating_places_mean,0.09826385708880392
154,rating_valence_mean,0.15045327420621668
154,rating_arousal_mean,0.08433043919338346
154,rating_sense_mean,0.08790835387846851
155,rating_imageability_mean,0.13319038587703735
155,rating_others_thoughts_mean,0.16311379314085284
155,rating_physical_mean,0.09286168515685933
155,rating_places_mean,0.0979184541663255
155,rating_valence_mean,0.15044408468545556
155,rating_arousal_mean,0.08427173001227473
155,rating_sense_mean,0.08790369439913504
156,rating_imageability_mean,0.13257596932737126
156,rating_others_thoughts_mean,0.14504821567853166
156,rating_physical_mean,0.09276957497830518
156,rating_places_mean,0.09791726851603844
156,rating_valence_mean,0.15044283767486466
156,rating_arousal_mean,0.083490484264099
156,rating_sense_mean,0.08738084995726914
157,rating_imageability_mean,0.1304785687954172
157,rating_others_thoughts_mean,0.1449870674526681
157,rating_physical_mean,0.07904272612395069
157,rating_places_mean,0.09773472961512653
157,rating_valence_mean,0.1504360235999337
157,rating_arousal_mean,0.08348691422195609
157,rating_sense_mean,0.08689796426446095
158,rating_imageability_mean,0.13031267097360877
158,rating_others_thoughts_mean,0.14466044521478594
158,rating_physical_mean,0.07893346643387888
158,rating_places_mean,0.08315592023477358
158,rating_valence_mean,0.15040913091545272
158,rating_arousal_mean,0.08348283923315714
158,rating_sense_mean,0.08688961078476243
159,rating_imageability_mean,0.13015390742061517
159,rating_others_thoughts_mean,0.14463795754335596
159,rating_physical_mean,0.0788847175960311
159,rating_places_mean,0.08314944649566636
159,rating_valence_mean,0.13355845096283803
159,rating_arousal_mean,0.08348028745198066
159,rating_sense_mean,0.0868763873781433
160,rating_imageability_mean,0.13007745275425275
160,rating_others_thoughts_mean,0.14433857358048985
160,rating_physical_mean,0.07888129544731604
160,rating_places_mean,0.08313121123537459
160,rating_valence_mean,0.13345623659021644
160,rating_arousal_mean,0.07296571584759481
160,rating_sense_mean,0.0866574648454922
161,rating_imageability_mean,0.13007585672707145
161,rating_others_thoughts_mean,0.14398465034922403
161,rating_physical_mean,0.07848024885656602
161,rating_places_mean,0.08312142193088778
161,rating_valence_mean,0.13331512184710037
161,rating_arousal_mean,0.07283352803201304
161,rating_sense_mean,0.07564377856600546
162,rating_imageability_mean,0.1161993704929074
162,rating_others_thoughts_mean,0.14329376533763072
162,rating_physical_mean,0.07632410988110427
162,rating_places_mean,0.08302641469210503
162,rating_valence_mean,0.13323306699360637
162,rating_arousal_mean,0.07283224176851222
162,rating_sense_mean,0.07562869643854775
163,rating_imageability_mean,0.11567009844709963
163,rating_others_thoughts_mean,0.12814270842233266
163,rating_physical_mean,0.07632364135700298
163,rating_places_mean,0.08302348157498451
163,rating_valence_mean,0.13323139123645533
163,rating_arousal_mean,0.0725848115423714
163,rating_sense_mean,0.07551044310899147
164,rating_imageability_mean,0.11320913142567934
164,rating_others_thoughts_mean,0.12811942726692938
164,rating_physical_mean,0.06563540503774401
164,rating_places_mean,0.08301508422052395
164,rating_valence_mean,0.13306122807509946
164,rating_arousal_mean,0.0725675745579889
164,rating_sense_mean,0.07485983146778186
165,rating_imageability_mean,0.11299427505132509
165,rating_others_thoughts_mean,0.1280210238479681
165,rating_physical_mean,0.06562496342575908
165,rating_places_mean,0.07180936710392027
165,rating_valence_mean,0.1328360117888937
165,rating_arousal_mean,0.07243075763888918
165,rating_sense_mean,0.07483815189622756
166,rating_imageability_mean,0.11278144429054582
166,rating_others_thoughts_mean,0.12802077240274856
166,rating_physical_mean,0.0656218663376088
166,rating_places_mean,0.07179655602820334
166,rating_valence_mean,0.11573141645366702
166,rating_arousal_mean,0.07242781437074364
166,rating_sense_mean,0.07482795215020654
167,rating_imageability_mean,0.11271823771057499
167,rating_others_thoughts_mean,0.12756552585577796
167,rating_physical_mean,0.06559012645552253
167,rating_places_mean,0.0716894212537339
167,rating_valence_mean,0.11573142506326906
167,rating_arousal_mean,0.06318333762114048
167,rating_sense_mean,0.07469408725594928
168,rating_imageability_mean,0.11270438512901537
168,rating_others_thoughts_mean,0.12729395499815033
168,rating_physical_mean,0.06530307724670503
168,rating_places_mean,0.07168728294513516
168,rating_valence_mean,0.11573050049329714
168,rating_arousal_mean,0.06294563169241674
168,rating_sense_mean,0.06517151131244403
169,rating_imageability_mean,0.10157525945740009
169,rating_others_thoughts_mean,0.1266295044198279
169,rating_physical_mean,0.06359428476190487
169,rating_places_mean,0.07166894668069534
169,rating_valence_mean,0.11558795573530722
169,rating_arousal_mean,0.06294562469433118
169,rating_sense_mean,0.06514684910787016
170,rating_imageability_mean,0.10138518076314096
170,rating_others_thoughts_mean,0.11174013222122647
170,rating_physical_mean,0.06358633167146488
170,rating_places_mean,0.07165562795943914
170,rating_valence_mean,0.11555933603117197
170,rating_arousal_mean,0.06278806807851056
170,rating_sense_mean,0.06514130183888356
171,rating_imageability_mean,0.09994599409249427
171,rating_others_thoughts_mean,0.11170253485085802
171,rating_physical_mean,0.055362031673103274
171,rating_places_mean,0.07165163160450949
171,rating_valence_mean,0.11520629334913601
171,rating_arousal_mean,0.06270813319921309
171,rating_sense_mean,0.06440769787797607
172,rating_imageability_mean,0.09959135546475828
172,rating_others_thoughts_mean,0.11169891015678568
172,rating_physical_mean,0.055325283564231054
172,rating_places_mean,0.06260245275779452
172,rating_valence_mean,0.11514753415188039
172,rating_arousal_mean,0.0626669106684119
172,rating_sense_mean,0.06439210540190488
173,rating_imageability_mean,0.09956638369264548
173,rating_others_thoughts_mean,0.11164654734335311
173,rating_physical_mean,0.0553241117415566
173,rating_places_mean,0.062439814152112416
173,rating_valence_mean,0.10159044503986103
173,rating_arousal_mean,0.06264637069475842
173,rating_sense_mean,0.06438321182131135
174,rating_imageability_mean,0.09956424242536122
174,rating_others_thoughts_mean,0.11139227287735387
174,rating_physical_mean,0.055290525975488225
174,rating_places_mean,0.062336104390934066
174,rating_valence_mean,0.10157640269495316
174,rating_arousal_mean,0.054228893915061804
174,rating_sense_mean,0.06390808188119801
175,rating_imageability_mean,0.09952419766788756
175,rating_others_thoughts_mean,0.11105869398987889
175,rating_physical_mean,0.05488198661865973
175,rating_places_mean,0.06216187525210781
175,rating_valence_mean,0.10140445263503728
175,rating_arousal_mean,0.05374669796205722
175,rating_sense_mean,0.05525041977695411
176,rating_imageability_mean,0.0899486943472313
176,rating_others_thoughts_mean,0.11023998684479897
176,rating_physical_mean,0.05386235228625724
176,rating_places_mean,0.061848804987407635
176,rating_valence_mean,0.10134254920831687
176,rating_arousal_mean,0.053672359166392014
176,rating_sense_mean,0.05520523948056566
177,rating_imageability_mean,0.08958876257825199
177,rating_others_thoughts_mean,0.09698633136369095
177,rating_physical_mean,0.053854714700620976
177,rating_places_mean,0.061823853424663455
177,rating_valence_mean,0.10133839801844136
177,rating_arousal_mean,0.05340870408287901
177,rating_sense_mean,0.05516270269266821
178,rating_imageability_mean,0.08866661630602413
178,rating_others_thoughts_mean,0.0969815323323735
178,rating_physical_mean,0.04510579298170092
178,rating_places_mean,0.06179327923895972
178,rating_valence_mean,0.1013384018299881
178,rating_arousal_mean,0.053360478039302994
178,rating_sense_mean,0.054812403739283644
179,rating_imageability_mean,0.08853445801755389
179,rating_others_thoughts_mean,0.09691624707179702
179,rating_physical_mean,0.04506613933137382
179,rating_places_mean,0.05386035494487107
179,rating_valence_mean,0.10133826453890737
179,rating_arousal_mean,0.053286584474289134
179,rating_sense_mean,0.05475411017259191
180,rating_imageability_mean,0.08852941597658215
180,rating_others_thoughts_mean,0.09690381681730575
180,rating_physical_mean,0.04503103802803321
180,rating_places_mean,0.053835850906760685
180,rating_valence_mean,0.08751284363512335
180,rating_arousal_mean,0.05324845156135771
180,rating_sense_mean,0.05475071430561729
181,rating_imageability_mean,0.08852125814215239
181,rating_others_thoughts_mean,0.09671418423886047
181,rating_physical_mean,0.04489656775276263
181,rating_places_mean,0.0538353108351004
181,rating_valence_mean,0.08750681778160974
181,rating_arousal_mean,0.04500412019817435
181,rating_sense_mean,0.05437100899883285
182,rating_imageability_mean,0.08851084822200217
182,rating_others_thoughts_mean,0.09661189499461154
182,rating_physical_mean,0.044518787547447536
182,rating_places_mean,0.05383513677413221
182,rating_valence_mean,0.08738479839716207
182,rating_arousal_mean,0.044867227078633665
182,rating_sense_mean,0.04725329068222717
183,rating_imageability_mean,0.07992549257828652
183,rating_others_thoughts_mean,0.09608702411919978
183,rating_physical_mean,0.04351134811572499
183,rating_places_mean,0.05372391640790286
183,rating_valence_mean,0.087163494984698
183,rating_arousal_mean,0.04486712931411663
183,rating_sense_mean,0.04724531061825832
184,rating_imageability_mean,0.07964174465441631
184,rating_others_thoughts_mean,0.08411973174637077
184,rating_physical_mean,0.043505381938829024
184,rating_places_mean,0.053649750561503895
184,rating_valence_mean,0.08716327891086406
184,rating_arousal_mean,0.044706179301597704
184,rating_sense_mean,0.04721452378942337
185,rating_imageability_mean,0.07839448948958394
185,rating_others_thoughts_mean,0.08411414575540388
185,rating_physical_mean,0.03737593607471856
185,rating_places_mean,0.05360876161082251
185,rating_valence_mean,0.08712518380586987
185,rating_arousal_mean,0.04466913330521116
185,rating_sense_mean,0.04648814093880005
186,rating_imageability_mean,0.07835486493747323
186,rating_others_thoughts_mean,0.08409201946213274
186,rating_physical_mean,0.037346894218094895
186,rating_places_mean,0.045946331204257285
186,rating_valence_mean,0.08712315366326617
186,rating_arousal_mean,0.04466193685312492
186,rating_sense_mean,0.04635721992776254
187,rating_imageability_mean,0.07832785999008762
187,rating_others_thoughts_mean,0.08409141054501801
187,rating_physical_mean,0.03729854866515003
187,rating_places_mean,0.04594609153629814
187,rating_valence_mean,0.07435313842922953
187,rating_arousal_mean,0.04455777488767987
187,rating_sense_mean,0.04635719691879425
188,rating_imageability_mean,0.07831340350844018
188,rating_others_thoughts_mean,0.08402212354328042
188,rating_physical_mean,0.03729749854030817
188,rating_places_mean,0.04592985033700758
188,rating_valence_mean,0.0743503511292084
188,rating_arousal_mean,0.03813415868541015
188,rating_sense_mean,0.046186098293105826
189,rating_imageability_mean,0.0782949953453218
189,rating_others_thoughts_mean,0.0838941394319539
189,rating_physical_mean,0.03714609685540371
189,rating_places_mean,0.04590103414698554
189,rating_valence_mean,0.07427662771787802
189,rating_arousal_mean,0.03809935155179933
189,rating_sense_mean,0.039430618493577096
190,rating_imageability_mean,0.07038359470703515
190,rating_others_thoughts_mean,0.08351838927772515
190,rating_physical_mean,0.03652798800926049
190,rating_places_mean,0.04574554099061989
190,rating_valence_mean,0.07426969693340979
190,rating_arousal_mean,0.03809901811980321
190,rating_sense_mean,0.03939656876660158
191,rating_imageability_mean,0.07006807083913891
191,rating_others_thoughts_mean,0.07417893142809029
191,rating_physical_mean,0.036527421283583106
191,rating_places_mean,0.045703806893269805
191,rating_valence_mean,0.07425212132067438
191,rating_arousal_mean,0.03795742279809189
191,rating_sense_mean,0.03931238673865667
192,rating_imageability_mean,0.06936606325953631
192,rating_others_thoughts_mean,0.07417882849348445
192,rating_physical_mean,0.030814821936171466
192,rating_places_mean,0.045679224551698594
192,rating_valence_mean,0.07425172104780797
192,rating_arousal_mean,0.03795741122213869
