step,feature_name,r2
376,log-prob-gpt2-xl_mean,0.017951064599345368
376,rating_gram_mean,0.02204614189666121
376,rating_frequency_mean,0.01664520402981806
376,rating_conversational_mean,0.02468704679410738
376,dep_length_mean,0.008385258719938893
376,avg_word_freq_zipf,0.05474397341976922
376,avg_word_length,0.03848482300911282
377,log-prob-gpt2-xl_mean,0.017737190888013843
377,rating_gram_mean,0.02203776689357906
377,rating_frequency_mean,0.01660415458293707
377,rating_conversational_mean,0.024456441714424404
377,dep_length_mean,0.008356209765970957
377,avg_word_freq_zipf,0.04989619342102003
377,avg_word_length,0.03816905940840121
378,log-prob-gpt2-xl_mean,0.01770155646429772
378,rating_gram_mean,0.02203069703589533
378,rating_frequency_mean,0.01659968658121913
378,rating_conversational_mean,0.024274558007866265
378,dep_length_mean,0.008316794203109712
378,avg_word_freq_zipf,0.0496634250851089
378,avg_word_length,0.034288780806214
379,log-prob-gpt2-xl_mean,0.016002511540158748
379,rating_gram_mean,0.021963132902972027
379,rating_frequency_mean,0.01655274774994242
379,rating_conversational_mean,0.02406935458768089
379,dep_length_mean,0.008272298267404832
379,avg_word_freq_zipf,0.04906864345984285
379,avg_word_length,0.03415419749655646
380,log-prob-gpt2-xl_mean,0.01596581775555994
380,rating_gram_mean,0.020120852477441442
380,rating_frequency_mean,0.0165262685692098
380,rating_conversational_mean,0.024007883114447792
380,dep_length_mean,0.008270891032114425
380,avg_word_freq_zipf,0.04898654586321238
380,avg_word_length,0.03414738450068211
381,log-prob-gpt2-xl_mean,0.01585749346893295
381,rating_gram_mean,0.020061452895192455
381,rating_frequency_mean,0.01537462467718076
381,rating_conversational_mean,0.023877909832979216
381,dep_length_mean,0.00826044480061039
381,avg_word_freq_zipf,0.04865968408453614
381,avg_word_length,0.034136636216348215
382,log-prob-gpt2-xl_mean,0.01566207351961557
382,rating_gram_mean,0.019970318888960392
382,rating_frequency_mean,0.015274432965441398
382,rating_conversational_mean,0.02136408743146123
382,dep_length_mean,0.008095658641176007
382,avg_word_freq_zipf,0.047861712167639126
382,avg_word_length,0.03374374700689742
383,log-prob-gpt2-xl_mean,0.015553969973535975
383,rating_gram_mean,0.01996404195919066
383,rating_frequency_mean,0.015254682707831257
383,rating_conversational_mean,0.021137128387786364
383,dep_length_mean,0.00713641865461645
383,avg_word_freq_zipf,0.04760768194103571
383,avg_word_length,0.03368399377570652
384,log-prob-gpt2-xl_mean,0.015328102254122955
384,rating_gram_mean,0.01995343459157728
384,rating_frequency_mean,0.01518754089439378
384,rating_conversational_mean,0.020851297447046058
384,dep_length_mean,0.007077321912425827
384,avg_word_freq_zipf,0.04268723205744207
384,avg_word_length,0.03333730482692454
385,log-prob-gpt2-xl_mean,0.015199597895345862
385,rating_gram_mean,0.019952312493637603
385,rating_frequency_mean,0.015184175614603612
385,rating_conversational_mean,0.020560315299254728
385,dep_length_mean,0.007050261143818126
385,avg_word_freq_zipf,0.042162621195780625
385,avg_word_length,0.029513275464108313
386,log-prob-gpt2-xl_mean,0.013502175403677152
386,rating_gram_mean,0.01982517862261568
386,rating_frequency_mean,0.015069386729887557
386,rating_conversational_mean,0.020212744777774128
386,dep_length_mean,0.006955648486370869
386,avg_word_freq_zipf,0.04140690881223896
386,avg_word_length,0.029359519041356585
387,log-prob-gpt2-xl_mean,0.013466629779008366
387,rating_gram_mean,0.01791368555830386
387,rating_frequency_mean,0.015017720619742159
387,rating_conversational_mean,0.02014945945930302
387,dep_length_mean,0.006955209601704593
387,avg_word_freq_zipf,0.041315275582489264
387,avg_word_length,0.029358684790296574
388,log-prob-gpt2-xl_mean,0.013316123101200894
388,rating_gram_mean,0.017785735313990525
388,rating_frequency_mean,0.013681528126405773
388,rating_conversational_mean,0.019815106300849927
388,dep_length_mean,0.006931179310669111
388,avg_word_freq_zipf,0.040631702127417624
388,avg_word_length,0.029288436827848652
389,log-prob-gpt2-xl_mean,0.0131512372373499
389,rating_gram_mean,0.0177206784625924
389,rating_frequency_mean,0.013535132988172993
389,rating_conversational_mean,0.01775446958276694
389,dep_length_mean,0.0068272222029261975
389,avg_word_freq_zipf,0.04012560567173906
389,avg_word_length,0.029031084280916497
390,log-prob-gpt2-xl_mean,0.013019397644304598
390,rating_gram_mean,0.017720491641282088
390,rating_frequency_mean,0.013524483339643845
390,rating_conversational_mean,0.017481107111180227
390,dep_length_mean,0.006025052732787861
390,avg_word_freq_zipf,0.03959433974257176
390,avg_word_length,0.02896978399922434
391,log-prob-gpt2-xl_mean,0.012629435156549462
391,rating_gram_mean,0.01768051532019843
391,rating_frequency_mean,0.013360944635480432
391,rating_conversational_mean,0.017052286229284674
391,dep_length_mean,0.005933332877011588
391,avg_word_freq_zipf,0.03477844142868114
391,avg_word_length,0.028743679233589114
392,log-prob-gpt2-xl_mean,0.012550316455667399
392,rating_gram_mean,0.017674352515188008
392,rating_frequency_mean,0.013336100885803504
392,rating_conversational_mean,0.01692289916441947
392,dep_length_mean,0.005919147215032727
392,avg_word_freq_zipf,0.034394409644745605
392,avg_word_length,0.025881476721170027
393,log-prob-gpt2-xl_mean,0.01105754987755625
393,rating_gram_mean,0.017663587789454982
393,rating_frequency_mean,0.013225626046982963
393,rating_conversational_mean,0.016575203886649903
393,dep_length_mean,0.005842865420848442
393,avg_word_freq_zipf,0.03358664127325128
393,avg_word_length,0.025694017936415903
394,log-prob-gpt2-xl_mean,0.010977898892392757
394,rating_gram_mean,0.016024449266949348
394,rating_frequency_mean,0.0131510394229013
394,rating_conversational_mean,0.01651262148624688
394,dep_length_mean,0.005841894760015953
394,avg_word_freq_zipf,0.03355317155530757
394,avg_word_length,0.025668678941257683
395,log-prob-gpt2-xl_mean,0.010887212968281545
395,rating_gram_mean,0.015930061199046386
395,rating_frequency_mean,0.011944040033462722
395,rating_conversational_mean,0.016359268359843804
395,dep_length_mean,0.005828697901227864
395,avg_word_freq_zipf,0.033183734049967106
395,avg_word_length,0.025556722577742996
396,log-prob-gpt2-xl_mean,0.010782728663961683
396,rating_gram_mean,0.01588616781803165
396,rating_frequency_mean,0.011878940459802867
396,rating_conversational_mean,0.01429222843827438
396,dep_length_mean,0.005778538388284904
396,avg_word_freq_zipf,0.03266031615693554
396,avg_word_length,0.02540229343970757
397,log-prob-gpt2-xl_mean,0.010690060776050059
397,rating_gram_mean,0.01588529342216216
397,rating_frequency_mean,0.011869933050127512
397,rating_conversational_mean,0.014050104206027592
397,dep_length_mean,0.0050472494012422375
397,avg_word_freq_zipf,0.032300331008241145
397,avg_word_length,0.025355504695454778
398,log-prob-gpt2-xl_mean,0.010393158414632064
398,rating_gram_mean,0.015877535999519243
398,rating_frequency_mean,0.011752437552413064
398,rating_conversational_mean,0.013725762934750696
398,dep_length_mean,0.004985896055385797
398,avg_word_freq_zipf,0.02785297510734308
398,avg_word_length,0.024991828263077553
399,log-prob-gpt2-xl_mean,0.010364617151398803
399,rating_gram_mean,0.015876610257798518
399,rating_frequency_mean,0.011737701325191252
399,rating_conversational_mean,0.013686823051921038
399,dep_length_mean,0.004982003264971002
399,avg_word_freq_zipf,0.027573725127389093
399,avg_word_length,0.022209844109634225
400,log-prob-gpt2-xl_mean,0.00887824810845228
400,rating_gram_mean,0.015834215306139487
400,rating_frequency_mean,0.011643301859670552
400,rating_conversational_mean,0.013424070726552384
400,dep_length_mean,0.004940756476448427
400,avg_word_freq_zipf,0.0268972931188578
400,avg_word_length,0.02205043637426307
401,log-prob-gpt2-xl_mean,0.008838092534015796
401,rating_gram_mean,0.01418262266596837
401,rating_frequency_mean,0.01162612921122086
401,rating_conversational_mean,0.013383705875397056
401,dep_length_mean,0.0049396839209973065
401,avg_word_freq_zipf,0.02688774340364486
401,avg_word_length,0.022050313143816225
402,log-prob-gpt2-xl_mean,0.00870747963070373
402,rating_gram_mean,0.014143830206684638
402,rating_frequency_mean,0.010500961412564735
402,rating_conversational_mean,0.013172593904668295
402,dep_length_mean,0.004939921879366427
402,avg_word_freq_zipf,0.026429398669620463
402,avg_word_length,0.021982937799053248
403,log-prob-gpt2-xl_mean,0.008632452780783506
403,rating_gram_mean,0.014102709218623777
403,rating_frequency_mean,0.010450008784245735
403,rating_conversational_mean,0.011594436629546623
403,dep_length_mean,0.00484674723132672
403,avg_word_freq_zipf,0.026033501042106777
403,avg_word_length,0.021931425450324116
404,log-prob-gpt2-xl_mean,0.008580969597157595
404,rating_gram_mean,0.01410275395880256
404,rating_frequency_mean,0.010435203916560165
404,rating_conversational_mean,0.011472728183565595
404,dep_length_mean,0.004233460430617231
404,avg_word_freq_zipf,0.025733184404366227
404,avg_word_length,0.021914037433334643
405,log-prob-gpt2-xl_mean,0.00841936305301294
405,rating_gram_mean,0.014084460180374347
405,rating_frequency_mean,0.010359226565334612
405,rating_conversational_mean,0.011347084278375164
405,dep_length_mean,0.0041913160749196265
405,avg_word_freq_zipf,0.021911930578360606
405,avg_word_length,0.02172011564296894
406,log-prob-gpt2-xl_mean,0.008392838275929293
406,rating_gram_mean,0.01408148732550818
406,rating_frequency_mean,0.010336893792524449
406,rating_conversational_mean,0.011288924241916187
406,dep_length_mean,0.004184314444225068
406,avg_word_freq_zipf,0.02176436060888365
406,avg_word_length,0.018944472348634722
407,log-prob-gpt2-xl_mean,0.007286385429103981
407,rating_gram_mean,0.014050775950223748
407,rating_frequency_mean,0.01027423671323413
407,rating_conversational_mean,0.011190024906862162
407,dep_length_mean,0.004172173072686025
407,avg_word_freq_zipf,0.021363386257573502
407,avg_word_length,0.018819185079518075
408,log-prob-gpt2-xl_mean,0.007256282056834595
408,rating_gram_mean,0.012582269765506138
408,rating_frequency_mean,0.010247416715806312
408,rating_conversational_mean,0.011118138129617594
408,dep_length_mean,0.004172029287597523
408,avg_word_freq_zipf,0.021361198422437333
408,avg_word_length,0.01876824877168659
409,log-prob-gpt2-xl_mean,0.007188148547043083
409,rating_gram_mean,0.012521012876614002
409,rating_frequency_mean,0.009261637460146632
409,rating_conversational_mean,0.011031975224120139
409,dep_length_mean,0.0041706098870533115
409,avg_word_freq_zipf,0.02110243231394171
409,avg_word_length,0.018704622653447633
410,log-prob-gpt2-xl_mean,0.007137941383239088
410,rating_gram_mean,0.012488905762681135
410,rating_frequency_mean,0.00919978424040302
410,rating_conversational_mean,0.009600818021459068
410,dep_length_mean,0.004121763610118845
410,avg_word_freq_zipf,0.02086914032343079
410,avg_word_length,0.01867230733330072
411,log-prob-gpt2-xl_mean,0.007101564727454712
411,rating_gram_mean,0.01248178904586228
411,rating_frequency_mean,0.009196907491005657
411,rating_conversational_mean,0.009466722525590776
411,dep_length_mean,0.003602939829599916
411,avg_word_freq_zipf,0.020781274789360538
411,avg_word_length,0.018646600901604637
412,log-prob-gpt2-xl_mean,0.006999139301114399
412,rating_gram_mean,0.012476923027426756
412,rating_frequency_mean,0.009142261499412996
412,rating_conversational_mean,0.009369904813850916
412,dep_length_mean,0.0035807750117670123
412,avg_word_freq_zipf,0.0183057901229583
412,avg_word_length,0.018559293190187454
413,log-prob-gpt2-xl_mean,0.006992069078887719
413,rating_gram_mean,0.012474433647552963
413,rating_frequency_mean,0.009133170832621551
413,rating_conversational_mean,0.009352804746390775
413,dep_length_mean,0.0035764885085480813
413,avg_word_freq_zipf,0.0182158901499071
413,avg_word_length,0.01611501676062821
414,log-prob-gpt2-xl_mean,0.006085525018368121
414,rating_gram_mean,0.012406853213561053
414,rating_frequency_mean,0.009029670533853174
414,rating_conversational_mean,0.00924321204884615
414,dep_length_mean,0.0035643958834163936
414,avg_word_freq_zipf,0.017710154132278833
414,avg_word_length,0.016047229242982963
415,log-prob-gpt2-xl_mean,0.006061167562448677
415,rating_gram_mean,0.011220519875616008
415,rating_frequency_mean,0.008962649047615567
415,rating_conversational_mean,0.009221924950176597
415,dep_length_mean,0.003564366420216958
415,avg_word_freq_zipf,0.017654761302203115
415,avg_word_length,0.01604302975869787
416,log-prob-gpt2-xl_mean,0.006018486806291468
416,rating_gram_mean,0.011109329532349999
416,rating_frequency_mean,0.008152253676792065
416,rating_conversational_mean,0.009115177831337418
416,dep_length_mean,0.0035588871964039592
416,avg_word_freq_zipf,0.0174874117367676
416,avg_word_length,0.015974381376711366
417,log-prob-gpt2-xl_mean,0.005946514616360865
417,rating_gram_mean,0.011035890972254325
417,rating_frequency_mean,0.008108594301577288
417,rating_conversational_mean,0.007952103768075869
417,dep_length_mean,0.003515310201395172
417,avg_word_freq_zipf,0.017328850583784083
417,avg_word_length,0.01594431444661293
418,log-prob-gpt2-xl_mean,0.0059089538069652114
418,rating_gram_mean,0.011035848299894568
418,rating_frequency_mean,0.00809942368285399
418,rating_conversational_mean,0.007871177638172688
418,dep_length_mean,0.003091175057016504
418,avg_word_freq_zipf,0.017273661168808352
418,avg_word_length,0.01594397663573366
419,log-prob-gpt2-xl_mean,0.00580285882579612
419,rating_gram_mean,0.011024128368645525
419,rating_frequency_mean,0.008044902229864648
419,rating_conversational_mean,0.007784904803871062
419,dep_length_mean,0.003079923033084242
419,avg_word_freq_zipf,0.014926085336435801
419,avg_word_length,0.015862170018066335
420,log-prob-gpt2-xl_mean,0.005786530243795829
420,rating_gram_mean,0.011022677515207024
420,rating_frequency_mean,0.008026869794407254
420,rating_conversational_mean,0.007781237903521476
420,dep_length_mean,0.0030727045730166713
420,avg_word_freq_zipf,0.014826511422260769
420,avg_word_length,0.014074575098281139
421,log-prob-gpt2-xl_mean,0.004931815219389235
421,rating_gram_mean,0.010984648795634544
421,rating_frequency_mean,0.007958472497419988
421,rating_conversational_mean,0.00770214244061318
421,dep_length_mean,0.0030565454251547663
421,avg_word_freq_zipf,0.014474223970364353
421,avg_word_length,0.014024560465310532
422,log-prob-gpt2-xl_mean,0.00490778188032992
422,rating_gram_mean,0.009608479229557099
422,rating_frequency_mean,0.007864605674698377
422,rating_conversational_mean,0.007660065574083497
422,dep_length_mean,0.003053937032861831
422,avg_word_freq_zipf,0.014433317718391847
422,avg_word_length,0.014014012627831529
423,log-prob-gpt2-xl_mean,0.004823241038998005
423,rating_gram_mean,0.009480835911320207
423,rating_frequency_mean,0.007061264640401244
423,rating_conversational_mean,0.007561086680600404
423,dep_length_mean,0.0030471310612174562
423,avg_word_freq_zipf,0.014269940626763344
423,avg_word_length,0.013945584560882018
424,log-prob-gpt2-xl_mean,0.004774038512089573
424,rating_gram_mean,0.009414184679521376
424,rating_frequency_mean,0.006985318167321064
424,rating_conversational_mean,0.006622025289845124
424,dep_length_mean,0.0030196605240405683
424,avg_word_freq_zipf,0.014063982253564311
424,avg_word_length,0.013930396241854437
425,log-prob-gpt2-xl_mean,0.004765057433905984
425,rating_gram_mean,0.00941416669306161
425,rating_frequency_mean,0.006979152342085793
425,rating_conversational_mean,0.006573650556435773
425,dep_length_mean,0.0026718472173595798
425,avg_word_freq_zipf,0.013986788056076338
425,avg_word_length,0.013906090846852792
426,log-prob-gpt2-xl_mean,0.0046504083527934
426,rating_gram_mean,0.00940430757935784
426,rating_frequency_mean,0.006941164373618913
426,rating_conversational_mean,0.0064927596187285275
426,dep_length_mean,0.002658798660440276
426,avg_word_freq_zipf,0.012057930013807505
426,avg_word_length,0.013806415354198132
427,log-prob-gpt2-xl_mean,0.004642932685731016
427,rating_gram_mean,0.009386656577610508
427,rating_frequency_mean,0.006913982873995805
427,rating_conversational_mean,0.00647233687942228
427,dep_length_mean,0.002653654992276322
427,avg_word_freq_zipf,0.012032400319845316
427,avg_word_length,0.012166663658147447
428,log-prob-gpt2-xl_mean,0.004032661779082569
428,rating_gram_mean,0.009318273639520092
428,rating_frequency_mean,0.006841828029222841
428,rating_conversational_mean,0.0064129758434552375
428,dep_length_mean,0.002630298410493559
428,avg_word_freq_zipf,0.011840757299344307
428,avg_word_length,0.012103316917643436
429,log-prob-gpt2-xl_mean,0.00397656001518365
429,rating_gram_mean,0.007996461148171874
429,rating_frequency_mean,0.006728793661531229
429,rating_conversational_mean,0.0063620097258725306
429,dep_length_mean,0.002628599394348341
429,avg_word_freq_zipf,0.011828055704791951
429,avg_word_length,0.012075463910247386
430,log-prob-gpt2-xl_mean,0.003903830123662022
430,rating_gram_mean,0.007858755457007094
430,rating_frequency_mean,0.005984334897825017
430,rating_conversational_mean,0.00631020682872141
430,dep_length_mean,0.0026277857243989233
430,avg_word_freq_zipf,0.011776056968771376
430,avg_word_length,0.012067023264839216
431,log-prob-gpt2-xl_mean,0.0038787117331029464
431,rating_gram_mean,0.007812741820793612
431,rating_frequency_mean,0.0059384701130438255
431,rating_conversational_mean,0.005495468760348121
431,dep_length_mean,0.0025922607023243227
431,avg_word_freq_zipf,0.011592930050931649
431,avg_word_length,0.012007905425788112
432,log-prob-gpt2-xl_mean,0.0038602395885063423
432,rating_gram_mean,0.007811044405207301
432,rating_frequency_mean,0.005926971694627858
432,rating_conversational_mean,0.005450911784475432
432,dep_length_mean,0.002296711237519955
432,avg_word_freq_zipf,0.011551888369446206
432,avg_word_length,0.012004593230798166
433,log-prob-gpt2-xl_mean,0.003807714713966015
433,rating_gram_mean,0.0078037659744660814
433,rating_frequency_mean,0.0059122437622524115
433,rating_conversational_mean,0.005384287958349887
433,dep_length_mean,0.0022903965994538478
433,avg_word_freq_zipf,0.010027726292402561
433,avg_word_length,0.011972550088695466
434,log-prob-gpt2-xl_mean,0.003801145471959977
434,rating_gram_mean,0.007796207428305002
434,rating_frequency_mean,0.005895236245648472
434,rating_conversational_mean,0.005374981000420331
434,dep_length_mean,0.002289812911450806
434,avg_word_freq_zipf,0.010016855572903105
434,avg_word_length,0.010384767997420385
435,log-prob-gpt2-xl_mean,0.0032284544489787903
435,rating_gram_mean,0.007704217099966715
435,rating_frequency_mean,0.005799051112646114
435,rating_conversational_mean,0.005324344494000988
435,dep_length_mean,0.002279368290083905
435,avg_word_freq_zipf,0.009968487042372631
435,avg_word_length,0.010378774458972617
436,log-prob-gpt2-xl_mean,0.003184619049333204
436,rating_gram_mean,0.0065176524922354595
436,rating_frequency_mean,0.005707477171970399
436,rating_conversational_mean,0.005283115783469294
436,dep_length_mean,0.002279358222009198
436,avg_word_freq_zipf,0.009962304770649966
436,avg_word_length,0.01035533313460879
437,log-prob-gpt2-xl_mean,0.003112009863434073
437,rating_gram_mean,0.0063374236091529035
437,rating_frequency_mean,0.0050002869181228204
437,rating_conversational_mean,0.005254077809458635
437,dep_length_mean,0.002260903326896435
437,avg_word_freq_zipf,0.009925951290777224
437,avg_word_length,0.010294265435085714
438,log-prob-gpt2-xl_mean,0.003081237299856432
438,rating_gram_mean,0.006292529006721614
438,rating_frequency_mean,0.004969106189641415
438,rating_conversational_mean,0.004565812145564174
438,dep_length_mean,0.002239150144433766
438,avg_word_freq_zipf,0.009846885121614024
438,avg_word_length,0.01023264392968437
439,log-prob-gpt2-xl_mean,0.0030648356250329023
439,rating_gram_mean,0.006287143300283904
439,rating_frequency_mean,0.0049523779729813144
439,rating_conversational_mean,0.0044775011098435735
439,dep_length_mean,0.0019531958842321506
439,avg_word_freq_zipf,0.009805166290268952
439,avg_word_length,0.010224300625405136
440,log-prob-gpt2-xl_mean,0.0030158406290280437
440,rating_gram_mean,0.006285460221603367
440,rating_frequency_mean,0.004908978730702285
440,rating_conversational_mean,0.004392564395068077
440,dep_length_mean,0.001941099782241107
440,avg_word_freq_zipf,0.008406850935274823
440,avg_word_length,0.01020902737393059
441,log-prob-gpt2-xl_mean,0.0030070557935460984
441,rating_gram_mean,0.006267641664047474
441,rating_frequency_mean,0.004897976274546689
441,rating_conversational_mean,0.004382042482126924
441,dep_length_mean,0.0019394478532689385
441,avg_word_freq_zipf,0.008387468317577529
441,avg_word_length,0.008782484952049807
