step,feature_name,r2
288,rating_conversational_mean,0.0872837963692662
288,dep_length_mean,0.3544365003078701
288,avg_word_freq_zipf,0.23130142933143083
288,avg_word_length,0.26637085376645164
289,log-prob-pcfg_mean,0.2193978577117729
289,rating_gram_mean,0.12683179828930513
289,rating_frequency_mean,0.11533698860590746
289,rating_conversational_mean,0.0869767182543999
289,dep_length_mean,0.3529905730683126
289,avg_word_freq_zipf,0.23113998973434902
289,avg_word_length,0.26341268095309467
290,log-prob-pcfg_mean,0.21801895453245712
290,rating_gram_mean,0.12681354263620082
290,rating_frequency_mean,0.11510164847538817
290,rating_conversational_mean,0.08687041150198371
290,dep_length_mean,0.35244076279543324
290,avg_word_freq_zipf,0.22961909440332873
290,avg_word_length,0.2603323257628217
291,log-prob-pcfg_mean,0.21576263045503952
291,rating_gram_mean,0.12522262454643474
291,rating_frequency_mean,0.11447111758217077
291,rating_conversational_mean,0.08587746531146778
291,dep_length_mean,0.35232252244683593
291,avg_word_freq_zipf,0.21787108168180558
291,avg_word_length,0.2599219619883022
292,log-prob-pcfg_mean,0.21575913088630905
292,rating_gram_mean,0.12471732750510489
292,rating_frequency_mean,0.11442974145910634
292,rating_conversational_mean,0.08573730036071125
292,dep_length_mean,0.34990740337018855
292,avg_word_freq_zipf,0.21501699741966884
292,avg_word_length,0.25919506691583527
293,log-prob-pcfg_mean,0.21478820196296555
293,rating_gram_mean,0.124453189598837
293,rating_frequency_mean,0.1141008814472978
293,rating_conversational_mean,0.08517584340118634
293,dep_length_mean,0.3484758983159094
293,avg_word_freq_zipf,0.21424946006305845
293,avg_word_length,0.2580796586672446
294,log-prob-pcfg_mean,0.2147165611301607
294,rating_gram_mean,0.12013749390434714
294,rating_frequency_mean,0.1111097639641303
294,rating_conversational_mean,0.08462821043477586
294,dep_length_mean,0.34571197645181984
294,avg_word_freq_zipf,0.21369086359625944
294,avg_word_length,0.25623846016704976
295,log-prob-pcfg_mean,0.21376594346557054
295,rating_gram_mean,0.12013744697020934
295,rating_frequency_mean,0.11110746188843312
295,rating_conversational_mean,0.08424844207783488
295,dep_length_mean,0.3457118822320694
295,avg_word_freq_zipf,0.21354997088507977
295,avg_word_length,0.256179371511581
296,log-prob-pcfg_mean,0.2137010632131111
296,rating_gram_mean,0.11993542315171668
296,rating_frequency_mean,0.1104638824915769
296,rating_conversational_mean,0.0842484386974911
296,dep_length_mean,0.3449133572775851
296,avg_word_freq_zipf,0.21342531996561587
296,avg_word_length,0.2527839220838448
297,log-prob-pcfg_mean,0.2130622192031838
297,rating_gram_mean,0.11903331868184786
297,rating_frequency_mean,0.11046133667988745
297,rating_conversational_mean,0.0842359554811608
297,dep_length_mean,0.34491240778861465
297,avg_word_freq_zipf,0.21164319151628685
297,avg_word_length,0.2512718130927567
298,log-prob-pcfg_mean,0.20735616103300614
298,rating_gram_mean,0.11829382813098921
298,rating_frequency_mean,0.11042416403620747
298,rating_conversational_mean,0.08423214544862645
298,dep_length_mean,0.3446366219960486
298,avg_word_freq_zipf,0.20569709702598793
298,avg_word_length,0.2512493333085172
299,log-prob-pcfg_mean,0.20735613185345814
299,rating_gram_mean,0.11671310305687144
299,rating_frequency_mean,0.10906240913443954
299,rating_conversational_mean,0.08372884514476742
299,dep_length_mean,0.34447262421437785
299,avg_word_freq_zipf,0.20480201620429772
299,avg_word_length,0.24993507304920715
300,log-prob-pcfg_mean,0.20720702998689478
300,rating_gram_mean,0.11640375430008398
300,rating_frequency_mean,0.10906136605743622
300,rating_conversational_mean,0.08354410086731678
300,dep_length_mean,0.3439633366729382
300,avg_word_freq_zipf,0.20480190009430543
300,avg_word_length,0.24924932627778507
301,log-prob-pcfg_mean,0.20681939754008505
301,rating_gram_mean,0.11615990884396188
301,rating_frequency_mean,0.10696194300881345
301,rating_conversational_mean,0.08179350019757892
301,dep_length_mean,0.34362123285217283
301,avg_word_freq_zipf,0.20302796493474973
301,avg_word_length,0.2474680834870162
302,log-prob-pcfg_mean,0.2068184627308539
302,rating_gram_mean,0.11604833985691343
302,rating_frequency_mean,0.10599410249697006
302,rating_conversational_mean,0.08173931610047225
302,dep_length_mean,0.3427924292731238
302,avg_word_freq_zipf,0.20196449200669797
302,avg_word_length,0.24745979549106956
303,log-prob-pcfg_mean,0.20129825100207122
303,rating_gram_mean,0.11520617974871139
303,rating_frequency_mean,0.10555060428871654
303,rating_conversational_mean,0.08128585171627012
303,dep_length_mean,0.33789718407584923
303,avg_word_freq_zipf,0.20066288774282948
303,avg_word_length,0.24429004279704336
304,log-prob-pcfg_mean,0.19956364837234097
304,rating_gram_mean,0.11440227526811175
304,rating_frequency_mean,0.1051398868488439
304,rating_conversational_mean,0.0812819982812536
304,dep_length_mean,0.33787746475666314
304,avg_word_freq_zipf,0.20027715971243554
304,avg_word_length,0.24428458933798802
305,log-prob-pcfg_mean,0.19855977479833575
305,rating_gram_mean,0.1143935275478225
305,rating_frequency_mean,0.10461294496245455
305,rating_conversational_mean,0.08126629442775246
305,dep_length_mean,0.3335706174261319
305,avg_word_freq_zipf,0.19545092223938543
305,avg_word_length,0.24350816891011673
306,log-prob-pcfg_mean,0.19828009866679353
306,rating_gram_mean,0.11435818976873013
306,rating_frequency_mean,0.1038969682680253
306,rating_conversational_mean,0.08003026323874574
306,dep_length_mean,0.3335075842632965
306,avg_word_freq_zipf,0.19276248250778072
306,avg_word_length,0.24185631661415508
307,log-prob-pcfg_mean,0.1982592363321386
307,rating_gram_mean,0.1132255813601688
307,rating_frequency_mean,0.10375281672633074
307,rating_conversational_mean,0.07829875939263731
307,dep_length_mean,0.3334685507478491
307,avg_word_freq_zipf,0.19272752292936912
307,avg_word_length,0.238727925052452
308,log-prob-pcfg_mean,0.19663808468644361
308,rating_gram_mean,0.10856564868595597
308,rating_frequency_mean,0.10373314128803846
308,rating_conversational_mean,0.07829160654848244
308,dep_length_mean,0.32820835570558715
308,avg_word_freq_zipf,0.19108440595772513
308,avg_word_length,0.2387277223343789
309,log-prob-pcfg_mean,0.19655412189566446
309,rating_gram_mean,0.1084119877386609
309,rating_frequency_mean,0.10344022919560514
309,rating_conversational_mean,0.07828582416353858
309,dep_length_mean,0.3281499101702193
309,avg_word_freq_zipf,0.19078215349530625
309,avg_word_length,0.23786673585538987
310,log-prob-pcfg_mean,0.19473120215402373
310,rating_gram_mean,0.10835636920219915
310,rating_frequency_mean,0.10184315285507739
310,rating_conversational_mean,0.07813326225043438
310,dep_length_mean,0.328053780472365
310,avg_word_freq_zipf,0.19072331694492273
310,avg_word_length,0.23600592365285633
311,log-prob-pcfg_mean,0.19347739427837363
311,rating_gram_mean,0.10825496544724644
311,rating_frequency_mean,0.10183107528213409
311,rating_conversational_mean,0.07813225663936563
311,dep_length_mean,0.3270077548712611
311,avg_word_freq_zipf,0.19028592356277718
311,avg_word_length,0.23597964128674642
312,log-prob-pcfg_mean,0.19268414508747445
312,rating_gram_mean,0.10821320926982769
312,rating_frequency_mean,0.10180082907285282
312,rating_conversational_mean,0.07771108442616748
312,dep_length_mean,0.3267947026501301
312,avg_word_freq_zipf,0.18662545952778242
312,avg_word_length,0.2359092596305442
313,log-prob-pcfg_mean,0.1926758939706137
313,rating_gram_mean,0.10796918630334407
313,rating_frequency_mean,0.1013026031490778
313,rating_conversational_mean,0.07643546969935189
313,dep_length_mean,0.32597186925446153
313,avg_word_freq_zipf,0.18440498550877427
313,avg_word_length,0.23238126083921584
314,log-prob-pcfg_mean,0.19008045387858863
314,rating_gram_mean,0.10629538253543991
314,rating_frequency_mean,0.10119940315376508
314,rating_conversational_mean,0.07636485361600309
314,dep_length_mean,0.32596850027894997
314,avg_word_freq_zipf,0.18280896033264205
314,avg_word_length,0.2316274198172923
315,log-prob-pcfg_mean,0.18676858044668143
315,rating_gram_mean,0.1044987727298119
315,rating_frequency_mean,0.10086329659025683
315,rating_conversational_mean,0.07634821862795682
315,dep_length_mean,0.32003971534494646
315,avg_word_freq_zipf,0.18276137542709392
315,avg_word_length,0.23160191197058244
316,log-prob-pcfg_mean,0.18593032698010792
316,rating_gram_mean,0.10258779441435295
316,rating_frequency_mean,0.10042023841021142
316,rating_conversational_mean,0.07338290813332604
316,dep_length_mean,0.32001280950480204
316,avg_word_freq_zipf,0.18126568262697784
316,avg_word_length,0.22943439464340754
317,log-prob-pcfg_mean,0.18562527445446575
317,rating_gram_mean,0.10248174484336559
317,rating_frequency_mean,0.10017320927831719
317,rating_conversational_mean,0.07179962964723818
317,dep_length_mean,0.31592544987290594
317,avg_word_freq_zipf,0.1806983068670731
317,avg_word_length,0.226049664422039
318,log-prob-pcfg_mean,0.18562245284498657
318,rating_gram_mean,0.10202233503072455
318,rating_frequency_mean,0.10006471145153983
318,rating_conversational_mean,0.07174343328156052
318,dep_length_mean,0.3154959741390545
318,avg_word_freq_zipf,0.18069736013026128
318,avg_word_length,0.22140690329794033
319,log-prob-pcfg_mean,0.18559610570731877
319,rating_gram_mean,0.10006077140544434
319,rating_frequency_mean,0.09955040926249847
319,rating_conversational_mean,0.07120586560269815
319,dep_length_mean,0.31544292814062547
319,avg_word_freq_zipf,0.17755434337629183
319,avg_word_length,0.22041334067462093
320,log-prob-pcfg_mean,0.18545320392222442
320,rating_gram_mean,0.09957613391657272
320,rating_frequency_mean,0.09929601552924394
320,rating_conversational_mean,0.07120557308185393
320,dep_length_mean,0.31489627055482594
320,avg_word_freq_zipf,0.17636945956543415
320,avg_word_length,0.2170305055142735
321,log-prob-pcfg_mean,0.1823043135494442
321,rating_gram_mean,0.0995757025959455
321,rating_frequency_mean,0.09920140804494093
321,rating_conversational_mean,0.0711116044455471
321,dep_length_mean,0.3146001076192314
321,avg_word_freq_zipf,0.1739188350610663
321,avg_word_length,0.21553260299378763
322,log-prob-pcfg_mean,0.18143694334479687
322,rating_gram_mean,0.09606312443007381
322,rating_frequency_mean,0.09919503091540638
322,rating_conversational_mean,0.07068817851366083
322,dep_length_mean,0.3136284459170692
322,avg_word_freq_zipf,0.1738960534278402
322,avg_word_length,0.21553230645355592
323,log-prob-pcfg_mean,0.18131290695275437
323,rating_gram_mean,0.09605498156228975
323,rating_frequency_mean,0.09917755028272268
323,rating_conversational_mean,0.07041797314293019
323,dep_length_mean,0.31322805717156244
323,avg_word_freq_zipf,0.17278610122617466
323,avg_word_length,0.21202978246818227
324,log-prob-pcfg_mean,0.17718880704331286
324,rating_gram_mean,0.0951657836863109
324,rating_frequency_mean,0.09913781694309409
324,rating_conversational_mean,0.07005591340034312
324,dep_length_mean,0.3122373424935815
324,avg_word_freq_zipf,0.1721296916031323
324,avg_word_length,0.21197045421733152
325,log-prob-pcfg_mean,0.17718562171660157
325,rating_gram_mean,0.09478839366166625
325,rating_frequency_mean,0.09852253307537828
325,rating_conversational_mean,0.06999672581289829
325,dep_length_mean,0.31014847776840093
325,avg_word_freq_zipf,0.1716244636504639
325,avg_word_length,0.21189918308319167
326,log-prob-pcfg_mean,0.17666053042519114
326,rating_gram_mean,0.09477349076577168
326,rating_frequency_mean,0.09763300785411477
326,rating_conversational_mean,0.06981198366976327
326,dep_length_mean,0.31013643432342586
326,avg_word_freq_zipf,0.1706424185904014
326,avg_word_length,0.21188150894399205
327,log-prob-pcfg_mean,0.17478973556240462
327,rating_gram_mean,0.09474283805422345
327,rating_frequency_mean,0.09651113354928742
327,rating_conversational_mean,0.06967159415644275
327,dep_length_mean,0.3089377834020304
327,avg_word_freq_zipf,0.17037535426568018
327,avg_word_length,0.21177377050011004
328,log-prob-pcfg_mean,0.17258543221454636
328,rating_gram_mean,0.09380127255046322
328,rating_frequency_mean,0.09647115949226281
328,rating_conversational_mean,0.06956092100736133
328,dep_length_mean,0.30808938525938145
328,avg_word_freq_zipf,0.1670968743285982
328,avg_word_length,0.20696749288838956
329,log-prob-pcfg_mean,0.17258172175544495
329,rating_gram_mean,0.09379840620079394
329,rating_frequency_mean,0.0964702040790415
329,rating_conversational_mean,0.06955053742231909
329,dep_length_mean,0.3075179984944777
329,avg_word_freq_zipf,0.16629224817355748
329,avg_word_length,0.20696759916565377
330,log-prob-pcfg_mean,0.17217747830595997
330,rating_gram_mean,0.0934537662963375
330,rating_frequency_mean,0.09647007829218934
330,rating_conversational_mean,0.06873167874445107
330,dep_length_mean,0.30675882766864115
330,avg_word_freq_zipf,0.16623555983104044
330,avg_word_length,0.20575471421382263
331,log-prob-pcfg_mean,0.1703672404154638
331,rating_gram_mean,0.09341354331738638
331,rating_frequency_mean,0.09602037458540325
331,rating_conversational_mean,0.06829143525691694
331,dep_length_mean,0.3066506741091436
331,avg_word_freq_zipf,0.16615574890428875
331,avg_word_length,0.20566551120882415
332,log-prob-pcfg_mean,0.16891435519204523
332,rating_gram_mean,0.09340419737192784
332,rating_frequency_mean,0.09534924717475768
332,rating_conversational_mean,0.06828359816678331
332,dep_length_mean,0.3040223505171483
332,avg_word_freq_zipf,0.1646093555109095
332,avg_word_length,0.2034509486819267
333,log-prob-pcfg_mean,0.1687647263252665
333,rating_gram_mean,0.0932428256365917
333,rating_frequency_mean,0.09533096985947709
333,rating_conversational_mean,0.06797353439374187
333,dep_length_mean,0.3032694334020086
333,avg_word_freq_zipf,0.1645384027605249
333,avg_word_length,0.20344973990776327
334,log-prob-pcfg_mean,0.16462495732337712
334,rating_gram_mean,0.09267839848465054
334,rating_frequency_mean,0.09531880561244532
334,rating_conversational_mean,0.067550536851127
334,dep_length_mean,0.302335036750336
334,avg_word_freq_zipf,0.16415726155672627
334,avg_word_length,0.20311442632761145
335,log-prob-pcfg_mean,0.16157930069271975
335,rating_gram_mean,0.09259069440242562
335,rating_frequency_mean,0.09457527727400028
335,rating_conversational_mean,0.06754295393175014
335,dep_length_mean,0.3022548979594506
335,avg_word_freq_zipf,0.15831069481198523
335,avg_word_length,0.20150115528909096
336,log-prob-pcfg_mean,0.16145894388639692
336,rating_gram_mean,0.09244514210569577
336,rating_frequency_mean,0.09455640350940353
336,rating_conversational_mean,0.0675150035744091
336,dep_length_mean,0.3022522957819076
336,avg_word_freq_zipf,0.1580185993967641
336,avg_word_length,0.2011648285997365
337,log-prob-pcfg_mean,0.16121357556924
337,rating_gram_mean,0.09212366326365773
337,rating_frequency_mean,0.09429342746152136
337,rating_conversational_mean,0.0675085938656309
337,dep_length_mean,0.3022312809308825
337,avg_word_freq_zipf,0.15800600809752607
337,avg_word_length,0.20023205532846755
338,log-prob-pcfg_mean,0.15742535935683855
338,rating_gram_mean,0.08938539872438622
338,rating_frequency_mean,0.09240196267273693
338,rating_conversational_mean,0.06737994391186497
338,dep_length_mean,0.30025181927260014
338,avg_word_freq_zipf,0.15748169714720828
338,avg_word_length,0.20020045041290335
339,log-prob-pcfg_mean,0.1574149090795428
339,rating_gram_mean,0.08935385339643986
339,rating_frequency_mean,0.09113075784739666
339,rating_conversational_mean,0.06684179410321689
339,dep_length_mean,0.2946614248915871
339,avg_word_freq_zipf,0.15506239869602412
339,avg_word_length,0.19496613783436167
340,log-prob-pcfg_mean,0.15670110741313692
340,rating_gram_mean,0.08922449704408597
340,rating_frequency_mean,0.08979386419794921
340,rating_conversational_mean,0.06608983395220791
340,dep_length_mean,0.29102275297661717
340,avg_word_freq_zipf,0.15280639331728807
340,avg_word_length,0.1946825385880041
341,log-prob-pcfg_mean,0.15668082482640777
341,rating_gram_mean,0.08869597568630949
341,rating_frequency_mean,0.08979344311152015
341,rating_conversational_mean,0.06542560198965752
341,dep_length_mean,0.29082295625083
341,avg_word_freq_zipf,0.14885064425722816
341,avg_word_length,0.1876933475825613
342,log-prob-pcfg_mean,0.15536650948466313
342,rating_gram_mean,0.08828028632622809
342,rating_frequency_mean,0.08969860856864231
342,rating_conversational_mean,0.06471386305834104
342,dep_length_mean,0.2898621302853508
342,avg_word_freq_zipf,0.14536177986104248
342,avg_word_length,0.18362329712746306
343,log-prob-pcfg_mean,0.1542714947550179
343,rating_gram_mean,0.08824038855580207
343,rating_frequency_mean,0.08912710004993518
343,rating_conversational_mean,0.06459225431293358
343,dep_length_mean,0.2886915579205198
343,avg_word_freq_zipf,0.14532471505051603
343,avg_word_length,0.18296127517809657
344,log-prob-pcfg_mean,0.15113369515487673
344,rating_gram_mean,0.08640394027991527
344,rating_frequency_mean,0.08878340542447172
344,rating_conversational_mean,0.06456277343686889
344,dep_length_mean,0.27931907705650394
344,avg_word_freq_zipf,0.1452665916358441
344,avg_word_length,0.1805368290249657
345,log-prob-pcfg_mean,0.1462597295147431
345,rating_gram_mean,0.08580593044450069
345,rating_frequency_mean,0.08872610207388143
345,rating_conversational_mean,0.06422767706602617
345,dep_length_mean,0.27887084510015603
345,avg_word_freq_zipf,0.1426779381097285
345,avg_word_length,0.18040555650954115
346,log-prob-pcfg_mean,0.14613949690590133
346,rating_gram_mean,0.0854538088389355
346,rating_frequency_mean,0.08797045951545579
346,rating_conversational_mean,0.06421783350958488
346,dep_length_mean,0.2753203948963536
346,avg_word_freq_zipf,0.13926048901426402
346,avg_word_length,0.1696123498004054
347,log-prob-pcfg_mean,0.14599707385492444
347,rating_gram_mean,0.08356552304902287
347,rating_frequency_mean,0.0878995619000984
347,rating_conversational_mean,0.06416418237081134
347,dep_length_mean,0.2746452943468394
347,avg_word_freq_zipf,0.13562534645342839
347,avg_word_length,0.16959833657368373
348,log-prob-pcfg_mean,0.14572050143219795
348,rating_gram_mean,0.08319796349884767
348,rating_frequency_mean,0.087455212837653
348,rating_conversational_mean,0.064157601055437
348,dep_length_mean,0.2741536385037252
348,avg_word_freq_zipf,0.12854916369677583
348,avg_word_length,0.16406250424923652
349,log-prob-pcfg_mean,0.14190348443149614
349,rating_gram_mean,0.08319746313954979
349,rating_frequency_mean,0.08732710010259603
349,rating_conversational_mean,0.06412694905866556
349,dep_length_mean,0.2726814379296635
349,avg_word_freq_zipf,0.12266276203891169
349,avg_word_length,0.160508075051765
350,log-prob-pcfg_mean,0.1419020306696226
350,rating_gram_mean,0.08194881977834478
350,rating_frequency_mean,0.0869560249345882
350,rating_conversational_mean,0.06333257245826274
350,dep_length_mean,0.2718634651230546
350,avg_word_freq_zipf,0.12262542322680481
350,avg_word_length,0.16011427806919254
351,log-prob-pcfg_mean,0.14054146154301472
351,rating_gram_mean,0.08169778301451414
351,rating_frequency_mean,0.08652668717749423
351,rating_conversational_mean,0.06328645222436824
351,dep_length_mean,0.2715119618735472
351,avg_word_freq_zipf,0.12186180224585119
351,avg_word_length,0.15819547236503917
352,log-prob-pcfg_mean,0.1357959643193748
352,rating_gram_mean,0.08156622480115361
352,rating_frequency_mean,0.08639497219652614
352,rating_conversational_mean,0.06316743292616378
352,dep_length_mean,0.2712955415288044
352,avg_word_freq_zipf,0.12088454268684667
352,avg_word_length,0.15783956252139475
353,log-prob-pcfg_mean,0.13508057143296892
353,rating_gram_mean,0.0809726026957166
353,rating_frequency_mean,0.08632145128384805
353,rating_conversational_mean,0.062961213622719
353,dep_length_mean,0.2682845777604157
353,avg_word_freq_zipf,0.11716488417233106
353,avg_word_length,0.1550604195574622
354,log-prob-pcfg_mean,0.13507121975807423
354,rating_gram_mean,0.07981163421756454
354,rating_frequency_mean,0.084864541173026
354,rating_conversational_mean,0.06270695199654475
354,dep_length_mean,0.26646136562253975
354,avg_word_freq_zipf,0.1105168604061979
354,avg_word_length,0.15321813457570332
355,log-prob-pcfg_mean,0.13496123149985362
355,rating_gram_mean,0.07979959751523036
355,rating_frequency_mean,0.08482475376475396
355,rating_conversational_mean,0.06270688416949621
355,dep_length_mean,0.26114891063591505
355,avg_word_freq_zipf,0.1096549534966369
355,avg_word_length,0.1519141750289097
356,log-prob-pcfg_mean,0.13394625446120323
356,rating_gram_mean,0.0797653100202228
356,rating_frequency_mean,0.08347243442062191
356,rating_conversational_mean,0.06256353932693703
356,dep_length_mean,0.26058979595659515
356,avg_word_freq_zipf,0.10837093680710852
356,avg_word_length,0.15164244441982278
357,log-prob-pcfg_mean,0.13383027314942397
357,rating_gram_mean,0.0787829838274614
357,rating_frequency_mean,0.08303598776881516
357,rating_conversational_mean,0.0619387849439198
357,dep_length_mean,0.26045460480164584
357,avg_word_freq_zipf,0.1080993058970493
357,avg_word_length,0.15164209912086424
358,log-prob-pcfg_mean,0.13111804762537616
358,rating_gram_mean,0.07857689244072552
358,rating_frequency_mean,0.0829405972099907
358,rating_conversational_mean,0.061751788141518604
358,dep_length_mean,0.2602978738251108
358,avg_word_freq_zipf,0.1079650635418209
358,avg_word_length,0.15146010013524192
359,log-prob-pcfg_mean,0.12875867052517942
359,rating_gram_mean,0.0767064352019814
359,rating_frequency_mean,0.08261901577040687
359,rating_conversational_mean,0.06151050725481377
359,dep_length_mean,0.2599899234034124
359,avg_word_freq_zipf,0.10755414239331251
359,avg_word_length,0.15144692191541476
360,log-prob-pcfg_mean,0.1284661150891867
360,rating_gram_mean,0.07553006922022898
360,rating_frequency_mean,0.08257864892845623
360,rating_conversational_mean,0.061188732984849836
360,dep_length_mean,0.2569545926577409
360,avg_word_freq_zipf,0.10476442137505848
360,avg_word_length,0.13962708112465472
361,log-prob-pcfg_mean,0.12844030513681592
361,rating_gram_mean,0.07458922524191203
361,rating_frequency_mean,0.0824175057731319
361,rating_conversational_mean,0.0589450634443206
361,dep_length_mean,0.25682367318582144
361,avg_word_freq_zipf,0.09786548278362817
361,avg_word_length,0.13842312431858417
362,log-prob-pcfg_mean,0.12704110605566
362,rating_gram_mean,0.0739704806626581
362,rating_frequency_mean,0.08223562659542072
362,rating_conversational_mean,0.058885807958035885
362,dep_length_mean,0.25665722343382635
362,avg_word_freq_zipf,0.09544085526470669
362,avg_word_length,0.13838294556149822
363,log-prob-pcfg_mean,0.12704109089276028
363,rating_gram_mean,0.07394245919529352
363,rating_frequency_mean,0.07921351510692665
363,rating_conversational_mean,0.05876670573386311
363,dep_length_mean,0.2560716790040084
363,avg_word_freq_zipf,0.09223411299083906
363,avg_word_length,0.1370595492464699
364,log-prob-pcfg_mean,0.12571517053681414
364,rating_gram_mean,0.07313990769265255
364,rating_frequency_mean,0.07885042687662591
364,rating_conversational_mean,0.058596573456781265
364,dep_length_mean,0.2560059632488275
364,avg_word_freq_zipf,0.09210352153016221
364,avg_word_length,0.13562193741125994
365,log-prob-pcfg_mean,0.12082162619086312
365,rating_gram_mean,0.07312975975472813
365,rating_frequency_mean,0.07882270109784317
365,rating_conversational_mean,0.058592994543018584
365,dep_length_mean,0.25322046182309155
365,avg_word_freq_zipf,0.09210006484950395
365,avg_word_length,0.1350227822005845
366,log-prob-pcfg_mean,0.11953519813754598
366,rating_gram_mean,0.07301778502596212
366,rating_frequency_mean,0.07879089256066296
366,rating_conversational_mean,0.05850274892530938
366,dep_length_mean,0.2504603101920849
366,avg_word_freq_zipf,0.09196198842984216
366,avg_word_length,0.13497823657613284
367,log-prob-pcfg_mean,0.11853079820014956
367,rating_gram_mean,0.07301591651934325
367,rating_frequency_mean,0.07875486164952006
367,rating_conversational_mean,0.058501314947228766
367,dep_length_mean,0.25031104904931234
367,avg_word_freq_zipf,0.08972802103099908
367,avg_word_length,0.13156800034799876
368,log-prob-pcfg_mean,0.11835358156955256
368,rating_gram_mean,0.07245586091807277
368,rating_frequency_mean,0.07666796682926591
368,rating_conversational_mean,0.05826791712099422
368,dep_length_mean,0.24962563217878575
368,avg_word_freq_zipf,0.08368327110708196
368,avg_word_length,0.13143280846330163
369,log-prob-pcfg_mean,0.11756251042633103
369,rating_gram_mean,0.07227987331975139
369,rating_frequency_mean,0.07534711120428406
369,rating_conversational_mean,0.057953895123724175
369,dep_length_mean,0.24947611904804046
369,avg_word_freq_zipf,0.08169540918460205
369,avg_word_length,0.13063655236307115
370,log-prob-pcfg_mean,0.11547994075935908
370,rating_gram_mean,0.0720097088130397
370,rating_frequency_mean,0.07479130682037072
370,rating_conversational_mean,0.05756372249071484
370,dep_length_mean,0.24947406288214902
370,avg_word_freq_zipf,0.08158047489588638
370,avg_word_length,0.1306056580029228
371,log-prob-pcfg_mean,0.11525815831346031
371,rating_gram_mean,0.0718714392323413
371,rating_frequency_mean,0.07443508329460868
371,rating_conversational_mean,0.05722095609390887
371,dep_length_mean,0.24782961729104758
371,avg_word_freq_zipf,0.08126064938177158
371,avg_word_length,0.13035717999348084
372,log-prob-pcfg_mean,0.11178295443856645
372,rating_gram_mean,0.07167726001712293
372,rating_frequency_mean,0.07433773092172358
372,rating_conversational_mean,0.057219515632504714
372,dep_length_mean,0.24310831045039927
372,avg_word_freq_zipf,0.08103389157033869
372,avg_word_length,0.12850963904186785
373,log-prob-pcfg_mean,0.11092342644567765
373,rating_gram_mean,0.07149748751845197
373,rating_frequency_mean,0.07420040151290341
373,rating_conversational_mean,0.057201994874787054
373,dep_length_mean,0.24309353592571725
373,avg_word_freq_zipf,0.0809681273194569
373,avg_word_length,0.12632697399905968
374,log-prob-pcfg_mean,0.11092307331023776
374,rating_gram_mean,0.06969681938901029
374,rating_frequency_mean,0.07395743724329384
374,rating_conversational_mean,0.05706431626553354
374,dep_length_mean,0.2408394515064869
374,avg_word_freq_zipf,0.07968959336417458
374,avg_word_length,0.1256343207832995
375,log-prob-pcfg_mean,0.10990724839288646
375,rating_gram_mean,0.0667666707634772
375,rating_frequency_mean,0.07395556610897935
375,rating_conversational_mean,0.05688719446423374
375,dep_length_mean,0.2380996590962846
375,avg_word_freq_zipf,0.0729472271150462
375,avg_word_length,0.1241185767011419
376,log-prob-pcfg_mean,0.109234388468466
376,rating_gram_mean,0.0653419177598854
376,rating_frequency_mean,0.07105973707328506
376,rating_conversational_mean,0.05660266637383626
376,dep_length_mean,0.2355622913026365
376,avg_word_freq_zipf,0.07284357263830721
376,avg_word_length,0.12351207454673618
377,log-prob-pcfg_mean,0.10923086023418827
377,rating_gram_mean,0.0653088020262177
377,rating_frequency_mean,0.07092446126388718
377,rating_conversational_mean,0.056590134733323416
377,dep_length_mean,0.23516520311024436
377,avg_word_freq_zipf,0.07281341125749907
377,avg_word_length,0.12195950638463227
378,log-prob-pcfg_mean,0.10828004400702718
378,rating_gram_mean,0.06483741055571235
378,rating_frequency_mean,0.07073061401422653
378,rating_conversational_mean,0.05624212458545863
378,dep_length_mean,0.23513827992836978
378,avg_word_freq_zipf,0.07281094294301627
378,avg_word_length,0.12027780296186164
379,log-prob-pcfg_mean,0.10775718916711541
379,rating_gram_mean,0.06477650737494067
379,rating_frequency_mean,0.07073029501978478
379,rating_conversational_mean,0.05623009036065307
379,dep_length_mean,0.23509862624807365
379,avg_word_freq_zipf,0.07280943760855163
379,avg_word_length,0.1201627293825579
380,log-prob-pcfg_mean,0.10763404959587819
380,rating_gram_mean,0.06309107472998365
380,rating_frequency_mean,0.07033254059318805
380,rating_conversational_mean,0.0561450173108784
380,dep_length_mean,0.23420439624091383
380,avg_word_freq_zipf,0.07081054510540175
380,avg_word_length,0.11969985627228197
381,log-prob-pcfg_mean,0.10719632861766115
381,rating_gram_mean,0.06283542200314585
381,rating_frequency_mean,0.07024208864045223
381,rating_conversational_mean,0.056119067948378065
381,dep_length_mean,0.23413403076430173
381,avg_word_freq_zipf,0.06707418414067101
381,avg_word_length,0.11871014960100434
382,log-prob-pcfg_mean,0.10716352294489051
382,rating_gram_mean,0.0627292855379823
382,rating_frequency_mean,0.0701733971483477
382,rating_conversational_mean,0.05607750559230462
382,dep_length_mean,0.2340486320343388
382,avg_word_freq_zipf,0.061372114796552024
382,avg_word_length,0.11852609136039471
383,log-prob-pcfg_mean,0.10705145725110188
383,rating_gram_mean,0.06259501874435813
383,rating_frequency_mean,0.0698476801201775
383,rating_conversational_mean,0.05606863229384662
383,dep_length_mean,0.23082419664403453
383,avg_word_freq_zipf,0.06088624252003383
383,avg_word_length,0.1184414824507164
384,log-prob-pcfg_mean,0.10560338631712962
384,rating_gram_mean,0.06115995665061513
