step,feature_name,r2
290,rating_imageability_mean,0.10112871257403588
290,rating_others_thoughts_mean,0.13397833943252924
290,rating_physical_mean,0.06989519011701673
290,rating_places_mean,0.06903812855201164
290,rating_valence_mean,0.0860598647826547
290,rating_arousal_mean,0.06538025349452137
290,rating_sense_mean,0.0650382445133707
291,rating_imageability_mean,0.10112138218863076
291,rating_others_thoughts_mean,0.1335126440890323
291,rating_physical_mean,0.06988968994635825
291,rating_places_mean,0.05929937563691978
291,rating_valence_mean,0.08601853526420644
291,rating_arousal_mean,0.06520527494259232
291,rating_sense_mean,0.06445360898737484
292,rating_imageability_mean,0.1010728081349247
292,rating_others_thoughts_mean,0.13350869075247973
292,rating_physical_mean,0.06988488853430319
292,rating_places_mean,0.059299056650674586
292,rating_valence_mean,0.07653769137758648
292,rating_arousal_mean,0.06520469341496804
292,rating_sense_mean,0.06445348307366217
293,rating_imageability_mean,0.10095560076343024
293,rating_others_thoughts_mean,0.1333996238882491
293,rating_physical_mean,0.06988468273367454
293,rating_places_mean,0.05922368576827608
293,rating_valence_mean,0.07653097944057918
293,rating_arousal_mean,0.05835800384025125
293,rating_sense_mean,0.06424426400113026
294,rating_imageability_mean,0.10095413977640066
294,rating_others_thoughts_mean,0.13240225459011556
294,rating_physical_mean,0.06948620409260486
294,rating_places_mean,0.0589344824419864
294,rating_valence_mean,0.0765278096735803
294,rating_arousal_mean,0.058153984611102105
294,rating_sense_mean,0.05658669297381247
295,rating_imageability_mean,0.09170494579854782
295,rating_others_thoughts_mean,0.13208382781132744
295,rating_physical_mean,0.0684766321579946
295,rating_places_mean,0.05886643523120827
295,rating_valence_mean,0.07652634725498475
295,rating_arousal_mean,0.05813351975716918
295,rating_sense_mean,0.056585819156870554
296,rating_imageability_mean,0.09160165962492817
296,rating_others_thoughts_mean,0.11796950130343442
296,rating_physical_mean,0.06816143647325745
296,rating_places_mean,0.05870573983491978
296,rating_valence_mean,0.07638874192090306
296,rating_arousal_mean,0.057975647634446736
296,rating_sense_mean,0.05616962439731232
297,rating_imageability_mean,0.09042264559801017
297,rating_others_thoughts_mean,0.11736657447404186
297,rating_physical_mean,0.06092349266868946
297,rating_places_mean,0.05862201507012865
297,rating_valence_mean,0.07638107136410377
297,rating_arousal_mean,0.05795589803842871
297,rating_sense_mean,0.05535220031724142
298,rating_imageability_mean,0.09041906344608197
298,rating_others_thoughts_mean,0.11676014460255357
298,rating_physical_mean,0.0609185815619524
298,rating_places_mean,0.050972609336097485
298,rating_valence_mean,0.07638095990645499
298,rating_arousal_mean,0.05782313395027727
298,rating_sense_mean,0.05512140486744754
299,rating_imageability_mean,0.09040802026310546
299,rating_others_thoughts_mean,0.11675925809182364
299,rating_physical_mean,0.06091614481501684
299,rating_places_mean,0.05091955094891998
299,rating_valence_mean,0.06794952960874101
299,rating_arousal_mean,0.057822940310816806
299,rating_sense_mean,0.05511254082764372
300,rating_imageability_mean,0.09037604492715878
300,rating_others_thoughts_mean,0.11652965868729337
300,rating_physical_mean,0.06089786997093816
300,rating_places_mean,0.05086780109632316
300,rating_valence_mean,0.06793498224737538
300,rating_arousal_mean,0.05125274046509709
300,rating_sense_mean,0.0550806985316471
301,rating_imageability_mean,0.09033220242427242
301,rating_others_thoughts_mean,0.11576199480311178
301,rating_physical_mean,0.06025769501193601
301,rating_places_mean,0.0508394449374423
301,rating_valence_mean,0.06788676077654887
301,rating_arousal_mean,0.05111519350216531
301,rating_sense_mean,0.04825425133048977
302,rating_imageability_mean,0.08204890928349329
302,rating_others_thoughts_mean,0.11544750182416075
302,rating_physical_mean,0.0594370843647023
302,rating_places_mean,0.05079921462239423
302,rating_valence_mean,0.06788631016359281
302,rating_arousal_mean,0.05111043365309542
302,rating_sense_mean,0.04822759739909843
303,rating_imageability_mean,0.08201144357842838
303,rating_others_thoughts_mean,0.10229672980495286
303,rating_physical_mean,0.05906017163816091
303,rating_places_mean,0.05076911695842712
303,rating_valence_mean,0.06786483400603549
303,rating_arousal_mean,0.05105832502922114
303,rating_sense_mean,0.04793319060150625
304,rating_imageability_mean,0.08075053241574359
304,rating_others_thoughts_mean,0.10194048012181778
304,rating_physical_mean,0.05112139684473804
304,rating_places_mean,0.050753963613331954
304,rating_valence_mean,0.06784798971284578
304,rating_arousal_mean,0.05101357642358506
304,rating_sense_mean,0.04756872396985523
305,rating_imageability_mean,0.08073622033888428
305,rating_others_thoughts_mean,0.10193999125039932
305,rating_physical_mean,0.05108457560033186
305,rating_places_mean,0.04428900902707533
305,rating_valence_mean,0.06784335071197634
305,rating_arousal_mean,0.05097957498967509
305,rating_sense_mean,0.04739720784526524
306,rating_imageability_mean,0.0807173980421968
306,rating_others_thoughts_mean,0.10191456719282221
306,rating_physical_mean,0.051064811822677414
306,rating_places_mean,0.04423015028524768
306,rating_valence_mean,0.0602235941969389
306,rating_arousal_mean,0.050926769243101466
306,rating_sense_mean,0.04735166731931806
307,rating_imageability_mean,0.0807169070076671
307,rating_others_thoughts_mean,0.10164462819336306
307,rating_physical_mean,0.050889374893413386
307,rating_places_mean,0.04421812863603325
307,rating_valence_mean,0.06021003650367596
307,rating_arousal_mean,0.04521756499580787
307,rating_sense_mean,0.047166181965880405
308,rating_imageability_mean,0.08063431856653225
308,rating_others_thoughts_mean,0.10154572282660013
308,rating_physical_mean,0.05063933338808091
308,rating_places_mean,0.044100460687533816
308,rating_valence_mean,0.060192947818982434
308,rating_arousal_mean,0.04519026173996599
308,rating_sense_mean,0.04115830164424017
309,rating_imageability_mean,0.07185615695484482
309,rating_others_thoughts_mean,0.10110023326216655
309,rating_physical_mean,0.04967318280998001
309,rating_places_mean,0.044086850121431986
309,rating_valence_mean,0.06018357204846758
309,rating_arousal_mean,0.045190111813296574
309,rating_sense_mean,0.04111853648745589
310,rating_imageability_mean,0.07160503898158066
310,rating_others_thoughts_mean,0.0892583944599904
310,rating_physical_mean,0.04947948898029575
310,rating_places_mean,0.04406576684818242
310,rating_valence_mean,0.060183223285679266
310,rating_arousal_mean,0.044963993177406625
310,rating_sense_mean,0.04102071737054658
311,rating_imageability_mean,0.07018473857807672
311,rating_others_thoughts_mean,0.088703384021935
311,rating_physical_mean,0.043157986915821955
311,rating_places_mean,0.04404987052096021
311,rating_valence_mean,0.06016041042901488
311,rating_arousal_mean,0.04494805631356624
311,rating_sense_mean,0.04074736085824893
312,rating_imageability_mean,0.07016592960260859
312,rating_others_thoughts_mean,0.08856686943301817
312,rating_physical_mean,0.04315616014726453
312,rating_places_mean,0.03876989680024656
312,rating_valence_mean,0.060043451755251054
312,rating_arousal_mean,0.044916512771192574
312,rating_sense_mean,0.040538002696694275
313,rating_imageability_mean,0.07015287783960833
313,rating_others_thoughts_mean,0.08855506311386163
313,rating_physical_mean,0.04314909893823826
313,rating_places_mean,0.038769817825772934
313,rating_valence_mean,0.0527417928759345
313,rating_arousal_mean,0.044906743815891215
313,rating_sense_mean,0.040519432391071475
314,rating_imageability_mean,0.07013515123764369
314,rating_others_thoughts_mean,0.08841132741228419
314,rating_physical_mean,0.04305154429908831
314,rating_places_mean,0.03872060522946874
314,rating_valence_mean,0.05274045427872143
314,rating_arousal_mean,0.039693488698420265
314,rating_sense_mean,0.04032626178434673
315,rating_imageability_mean,0.07003273646805608
315,rating_others_thoughts_mean,0.08826309292037793
315,rating_physical_mean,0.04275319803195221
315,rating_places_mean,0.03822254457438723
315,rating_valence_mean,0.05273362527069492
315,rating_arousal_mean,0.03959911604011679
315,rating_sense_mean,0.03467551549783143
316,rating_imageability_mean,0.06255631683593077
316,rating_others_thoughts_mean,0.08793187754814524
316,rating_physical_mean,0.042248276870990864
316,rating_places_mean,0.038171653275227535
316,rating_valence_mean,0.05272887487015365
316,rating_arousal_mean,0.0395956068324117
316,rating_sense_mean,0.0346618967158534
317,rating_imageability_mean,0.06254616598773366
317,rating_others_thoughts_mean,0.07839124585901336
317,rating_physical_mean,0.04210019446761637
317,rating_places_mean,0.03815023894663949
317,rating_valence_mean,0.05272788824432939
317,rating_arousal_mean,0.039397547812348055
317,rating_sense_mean,0.03463051046271304
318,rating_imageability_mean,0.06137259483238444
318,rating_others_thoughts_mean,0.07831981883822381
318,rating_physical_mean,0.03669940118252457
318,rating_places_mean,0.038144326172263154
318,rating_valence_mean,0.05272792928134651
318,rating_arousal_mean,0.03936187656025347
318,rating_sense_mean,0.03450687897038973
319,rating_imageability_mean,0.061271436804261725
319,rating_others_thoughts_mean,0.07817082324671476
319,rating_physical_mean,0.03669839622145654
319,rating_places_mean,0.03298548561196979
319,rating_valence_mean,0.05271709795796642
319,rating_arousal_mean,0.03935956169726418
319,rating_sense_mean,0.03430564435837724
320,rating_imageability_mean,0.061265923839880165
320,rating_others_thoughts_mean,0.07813382172869654
320,rating_physical_mean,0.03669328932943905
320,rating_places_mean,0.032962728460071644
320,rating_valence_mean,0.04701440986285221
320,rating_arousal_mean,0.03934870814644431
320,rating_sense_mean,0.034303929335331995
321,rating_imageability_mean,0.06126569056437969
321,rating_others_thoughts_mean,0.07760985557443012
321,rating_physical_mean,0.036653872174427615
321,rating_places_mean,0.03295981976522988
321,rating_valence_mean,0.04697340821289808
321,rating_arousal_mean,0.03555733759104662
321,rating_sense_mean,0.0342996723874488
322,rating_imageability_mean,0.06124867710162463
322,rating_others_thoughts_mean,0.07742452245915354
322,rating_physical_mean,0.03657560426926654
322,rating_places_mean,0.03282147653775458
322,rating_valence_mean,0.04689727716554781
322,rating_arousal_mean,0.035556904656357524
322,rating_sense_mean,0.030031162956880242
323,rating_imageability_mean,0.05444165212415797
323,rating_others_thoughts_mean,0.07706224099003012
323,rating_physical_mean,0.036384642624124885
323,rating_places_mean,0.03278544408750017
323,rating_valence_mean,0.04688811309186314
323,rating_arousal_mean,0.035549130602589685
323,rating_sense_mean,0.03002937873557454
324,rating_imageability_mean,0.054403415073143835
324,rating_others_thoughts_mean,0.06842086907906764
324,rating_physical_mean,0.036349012877532116
324,rating_places_mean,0.03278504202630961
324,rating_valence_mean,0.04684196579959565
324,rating_arousal_mean,0.03533000510109796
324,rating_sense_mean,0.03000502768551394
325,rating_imageability_mean,0.05418166201075192
325,rating_others_thoughts_mean,0.06799939306742764
325,rating_physical_mean,0.03178860756225377
325,rating_places_mean,0.032779656098180565
325,rating_valence_mean,0.046799447724680365
325,rating_arousal_mean,0.03530235505570023
325,rating_sense_mean,0.029878246013171128
326,rating_imageability_mean,0.054137282818985666
326,rating_others_thoughts_mean,0.06796373129062472
326,rating_physical_mean,0.031787342211202274
326,rating_places_mean,0.028477647883526358
326,rating_valence_mean,0.046782459084037
326,rating_arousal_mean,0.035297344153792265
326,rating_sense_mean,0.029846723621359095
327,rating_imageability_mean,0.054132010474140846
327,rating_others_thoughts_mean,0.06791829148676143
327,rating_physical_mean,0.03174640499491399
327,rating_places_mean,0.028475327019931718
327,rating_valence_mean,0.04140772834068951
327,rating_arousal_mean,0.035297102321011686
327,rating_sense_mean,0.029780171538057232
328,rating_imageability_mean,0.054130762682721545
328,rating_others_thoughts_mean,0.06724343890202511
328,rating_physical_mean,0.03169001533285298
328,rating_places_mean,0.02844669139878564
328,rating_valence_mean,0.04140569229054092
328,rating_arousal_mean,0.030288365177426724
328,rating_sense_mean,0.029780188497036453
329,rating_imageability_mean,0.05413027798421299
329,rating_others_thoughts_mean,0.06706049754432741
329,rating_physical_mean,0.031536188364347795
329,rating_places_mean,0.028427991678028675
329,rating_valence_mean,0.04135219836556925
329,rating_arousal_mean,0.0302800687392778
329,rating_sense_mean,0.026191033288758048
330,rating_imageability_mean,0.047726298892406316
330,rating_others_thoughts_mean,0.0668341203591798
330,rating_physical_mean,0.031283970903748126
330,rating_places_mean,0.028413920429311235
330,rating_valence_mean,0.041345189666688986
330,rating_arousal_mean,0.030278816212994997
330,rating_sense_mean,0.02618834686678695
331,rating_imageability_mean,0.04762001929354154
331,rating_others_thoughts_mean,0.057996451906417446
331,rating_physical_mean,0.0312764191026782
331,rating_places_mean,0.028390390348193018
331,rating_valence_mean,0.04128498990052287
331,rating_arousal_mean,0.030157640441982325
331,rating_sense_mean,0.02618390440431917
332,rating_imageability_mean,0.04747795118520326
332,rating_others_thoughts_mean,0.05781813954721504
332,rating_physical_mean,0.027292450792520184
332,rating_places_mean,0.02834472140039046
332,rating_valence_mean,0.04128498112201717
332,rating_arousal_mean,0.030139728215625605
332,rating_sense_mean,0.02617436342371382
333,rating_imageability_mean,0.04744668348931014
333,rating_others_thoughts_mean,0.05780820971552514
333,rating_physical_mean,0.02729226905470339
333,rating_places_mean,0.024393561091196725
333,rating_valence_mean,0.041266255631698834
333,rating_arousal_mean,0.030139534144750235
333,rating_sense_mean,0.02616777682845972
334,rating_imageability_mean,0.04742889866080069
334,rating_others_thoughts_mean,0.05779158385545535
334,rating_physical_mean,0.02729141033220084
334,rating_places_mean,0.024373795613973903
334,rating_valence_mean,0.03631618312316853
334,rating_arousal_mean,0.030102884468933166
334,rating_sense_mean,0.02616700586830656
335,rating_imageability_mean,0.047427166658286835
335,rating_others_thoughts_mean,0.057737207777817656
335,rating_physical_mean,0.027281167412583796
335,rating_places_mean,0.024373536144664087
335,rating_valence_mean,0.03631619526906649
335,rating_arousal_mean,0.02591718128226328
335,rating_sense_mean,0.02616701646200159
336,rating_imageability_mean,0.047379731072472064
336,rating_others_thoughts_mean,0.05761020224561564
336,rating_physical_mean,0.027258944532141394
336,rating_places_mean,0.02437276322515236
336,rating_valence_mean,0.036309642805501974
336,rating_arousal_mean,0.025907759265974883
336,rating_sense_mean,0.02328304576061435
337,rating_imageability_mean,0.04199638178162346
337,rating_others_thoughts_mean,0.05744179282002071
337,rating_physical_mean,0.027135354899478603
337,rating_places_mean,0.024372111539058383
337,rating_valence_mean,0.03628296777440121
337,rating_arousal_mean,0.025901550927389327
337,rating_sense_mean,0.023258033056957284
338,rating_imageability_mean,0.04188306339289072
338,rating_others_thoughts_mean,0.04979619191806961
338,rating_physical_mean,0.027106037373942682
338,rating_places_mean,0.02435873866159033
338,rating_valence_mean,0.03622382033718785
338,rating_arousal_mean,0.025825349066389114
338,rating_sense_mean,0.023256169427299023
339,rating_imageability_mean,0.04167082521539778
339,rating_others_thoughts_mean,0.049795734417672155
339,rating_physical_mean,0.02342218697595788
339,rating_places_mean,0.024339510699080025
339,rating_valence_mean,0.03621141355741764
339,rating_arousal_mean,0.025821815838345752
339,rating_sense_mean,0.023237175473954985
340,rating_imageability_mean,0.041667670454526906
340,rating_others_thoughts_mean,0.04977884108864339
340,rating_physical_mean,0.023399047357876235
340,rating_places_mean,0.020991767943661865
340,rating_valence_mean,0.03620889223653978
340,rating_arousal_mean,0.025805810800906825
340,rating_sense_mean,0.023232826539303808
341,rating_imageability_mean,0.04158242373441623
341,rating_others_thoughts_mean,0.04975011603186097
341,rating_physical_mean,0.02339883242795371
341,rating_places_mean,0.02094904188708213
341,rating_valence_mean,0.03182369120842854
341,rating_arousal_mean,0.02578256285777536
341,rating_sense_mean,0.02322707081038522
342,rating_imageability_mean,0.041554407560940976
342,rating_others_thoughts_mean,0.04935557079774444
342,rating_physical_mean,0.023397672859850727
342,rating_places_mean,0.02094473473832792
342,rating_valence_mean,0.031796441629595384
342,rating_arousal_mean,0.022529461535478634
342,rating_sense_mean,0.023196342718096896
343,rating_imageability_mean,0.04155437891432401
343,rating_others_thoughts_mean,0.04926707191330493
343,rating_physical_mean,0.023380951314680876
343,rating_places_mean,0.020938096604980805
343,rating_valence_mean,0.03171760712650584
343,rating_arousal_mean,0.022458634277988554
343,rating_sense_mean,0.020770437172486278
344,rating_imageability_mean,0.03625539475159811
344,rating_others_thoughts_mean,0.04915300110299303
344,rating_physical_mean,0.023190363609616016
344,rating_places_mean,0.0209353749496477
344,rating_valence_mean,0.031712788468564734
344,rating_arousal_mean,0.022442135531458463
344,rating_sense_mean,0.020762426416405022
345,rating_imageability_mean,0.03611934203389555
345,rating_others_thoughts_mean,0.042342430863398395
345,rating_physical_mean,0.023190344949712394
345,rating_places_mean,0.02093204210231847
345,rating_valence_mean,0.0315872023400634
345,rating_arousal_mean,0.02238525858783802
345,rating_sense_mean,0.020760656164128255
346,rating_imageability_mean,0.03593289406539857
346,rating_others_thoughts_mean,0.04232728286246645
346,rating_physical_mean,0.020033631559881804
346,rating_places_mean,0.02093128199725225
346,rating_valence_mean,0.031579155749052124
346,rating_arousal_mean,0.022381002798734895
346,rating_sense_mean,0.020729060705837132
347,rating_imageability_mean,0.03592353592429198
347,rating_others_thoughts_mean,0.04232677799034279
347,rating_physical_mean,0.020013177479796695
347,rating_places_mean,0.01802522402739204
347,rating_valence_mean,0.031578316316301924
347,rating_arousal_mean,0.022370757443598177
347,rating_sense_mean,0.02072760708301513
348,rating_imageability_mean,0.0359092090332227
348,rating_others_thoughts_mean,0.04224893016633291
348,rating_physical_mean,0.020011654067834894
348,rating_places_mean,0.0180170556810767
348,rating_valence_mean,0.028116284305439
348,rating_arousal_mean,0.022354127168851212
348,rating_sense_mean,0.020676794695619782
349,rating_imageability_mean,0.035895931796677494
349,rating_others_thoughts_mean,0.04197560245639531
349,rating_physical_mean,0.020004025172053463
349,rating_places_mean,0.017989347343551843
349,rating_valence_mean,0.028060240310154305
349,rating_arousal_mean,0.01924252182617625
349,rating_sense_mean,0.020608617020239195
350,rating_imageability_mean,0.03588969818851284
350,rating_others_thoughts_mean,0.041887956187242836
350,rating_physical_mean,0.019903581371885415
350,rating_places_mean,0.017969644891132286
350,rating_valence_mean,0.028016583923960003
350,rating_arousal_mean,0.019196668420134233
350,rating_sense_mean,0.017997694424225386
351,rating_imageability_mean,0.03172615907525267
351,rating_others_thoughts_mean,0.041773197874771406
351,rating_physical_mean,0.0198699329414721
351,rating_places_mean,0.01796881511446291
351,rating_valence_mean,0.02800896863024116
351,rating_arousal_mean,0.01919600319814241
351,rating_sense_mean,0.01799236634124579
352,rating_imageability_mean,0.03169508973766
352,rating_others_thoughts_mean,0.035704178272539244
352,rating_physical_mean,0.019868522385607323
352,rating_places_mean,0.017957629339005576
352,rating_valence_mean,0.027951453938075188
352,rating_arousal_mean,0.01900824123733147
352,rating_sense_mean,0.01797577520602145
353,rating_imageability_mean,0.0316488235416319
353,rating_others_thoughts_mean,0.03565864123628937
353,rating_physical_mean,0.01691404373858052
353,rating_places_mean,0.017942832438489043
353,rating_valence_mean,0.027951087625245896
353,rating_arousal_mean,0.019006360838610847
353,rating_sense_mean,0.017919594285730756
354,rating_imageability_mean,0.03164871725061502
354,rating_others_thoughts_mean,0.0356565577706075
354,rating_physical_mean,0.016885052944090706
354,rating_places_mean,0.015487819629970256
354,rating_valence_mean,0.02794601502666061
354,rating_arousal_mean,0.018987142025064463
354,rating_sense_mean,0.017906724431928533
355,rating_imageability_mean,0.031612127839041104
355,rating_others_thoughts_mean,0.03544555353140211
355,rating_physical_mean,0.016835201032145752
355,rating_places_mean,0.01546131473718293
355,rating_valence_mean,0.02446393197919572
355,rating_arousal_mean,0.018980549972157146
355,rating_sense_mean,0.01788022905360287
356,rating_imageability_mean,0.03157400954630807
356,rating_others_thoughts_mean,0.034989295447148905
356,rating_physical_mean,0.016835094099170944
356,rating_places_mean,0.015389714398044707
356,rating_valence_mean,0.024451947880566705
356,rating_arousal_mean,0.016567900731173313
356,rating_sense_mean,0.01779066830175091
357,rating_imageability_mean,0.03156432397359399
357,rating_others_thoughts_mean,0.03498623741525542
357,rating_physical_mean,0.01677683210181624
357,rating_places_mean,0.015389459536887196
357,rating_valence_mean,0.024313338503267667
357,rating_arousal_mean,0.01653667646681145
357,rating_sense_mean,0.015695583072120933
358,rating_imageability_mean,0.02759646895758361
358,rating_others_thoughts_mean,0.03494912980502507
358,rating_physical_mean,0.01675142490850845
358,rating_places_mean,0.015379221209781635
358,rating_valence_mean,0.02428985036575515
358,rating_arousal_mean,0.016517628347773483
358,rating_sense_mean,0.015695170776066747
359,rating_imageability_mean,0.027483201400737456
359,rating_others_thoughts_mean,0.029657035618718575
359,rating_physical_mean,0.016699255740384333
359,rating_places_mean,0.015379095665100206
359,rating_valence_mean,0.024233061434045022
359,rating_arousal_mean,0.016448125109503775
359,rating_sense_mean,0.015641111526365492
360,rating_imageability_mean,0.027477205534412463
360,rating_others_thoughts_mean,0.029652104731595297
360,rating_physical_mean,0.014203019718634802
360,rating_places_mean,0.015353092320469885
360,rating_valence_mean,0.024208495013590126
360,rating_arousal_mean,0.016447948199312834
360,rating_sense_mean,0.015628335286565154
361,rating_imageability_mean,0.027463155651798687
361,rating_others_thoughts_mean,0.02964553368475198
361,rating_physical_mean,0.01420075808964405
361,rating_places_mean,0.013423863951117831
361,rating_valence_mean,0.024195652331954753
361,rating_arousal_mean,0.016418784006071663
361,rating_sense_mean,0.015616928852090872
362,rating_imageability_mean,0.027422211317977063
362,rating_others_thoughts_mean,0.029518622427627705
362,rating_physical_mean,0.014151642181723711
362,rating_places_mean,0.013339842738992247
362,rating_valence_mean,0.02079661361581986
362,rating_arousal_mean,0.016415871183625974
362,rating_sense_mean,0.015537441544914987
363,rating_imageability_mean,0.027421850862742292
363,rating_others_thoughts_mean,0.02946041228774221
363,rating_physical_mean,0.014136640989398597
363,rating_places_mean,0.013232921260625474
363,rating_valence_mean,0.020792935232962884
363,rating_arousal_mean,0.014181875347318296
363,rating_sense_mean,0.015526790126324075
364,rating_imageability_mean,0.027415468939826826
364,rating_others_thoughts_mean,0.029424604595038928
364,rating_physical_mean,0.014132116608784329
364,rating_places_mean,0.01323055917099536
364,rating_valence_mean,0.020636285783823927
364,rating_arousal_mean,0.014150263057385204
364,rating_sense_mean,0.013608712779981436
365,rating_imageability_mean,0.024233789597913336
365,rating_others_thoughts_mean,0.029361495762191048
365,rating_physical_mean,0.014107022942278502
365,rating_places_mean,0.013209921596969654
365,rating_valence_mean,0.02061529056775957
365,rating_arousal_mean,0.01413508079863346
365,rating_sense_mean,0.013603458273380165
366,rating_imageability_mean,0.024181755091918
366,rating_others_thoughts_mean,0.024467317781019182
366,rating_physical_mean,0.014104287727438769
366,rating_places_mean,0.013209642177501202
366,rating_valence_mean,0.02059508087441897
366,rating_arousal_mean,0.014104097888751332
366,rating_sense_mean,0.013571968661907241
367,rating_imageability_mean,0.0241814830577306
367,rating_others_thoughts_mean,0.02446599799060789
367,rating_physical_mean,0.012044954571240662
367,rating_places_mean,0.01319567454365389
367,rating_valence_mean,0.020562051298928075
367,rating_arousal_mean,0.014067050817529902
367,rating_sense_mean,0.013565674246159842
368,rating_imageability_mean,0.024160296132085812
368,rating_others_thoughts_mean,0.02443255982521164
368,rating_physical_mean,0.012043856107251005
368,rating_places_mean,0.011438987546986468
368,rating_valence_mean,0.02055492262882297
368,rating_arousal_mean,0.014037732056751406
368,rating_sense_mean,0.013565318880155885
369,rating_imageability_mean,0.024160333392248656
369,rating_others_thoughts_mean,0.02441354360871595
369,rating_physical_mean,0.012028333211898778
369,rating_places_mean,0.01143718161578322
369,rating_valence_mean,0.017534911733430025
369,rating_arousal_mean,0.014034375929949272
369,rating_sense_mean,0.013441108403790092
370,rating_imageability_mean,0.024130289087862744
370,rating_others_thoughts_mean,0.02432793717485504
370,rating_physical_mean,0.011979866262375904
370,rating_places_mean,0.01135363021449487
370,rating_valence_mean,0.01753497486047828
370,rating_arousal_mean,0.012157803532544031
370,rating_sense_mean,0.013424452095850081
371,rating_imageability_mean,0.024129325405546798
371,rating_others_thoughts_mean,0.024288589762663015
371,rating_physical_mean,0.01195743951201056
371,rating_places_mean,0.011344275360808953
371,rating_valence_mean,0.017478190879371858
371,rating_arousal_mean,0.012133155883952695
371,rating_sense_mean,0.011818506962590458
372,rating_imageability_mean,0.020876410244127896
372,rating_others_thoughts_mean,0.024258929541936425
372,rating_physical_mean,0.011935360457406174
372,rating_places_mean,0.011305463299558394
372,rating_valence_mean,0.017475686110867472
372,rating_arousal_mean,0.012130986090495344
372,rating_sense_mean,0.011817510528387087
373,rating_imageability_mean,0.02082023357536522
373,rating_others_thoughts_mean,0.020414117552765565
373,rating_physical_mean,0.011916190836024021
373,rating_places_mean,0.011293795783799077
373,rating_valence_mean,0.017475606014838996
373,rating_arousal_mean,0.012120708713186157
373,rating_sense_mean,0.011810011182537328
374,rating_imageability_mean,0.020815121222498068
374,rating_others_thoughts_mean,0.020411716669962
374,rating_physical_mean,0.010288256743217206
374,rating_places_mean,0.011280868177635628
374,rating_valence_mean,0.017402382978011555
374,rating_arousal_mean,0.012108359497275845
374,rating_sense_mean,0.011808837327907606
375,rating_imageability_mean,0.020736357352146406
375,rating_others_thoughts_mean,0.020373523711001873
375,rating_physical_mean,0.010280243222158814
375,rating_places_mean,0.00961950068134998
375,rating_valence_mean,0.017395425073011506
375,rating_arousal_mean,0.012014276638109056
375,rating_sense_mean,0.011806105046609616
376,rating_imageability_mean,0.020701453747164478
376,rating_others_thoughts_mean,0.020360156051559053
376,rating_physical_mean,0.010280067230417411
376,rating_places_mean,0.009619651228709003
376,rating_valence_mean,0.014939752550734653
376,rating_arousal_mean,0.012003517233016292
376,rating_sense_mean,0.01178286833524489
377,rating_imageability_mean,0.02068001836203115
377,rating_others_thoughts_mean,0.020311034480998802
377,rating_physical_mean,0.010263968239476062
377,rating_places_mean,0.009569907321024917
377,rating_valence_mean,0.014924404667753022
377,rating_arousal_mean,0.010303083085398845
377,rating_sense_mean,0.011714077773127163
378,rating_imageability_mean,0.020677289034474633
378,rating_others_thoughts_mean,0.020292738699860036
378,rating_physical_mean,0.010246945029431687
378,rating_places_mean,0.009561136314091612
378,rating_valence_mean,0.014903213279807592
378,rating_arousal_mean,0.010256431619106499
378,rating_sense_mean,0.010091989243946053
379,rating_imageability_mean,0.01830793770556227
379,rating_others_thoughts_mean,0.020281944759437343
379,rating_physical_mean,0.010235740917741154
379,rating_places_mean,0.009519293759256198
379,rating_valence_mean,0.014897618308430949
379,rating_arousal_mean,0.010240440588709654
379,rating_sense_mean,0.010083081644783332
380,rating_imageability_mean,0.018284393135397203
380,rating_others_thoughts_mean,0.01703747798988864
380,rating_physical_mean,0.01023568345420589
380,rating_places_mean,0.009515694528533625
380,rating_valence_mean,0.01489349921711225
380,rating_arousal_mean,0.010240047233228355
380,rating_sense_mean,0.01008302254405058
381,rating_imageability_mean,0.018284477455030257
381,rating_others_thoughts_mean,0.017033325546521594
381,rating_physical_mean,0.008724413988393298
381,rating_places_mean,0.009503855756827662
381,rating_valence_mean,0.014892435022552553
381,rating_arousal_mean,0.010221805478057178
381,rating_sense_mean,0.010074512730012142
382,rating_imageability_mean,0.01826419949225655
382,rating_others_thoughts_mean,0.017018549398963856
382,rating_physical_mean,0.008718024448725603
382,rating_places_mean,0.008106838827055762
382,rating_valence_mean,0.014884857982442656
382,rating_arousal_mean,0.01012950754233688
382,rating_sense_mean,0.010071781303661043
383,rating_imageability_mean,0.018264157955948268
383,rating_others_thoughts_mean,0.016962862185466387
383,rating_physical_mean,0.008711880101049063
383,rating_places_mean,0.00810466058575765
383,rating_valence_mean,0.012823684420801396
383,rating_arousal_mean,0.01012015342396888
383,rating_sense_mean,0.010035840043956745
384,rating_imageability_mean,0.018256232510567294
384,rating_others_thoughts_mean,0.016958350539769906
384,rating_physical_mean,0.008621895748178288
384,rating_places_mean,0.008049561881264933
384,rating_valence_mean,0.012815769111939934
384,rating_arousal_mean,0.008683094132519775
384,rating_sense_mean,0.009907615482412924
385,rating_imageability_mean,0.018235956214920024
385,rating_others_thoughts_mean,0.016955184240463606
385,rating_physical_mean,0.008570494493932657
385,rating_places_mean,0.008030420298465568
385,rating_valence_mean,0.012769262321135177
385,rating_arousal_mean,0.008571928334636603
385,rating_sense_mean,0.0083772732339229
386,rating_imageability_mean,0.016189519351787363
386,rating_others_thoughts_mean,0.016915547292452926
386,rating_physical_mean,0.008560205098517959
