step,feature_name,r2
287,avg_word_freq_zipf,0.06556233720373106
287,avg_word_length,0.07205259887512949
288,log-prob-pcfg_mean,0.0677410775893924
288,rating_gram_mean,0.019279569432728128
288,rating_frequency_mean,0.01583983746687445
288,rating_conversational_mean,0.029834263709165754
288,dep_length_mean,0.03351307633112344
288,avg_word_freq_zipf,0.06550745228569188
288,avg_word_length,0.07204081637117932
289,log-prob-pcfg_mean,0.06774049634073254
289,rating_gram_mean,0.018134751757437617
289,rating_frequency_mean,0.015827470213711337
289,rating_conversational_mean,0.029834158809181943
289,dep_length_mean,0.03351334475650247
289,avg_word_freq_zipf,0.06543755616348057
289,avg_word_length,0.07201473272585057
290,log-prob-pcfg_mean,0.06759057436900451
290,rating_gram_mean,0.018116894929702254
290,rating_frequency_mean,0.014989396825773382
290,rating_conversational_mean,0.029804091949367617
290,dep_length_mean,0.03348739162073411
290,avg_word_freq_zipf,0.06543628159562509
290,avg_word_length,0.07199991467978295
291,log-prob-pcfg_mean,0.06742468575619542
291,rating_gram_mean,0.018116912413281616
291,rating_frequency_mean,0.014971224730509713
291,rating_conversational_mean,0.028126509626594243
291,dep_length_mean,0.033487138373321845
291,avg_word_freq_zipf,0.06543613788603009
291,avg_word_length,0.07184040202309461
292,log-prob-pcfg_mean,0.0674156213870748
292,rating_gram_mean,0.018101048324513758
292,rating_frequency_mean,0.014940805597899232
292,rating_conversational_mean,0.02807247782444089
292,dep_length_mean,0.03143405495539087
292,avg_word_freq_zipf,0.06541051442921797
292,avg_word_length,0.07183610294944942
293,log-prob-pcfg_mean,0.06734210971511956
293,rating_gram_mean,0.018101008866364676
293,rating_frequency_mean,0.014939566217833211
293,rating_conversational_mean,0.028043532065731736
293,dep_length_mean,0.03141834754011885
293,avg_word_freq_zipf,0.06252919669251578
293,avg_word_length,0.07183304581570338
294,log-prob-pcfg_mean,0.06733061827004638
294,rating_gram_mean,0.018095881843082195
294,rating_frequency_mean,0.014935944437409532
294,rating_conversational_mean,0.027837056950571926
294,dep_length_mean,0.0314157948761562
294,avg_word_freq_zipf,0.06250701540195547
294,avg_word_length,0.06895631531443391
295,log-prob-pcfg_mean,0.06391006505880825
295,rating_gram_mean,0.018095266892168782
295,rating_frequency_mean,0.01493425508561308
295,rating_conversational_mean,0.02767571472002761
295,dep_length_mean,0.031404245049084345
295,avg_word_freq_zipf,0.06227905498635822
295,avg_word_length,0.06895612477107282
296,log-prob-pcfg_mean,0.06387764291539899
296,rating_gram_mean,0.01712528401859692
296,rating_frequency_mean,0.0149247012068352
296,rating_conversational_mean,0.027674919678466026
296,dep_length_mean,0.03140267464413826
296,avg_word_freq_zipf,0.062274245069694034
296,avg_word_length,0.06895681914426977
297,log-prob-pcfg_mean,0.06386776137316152
297,rating_gram_mean,0.017081529998992706
297,rating_frequency_mean,0.014037732037346706
297,rating_conversational_mean,0.02766618601147519
297,dep_length_mean,0.031327970821191764
297,avg_word_freq_zipf,0.06225994488494668
297,avg_word_length,0.06895313172743167
298,log-prob-pcfg_mean,0.06367795846078539
298,rating_gram_mean,0.017078069194548906
298,rating_frequency_mean,0.01401908377143557
298,rating_conversational_mean,0.025843323533325968
298,dep_length_mean,0.03132782995237948
298,avg_word_freq_zipf,0.062236228650550895
298,avg_word_length,0.06879796108721603
299,log-prob-pcfg_mean,0.06360422977697744
299,rating_gram_mean,0.017073865490096596
299,rating_frequency_mean,0.014009351786812174
299,rating_conversational_mean,0.025832334861582207
299,dep_length_mean,0.029443663478624926
299,avg_word_freq_zipf,0.06219016989113968
299,avg_word_length,0.0687981845197041
300,log-prob-pcfg_mean,0.06348790363747603
300,rating_gram_mean,0.01707175104750258
300,rating_frequency_mean,0.014009599651356175
300,rating_conversational_mean,0.025812648170359664
300,dep_length_mean,0.029443538838296424
300,avg_word_freq_zipf,0.05941844672809038
300,avg_word_length,0.0687398401178172
301,log-prob-pcfg_mean,0.0634848525905446
301,rating_gram_mean,0.01704085544197309
301,rating_frequency_mean,0.013982301501128447
301,rating_conversational_mean,0.025720056584477402
301,dep_length_mean,0.029419364161988537
301,avg_word_freq_zipf,0.05938571434281237
301,avg_word_length,0.06624169044132555
302,log-prob-pcfg_mean,0.059873238171995746
302,rating_gram_mean,0.01702592333887276
302,rating_frequency_mean,0.013976187474243784
302,rating_conversational_mean,0.025646770765361038
302,dep_length_mean,0.02940267360125226
302,avg_word_freq_zipf,0.05937758428007822
302,avg_word_length,0.06624178094958688
303,log-prob-pcfg_mean,0.059837238819370975
303,rating_gram_mean,0.01602308263129537
303,rating_frequency_mean,0.013968544186215182
303,rating_conversational_mean,0.02562975351325436
303,dep_length_mean,0.0293736540228573
303,avg_word_freq_zipf,0.05937758297282103
303,avg_word_length,0.06621821958941265
304,log-prob-pcfg_mean,0.059778309204865376
304,rating_gram_mean,0.015958775892914834
304,rating_frequency_mean,0.01321403911256902
304,rating_conversational_mean,0.02560847626357854
304,dep_length_mean,0.029362737032090025
304,avg_word_freq_zipf,0.059294599454857044
304,avg_word_length,0.06616185656467732
305,log-prob-pcfg_mean,0.05972184452223306
305,rating_gram_mean,0.015957657149741844
305,rating_frequency_mean,0.013194599768898363
305,rating_conversational_mean,0.024163145311870693
305,dep_length_mean,0.029360247261179362
305,avg_word_freq_zipf,0.059289558703117806
305,avg_word_length,0.0660626877970667
306,log-prob-pcfg_mean,0.059705022006037445
306,rating_gram_mean,0.01595029435212869
306,rating_frequency_mean,0.013170088028295446
306,rating_conversational_mean,0.024163057230130458
306,dep_length_mean,0.027565248010216092
306,avg_word_freq_zipf,0.05920288506657212
306,avg_word_length,0.06601380689891068
307,log-prob-pcfg_mean,0.059649158005952496
307,rating_gram_mean,0.01594531969641244
307,rating_frequency_mean,0.013161671269698472
307,rating_conversational_mean,0.02416178862126661
307,dep_length_mean,0.027495950477084197
307,avg_word_freq_zipf,0.05667814092623502
307,avg_word_length,0.06591264192044
308,log-prob-pcfg_mean,0.05963555425969025
308,rating_gram_mean,0.015944067525389682
308,rating_frequency_mean,0.013159679142414005
308,rating_conversational_mean,0.024134267399278375
308,dep_length_mean,0.027457464753919636
308,avg_word_freq_zipf,0.05663160279474366
308,avg_word_length,0.06367862751028774
309,log-prob-pcfg_mean,0.056411410185438715
309,rating_gram_mean,0.01591658460257739
309,rating_frequency_mean,0.013150861915566803
309,rating_conversational_mean,0.024092992903440358
309,dep_length_mean,0.02743497976205067
309,avg_word_freq_zipf,0.056476021280009836
309,avg_word_length,0.06367129908846803
310,log-prob-pcfg_mean,0.05627210488732537
310,rating_gram_mean,0.014971115389799783
310,rating_frequency_mean,0.013120185860325151
310,rating_conversational_mean,0.02408047476570241
310,dep_length_mean,0.027304333855338703
310,avg_word_freq_zipf,0.05645747172104609
310,avg_word_length,0.06366130730668362
311,log-prob-pcfg_mean,0.05612867861372628
311,rating_gram_mean,0.014940908010626641
311,rating_frequency_mean,0.0123925748289071
311,rating_conversational_mean,0.024026725502374946
311,dep_length_mean,0.027288285233837195
311,avg_word_freq_zipf,0.056432217082687974
311,avg_word_length,0.06357394344239542
312,log-prob-pcfg_mean,0.05596896177964361
312,rating_gram_mean,0.014931876638355601
312,rating_frequency_mean,0.012376215720367068
312,rating_conversational_mean,0.022673780525340748
312,dep_length_mean,0.02726031707661536
312,avg_word_freq_zipf,0.05643202426472815
312,avg_word_length,0.0634695476249374
313,log-prob-pcfg_mean,0.055966845039024826
313,rating_gram_mean,0.014908275959400807
313,rating_frequency_mean,0.012369136666009362
313,rating_conversational_mean,0.022662466745486887
313,dep_length_mean,0.025587061492537644
313,avg_word_freq_zipf,0.05638476217715649
313,avg_word_length,0.06345428325098756
314,log-prob-pcfg_mean,0.055865723143398216
314,rating_gram_mean,0.014906491110546871
314,rating_frequency_mean,0.012343633857435199
314,rating_conversational_mean,0.022662094699452795
314,dep_length_mean,0.025572035346052457
314,avg_word_freq_zipf,0.05362296724811677
314,avg_word_length,0.06345040537610158
315,log-prob-pcfg_mean,0.05586443627461135
315,rating_gram_mean,0.014899069360517103
315,rating_frequency_mean,0.012332130377519235
315,rating_conversational_mean,0.02259250441222349
315,dep_length_mean,0.02555909411443491
315,avg_word_freq_zipf,0.05362290435820838
315,avg_word_length,0.06122861822778258
316,log-prob-pcfg_mean,0.0526205513447352
316,rating_gram_mean,0.014875939964783758
316,rating_frequency_mean,0.012319913046741737
316,rating_conversational_mean,0.022496246187414082
316,dep_length_mean,0.02555801743882047
316,avg_word_freq_zipf,0.05354409693594242
316,avg_word_length,0.06122875750640655
317,log-prob-pcfg_mean,0.0526190438366958
317,rating_gram_mean,0.014122794463035104
317,rating_frequency_mean,0.012309837525475986
317,rating_conversational_mean,0.022496312670441276
317,dep_length_mean,0.02552930029543732
317,avg_word_freq_zipf,0.05353258918239223
317,avg_word_length,0.06122544152589626
318,log-prob-pcfg_mean,0.05255216912594285
318,rating_gram_mean,0.014103217080902675
318,rating_frequency_mean,0.011652236171136532
318,rating_conversational_mean,0.02247442062384708
318,dep_length_mean,0.025486819960383267
318,avg_word_freq_zipf,0.05345845002202143
318,avg_word_length,0.06120242464339143
319,log-prob-pcfg_mean,0.052469776605577056
319,rating_gram_mean,0.01409497118255032
319,rating_frequency_mean,0.011624578162915178
319,rating_conversational_mean,0.021074630350251478
319,dep_length_mean,0.025471308845362195
319,avg_word_freq_zipf,0.053455165548933925
319,avg_word_length,0.06111133412622893
320,log-prob-pcfg_mean,0.0524697869307883
320,rating_gram_mean,0.01404139461734788
320,rating_frequency_mean,0.011594315680828027
320,rating_conversational_mean,0.021068945411106377
320,dep_length_mean,0.023956924946182845
320,avg_word_freq_zipf,0.05343763023784687
320,avg_word_length,0.06110197443660037
321,log-prob-pcfg_mean,0.052356641559008765
321,rating_gram_mean,0.014041305385900982
321,rating_frequency_mean,0.011584641091885284
321,rating_conversational_mean,0.021062047027934794
321,dep_length_mean,0.02395381183253842
321,avg_word_freq_zipf,0.051043574254205804
321,avg_word_length,0.06110043748616423
322,log-prob-pcfg_mean,0.05232079086219299
322,rating_gram_mean,0.014037343476518638
322,rating_frequency_mean,0.011575797296500712
322,rating_conversational_mean,0.021009739464474264
322,dep_length_mean,0.023953854460605384
322,avg_word_freq_zipf,0.05104375597232924
322,avg_word_length,0.05926893338077799
323,log-prob-pcfg_mean,0.049359102428887525
323,rating_gram_mean,0.014035072136279303
323,rating_frequency_mean,0.011575238304754487
323,rating_conversational_mean,0.02095010245131712
323,dep_length_mean,0.023951127493048174
323,avg_word_freq_zipf,0.050931204848681744
323,avg_word_length,0.05925567566569412
324,log-prob-pcfg_mean,0.04934848437168915
324,rating_gram_mean,0.013239640248478679
324,rating_frequency_mean,0.01155346988844852
324,rating_conversational_mean,0.02091975749002306
324,dep_length_mean,0.02386910142349319
324,avg_word_freq_zipf,0.050927441715410304
324,avg_word_length,0.059245265425857396
325,log-prob-pcfg_mean,0.04924594979887165
325,rating_gram_mean,0.013228993819439094
325,rating_frequency_mean,0.010933207864156191
325,rating_conversational_mean,0.020917897878336866
325,dep_length_mean,0.02380484779286851
325,avg_word_freq_zipf,0.05086093224319099
325,avg_word_length,0.05923065846874942
326,log-prob-pcfg_mean,0.04910483076706951
326,rating_gram_mean,0.01321123981794825
326,rating_frequency_mean,0.010933237383312866
326,rating_conversational_mean,0.01973601872135544
326,dep_length_mean,0.023782413607060682
326,avg_word_freq_zipf,0.05082789024157075
326,avg_word_length,0.0591902157986639
327,log-prob-pcfg_mean,0.04904808149567108
327,rating_gram_mean,0.01315960470483779
327,rating_frequency_mean,0.010921652803849158
327,rating_conversational_mean,0.019735394574262433
327,dep_length_mean,0.0220977508481095
327,avg_word_freq_zipf,0.050775076453575596
327,avg_word_length,0.05917376235302352
328,log-prob-pcfg_mean,0.04903486836124071
328,rating_gram_mean,0.013151187171341894
328,rating_frequency_mean,0.010918484524730099
328,rating_conversational_mean,0.019734106532522833
328,dep_length_mean,0.022062406611409124
328,avg_word_freq_zipf,0.048325310320478376
328,avg_word_length,0.059163140411151116
329,log-prob-pcfg_mean,0.049028404457433505
329,rating_gram_mean,0.013147663672707699
329,rating_frequency_mean,0.010915973947764335
329,rating_conversational_mean,0.01971808649764406
329,dep_length_mean,0.022044831187179592
329,avg_word_freq_zipf,0.048322349662272224
329,avg_word_length,0.05742152217427443
330,log-prob-pcfg_mean,0.04634061739659445
330,rating_gram_mean,0.013131463720964853
330,rating_frequency_mean,0.010906919376818203
330,rating_conversational_mean,0.019625119725259044
330,dep_length_mean,0.022038662088790573
330,avg_word_freq_zipf,0.04830429418199855
330,avg_word_length,0.05741526945976427
331,log-prob-pcfg_mean,0.04630746570361033
331,rating_gram_mean,0.012308820548759036
331,rating_frequency_mean,0.010894006032922787
331,rating_conversational_mean,0.019616270151825765
331,dep_length_mean,0.02188004655247422
331,avg_word_freq_zipf,0.04830276722158644
331,avg_word_length,0.057405111895968086
332,log-prob-pcfg_mean,0.04625211595470902
332,rating_gram_mean,0.012282277289752397
332,rating_frequency_mean,0.010254976168871166
332,rating_conversational_mean,0.019591937521709735
332,dep_length_mean,0.021854820133917152
332,avg_word_freq_zipf,0.048239053038836355
332,avg_word_length,0.05740553274974991
333,log-prob-pcfg_mean,0.046059533915975504
333,rating_gram_mean,0.012269776536682153
333,rating_frequency_mean,0.010230689405960725
333,rating_conversational_mean,0.018472975202067032
333,dep_length_mean,0.021851223242818518
333,avg_word_freq_zipf,0.04823945499892679
333,avg_word_length,0.0573905920571246
334,log-prob-pcfg_mean,0.04603568625862953
334,rating_gram_mean,0.012234387949172976
334,rating_frequency_mean,0.0101874704983268
334,rating_conversational_mean,0.018472261758640807
334,dep_length_mean,0.020534061966715145
334,avg_word_freq_zipf,0.048194964002682306
334,avg_word_length,0.057390544848586744
335,log-prob-pcfg_mean,0.046033589761479865
335,rating_gram_mean,0.012225229865334253
335,rating_frequency_mean,0.010184885564701984
335,rating_conversational_mean,0.01845531892532215
335,dep_length_mean,0.020520379447222847
335,avg_word_freq_zipf,0.04584928771574848
335,avg_word_length,0.0573830517306374
336,log-prob-pcfg_mean,0.046029765468377115
336,rating_gram_mean,0.012215671856290466
336,rating_frequency_mean,0.0101691980640769
336,rating_conversational_mean,0.018444785761655536
336,dep_length_mean,0.020520387370939197
336,avg_word_freq_zipf,0.04584226047016926
336,avg_word_length,0.05568841584012196
337,log-prob-pcfg_mean,0.04340556505619553
337,rating_gram_mean,0.012195713746285919
337,rating_frequency_mean,0.010164296669082029
337,rating_conversational_mean,0.018322764817378823
337,dep_length_mean,0.02052031866549553
337,avg_word_freq_zipf,0.04582802187517465
337,avg_word_length,0.05566953350088055
338,log-prob-pcfg_mean,0.04339460681327678
338,rating_gram_mean,0.011475552049680204
338,rating_frequency_mean,0.0101590885188384
338,rating_conversational_mean,0.018306763364910328
338,dep_length_mean,0.020454840193654955
338,avg_word_freq_zipf,0.04581508330609407
338,avg_word_length,0.05560750781321744
339,log-prob-pcfg_mean,0.04334908312770569
339,rating_gram_mean,0.011443472963573731
339,rating_frequency_mean,0.009607815024725408
339,rating_conversational_mean,0.018259911610234325
339,dep_length_mean,0.0204185036690141
339,avg_word_freq_zipf,0.04580888977795572
339,avg_word_length,0.05560144831584812
340,log-prob-pcfg_mean,0.04313874587087285
340,rating_gram_mean,0.011443142539198092
340,rating_frequency_mean,0.009556121618635949
340,rating_conversational_mean,0.017122583494013077
340,dep_length_mean,0.020418616905550913
340,avg_word_freq_zipf,0.045709697464499155
340,avg_word_length,0.05554375863616401
341,log-prob-pcfg_mean,0.04312618923721223
341,rating_gram_mean,0.011399661372343495
341,rating_frequency_mean,0.009543664475343161
341,rating_conversational_mean,0.017117741148405474
341,dep_length_mean,0.0190494874809356
341,avg_word_freq_zipf,0.04565857452594868
341,avg_word_length,0.05552113162611827
342,log-prob-pcfg_mean,0.04312125815116308
342,rating_gram_mean,0.011392240634616524
342,rating_frequency_mean,0.009533347631163314
342,rating_conversational_mean,0.01704745606864355
342,dep_length_mean,0.01903714138454804
342,avg_word_freq_zipf,0.04322174005017765
342,avg_word_length,0.055517457623048605
343,log-prob-pcfg_mean,0.04307402937583926
343,rating_gram_mean,0.011372193134019049
343,rating_frequency_mean,0.009532718152018171
343,rating_conversational_mean,0.017044483993136073
343,dep_length_mean,0.019022943121196456
343,avg_word_freq_zipf,0.04317920365763139
343,avg_word_length,0.0538103424342975
344,log-prob-pcfg_mean,0.04045549065036047
344,rating_gram_mean,0.011372006863591633
344,rating_frequency_mean,0.009518842736805033
344,rating_conversational_mean,0.016888042580227247
344,dep_length_mean,0.01902307426370642
344,avg_word_freq_zipf,0.043171942571647026
344,avg_word_length,0.053807474706168756
345,log-prob-pcfg_mean,0.0404245997712015
345,rating_gram_mean,0.0107177983158937
345,rating_frequency_mean,0.009505820998025105
345,rating_conversational_mean,0.016888000119064772
345,dep_length_mean,0.018945001932961114
345,avg_word_freq_zipf,0.04317128689724081
345,avg_word_length,0.05376930943820524
346,log-prob-pcfg_mean,0.04036006902141809
346,rating_gram_mean,0.010708267507518299
346,rating_frequency_mean,0.008963972698692535
346,rating_conversational_mean,0.016791637212462573
346,dep_length_mean,0.018882690497440735
346,avg_word_freq_zipf,0.04314668737001848
346,avg_word_length,0.053712520988867585
347,log-prob-pcfg_mean,0.040094864375311734
347,rating_gram_mean,0.010707743604796094
347,rating_frequency_mean,0.008940843309977686
347,rating_conversational_mean,0.015664407457264606
347,dep_length_mean,0.0188825247362564
347,avg_word_freq_zipf,0.04309564694173085
347,avg_word_length,0.053710343324037235
348,log-prob-pcfg_mean,0.04007433542101846
348,rating_gram_mean,0.010629386517863049
348,rating_frequency_mean,0.008916831917882506
348,rating_conversational_mean,0.01564813321537073
348,dep_length_mean,0.01769005963832948
348,avg_word_freq_zipf,0.04306187919317317
348,avg_word_length,0.053695641685533424
349,log-prob-pcfg_mean,0.04006561578731316
349,rating_gram_mean,0.010628829934963169
349,rating_frequency_mean,0.008915141263584836
349,rating_conversational_mean,0.015588311654316178
349,dep_length_mean,0.01765699219680561
349,avg_word_freq_zipf,0.04113193084976863
349,avg_word_length,0.0536608004963961
350,log-prob-pcfg_mean,0.040054877692584756
350,rating_gram_mean,0.010621918187496138
350,rating_frequency_mean,0.008909084995528227
350,rating_conversational_mean,0.015586697968410834
350,dep_length_mean,0.017649531747677805
350,avg_word_freq_zipf,0.041104232219439374
350,avg_word_length,0.0519930256732033
351,log-prob-pcfg_mean,0.038121403572670354
351,rating_gram_mean,0.01062136603839725
351,rating_frequency_mean,0.00890905689422794
351,rating_conversational_mean,0.015484069743745277
351,dep_length_mean,0.017649433141340598
351,avg_word_freq_zipf,0.04108273131462126
351,avg_word_length,0.05197506773289218
352,log-prob-pcfg_mean,0.03811930010146025
352,rating_gram_mean,0.010012262074886036
352,rating_frequency_mean,0.008908937595784594
352,rating_conversational_mean,0.015469489937046443
352,dep_length_mean,0.01759455568133239
352,avg_word_freq_zipf,0.04105570595225383
352,avg_word_length,0.05193715900931006
353,log-prob-pcfg_mean,0.038119248142856055
353,rating_gram_mean,0.009998738666364138
353,rating_frequency_mean,0.008419211628524437
353,rating_conversational_mean,0.015442376818819104
353,dep_length_mean,0.01754498285628625
353,avg_word_freq_zipf,0.04105377544481037
353,avg_word_length,0.051935633626896904
354,log-prob-pcfg_mean,0.037986976287902596
354,rating_gram_mean,0.009997542263930126
354,rating_frequency_mean,0.00840323364231832
354,rating_conversational_mean,0.01444535215273468
354,dep_length_mean,0.01751759592847968
354,avg_word_freq_zipf,0.0410424239903725
354,avg_word_length,0.05192808048118647
355,log-prob-pcfg_mean,0.037986951665419544
355,rating_gram_mean,0.009965626621268875
355,rating_frequency_mean,0.008389331672488232
355,rating_conversational_mean,0.014445404473380719
355,dep_length_mean,0.016268545348783303
355,avg_word_freq_zipf,0.04097440908590322
355,avg_word_length,0.05190165610710229
356,log-prob-pcfg_mean,0.03798110172418556
356,rating_gram_mean,0.009963873330483208
356,rating_frequency_mean,0.008389335891861749
356,rating_conversational_mean,0.014439644172603017
356,dep_length_mean,0.01625181520496577
356,avg_word_freq_zipf,0.03908679324508468
356,avg_word_length,0.05187944977872583
357,log-prob-pcfg_mean,0.03798052915971872
357,rating_gram_mean,0.009954822762039073
357,rating_frequency_mean,0.008368539646142259
357,rating_conversational_mean,0.014430831301149527
357,dep_length_mean,0.01619999675929884
357,avg_word_freq_zipf,0.03906241295144919
357,avg_word_length,0.05048094016765481
358,log-prob-pcfg_mean,0.03623900124617807
358,rating_gram_mean,0.00995403321172783
358,rating_frequency_mean,0.008367661013025995
358,rating_conversational_mean,0.014351774521612959
358,dep_length_mean,0.016198432892031933
358,avg_word_freq_zipf,0.039061608740593834
358,avg_word_length,0.05047399026722177
359,log-prob-pcfg_mean,0.03623593150649229
359,rating_gram_mean,0.009371263025712784
359,rating_frequency_mean,0.00836314866201926
359,rating_conversational_mean,0.014338632593654865
359,dep_length_mean,0.01616631097517629
359,avg_word_freq_zipf,0.03905992050661755
359,avg_word_length,0.050448576171342685
360,log-prob-pcfg_mean,0.03623514440752218
360,rating_gram_mean,0.009346671730523837
360,rating_frequency_mean,0.00794387854357359
360,rating_conversational_mean,0.014299637043416857
360,dep_length_mean,0.016122997472006628
360,avg_word_freq_zipf,0.03905521390275257
360,avg_word_length,0.05043122638293129
361,log-prob-pcfg_mean,0.03603339549207907
361,rating_gram_mean,0.009341239699021453
361,rating_frequency_mean,0.00793963656145602
361,rating_conversational_mean,0.013272770414005874
361,dep_length_mean,0.016105431495814893
361,avg_word_freq_zipf,0.03903243508030818
361,avg_word_length,0.05043126256886432
362,log-prob-pcfg_mean,0.03603286962634422
362,rating_gram_mean,0.009317013225429993
362,rating_frequency_mean,0.007932623744972056
362,rating_conversational_mean,0.013270945929091615
362,dep_length_mean,0.014923354368907571
362,avg_word_freq_zipf,0.039028562142748524
362,avg_word_length,0.05036480303386859
363,log-prob-pcfg_mean,0.036025873126882435
363,rating_gram_mean,0.009316337880095116
363,rating_frequency_mean,0.007931080850025252
363,rating_conversational_mean,0.01325820132948552
363,dep_length_mean,0.01491870193197431
363,avg_word_freq_zipf,0.03745258575700072
363,avg_word_length,0.05035181315855708
364,log-prob-pcfg_mean,0.03599466047846833
364,rating_gram_mean,0.00931545582539517
364,rating_frequency_mean,0.00791343420765378
364,rating_conversational_mean,0.013252571088747445
364,dep_length_mean,0.014905758513859002
364,avg_word_freq_zipf,0.037432767499783526
364,avg_word_length,0.04915389586645902
365,log-prob-pcfg_mean,0.03457452046895926
365,rating_gram_mean,0.009308022543106587
365,rating_frequency_mean,0.00791295633035205
365,rating_conversational_mean,0.013221642450828242
365,dep_length_mean,0.014905770698759091
365,avg_word_freq_zipf,0.03739901690793024
365,avg_word_length,0.049142854587970075
366,log-prob-pcfg_mean,0.03457404038014178
366,rating_gram_mean,0.008752250166424336
366,rating_frequency_mean,0.00790133496467571
366,rating_conversational_mean,0.013173081700579958
366,dep_length_mean,0.014873666217171122
366,avg_word_freq_zipf,0.037379117211544854
366,avg_word_length,0.0490960342111697
367,log-prob-pcfg_mean,0.0345738860092355
367,rating_gram_mean,0.008732615469720817
367,rating_frequency_mean,0.007529009442265311
367,rating_conversational_mean,0.013169341013629765
367,dep_length_mean,0.014852139827063349
367,avg_word_freq_zipf,0.03737840355784705
367,avg_word_length,0.049020049344723815
368,log-prob-pcfg_mean,0.03444934981414105
368,rating_gram_mean,0.008717555015934408
368,rating_frequency_mean,0.007529007663487519
368,rating_conversational_mean,0.01230203189323087
368,dep_length_mean,0.014838550912396165
368,avg_word_freq_zipf,0.03728231138737759
368,avg_word_length,0.04901987234267846
369,log-prob-pcfg_mean,0.03444854070227543
369,rating_gram_mean,0.008716565578166136
369,rating_frequency_mean,0.007528137931892553
369,rating_conversational_mean,0.012293770017356542
369,dep_length_mean,0.01384181458991518
369,avg_word_freq_zipf,0.03728068802266149
369,avg_word_length,0.04901469063788777
370,log-prob-pcfg_mean,0.03439680680497448
370,rating_gram_mean,0.008716129744938739
370,rating_frequency_mean,0.007525165661146915
370,rating_conversational_mean,0.012262110332250109
370,dep_length_mean,0.013833640896549149
370,avg_word_freq_zipf,0.035735742506150525
370,avg_word_length,0.04894575529564582
371,log-prob-pcfg_mean,0.034391983500602796
371,rating_gram_mean,0.008714598497384873
371,rating_frequency_mean,0.007509813481299754
371,rating_conversational_mean,0.012261036763711264
371,dep_length_mean,0.0138256883313711
371,avg_word_freq_zipf,0.03558350889269446
371,avg_word_length,0.047690917487114515
372,log-prob-pcfg_mean,0.033078966314424085
372,rating_gram_mean,0.008714324990931721
372,rating_frequency_mean,0.007507318138487706
372,rating_conversational_mean,0.012198794915853073
372,dep_length_mean,0.01381019643122261
372,avg_word_freq_zipf,0.035449699987116
372,avg_word_length,0.04768769643252646
373,log-prob-pcfg_mean,0.03307704398114464
373,rating_gram_mean,0.008194041123317786
373,rating_frequency_mean,0.007498462881966095
373,rating_conversational_mean,0.012172815756633426
373,dep_length_mean,0.013798217042568672
373,avg_word_freq_zipf,0.035409846854141946
373,avg_word_length,0.04767666661186298
374,log-prob-pcfg_mean,0.03307669736514707
374,rating_gram_mean,0.008168144562421764
374,rating_frequency_mean,0.007136483138003746
374,rating_conversational_mean,0.01217254592658401
374,dep_length_mean,0.013798200299223407
374,avg_word_freq_zipf,0.03540250115726651
374,avg_word_length,0.04763001949482326
375,log-prob-pcfg_mean,0.03300530136386359
375,rating_gram_mean,0.008160707672942302
375,rating_frequency_mean,0.007135650063726406
375,rating_conversational_mean,0.011463973126131122
375,dep_length_mean,0.013789731358406776
375,avg_word_freq_zipf,0.03532162481462009
375,avg_word_length,0.04762987023524612
376,log-prob-pcfg_mean,0.032993186197126656
376,rating_gram_mean,0.008160701123830383
376,rating_frequency_mean,0.007135511362728719
376,rating_conversational_mean,0.01146394844669929
376,dep_length_mean,0.013017455888395535
376,avg_word_freq_zipf,0.03528221911689566
376,avg_word_length,0.04762027817376502
377,log-prob-pcfg_mean,0.032893338982011855
377,rating_gram_mean,0.008142095400376581
377,rating_frequency_mean,0.007133849976322382
377,rating_conversational_mean,0.011375555080748612
377,dep_length_mean,0.013013257983707338
377,avg_word_freq_zipf,0.0339177167834388
377,avg_word_length,0.047532543629119406
378,log-prob-pcfg_mean,0.03287560349829988
378,rating_gram_mean,0.0081412339033885
378,rating_frequency_mean,0.007111258875069804
378,rating_conversational_mean,0.011358729583207938
378,dep_length_mean,0.012999765421398468
378,avg_word_freq_zipf,0.03384033022053046
378,avg_word_length,0.04652851511243372
379,log-prob-pcfg_mean,0.03165717962572734
379,rating_gram_mean,0.008139619111703578
379,rating_frequency_mean,0.007109820149621804
379,rating_conversational_mean,0.011352797831535089
379,dep_length_mean,0.012991692989023362
379,avg_word_freq_zipf,0.03374531290058047
379,avg_word_length,0.04651854823995116
380,log-prob-pcfg_mean,0.03165239519525864
380,rating_gram_mean,0.0076584518863254125
380,rating_frequency_mean,0.00709421304217972
380,rating_conversational_mean,0.011332401288142613
380,dep_length_mean,0.012978347632990328
380,avg_word_freq_zipf,0.03367560786805779
380,avg_word_length,0.046514614576044555
381,log-prob-pcfg_mean,0.031651045622890006
381,rating_gram_mean,0.007620034648501139
381,rating_frequency_mean,0.0067935488215628
381,rating_conversational_mean,0.01133240540502134
381,dep_length_mean,0.012968265335094209
381,avg_word_freq_zipf,0.03362246067421715
381,avg_word_length,0.04649167528671305
382,log-prob-pcfg_mean,0.03157643537207144
382,rating_gram_mean,0.007605528737889222
382,rating_frequency_mean,0.006793239265875495
382,rating_conversational_mean,0.010629239844639371
382,dep_length_mean,0.012966587178299793
382,avg_word_freq_zipf,0.03351856880317716
382,avg_word_length,0.04646469678516563
383,log-prob-pcfg_mean,0.031570840636681474
383,rating_gram_mean,0.007603406302832849
383,rating_frequency_mean,0.006792151885551934
