step,feature_name,r2
289,rating_sense_mean,0.08768410823147899
290,rating_imageability_mean,0.10594779440192159
290,rating_others_thoughts_mean,0.13850941805351602
290,rating_physical_mean,0.08275615979952478
290,rating_places_mean,0.09150815805021717
290,rating_valence_mean,0.1167547943053805
290,rating_arousal_mean,0.06792359409175575
290,rating_sense_mean,0.08730922720347978
291,rating_imageability_mean,0.10583138044116203
291,rating_others_thoughts_mean,0.13847628293985326
291,rating_physical_mean,0.08275566174786031
291,rating_places_mean,0.08306417445864334
291,rating_valence_mean,0.11674663236006078
291,rating_arousal_mean,0.06791885569101597
291,rating_sense_mean,0.0871933622869212
292,rating_imageability_mean,0.10582595080568202
292,rating_others_thoughts_mean,0.1384541137538069
292,rating_physical_mean,0.08275525188190835
292,rating_places_mean,0.08301673563302825
292,rating_valence_mean,0.10283605908792115
292,rating_arousal_mean,0.06790958913490797
292,rating_sense_mean,0.0870978389741357
293,rating_imageability_mean,0.10582142552753193
293,rating_others_thoughts_mean,0.13824225979826565
293,rating_physical_mean,0.08274570246801716
293,rating_places_mean,0.08300260525056546
293,rating_valence_mean,0.10283347049393554
293,rating_arousal_mean,0.06154684734871263
293,rating_sense_mean,0.08709454017546914
294,rating_imageability_mean,0.10582067257545413
294,rating_others_thoughts_mean,0.13796543317184362
294,rating_physical_mean,0.08263941587684742
294,rating_places_mean,0.08293615340498517
294,rating_valence_mean,0.10283301408791112
294,rating_arousal_mean,0.061480758299989224
294,rating_sense_mean,0.0785197653774391
295,rating_imageability_mean,0.09759924757868499
295,rating_others_thoughts_mean,0.1379249029541444
295,rating_physical_mean,0.08105827284818634
295,rating_places_mean,0.08273532785848936
295,rating_valence_mean,0.10280482103227306
295,rating_arousal_mean,0.06147130377126442
295,rating_sense_mean,0.07846810381102798
296,rating_imageability_mean,0.09758974235767814
296,rating_others_thoughts_mean,0.12745273014297198
296,rating_physical_mean,0.08083663681464093
296,rating_places_mean,0.08260961428276936
296,rating_valence_mean,0.10277566913886471
296,rating_arousal_mean,0.061342640593517905
296,rating_sense_mean,0.07810322142412685
297,rating_imageability_mean,0.09536701323750885
297,rating_others_thoughts_mean,0.1272733068927201
297,rating_physical_mean,0.07316421920809113
297,rating_places_mean,0.08255665631514153
297,rating_valence_mean,0.10272372198236812
297,rating_arousal_mean,0.061338280276662216
297,rating_sense_mean,0.07804540237571
298,rating_imageability_mean,0.0951595210401851
298,rating_others_thoughts_mean,0.1272207732346946
298,rating_physical_mean,0.07314781856725128
298,rating_places_mean,0.07476218880446317
298,rating_valence_mean,0.10272250394072069
298,rating_arousal_mean,0.06132019103622588
298,rating_sense_mean,0.0780194074438546
299,rating_imageability_mean,0.09514919373931063
299,rating_others_thoughts_mean,0.1270584823945634
299,rating_physical_mean,0.07313721916719573
299,rating_places_mean,0.07476085117888853
299,rating_valence_mean,0.09285399161097929
299,rating_arousal_mean,0.061309484172201945
299,rating_sense_mean,0.07797838822316161
300,rating_imageability_mean,0.09514789953147651
300,rating_others_thoughts_mean,0.12680762990118055
300,rating_physical_mean,0.07311406913556717
300,rating_places_mean,0.07475714754177576
300,rating_valence_mean,0.09280617963602167
300,rating_arousal_mean,0.055627848559072435
300,rating_sense_mean,0.0779385869268241
301,rating_imageability_mean,0.0951161038526559
301,rating_others_thoughts_mean,0.12649684343558032
301,rating_physical_mean,0.07295497341703139
301,rating_places_mean,0.07475015030440535
301,rating_valence_mean,0.09279931734217728
301,rating_arousal_mean,0.05561978226398179
301,rating_sense_mean,0.07044712408581921
302,rating_imageability_mean,0.0857853993772143
302,rating_others_thoughts_mean,0.1264758468367264
302,rating_physical_mean,0.07114691699679909
302,rating_places_mean,0.07456347674173958
302,rating_valence_mean,0.09278922360453301
302,rating_arousal_mean,0.05558208771757567
302,rating_sense_mean,0.07035323520055914
303,rating_imageability_mean,0.08577848372837016
303,rating_others_thoughts_mean,0.11605514843720799
303,rating_physical_mean,0.07105881651913803
303,rating_places_mean,0.07422759660268552
303,rating_valence_mean,0.09274523455037564
303,rating_arousal_mean,0.055382873998042204
303,rating_sense_mean,0.07022086069953926
304,rating_imageability_mean,0.08374584630117687
304,rating_others_thoughts_mean,0.11585290906761192
304,rating_physical_mean,0.06409465322153318
304,rating_places_mean,0.07410045970886547
304,rating_valence_mean,0.09271711299974605
304,rating_arousal_mean,0.05538004159567167
304,rating_sense_mean,0.07008294766895207
305,rating_imageability_mean,0.08374257905901861
305,rating_others_thoughts_mean,0.11583805802469727
305,rating_physical_mean,0.06406759884591495
305,rating_places_mean,0.06592355142310435
305,rating_valence_mean,0.09271124648700435
305,rating_arousal_mean,0.05537992570772665
305,rating_sense_mean,0.07005290052410884
306,rating_imageability_mean,0.0837411875872266
306,rating_others_thoughts_mean,0.11583639268336965
306,rating_physical_mean,0.06404288547570636
306,rating_places_mean,0.06592362798802709
306,rating_valence_mean,0.08187276578978542
306,rating_arousal_mean,0.05533971701372753
306,rating_sense_mean,0.07004388573893883
307,rating_imageability_mean,0.0836583024181663
307,rating_others_thoughts_mean,0.11534466899200779
307,rating_physical_mean,0.06391447878665113
307,rating_places_mean,0.06592245288966458
307,rating_valence_mean,0.08185184690440406
307,rating_arousal_mean,0.04873051500744696
307,rating_sense_mean,0.07004382421988531
308,rating_imageability_mean,0.08362249103581743
308,rating_others_thoughts_mean,0.1152188852850562
308,rating_physical_mean,0.06354399520272613
308,rating_places_mean,0.06589744701272227
308,rating_valence_mean,0.0817659373003723
308,rating_arousal_mean,0.048725379099840205
308,rating_sense_mean,0.062044161294917854
309,rating_imageability_mean,0.07623655167851873
309,rating_others_thoughts_mean,0.11517064160876245
309,rating_physical_mean,0.062247523191137355
309,rating_places_mean,0.0657490545690057
309,rating_valence_mean,0.08168990638768348
309,rating_arousal_mean,0.04871731189770134
309,rating_sense_mean,0.061912738692504465
310,rating_imageability_mean,0.0762359701441564
310,rating_others_thoughts_mean,0.1063906306243495
310,rating_physical_mean,0.06210929616153138
310,rating_places_mean,0.06568722280635542
310,rating_valence_mean,0.08166984305757352
310,rating_arousal_mean,0.04852524295988725
310,rating_sense_mean,0.061808514003823256
311,rating_imageability_mean,0.07483633421203506
311,rating_others_thoughts_mean,0.1060192484466248
311,rating_physical_mean,0.05514505750999921
311,rating_places_mean,0.06565246988366835
311,rating_valence_mean,0.08165293495706571
311,rating_arousal_mean,0.04845204458387409
311,rating_sense_mean,0.06161993870516469
312,rating_imageability_mean,0.07467286247190497
312,rating_others_thoughts_mean,0.10571709510126881
312,rating_physical_mean,0.05513872345448412
312,rating_places_mean,0.05843931738672159
312,rating_valence_mean,0.08164676143847993
312,rating_arousal_mean,0.048420219290140176
312,rating_sense_mean,0.06155201498815466
313,rating_imageability_mean,0.07465115577474746
313,rating_others_thoughts_mean,0.1056772858010735
313,rating_physical_mean,0.05512686375101905
313,rating_places_mean,0.058439315789865276
313,rating_valence_mean,0.0724608682283987
313,rating_arousal_mean,0.04841789306627309
313,rating_sense_mean,0.06155077837795564
314,rating_imageability_mean,0.07459700137933556
314,rating_others_thoughts_mean,0.1056115842255898
314,rating_physical_mean,0.05511886987158643
314,rating_places_mean,0.05840819644688433
314,rating_valence_mean,0.07240676476829011
314,rating_arousal_mean,0.042844442245668635
314,rating_sense_mean,0.06149304057045424
315,rating_imageability_mean,0.07437978598813788
315,rating_others_thoughts_mean,0.10527861871147992
315,rating_physical_mean,0.05461719261291176
315,rating_places_mean,0.058375947580745824
315,rating_valence_mean,0.07238301738766939
315,rating_arousal_mean,0.0427937190719867
315,rating_sense_mean,0.05463941090434565
316,rating_imageability_mean,0.0679319768332508
316,rating_others_thoughts_mean,0.10527813857672697
316,rating_physical_mean,0.05373761412658673
316,rating_places_mean,0.058259105550854895
316,rating_valence_mean,0.07236737038593266
316,rating_arousal_mean,0.04273545101363507
316,rating_sense_mean,0.05463723214769323
317,rating_imageability_mean,0.06793173236608208
317,rating_others_thoughts_mean,0.09711503236518548
317,rating_physical_mean,0.05366312221089742
317,rating_places_mean,0.058115931603601734
317,rating_valence_mean,0.0723084909069277
317,rating_arousal_mean,0.04257748524284766
317,rating_sense_mean,0.05459332686523555
318,rating_imageability_mean,0.06726409173677705
318,rating_others_thoughts_mean,0.09690991363745038
318,rating_physical_mean,0.04865711391999561
318,rating_places_mean,0.05811069439627592
318,rating_valence_mean,0.07230519260894275
318,rating_arousal_mean,0.04251814669556275
318,rating_sense_mean,0.054245065210637544
319,rating_imageability_mean,0.0671163644226257
319,rating_others_thoughts_mean,0.09662908793204172
319,rating_physical_mean,0.04862976012385689
319,rating_places_mean,0.051828787680867516
319,rating_valence_mean,0.0723030963370288
319,rating_arousal_mean,0.04250917823444689
319,rating_sense_mean,0.05423097602934046
320,rating_imageability_mean,0.06704932043766731
320,rating_others_thoughts_mean,0.09652788145936131
320,rating_physical_mean,0.04862779719545185
320,rating_places_mean,0.051803058060666096
320,rating_valence_mean,0.06409840258239263
320,rating_arousal_mean,0.04242999131226488
320,rating_sense_mean,0.05420166136155069
321,rating_imageability_mean,0.06704068792161322
321,rating_others_thoughts_mean,0.09638003320887711
321,rating_physical_mean,0.04860856160725213
321,rating_places_mean,0.051796397851221254
321,rating_valence_mean,0.06384867291924334
321,rating_arousal_mean,0.03699839317707343
321,rating_sense_mean,0.05420078326016009
322,rating_imageability_mean,0.06693871592978207
322,rating_others_thoughts_mean,0.09635929129793153
322,rating_physical_mean,0.04834166440758003
322,rating_places_mean,0.05179128820776557
322,rating_valence_mean,0.06383759192395966
322,rating_arousal_mean,0.036997956928097264
322,rating_sense_mean,0.04828834381266567
323,rating_imageability_mean,0.06073145540225522
323,rating_others_thoughts_mean,0.09635903673623325
323,rating_physical_mean,0.04739910426642613
323,rating_places_mean,0.05153340716545152
323,rating_valence_mean,0.06374392036061693
323,rating_arousal_mean,0.03697826004738891
323,rating_sense_mean,0.04825779118294249
324,rating_imageability_mean,0.06066027980279487
324,rating_others_thoughts_mean,0.08756519660596429
324,rating_physical_mean,0.04734090806075253
324,rating_places_mean,0.05137869500658376
324,rating_valence_mean,0.06348182544156444
324,rating_arousal_mean,0.03679863060931621
324,rating_sense_mean,0.04823308532441151
325,rating_imageability_mean,0.06022455086336309
325,rating_others_thoughts_mean,0.08735112148016344
325,rating_physical_mean,0.04201901607500558
325,rating_places_mean,0.051340996313471
325,rating_valence_mean,0.06347991268065756
325,rating_arousal_mean,0.0367945892085525
325,rating_sense_mean,0.047957008921210575
326,rating_imageability_mean,0.06012424615645107
326,rating_others_thoughts_mean,0.08714006894618764
326,rating_physical_mean,0.04195551768738792
326,rating_places_mean,0.045414373978554634
326,rating_valence_mean,0.0634392619693851
326,rating_arousal_mean,0.03679283739912942
326,rating_sense_mean,0.04793905263336373
327,rating_imageability_mean,0.060084168393829795
327,rating_others_thoughts_mean,0.08701165548416923
327,rating_physical_mean,0.04191665297608915
327,rating_places_mean,0.045355712137046256
327,rating_valence_mean,0.05617757343805707
327,rating_arousal_mean,0.03672031269777265
327,rating_sense_mean,0.04790492594884754
328,rating_imageability_mean,0.06008226650806325
328,rating_others_thoughts_mean,0.08683903226703338
328,rating_physical_mean,0.041868221595306565
328,rating_places_mean,0.045354587433964255
328,rating_valence_mean,0.05588882665485939
328,rating_arousal_mean,0.03243641418630616
328,rating_sense_mean,0.047888941667938556
329,rating_imageability_mean,0.0600193324966658
329,rating_others_thoughts_mean,0.08681545031652249
329,rating_physical_mean,0.041682123293668716
329,rating_places_mean,0.04535284650284299
329,rating_valence_mean,0.05588877897023292
329,rating_arousal_mean,0.03243552434804742
329,rating_sense_mean,0.04194653339358312
330,rating_imageability_mean,0.05390777938476066
330,rating_others_thoughts_mean,0.08678515344727722
330,rating_physical_mean,0.04101273510579995
330,rating_places_mean,0.04521535152745726
330,rating_valence_mean,0.05579804503590868
330,rating_arousal_mean,0.03242670530052538
330,rating_sense_mean,0.04185884135301454
331,rating_imageability_mean,0.05373101968828464
331,rating_others_thoughts_mean,0.07913218462476901
331,rating_physical_mean,0.04098824473955509
331,rating_places_mean,0.045053146201412875
331,rating_valence_mean,0.05559110260899891
331,rating_arousal_mean,0.032403988786875115
331,rating_sense_mean,0.04183843918527641
332,rating_imageability_mean,0.05339584303962519
332,rating_others_thoughts_mean,0.07911639071119358
332,rating_physical_mean,0.036619264973342336
332,rating_places_mean,0.045020808530013334
332,rating_valence_mean,0.05556653464697758
332,rating_arousal_mean,0.0323944185133076
332,rating_sense_mean,0.04142589117262652
333,rating_imageability_mean,0.0532979202081767
333,rating_others_thoughts_mean,0.0787767488501041
333,rating_physical_mean,0.03657223291093592
333,rating_places_mean,0.0391792326605207
333,rating_valence_mean,0.055535734070912945
333,rating_arousal_mean,0.03238939952805975
333,rating_sense_mean,0.041414800240290206
334,rating_imageability_mean,0.05327638269083301
334,rating_others_thoughts_mean,0.07857324736499383
334,rating_physical_mean,0.036567455606344335
334,rating_places_mean,0.03912565816623126
334,rating_valence_mean,0.049135728996897665
334,rating_arousal_mean,0.03192513082911497
334,rating_sense_mean,0.04140976925994966
335,rating_imageability_mean,0.05326136485717514
335,rating_others_thoughts_mean,0.07853795900790639
335,rating_physical_mean,0.03653828686655991
335,rating_places_mean,0.03909774940567934
335,rating_valence_mean,0.048902466254477694
335,rating_arousal_mean,0.027610610384984358
335,rating_sense_mean,0.041409467329376115
336,rating_imageability_mean,0.053242619853320905
336,rating_others_thoughts_mean,0.07851547707573481
336,rating_physical_mean,0.03644441413778654
336,rating_places_mean,0.03909819113785529
336,rating_valence_mean,0.04885721840550994
336,rating_arousal_mean,0.027561545085267425
336,rating_sense_mean,0.036098335521842495
337,rating_imageability_mean,0.04896422723206162
337,rating_others_thoughts_mean,0.07823806512107934
337,rating_physical_mean,0.03636114013914005
337,rating_places_mean,0.03904074947177727
337,rating_valence_mean,0.04877835547737852
337,rating_arousal_mean,0.027531673737860807
337,rating_sense_mean,0.03609513742018167
338,rating_imageability_mean,0.048777133586435095
338,rating_others_thoughts_mean,0.07117070081961274
338,rating_physical_mean,0.03627178177446799
338,rating_places_mean,0.03883551284469822
338,rating_valence_mean,0.048465711871196526
338,rating_arousal_mean,0.027394161229781555
338,rating_sense_mean,0.036084523462012075
339,rating_imageability_mean,0.04861774676803443
339,rating_others_thoughts_mean,0.071138989669987
339,rating_physical_mean,0.031921003735168596
339,rating_places_mean,0.038832256059028625
339,rating_valence_mean,0.04843740022800247
339,rating_arousal_mean,0.02739380819556514
339,rating_sense_mean,0.03586322264873909
340,rating_imageability_mean,0.04855466965397448
340,rating_others_thoughts_mean,0.07101624302921272
340,rating_physical_mean,0.03191768911218196
340,rating_places_mean,0.03365645367327719
340,rating_valence_mean,0.04840468036670753
340,rating_arousal_mean,0.02735254629151007
340,rating_sense_mean,0.0358622964867199
341,rating_imageability_mean,0.04849344488029084
341,rating_others_thoughts_mean,0.07071389506753223
341,rating_physical_mean,0.03189925171120234
341,rating_places_mean,0.0336255204709055
341,rating_valence_mean,0.04248952321237098
341,rating_arousal_mean,0.027021137559544717
341,rating_sense_mean,0.03586130158391432
342,rating_imageability_mean,0.04847660176977653
342,rating_others_thoughts_mean,0.0704392335859978
342,rating_physical_mean,0.031848161718409984
342,rating_places_mean,0.03356405587867228
342,rating_valence_mean,0.04221583637131465
342,rating_arousal_mean,0.022898646631242525
342,rating_sense_mean,0.035851235971566364
343,rating_imageability_mean,0.04847465181830457
343,rating_others_thoughts_mean,0.07043640483418134
343,rating_physical_mean,0.03177053573605937
343,rating_places_mean,0.0335584251262665
343,rating_valence_mean,0.04221487804408541
343,rating_arousal_mean,0.02289842562217881
343,rating_sense_mean,0.03176326434071375
344,rating_imageability_mean,0.044039196091419486
344,rating_others_thoughts_mean,0.07038713878766278
344,rating_physical_mean,0.03164058354575783
344,rating_places_mean,0.033403002859522135
344,rating_valence_mean,0.04216026095476977
344,rating_arousal_mean,0.02288661322538943
344,rating_sense_mean,0.0317625617491506
345,rating_imageability_mean,0.0438918260945399
345,rating_others_thoughts_mean,0.06392238051634425
345,rating_physical_mean,0.03164045196979348
345,rating_places_mean,0.03326577043804202
345,rating_valence_mean,0.04198593118994087
345,rating_arousal_mean,0.022808188006681607
345,rating_sense_mean,0.03174406457281376
346,rating_imageability_mean,0.0437710599333716
346,rating_others_thoughts_mean,0.06389780952983559
346,rating_physical_mean,0.02792173888600258
346,rating_places_mean,0.033169248345008784
346,rating_valence_mean,0.0419858592115363
346,rating_arousal_mean,0.02279982549361803
346,rating_sense_mean,0.031656598778709966
347,rating_imageability_mean,0.04374453998599537
347,rating_others_thoughts_mean,0.06371128925438796
347,rating_physical_mean,0.027901191120039748
347,rating_places_mean,0.029264795171538238
347,rating_valence_mean,0.041870297541389045
347,rating_arousal_mean,0.022799732918987292
347,rating_sense_mean,0.03157302909587312
348,rating_imageability_mean,0.04372455768342309
348,rating_others_thoughts_mean,0.06361579939595285
348,rating_physical_mean,0.027900822072688514
348,rating_places_mean,0.029197019182615636
348,rating_valence_mean,0.03687659337094351
348,rating_arousal_mean,0.02257513795911681
348,rating_sense_mean,0.03157213198293818
349,rating_imageability_mean,0.04372179994856873
349,rating_others_thoughts_mean,0.06357780111769851
349,rating_physical_mean,0.027888239281147587
349,rating_places_mean,0.029173478312147783
349,rating_valence_mean,0.03666109363786574
349,rating_arousal_mean,0.019405805677400023
349,rating_sense_mean,0.03157161229605332
350,rating_imageability_mean,0.043714775898986535
350,rating_others_thoughts_mean,0.0635612152298719
350,rating_physical_mean,0.027841367270883488
350,rating_places_mean,0.02916537942083708
350,rating_valence_mean,0.03661322616102958
350,rating_arousal_mean,0.019399536974521125
350,rating_sense_mean,0.02822642042578538
351,rating_imageability_mean,0.03929413210011823
351,rating_others_thoughts_mean,0.06335611584428624
351,rating_physical_mean,0.027792526659700112
351,rating_places_mean,0.029134130149504944
351,rating_valence_mean,0.03661111690705243
351,rating_arousal_mean,0.019390527132896573
351,rating_sense_mean,0.02818364966821907
352,rating_imageability_mean,0.03918468403454234
352,rating_others_thoughts_mean,0.05674416871812371
352,rating_physical_mean,0.027785113287045027
352,rating_places_mean,0.02891226400589797
352,rating_valence_mean,0.03655331969931952
352,rating_arousal_mean,0.019368927751049037
352,rating_sense_mean,0.028179207415289897
353,rating_imageability_mean,0.03912075981377383
353,rating_others_thoughts_mean,0.056722018774043925
353,rating_physical_mean,0.02439544362765267
353,rating_places_mean,0.028911509864180562
353,rating_valence_mean,0.036553042288381854
353,rating_arousal_mean,0.019333182841656527
353,rating_sense_mean,0.028142275324553268
354,rating_imageability_mean,0.03912120151924925
354,rating_others_thoughts_mean,0.05648677642139055
354,rating_physical_mean,0.024391462276471598
354,rating_places_mean,0.024855436404019438
354,rating_valence_mean,0.03648712823467071
354,rating_arousal_mean,0.019330979692736228
354,rating_sense_mean,0.02810263772202959
355,rating_imageability_mean,0.03907044621260192
355,rating_others_thoughts_mean,0.05627051705037278
355,rating_physical_mean,0.024385824078321794
355,rating_places_mean,0.02469702470303381
355,rating_valence_mean,0.03157944224199705
355,rating_arousal_mean,0.019184070588550317
355,rating_sense_mean,0.028101426750926528
356,rating_imageability_mean,0.03906905682671036
356,rating_others_thoughts_mean,0.05626327869936232
356,rating_physical_mean,0.0243780315158183
356,rating_places_mean,0.02469441224986324
356,rating_valence_mean,0.03149351872128059
356,rating_arousal_mean,0.016335480813794434
356,rating_sense_mean,0.02805907800211538
357,rating_imageability_mean,0.039068720190358674
357,rating_others_thoughts_mean,0.05626318647413808
357,rating_physical_mean,0.024310217466691153
357,rating_places_mean,0.024679289934092408
357,rating_valence_mean,0.03148487381925613
357,rating_arousal_mean,0.016333971495767652
357,rating_sense_mean,0.024732267103530936
358,rating_imageability_mean,0.03519754967123878
358,rating_others_thoughts_mean,0.05614997671102484
358,rating_physical_mean,0.024188721703832017
358,rating_places_mean,0.024669423397455592
358,rating_valence_mean,0.03142191437299968
358,rating_arousal_mean,0.01633383962653623
358,rating_sense_mean,0.02472179390195861
359,rating_imageability_mean,0.03511286224148957
359,rating_others_thoughts_mean,0.04984145729214473
359,rating_physical_mean,0.024178762536783305
359,rating_places_mean,0.024510585307272015
359,rating_valence_mean,0.03122495580634521
359,rating_arousal_mean,0.016304647927090743
359,rating_sense_mean,0.024721496173100377
360,rating_imageability_mean,0.03508906069390727
360,rating_others_thoughts_mean,0.04984143724040535
360,rating_physical_mean,0.021588731662846805
360,rating_places_mean,0.024505334682959012
360,rating_valence_mean,0.03121890363447477
360,rating_arousal_mean,0.016268904154205566
360,rating_sense_mean,0.024720980050521257
361,rating_imageability_mean,0.0350880836372891
361,rating_others_thoughts_mean,0.04973392905359553
361,rating_physical_mean,0.02158809902361336
361,rating_places_mean,0.02059963136818055
361,rating_valence_mean,0.03118928243200969
361,rating_arousal_mean,0.016266134720863024
361,rating_sense_mean,0.024720855200281888
362,rating_imageability_mean,0.03503608397509239
362,rating_others_thoughts_mean,0.04932616554624869
362,rating_physical_mean,0.02158736898404756
362,rating_places_mean,0.02058660201757978
362,rating_valence_mean,0.027142119919205454
362,rating_arousal_mean,0.016229989169425196
362,rating_sense_mean,0.0247190293433035
363,rating_imageability_mean,0.03502791228088975
363,rating_others_thoughts_mean,0.04911651034998443
363,rating_physical_mean,0.0215731441988396
363,rating_places_mean,0.020574416242912674
363,rating_valence_mean,0.027107769737662712
363,rating_arousal_mean,0.013952225212607527
363,rating_sense_mean,0.024713966649973496
364,rating_imageability_mean,0.035026207724666136
364,rating_others_thoughts_mean,0.049112021496737324
364,rating_physical_mean,0.021557014326691548
364,rating_places_mean,0.020557368715394153
364,rating_valence_mean,0.027104544354754956
364,rating_arousal_mean,0.013952148450257496
364,rating_sense_mean,0.02172848715715181
365,rating_imageability_mean,0.031669495241046564
365,rating_others_thoughts_mean,0.0489210349502065
365,rating_physical_mean,0.021526174594420966
365,rating_places_mean,0.020556928896293014
365,rating_valence_mean,0.027088409411313408
365,rating_arousal_mean,0.013931868530971725
365,rating_sense_mean,0.02172848679074102
366,rating_imageability_mean,0.03156388190526083
366,rating_others_thoughts_mean,0.04334222979793467
366,rating_physical_mean,0.021522769880839232
366,rating_places_mean,0.020500699290867397
366,rating_valence_mean,0.02684153396043132
366,rating_arousal_mean,0.013895233141712593
366,rating_sense_mean,0.021720599484877923
367,rating_imageability_mean,0.031531073889208616
367,rating_others_thoughts_mean,0.04328750255335456
367,rating_physical_mean,0.01918546627599771
367,rating_places_mean,0.020387546996732175
367,rating_valence_mean,0.026838205384717484
367,rating_arousal_mean,0.013849324118103135
367,rating_sense_mean,0.021636645461387993
368,rating_imageability_mean,0.03150825867488505
368,rating_others_thoughts_mean,0.04313994066599558
368,rating_physical_mean,0.019179595070518363
368,rating_places_mean,0.0173940792596039
368,rating_valence_mean,0.026819759543659893
368,rating_arousal_mean,0.013848876449203296
368,rating_sense_mean,0.021636211827339213
369,rating_imageability_mean,0.03150860612815898
369,rating_others_thoughts_mean,0.04290932937600922
369,rating_physical_mean,0.019178842799528972
369,rating_places_mean,0.017385412310352844
369,rating_valence_mean,0.0231410013700607
369,rating_arousal_mean,0.01380913470633982
369,rating_sense_mean,0.02162836386962219
370,rating_imageability_mean,0.03149781504009219
370,rating_others_thoughts_mean,0.042744610786617954
370,rating_physical_mean,0.01911818895431927
370,rating_places_mean,0.017353809284716637
370,rating_valence_mean,0.023083305453471925
370,rating_arousal_mean,0.01188463739855461
370,rating_sense_mean,0.021629560885680355
371,rating_imageability_mean,0.03149387153335459
371,rating_others_thoughts_mean,0.04272273891405676
371,rating_physical_mean,0.01909112602842855
371,rating_places_mean,0.017351734133422503
371,rating_valence_mean,0.02308356681279422
371,rating_arousal_mean,0.011871775896337589
371,rating_sense_mean,0.0191761084645119
372,rating_imageability_mean,0.028484530534929164
372,rating_others_thoughts_mean,0.04263416449195645
372,rating_physical_mean,0.019083061810436397
372,rating_places_mean,0.017346230428426646
372,rating_valence_mean,0.023079114557862934
372,rating_arousal_mean,0.01187078193434421
372,rating_sense_mean,0.019174961817023273
373,rating_imageability_mean,0.028453265010588313
373,rating_others_thoughts_mean,0.03729411489848722
373,rating_physical_mean,0.019079641694819127
373,rating_places_mean,0.0172798192178798
373,rating_valence_mean,0.02306580979897066
373,rating_arousal_mean,0.011830067841492542
373,rating_sense_mean,0.01917493787387603
374,rating_imageability_mean,0.02845074470509612
374,rating_others_thoughts_mean,0.03722979931640835
374,rating_physical_mean,0.017103057673112487
374,rating_places_mean,0.017272326403734217
374,rating_valence_mean,0.02306514457484321
374,rating_arousal_mean,0.011788881141389651
374,rating_sense_mean,0.019091459621518925
375,rating_imageability_mean,0.028450855476827575
375,rating_others_thoughts_mean,0.037054196703954934
375,rating_physical_mean,0.017093235194075462
375,rating_places_mean,0.014601450366102053
375,rating_valence_mean,0.02302050241722453
375,rating_arousal_mean,0.01177583606217425
375,rating_sense_mean,0.019091157430776495
376,rating_imageability_mean,0.028442116465911882
376,rating_others_thoughts_mean,0.03699983903944182
376,rating_physical_mean,0.01709270080453007
376,rating_places_mean,0.014584813035237842
376,rating_valence_mean,0.01974317322720609
376,rating_arousal_mean,0.011759353630408476
376,rating_sense_mean,0.019077847273276993
377,rating_imageability_mean,0.02843269173309171
377,rating_others_thoughts_mean,0.03661212223062815
377,rating_physical_mean,0.01707807573582043
377,rating_places_mean,0.014543739895216512
377,rating_valence_mean,0.0196723317816776
377,rating_arousal_mean,0.010242870696825501
377,rating_sense_mean,0.019077598006244534
378,rating_imageability_mean,0.028428483394555615
378,rating_others_thoughts_mean,0.03658833633320402
378,rating_physical_mean,0.017022115249896386
378,rating_places_mean,0.014543584773592855
378,rating_valence_mean,0.019670104893605322
378,rating_arousal_mean,0.01019909748141834
378,rating_sense_mean,0.016992808431866346
379,rating_imageability_mean,0.02585117977076634
379,rating_others_thoughts_mean,0.03650180272782011
379,rating_physical_mean,0.017021846498305626
379,rating_places_mean,0.014532484269071166
379,rating_valence_mean,0.019667782699125724
379,rating_arousal_mean,0.010198633622943154
379,rating_sense_mean,0.01695075939855184
380,rating_imageability_mean,0.025753965211072094
380,rating_others_thoughts_mean,0.03190155552501128
380,rating_physical_mean,0.01701947699268025
380,rating_places_mean,0.014462576055055298
380,rating_valence_mean,0.019661540916279474
380,rating_arousal_mean,0.0101474434948432
380,rating_sense_mean,0.016950362468373115
381,rating_imageability_mean,0.02575216303526562
381,rating_others_thoughts_mean,0.0318613128453038
381,rating_physical_mean,0.015218007194649386
381,rating_places_mean,0.014451730463403978
381,rating_valence_mean,0.019643791931316157
381,rating_arousal_mean,0.010101469481204384
381,rating_sense_mean,0.016915995683305374
382,rating_imageability_mean,0.02574784240697403
382,rating_others_thoughts_mean,0.03154093018344939
382,rating_physical_mean,0.015212758566501172
382,rating_places_mean,0.012280348243171924
382,rating_valence_mean,0.019643862692004244
382,rating_arousal_mean,0.01009834330057624
382,rating_sense_mean,0.016915300304869763
383,rating_imageability_mean,0.025748099415150216
383,rating_others_thoughts_mean,0.031506325949177905
383,rating_physical_mean,0.015209038895416693
383,rating_places_mean,0.012279840681459042
383,rating_valence_mean,0.017103054698903386
383,rating_arousal_mean,0.010089724747167517
383,rating_sense_mean,0.016913383072581056
384,rating_imageability_mean,0.025747612155347155
384,rating_others_thoughts_mean,0.031431636882796155
384,rating_physical_mean,0.015181213763750256
384,rating_places_mean,0.012279399839157712
384,rating_valence_mean,0.01709955405807362
384,rating_arousal_mean,0.008751256919202977
384,rating_sense_mean,0.016913397737627345
385,rating_imageability_mean,0.025743100376216188
385,rating_others_thoughts_mean,0.03142987176584977
385,rating_physical_mean,0.015157404446464962
385,rating_places_mean,0.012277217840355625
385,rating_valence_mean,0.017096726601430468
385,rating_arousal_mean,0.00875011806872572
385,rating_sense_mean,0.015093370905886694
386,rating_imageability_mean,0.02344754648950187
386,rating_others_thoughts_mean,0.03129150455291718
