step,feature_name,r2
376,rating_frequency_mean,0.005050999835497727
376,rating_conversational_mean,0.010069482371088734
376,dep_length_mean,0.00564714251673859
376,avg_word_freq_zipf,0.021136348365697777
376,avg_word_length,0.026905787202088804
377,log-prob-gpt2-xl_mean,0.0061515729659565865
377,rating_gram_mean,0.009785980755549595
377,rating_frequency_mean,0.005009034118142464
377,rating_conversational_mean,0.01006778479530046
377,dep_length_mean,0.005645173862271036
377,avg_word_freq_zipf,0.0183388458199939
377,avg_word_length,0.026903398348959162
378,log-prob-gpt2-xl_mean,0.006148555992852134
378,rating_gram_mean,0.009758254727951443
378,rating_frequency_mean,0.005009015664482197
378,rating_conversational_mean,0.010064951524496601
378,dep_length_mean,0.005643627504552051
378,avg_word_freq_zipf,0.018326369131623665
378,avg_word_length,0.02416124293602251
379,log-prob-gpt2-xl_mean,0.005223414870664134
379,rating_gram_mean,0.00970734470265866
379,rating_frequency_mean,0.004973179398056526
379,rating_conversational_mean,0.010064922686429445
379,dep_length_mean,0.005643576560636854
379,avg_word_freq_zipf,0.018321164927278866
379,avg_word_length,0.024157231315389716
380,log-prob-gpt2-xl_mean,0.005199346555281759
380,rating_gram_mean,0.00847215795950218
380,rating_frequency_mean,0.004925706348743231
380,rating_conversational_mean,0.010039915215980466
380,dep_length_mean,0.005642272666313453
380,avg_word_freq_zipf,0.01832051544475588
380,avg_word_length,0.024156898440577224
381,log-prob-gpt2-xl_mean,0.005173724960521819
381,rating_gram_mean,0.008434118224561415
381,rating_frequency_mean,0.004252441395635742
381,rating_conversational_mean,0.010028563427794901
381,dep_length_mean,0.005641689346298717
381,avg_word_freq_zipf,0.01828273667669189
381,avg_word_length,0.024122854979921282
382,log-prob-gpt2-xl_mean,0.005171972163525385
382,rating_gram_mean,0.008434218025655693
382,rating_frequency_mean,0.00425171374550426
382,rating_conversational_mean,0.00851829201238341
382,dep_length_mean,0.005630738358984533
382,avg_word_freq_zipf,0.018282248486688246
382,avg_word_length,0.024122334198118156
383,log-prob-gpt2-xl_mean,0.005171807423447139
383,rating_gram_mean,0.008429437659667083
383,rating_frequency_mean,0.004251438172703459
383,rating_conversational_mean,0.008515461555930526
383,dep_length_mean,0.0047659115540344965
383,avg_word_freq_zipf,0.018261800461574107
383,avg_word_length,0.02412052836806511
384,log-prob-gpt2-xl_mean,0.005171787464576361
384,rating_gram_mean,0.008420571024206791
384,rating_frequency_mean,0.00422524982056971
384,rating_conversational_mean,0.008510123291363247
384,dep_length_mean,0.004765755121966309
384,avg_word_freq_zipf,0.01587788688734959
384,avg_word_length,0.024119824426338754
385,log-prob-gpt2-xl_mean,0.0051675953029839405
385,rating_gram_mean,0.008405347780419459
385,rating_frequency_mean,0.004222657731140056
385,rating_conversational_mean,0.00851001055364542
385,dep_length_mean,0.004762453168541403
385,avg_word_freq_zipf,0.015856982393722352
385,avg_word_length,0.02151972947049441
386,log-prob-gpt2-xl_mean,0.004435235847401464
386,rating_gram_mean,0.008382670925720759
386,rating_frequency_mean,0.004212428405507174
386,rating_conversational_mean,0.008501831200214638
386,dep_length_mean,0.004762444366361418
386,avg_word_freq_zipf,0.015852812330823807
386,avg_word_length,0.021497310825567384
387,log-prob-gpt2-xl_mean,0.004407544463297608
387,rating_gram_mean,0.007272710796928483
387,rating_frequency_mean,0.004150613782334056
387,rating_conversational_mean,0.008499239814299453
387,dep_length_mean,0.004752550362548735
387,avg_word_freq_zipf,0.015821958804285274
387,avg_word_length,0.021426469851126284
388,log-prob-gpt2-xl_mean,0.0043925318642041855
388,rating_gram_mean,0.007224415343839996
388,rating_frequency_mean,0.003597398166581778
388,rating_conversational_mean,0.008498997195385938
388,dep_length_mean,0.004749806822726299
388,avg_word_freq_zipf,0.015781312034062966
388,avg_word_length,0.021406498217169556
389,log-prob-gpt2-xl_mean,0.004388392740819813
389,rating_gram_mean,0.007214472745800227
389,rating_frequency_mean,0.003597019008486524
389,rating_conversational_mean,0.007201873741322973
389,dep_length_mean,0.00473866311976201
389,avg_word_freq_zipf,0.01577739440368109
389,avg_word_length,0.02140588986824965
390,log-prob-gpt2-xl_mean,0.004382263399311581
390,rating_gram_mean,0.007202230752454741
390,rating_frequency_mean,0.0035777632043914043
390,rating_conversational_mean,0.007195966055166592
390,dep_length_mean,0.003949196845444147
390,avg_word_freq_zipf,0.015777157036237055
390,avg_word_length,0.021394292244483526
391,log-prob-gpt2-xl_mean,0.004375587867777697
391,rating_gram_mean,0.0071954201985739985
391,rating_frequency_mean,0.0035719697344960277
391,rating_conversational_mean,0.007195317692754721
391,dep_length_mean,0.0039492080294680765
391,avg_word_freq_zipf,0.013954002989107539
391,avg_word_length,0.021375039263505147
392,log-prob-gpt2-xl_mean,0.004373021562490198
392,rating_gram_mean,0.0071869888828718365
392,rating_frequency_mean,0.003568951239199425
392,rating_conversational_mean,0.0071915343521086195
392,dep_length_mean,0.003944615165809018
392,avg_word_freq_zipf,0.013940687986549904
392,avg_word_length,0.018955962963557393
393,log-prob-gpt2-xl_mean,0.0036630370758907738
393,rating_gram_mean,0.0071604010573917964
393,rating_frequency_mean,0.0035526879846679016
393,rating_conversational_mean,0.00718365786657571
393,dep_length_mean,0.003940530241099083
393,avg_word_freq_zipf,0.01393927185183541
393,avg_word_length,0.018941524885892957
394,log-prob-gpt2-xl_mean,0.003630847340358012
394,rating_gram_mean,0.006195573052809711
394,rating_frequency_mean,0.0035273488065827863
394,rating_conversational_mean,0.0071675796608383635
394,dep_length_mean,0.003925278238389063
394,avg_word_freq_zipf,0.013929966700117147
394,avg_word_length,0.01892958924361865
395,log-prob-gpt2-xl_mean,0.0036204219331783527
395,rating_gram_mean,0.006136699252563771
395,rating_frequency_mean,0.002963643105686087
395,rating_conversational_mean,0.007147105228077155
395,dep_length_mean,0.00391812152063864
395,avg_word_freq_zipf,0.013854811886471308
395,avg_word_length,0.01892895122291338
396,log-prob-gpt2-xl_mean,0.0036198732628430763
396,rating_gram_mean,0.006121303601405281
396,rating_frequency_mean,0.0029617901767221566
396,rating_conversational_mean,0.006128846912492936
396,dep_length_mean,0.003908967302060806
396,avg_word_freq_zipf,0.01385228023105134
396,avg_word_length,0.01891912893223957
397,log-prob-gpt2-xl_mean,0.0036073485134237027
397,rating_gram_mean,0.006111812084436785
397,rating_frequency_mean,0.002953632725582356
397,rating_conversational_mean,0.006123001407744577
397,dep_length_mean,0.0033269649780407473
397,avg_word_freq_zipf,0.013845944626403539
397,avg_word_length,0.01891880952878333
398,log-prob-gpt2-xl_mean,0.00360043993110426
398,rating_gram_mean,0.0061101726803231005
398,rating_frequency_mean,0.002948084887908875
398,rating_conversational_mean,0.006120864885967636
398,dep_length_mean,0.0033269078633391125
398,avg_word_freq_zipf,0.012206550443289665
398,avg_word_length,0.018912816448302228
399,log-prob-gpt2-xl_mean,0.0035890739114641246
399,rating_gram_mean,0.006106137290197267
399,rating_frequency_mean,0.002942634375277531
399,rating_conversational_mean,0.006120249951288126
399,dep_length_mean,0.003326138516320465
399,avg_word_freq_zipf,0.012205748030394536
399,avg_word_length,0.01672314640691297
400,log-prob-gpt2-xl_mean,0.002959672177769268
400,rating_gram_mean,0.006078601094923308
400,rating_frequency_mean,0.002936921155916594
400,rating_conversational_mean,0.006112977418320731
400,dep_length_mean,0.0033163440396637434
400,avg_word_freq_zipf,0.012190048055118252
400,avg_word_length,0.016702146524729677
401,log-prob-gpt2-xl_mean,0.002948177365507898
401,rating_gram_mean,0.005250824166627033
401,rating_frequency_mean,0.002930052211797096
401,rating_conversational_mean,0.006089336996614958
401,dep_length_mean,0.0033073083756104404
401,avg_word_freq_zipf,0.012189805998970571
401,avg_word_length,0.016689549685158456
402,log-prob-gpt2-xl_mean,0.0029404742186635024
402,rating_gram_mean,0.005218314497871579
402,rating_frequency_mean,0.0024631118983806655
402,rating_conversational_mean,0.006080306577931793
402,dep_length_mean,0.00329940824734698
402,avg_word_freq_zipf,0.012097960439110267
402,avg_word_length,0.016681383212306278
403,log-prob-gpt2-xl_mean,0.002937919668859812
403,rating_gram_mean,0.0052157994331758495
403,rating_frequency_mean,0.0024630508776328774
403,rating_conversational_mean,0.005089167525635707
403,dep_length_mean,0.0032948535344164975
403,avg_word_freq_zipf,0.012096462291657506
403,avg_word_length,0.016681262716355172
404,log-prob-gpt2-xl_mean,0.002930873953760904
404,rating_gram_mean,0.00520434075211984
404,rating_frequency_mean,0.002448505954978808
404,rating_conversational_mean,0.005089172034517975
404,dep_length_mean,0.00275781044520762
404,avg_word_freq_zipf,0.01209343801868712
404,avg_word_length,0.01667864109485906
405,log-prob-gpt2-xl_mean,0.0029174795893766037
405,rating_gram_mean,0.005184334039223248
405,rating_frequency_mean,0.0024246397943850084
405,rating_conversational_mean,0.0050882738557657126
405,dep_length_mean,0.002752289140635633
405,avg_word_freq_zipf,0.010529134774724946
405,avg_word_length,0.01663982046924173
406,log-prob-gpt2-xl_mean,0.0029091078636465095
406,rating_gram_mean,0.005178225663392544
406,rating_frequency_mean,0.00241182178634336
406,rating_conversational_mean,0.005085366153393389
406,dep_length_mean,0.002751537732129772
406,avg_word_freq_zipf,0.010522291340273604
406,avg_word_length,0.014646483273135003
407,log-prob-gpt2-xl_mean,0.0023364017222948785
407,rating_gram_mean,0.005170330841882231
407,rating_frequency_mean,0.002405369611633623
407,rating_conversational_mean,0.0050809272400961225
407,dep_length_mean,0.002734817812716228
407,avg_word_freq_zipf,0.010519589803714147
407,avg_word_length,0.014635848221747239
408,log-prob-gpt2-xl_mean,0.0023298028148813765
408,rating_gram_mean,0.004424157554661856
408,rating_frequency_mean,0.0023935139531326977
408,rating_conversational_mean,0.005080791615297953
408,dep_length_mean,0.00272572484863276
408,avg_word_freq_zipf,0.010507034071484678
408,avg_word_length,0.014628484582550727
409,log-prob-gpt2-xl_mean,0.002328973590582817
409,rating_gram_mean,0.0044152520321050215
409,rating_frequency_mean,0.0019953218808018702
409,rating_conversational_mean,0.005072793605752746
409,dep_length_mean,0.0027094270346955662
409,avg_word_freq_zipf,0.010483904383432718
409,avg_word_length,0.01462437550675566
410,log-prob-gpt2-xl_mean,0.002327804577356818
410,rating_gram_mean,0.004406259808872548
410,rating_frequency_mean,0.001993343669820402
410,rating_conversational_mean,0.004239284569473756
410,dep_length_mean,0.002706375269656225
410,avg_word_freq_zipf,0.010480806425278377
410,avg_word_length,0.014611906623169024
411,log-prob-gpt2-xl_mean,0.0023218082281094565
411,rating_gram_mean,0.004392530607921219
411,rating_frequency_mean,0.0019874521521239252
411,rating_conversational_mean,0.00423821145421277
411,dep_length_mean,0.0022647136290177006
411,avg_word_freq_zipf,0.010480671882245773
411,avg_word_length,0.014605880241491676
412,log-prob-gpt2-xl_mean,0.0022976025987351267
412,rating_gram_mean,0.004390854296481894
412,rating_frequency_mean,0.001978789169389983
412,rating_conversational_mean,0.00423253848563343
412,dep_length_mean,0.0022641950714913373
412,avg_word_freq_zipf,0.009103319120918663
412,avg_word_length,0.014567604417982327
413,log-prob-gpt2-xl_mean,0.002291428578870547
413,rating_gram_mean,0.004387686371918664
413,rating_frequency_mean,0.0019761839426769567
413,rating_conversational_mean,0.0042326646798861445
413,dep_length_mean,0.0022604250271259785
413,avg_word_freq_zipf,0.009071562156465873
413,avg_word_length,0.012607423938907236
414,log-prob-gpt2-xl_mean,0.0018837331719790962
414,rating_gram_mean,0.004387694862827751
414,rating_frequency_mean,0.0019735630614706734
414,rating_conversational_mean,0.00423092424342153
414,dep_length_mean,0.0022589147782285934
414,avg_word_freq_zipf,0.009046034109989276
414,avg_word_length,0.012599612721813314
415,log-prob-gpt2-xl_mean,0.0018830529009808972
415,rating_gram_mean,0.003760895680749776
415,rating_frequency_mean,0.0019687245678162713
415,rating_conversational_mean,0.004225983767862096
415,dep_length_mean,0.0022574015953711335
415,avg_word_freq_zipf,0.00904388737998263
415,avg_word_length,0.012598789829519341
416,log-prob-gpt2-xl_mean,0.0018811743179749651
416,rating_gram_mean,0.00374139321573308
416,rating_frequency_mean,0.0016655988641234298
416,rating_conversational_mean,0.004213774805669979
416,dep_length_mean,0.002257352044317984
416,avg_word_freq_zipf,0.009030920866749836
416,avg_word_length,0.012587072844344127
417,log-prob-gpt2-xl_mean,0.0018805325290380814
417,rating_gram_mean,0.003722018525913806
417,rating_frequency_mean,0.0016559494584157397
417,rating_conversational_mean,0.0034085099336704783
417,dep_length_mean,0.002257297111186829
417,avg_word_freq_zipf,0.00902944459529953
417,avg_word_length,0.01258007823022489
418,log-prob-gpt2-xl_mean,0.0018769447565081254
418,rating_gram_mean,0.0037178880533582648
418,rating_frequency_mean,0.0016551023806942178
418,rating_conversational_mean,0.003398357123969742
418,dep_length_mean,0.0019117403808350808
418,avg_word_freq_zipf,0.00902722224566288
418,avg_word_length,0.0125679714712007
419,log-prob-gpt2-xl_mean,0.0018653451321417602
419,rating_gram_mean,0.003717873697555607
419,rating_frequency_mean,0.0016546545045705852
419,rating_conversational_mean,0.0033981766896921117
419,dep_length_mean,0.0019109106673840248
419,avg_word_freq_zipf,0.007796904937202864
419,avg_word_length,0.012557951698075831
420,log-prob-gpt2-xl_mean,0.0018620516055338765
420,rating_gram_mean,0.003717888370927236
420,rating_frequency_mean,0.0016544896178697366
420,rating_conversational_mean,0.0033924672201267603
420,dep_length_mean,0.0019090530836443076
420,avg_word_freq_zipf,0.0077930919715459845
420,avg_word_length,0.011076310131552525
421,log-prob-gpt2-xl_mean,0.0015198202009488737
421,rating_gram_mean,0.003717745770605463
421,rating_frequency_mean,0.0016532375569194846
421,rating_conversational_mean,0.0033916591718734512
421,dep_length_mean,0.0019075304611504418
421,avg_word_freq_zipf,0.007774540087689075
421,avg_word_length,0.011053519568223868
422,log-prob-gpt2-xl_mean,0.0015186463729501831
422,rating_gram_mean,0.003070258485407651
422,rating_frequency_mean,0.0016473946332845602
422,rating_conversational_mean,0.003385372571958256
422,dep_length_mean,0.0018978380162200104
422,avg_word_freq_zipf,0.0077685013674716474
422,avg_word_length,0.011053429701508466
423,log-prob-gpt2-xl_mean,0.0015154261335315056
423,rating_gram_mean,0.0030539133078726355
423,rating_frequency_mean,0.001355578866389151
423,rating_conversational_mean,0.003365129733548966
423,dep_length_mean,0.0018976251387692322
423,avg_word_freq_zipf,0.007757798687314854
423,avg_word_length,0.011048526421704952
424,log-prob-gpt2-xl_mean,0.0015146257147499176
424,rating_gram_mean,0.003050960936602287
424,rating_frequency_mean,0.001345101063993992
424,rating_conversational_mean,0.0026868806745260487
424,dep_length_mean,0.0018975519755060066
424,avg_word_freq_zipf,0.007753753040015465
424,avg_word_length,0.011029968438050042
425,log-prob-gpt2-xl_mean,0.001513639359234653
425,rating_gram_mean,0.003031432662338074
425,rating_frequency_mean,0.0013442450415969143
425,rating_conversational_mean,0.00268683795987934
425,dep_length_mean,0.0015788830188071534
425,avg_word_freq_zipf,0.00775154256843924
425,avg_word_length,0.011008125332221952
426,log-prob-gpt2-xl_mean,0.0015073985189248962
426,rating_gram_mean,0.003028054747725495
426,rating_frequency_mean,0.0013440543122743565
426,rating_conversational_mean,0.0026781050519811833
426,dep_length_mean,0.0015766891775379488
426,avg_word_freq_zipf,0.006601207201590742
426,avg_word_length,0.011006197195629785
427,log-prob-gpt2-xl_mean,0.0015022389048340301
427,rating_gram_mean,0.0030271799170326075
427,rating_frequency_mean,0.0013440426809343542
427,rating_conversational_mean,0.002674338484362271
427,dep_length_mean,0.001568216379111087
427,avg_word_freq_zipf,0.006600341791043074
427,avg_word_length,0.009573340550382059
