step,feature_name,r2
290,rating_others_thoughts_mean,0.11104881617130258
290,rating_physical_mean,0.0692729511958653
290,rating_places_mean,0.07825079618292807
290,rating_valence_mean,0.08772609197316594
290,rating_arousal_mean,0.04954470284491097
290,rating_sense_mean,0.044252642902287476
291,rating_imageability_mean,0.08432502771178396
291,rating_others_thoughts_mean,0.11075835779545029
291,rating_physical_mean,0.0692291328133372
291,rating_places_mean,0.06902068133260308
291,rating_valence_mean,0.08771492304887618
291,rating_arousal_mean,0.049534624774709046
291,rating_sense_mean,0.044227350713862856
292,rating_imageability_mean,0.08432318235659808
292,rating_others_thoughts_mean,0.11072265941342374
292,rating_physical_mean,0.06922856507064101
292,rating_places_mean,0.0689910424617397
292,rating_valence_mean,0.07887235353289179
292,rating_arousal_mean,0.04950780224628759
292,rating_sense_mean,0.04417711661400736
293,rating_imageability_mean,0.08430777737771733
293,rating_others_thoughts_mean,0.11058384386820697
293,rating_physical_mean,0.06922604238981422
293,rating_places_mean,0.06898577118529647
293,rating_valence_mean,0.07879599921266423
293,rating_arousal_mean,0.04391145698603194
293,rating_sense_mean,0.04403097392947064
294,rating_imageability_mean,0.08423062992071839
294,rating_others_thoughts_mean,0.11022592478882454
294,rating_physical_mean,0.06836052648159852
294,rating_places_mean,0.0688453134883581
294,rating_valence_mean,0.07873921554514673
294,rating_arousal_mean,0.04388926526047088
294,rating_sense_mean,0.03810240578095481
295,rating_imageability_mean,0.07410579174704734
295,rating_others_thoughts_mean,0.109912099953279
295,rating_physical_mean,0.06674737536696584
295,rating_places_mean,0.06882228891425479
295,rating_valence_mean,0.07873341349396712
295,rating_arousal_mean,0.04388124459150311
295,rating_sense_mean,0.03808426543248278
296,rating_imageability_mean,0.07379651105494023
296,rating_others_thoughts_mean,0.09703704672146174
296,rating_physical_mean,0.06662405539110539
296,rating_places_mean,0.06856157143369357
296,rating_valence_mean,0.07872699564543517
296,rating_arousal_mean,0.043868158283536296
296,rating_sense_mean,0.03784783819462412
297,rating_imageability_mean,0.07154143467792717
297,rating_others_thoughts_mean,0.09694084044605178
297,rating_physical_mean,0.057982847113780545
297,rating_places_mean,0.06856138591310434
297,rating_valence_mean,0.07869800466038823
297,rating_arousal_mean,0.043863964524143095
297,rating_sense_mean,0.0375513096379162
298,rating_imageability_mean,0.07148072965961572
298,rating_others_thoughts_mean,0.0968241523086869
298,rating_physical_mean,0.057980695095025236
298,rating_places_mean,0.05844227004408531
298,rating_valence_mean,0.0786971005349989
298,rating_arousal_mean,0.04386382440012626
298,rating_sense_mean,0.03754720729349392
299,rating_imageability_mean,0.071480760390489
299,rating_others_thoughts_mean,0.0968202899331988
299,rating_physical_mean,0.05797953755867247
299,rating_places_mean,0.058382579776225074
299,rating_valence_mean,0.06983277609162075
299,rating_arousal_mean,0.04382952618128688
299,rating_sense_mean,0.037543662065263717
300,rating_imageability_mean,0.07147240921003761
300,rating_others_thoughts_mean,0.09681586335361414
300,rating_physical_mean,0.05796616888457862
300,rating_places_mean,0.058359454768717844
300,rating_valence_mean,0.06983270955529386
300,rating_arousal_mean,0.038604331011309
300,rating_sense_mean,0.03748612446318622
301,rating_imageability_mean,0.07142364732915607
301,rating_others_thoughts_mean,0.09672088793775757
301,rating_physical_mean,0.05766156057313465
301,rating_places_mean,0.05825815115878208
301,rating_valence_mean,0.06976296670722681
301,rating_arousal_mean,0.038545792294778725
301,rating_sense_mean,0.03254938271112073
302,rating_imageability_mean,0.06317968094171922
302,rating_others_thoughts_mean,0.09618596974319493
302,rating_physical_mean,0.05658659766160323
302,rating_places_mean,0.05824795562070095
302,rating_valence_mean,0.0696583525524469
302,rating_arousal_mean,0.038545575292744605
302,rating_sense_mean,0.03252776101749477
303,rating_imageability_mean,0.06288286767315632
303,rating_others_thoughts_mean,0.08340483547677024
303,rating_physical_mean,0.056483540264473886
303,rating_places_mean,0.058095757471625986
303,rating_valence_mean,0.0696355678563515
303,rating_arousal_mean,0.03854011417541736
303,rating_sense_mean,0.03249698932539091
304,rating_imageability_mean,0.06165605896921367
304,rating_others_thoughts_mean,0.08340414832568588
304,rating_physical_mean,0.04832545235073238
304,rating_places_mean,0.05809408023384921
304,rating_valence_mean,0.06961358205653378
304,rating_arousal_mean,0.038480968012845285
304,rating_sense_mean,0.03243590096516957
305,rating_imageability_mean,0.06143699191647389
305,rating_others_thoughts_mean,0.08313623908153422
305,rating_physical_mean,0.04830098647460246
305,rating_places_mean,0.04949871233699654
305,rating_valence_mean,0.06959211465405968
305,rating_arousal_mean,0.03847539217617335
305,rating_sense_mean,0.032245329488616914
306,rating_imageability_mean,0.06143624657651525
306,rating_others_thoughts_mean,0.08313231570177193
306,rating_physical_mean,0.0482939763213196
306,rating_places_mean,0.04944650313607979
306,rating_valence_mean,0.06170049071330519
306,rating_arousal_mean,0.038465404881541376
306,rating_sense_mean,0.032240005935720406
307,rating_imageability_mean,0.06142864210369925
307,rating_others_thoughts_mean,0.08309216740103875
307,rating_physical_mean,0.04828742985006307
307,rating_places_mean,0.04942849019695117
307,rating_valence_mean,0.061698620310959074
307,rating_arousal_mean,0.033218220281086785
307,rating_sense_mean,0.032225760915567725
308,rating_imageability_mean,0.061426731646893495
308,rating_others_thoughts_mean,0.08292901222448035
308,rating_physical_mean,0.04798477893496611
308,rating_places_mean,0.049405341333497166
308,rating_valence_mean,0.06169181954658953
308,rating_arousal_mean,0.0332162291907091
308,rating_sense_mean,0.027879349323545632
309,rating_imageability_mean,0.05411859696171695
309,rating_others_thoughts_mean,0.08262327144369086
309,rating_physical_mean,0.047309220074566505
309,rating_places_mean,0.04936127619519326
309,rating_valence_mean,0.06169122822143702
309,rating_arousal_mean,0.03320555645262924
309,rating_sense_mean,0.027871528111167332
310,rating_imageability_mean,0.05391743348362554
310,rating_others_thoughts_mean,0.07205815454467435
310,rating_physical_mean,0.04722092024201674
310,rating_places_mean,0.04923746815266694
310,rating_valence_mean,0.06169079287559953
310,rating_arousal_mean,0.03292043001077538
310,rating_sense_mean,0.02782467295047364
311,rating_imageability_mean,0.053290425324167945
311,rating_others_thoughts_mean,0.07202229174644748
311,rating_physical_mean,0.040873265842661044
311,rating_places_mean,0.049236999037529094
311,rating_valence_mean,0.06169059634155172
311,rating_arousal_mean,0.032827177142093045
311,rating_sense_mean,0.027627386387901076
312,rating_imageability_mean,0.05316310640194155
312,rating_others_thoughts_mean,0.07168933391615573
312,rating_physical_mean,0.04087321070207406
312,rating_places_mean,0.04187784669358696
312,rating_valence_mean,0.061668700570722934
312,rating_arousal_mean,0.03281080194037711
312,rating_sense_mean,0.027521279666140375
313,rating_imageability_mean,0.05315977212193057
313,rating_others_thoughts_mean,0.071617308988842
313,rating_physical_mean,0.040866938671561104
313,rating_places_mean,0.041840647252002316
313,rating_valence_mean,0.054163952682078964
313,rating_arousal_mean,0.03280668575775747
313,rating_sense_mean,0.02747815881489457
314,rating_imageability_mean,0.0531371518709578
314,rating_others_thoughts_mean,0.07144314263294693
314,rating_physical_mean,0.040854972883309526
314,rating_places_mean,0.041840404524727814
314,rating_valence_mean,0.054159822542517944
314,rating_arousal_mean,0.027761114585981184
314,rating_sense_mean,0.027478031160530936
315,rating_imageability_mean,0.05306436220877453
315,rating_others_thoughts_mean,0.07102257497659648
315,rating_physical_mean,0.04060287252572359
315,rating_places_mean,0.04171813417426018
315,rating_valence_mean,0.05413685682055269
315,rating_arousal_mean,0.027760616432446872
315,rating_sense_mean,0.02377052219756659
316,rating_imageability_mean,0.04658347308374278
316,rating_others_thoughts_mean,0.07054862698675413
316,rating_physical_mean,0.04026342479414147
316,rating_places_mean,0.04169939697101921
316,rating_valence_mean,0.05413650424712757
316,rating_arousal_mean,0.02776006243202911
316,rating_sense_mean,0.02376860318723928
317,rating_imageability_mean,0.04636823192580697
317,rating_others_thoughts_mean,0.062229995955823014
317,rating_physical_mean,0.040260099275234995
317,rating_places_mean,0.041515191995735945
317,rating_valence_mean,0.05413552436196656
317,rating_arousal_mean,0.027621565444270413
317,rating_sense_mean,0.02376629301184663
318,rating_imageability_mean,0.04574443080533508
318,rating_others_thoughts_mean,0.06222228287562159
318,rating_physical_mean,0.0342568693890668
318,rating_places_mean,0.04149078327241773
318,rating_valence_mean,0.054134939780242086
318,rating_arousal_mean,0.02759645118840648
318,rating_sense_mean,0.023656758930003075
319,rating_imageability_mean,0.04572344546238871
319,rating_others_thoughts_mean,0.06198517218367927
319,rating_physical_mean,0.03425132792141827
319,rating_places_mean,0.03480160467362614
319,rating_valence_mean,0.054134878153970334
319,rating_arousal_mean,0.027594427256979026
319,rating_sense_mean,0.02358358486531864
320,rating_imageability_mean,0.045702392320177365
320,rating_others_thoughts_mean,0.06190443358796882
320,rating_physical_mean,0.034223242818134714
320,rating_places_mean,0.03477463849415097
320,rating_valence_mean,0.04740234183550496
320,rating_arousal_mean,0.02758744054796569
320,rating_sense_mean,0.02358297708869861
321,rating_imageability_mean,0.045674884377124636
321,rating_others_thoughts_mean,0.061856631483077185
321,rating_physical_mean,0.0342049352264262
321,rating_places_mean,0.034767686015909405
321,rating_valence_mean,0.04733881194556755
321,rating_arousal_mean,0.023591397257742286
321,rating_sense_mean,0.0235742794268069
322,rating_imageability_mean,0.0456675368906837
322,rating_others_thoughts_mean,0.061689992905578306
322,rating_physical_mean,0.03390198739595529
322,rating_places_mean,0.034700659676295764
322,rating_valence_mean,0.047331619391607904
322,rating_arousal_mean,0.023591321978690072
322,rating_sense_mean,0.020370408467634382
323,rating_imageability_mean,0.039447941547465115
323,rating_others_thoughts_mean,0.061451835294020984
323,rating_physical_mean,0.033800006769231006
323,rating_places_mean,0.03470069048730007
323,rating_valence_mean,0.04733059488717062
323,rating_arousal_mean,0.023589202180983593
323,rating_sense_mean,0.020367705018925042
324,rating_imageability_mean,0.039121070115880174
324,rating_others_thoughts_mean,0.0522171387060808
324,rating_physical_mean,0.03378974660904466
324,rating_places_mean,0.03436320661918668
324,rating_valence_mean,0.04732941753210007
324,rating_arousal_mean,0.02348829052095236
324,rating_sense_mean,0.0203126448679688
325,rating_imageability_mean,0.038976521634371486
325,rating_others_thoughts_mean,0.05217446200084819
325,rating_physical_mean,0.028680288400109055
325,rating_places_mean,0.0343627297288549
325,rating_valence_mean,0.047327422809052666
325,rating_arousal_mean,0.02347961915428942
325,rating_sense_mean,0.020259817149745674
326,rating_imageability_mean,0.03890907513599651
326,rating_others_thoughts_mean,0.05193686217287663
326,rating_physical_mean,0.028669870112231544
326,rating_places_mean,0.029212563500975453
326,rating_valence_mean,0.04732721829796682
326,rating_arousal_mean,0.023473604909801327
326,rating_sense_mean,0.020246678270471774
327,rating_imageability_mean,0.0388950215386511
327,rating_others_thoughts_mean,0.05189533805032842
327,rating_physical_mean,0.028651969197325378
327,rating_places_mean,0.029211671553663887
327,rating_valence_mean,0.04163105360705255
327,rating_arousal_mean,0.02345412084391718
327,rating_sense_mean,0.020246680600887745
328,rating_imageability_mean,0.03889088883121217
328,rating_others_thoughts_mean,0.05185531146321576
328,rating_physical_mean,0.028651543886337727
328,rating_places_mean,0.029209899706800324
328,rating_valence_mean,0.04159721115641091
328,rating_arousal_mean,0.020149385259089492
328,rating_sense_mean,0.020228456293669317
329,rating_imageability_mean,0.03876604800088557
329,rating_others_thoughts_mean,0.05169339142335916
329,rating_physical_mean,0.02848841180657391
329,rating_places_mean,0.02917967529309251
329,rating_valence_mean,0.041512802099658686
329,rating_arousal_mean,0.020137956594429074
329,rating_sense_mean,0.017675637694123725
330,rating_imageability_mean,0.034388957931652975
330,rating_others_thoughts_mean,0.051533609176800166
330,rating_physical_mean,0.028267351331742296
330,rating_places_mean,0.02914672916764871
330,rating_valence_mean,0.04151260770204257
330,rating_arousal_mean,0.020119513164223113
330,rating_sense_mean,0.01766326954639763
331,rating_imageability_mean,0.03426357514509171
331,rating_others_thoughts_mean,0.04388502023964236
331,rating_physical_mean,0.028265661058024416
331,rating_places_mean,0.029044424127398383
331,rating_valence_mean,0.04150400213092398
331,rating_arousal_mean,0.02009689802097725
331,rating_sense_mean,0.017646644471251527
332,rating_imageability_mean,0.03396677701980677
332,rating_others_thoughts_mean,0.043884090833972156
332,rating_physical_mean,0.023649607207671175
332,rating_places_mean,0.02902559994087428
332,rating_valence_mean,0.04148951050458338
332,rating_arousal_mean,0.02006191280257985
332,rating_sense_mean,0.017565001364893695
333,rating_imageability_mean,0.0339149798510624
333,rating_others_thoughts_mean,0.043542761450472756
333,rating_physical_mean,0.023648728752938775
333,rating_places_mean,0.025159199053313652
333,rating_valence_mean,0.04147820263962143
333,rating_arousal_mean,0.02004289995764863
333,rating_sense_mean,0.017525216063283167
334,rating_imageability_mean,0.033910464760158354
334,rating_others_thoughts_mean,0.04352002916911457
334,rating_physical_mean,0.023647284274657343
334,rating_places_mean,0.025159157373512486
334,rating_valence_mean,0.03587128223475344
334,rating_arousal_mean,0.02001548849905954
334,rating_sense_mean,0.017478223790494685
335,rating_imageability_mean,0.03391039469479973
335,rating_others_thoughts_mean,0.043451614675227734
335,rating_physical_mean,0.023636758564683613
335,rating_places_mean,0.02511696443319078
335,rating_valence_mean,0.035786462603779934
335,rating_arousal_mean,0.016868214125094427
335,rating_sense_mean,0.01747799959176166
336,rating_imageability_mean,0.03379045345598497
336,rating_others_thoughts_mean,0.04340381154177375
336,rating_physical_mean,0.023591289687635575
336,rating_places_mean,0.02510925943034603
336,rating_valence_mean,0.03572715223421652
336,rating_arousal_mean,0.016867766045108534
336,rating_sense_mean,0.015113827920307688
337,rating_imageability_mean,0.02954091625821198
337,rating_others_thoughts_mean,0.043169901984509096
337,rating_physical_mean,0.02345765523255139
337,rating_places_mean,0.025108148944541275
337,rating_valence_mean,0.03572715794328396
337,rating_arousal_mean,0.016858222395501943
337,rating_sense_mean,0.015102893878545243
338,rating_imageability_mean,0.029380425213935135
338,rating_others_thoughts_mean,0.036256543552204534
338,rating_physical_mean,0.02345755518175041
338,rating_places_mean,0.025065936176292714
338,rating_valence_mean,0.035696733351110566
338,rating_arousal_mean,0.016801510842157752
338,rating_sense_mean,0.015096710265579905
339,rating_imageability_mean,0.02923019247481673
339,rating_others_thoughts_mean,0.03624173695490873
339,rating_physical_mean,0.01939841977270118
339,rating_places_mean,0.025033805788289176
339,rating_valence_mean,0.035634831028349634
339,rating_arousal_mean,0.016798467231042502
339,rating_sense_mean,0.01506520110370313
340,rating_imageability_mean,0.029221661287972545
340,rating_others_thoughts_mean,0.036218923534810155
340,rating_physical_mean,0.019349069884761594
340,rating_places_mean,0.02129625774825672
340,rating_valence_mean,0.03563308541782262
340,rating_arousal_mean,0.016755400299569123
340,rating_sense_mean,0.01501414683399771
341,rating_imageability_mean,0.029207832595148475
341,rating_others_thoughts_mean,0.03613527863372312
341,rating_physical_mean,0.019346675890585363
341,rating_places_mean,0.02123569803811709
341,rating_valence_mean,0.03062495873728499
341,rating_arousal_mean,0.016680117019082563
341,rating_sense_mean,0.015004236000409343
342,rating_imageability_mean,0.029204081357011913
342,rating_others_thoughts_mean,0.03609835552016105
342,rating_physical_mean,0.019331746074912504
342,rating_places_mean,0.02115839321554136
342,rating_valence_mean,0.03057260846354637
342,rating_arousal_mean,0.014178671668579557
342,rating_sense_mean,0.015003850760458515
343,rating_imageability_mean,0.029151079992220774
343,rating_others_thoughts_mean,0.036092267505510756
343,rating_physical_mean,0.019233885284517305
343,rating_places_mean,0.021149906370455107
343,rating_valence_mean,0.030563454837587045
343,rating_arousal_mean,0.014178650243261925
343,rating_sense_mean,0.013126870661324896
344,rating_imageability_mean,0.025257270330957038
344,rating_others_thoughts_mean,0.03602161925574432
344,rating_physical_mean,0.019160191952015793
344,rating_places_mean,0.021140393026501503
344,rating_valence_mean,0.03056205509039822
344,rating_arousal_mean,0.0141781464816233
344,rating_sense_mean,0.01312036469751876
345,rating_imageability_mean,0.02518523516771365
345,rating_others_thoughts_mean,0.03038628230785556
345,rating_physical_mean,0.019135778250393476
345,rating_places_mean,0.021135556928026822
345,rating_valence_mean,0.030479011654021337
345,rating_arousal_mean,0.01416620671428015
345,rating_sense_mean,0.01311177489390114
346,rating_imageability_mean,0.025137853318198622
346,rating_others_thoughts_mean,0.03036884691790065
346,rating_physical_mean,0.01612148863776297
346,rating_places_mean,0.021107318867824243
346,rating_valence_mean,0.0304788807195705
346,rating_arousal_mean,0.014162667602090506
346,rating_sense_mean,0.013104089034670863
347,rating_imageability_mean,0.025134568460433382
347,rating_others_thoughts_mean,0.030254519239470423
347,rating_physical_mean,0.016050570436534572
347,rating_places_mean,0.01784822854648016
347,rating_valence_mean,0.030418927435387877
347,rating_arousal_mean,0.014162230797861275
347,rating_sense_mean,0.013086997121461774
348,rating_imageability_mean,0.025134516122859996
348,rating_others_thoughts_mean,0.030224849799974085
348,rating_physical_mean,0.016031096217816287
348,rating_places_mean,0.017814553248710063
348,rating_valence_mean,0.025686302102347236
348,rating_arousal_mean,0.014131356795131889
348,rating_sense_mean,0.013079234957971808
349,rating_imageability_mean,0.02509334817267206
349,rating_others_thoughts_mean,0.03020435308825209
349,rating_physical_mean,0.015997686939885236
349,rating_places_mean,0.017791631206233394
349,rating_valence_mean,0.02560638108793145
349,rating_arousal_mean,0.012220223291892096
349,rating_sense_mean,0.013077547180888716
350,rating_imageability_mean,0.02509317713034731
350,rating_others_thoughts_mean,0.030089654422898238
350,rating_physical_mean,0.01596565915145176
350,rating_places_mean,0.01779158056737784
350,rating_valence_mean,0.025591408460955645
350,rating_arousal_mean,0.012220015986199262
350,rating_sense_mean,0.011031085223525472
351,rating_imageability_mean,0.021843514305688205
351,rating_others_thoughts_mean,0.030065308392136725
351,rating_physical_mean,0.015958492320838236
351,rating_places_mean,0.017785115502617632
351,rating_valence_mean,0.02558963007553816
351,rating_arousal_mean,0.012220057441889809
351,rating_sense_mean,0.01102960041649681
352,rating_imageability_mean,0.021833912457344562
352,rating_others_thoughts_mean,0.025363404471313133
352,rating_physical_mean,0.015958472729700413
352,rating_places_mean,0.0177018874096877
352,rating_valence_mean,0.02557446475378322
352,rating_arousal_mean,0.012194567969050496
352,rating_sense_mean,0.011005188369831886
353,rating_imageability_mean,0.02181989129184747
353,rating_others_thoughts_mean,0.025363178470077075
353,rating_physical_mean,0.013431833884600564
353,rating_places_mean,0.017678797015188596
353,rating_valence_mean,0.025528053592526412
353,rating_arousal_mean,0.012180747798361202
353,rating_sense_mean,0.010983307243636165
354,rating_imageability_mean,0.021765816007645378
354,rating_others_thoughts_mean,0.02528480773253572
354,rating_physical_mean,0.013395098886496704
354,rating_places_mean,0.014618921904870463
354,rating_valence_mean,0.025512760703720994
354,rating_arousal_mean,0.012099471651424887
354,rating_sense_mean,0.010976650228316287
355,rating_imageability_mean,0.021765491480266408
355,rating_others_thoughts_mean,0.02525174235478822
355,rating_physical_mean,0.013394074009172807
355,rating_places_mean,0.014593033745233464
355,rating_valence_mean,0.021882942660976235
355,rating_arousal_mean,0.012095030842040333
355,rating_sense_mean,0.010976366836549012
356,rating_imageability_mean,0.02175765819810349
356,rating_others_thoughts_mean,0.025172157478610235
356,rating_physical_mean,0.013374966689400747
356,rating_places_mean,0.014483150186982763
356,rating_valence_mean,0.021864440901474325
356,rating_arousal_mean,0.01005349205331929
356,rating_sense_mean,0.010974126184432498
357,rating_imageability_mean,0.02174925371520664
357,rating_others_thoughts_mean,0.02508522301727001
357,rating_physical_mean,0.013344547487620706
357,rating_places_mean,0.01446127532828867
357,rating_valence_mean,0.021864076770126917
357,rating_arousal_mean,0.010024024735517112
357,rating_sense_mean,0.009441844048041048
358,rating_imageability_mean,0.018740338210674223
358,rating_others_thoughts_mean,0.025084376819037413
358,rating_physical_mean,0.013339560161657382
358,rating_places_mean,0.01445804463459277
358,rating_valence_mean,0.021863562882130427
358,rating_arousal_mean,0.010016306017207599
358,rating_sense_mean,0.009436608549957759
359,rating_imageability_mean,0.018739684374301735
359,rating_others_thoughts_mean,0.02080521817619274
359,rating_physical_mean,0.013313539391893392
359,rating_places_mean,0.01443078622413907
359,rating_valence_mean,0.021802672163324655
359,rating_arousal_mean,0.010004085839156018
359,rating_sense_mean,0.009415979164650867
360,rating_imageability_mean,0.01873924278140482
360,rating_others_thoughts_mean,0.020805142714141467
360,rating_physical_mean,0.01118522281404355
360,rating_places_mean,0.014430314877564188
360,rating_valence_mean,0.02180221289091122
360,rating_arousal_mean,0.009945789200560218
360,rating_sense_mean,0.00938760637861391
361,rating_imageability_mean,0.018719552140378903
361,rating_others_thoughts_mean,0.02071718228770747
361,rating_physical_mean,0.011180290111359459
361,rating_places_mean,0.012048249691764101
361,rating_valence_mean,0.021784839177451776
361,rating_arousal_mean,0.009881627128946247
361,rating_sense_mean,0.009321185447893288
362,rating_imageability_mean,0.018718620556424703
362,rating_others_thoughts_mean,0.020713834827217337
362,rating_physical_mean,0.011180126998770912
362,rating_places_mean,0.012007122878455623
362,rating_valence_mean,0.01889496727519968
362,rating_arousal_mean,0.009880846149433298
362,rating_sense_mean,0.009314610692362946
363,rating_imageability_mean,0.01871091270649583
363,rating_others_thoughts_mean,0.020619924694612712
363,rating_physical_mean,0.011145643910920211
363,rating_places_mean,0.011950060792182193
363,rating_valence_mean,0.018863341737133776
363,rating_arousal_mean,0.008201903607408245
363,rating_sense_mean,0.009289499523504552
364,rating_imageability_mean,0.018675870297586994
364,rating_others_thoughts_mean,0.020619850554823738
364,rating_physical_mean,0.011141122850686802
364,rating_places_mean,0.01194407068717307
364,rating_valence_mean,0.018826332843167926
364,rating_arousal_mean,0.008199100556237515
364,rating_sense_mean,0.008040743711858922
365,rating_imageability_mean,0.015990748003260724
365,rating_others_thoughts_mean,0.020586619241429793
365,rating_physical_mean,0.011141053722492411
365,rating_places_mean,0.011937139496636884
365,rating_valence_mean,0.018825306267200026
365,rating_arousal_mean,0.008198662266596823
365,rating_sense_mean,0.008023202013003994
366,rating_imageability_mean,0.015983152091732955
366,rating_others_thoughts_mean,0.017429314566909104
366,rating_physical_mean,0.011137968476565674
366,rating_places_mean,0.01192119872069497
366,rating_valence_mean,0.018788985603348407
366,rating_arousal_mean,0.008180017037468512
366,rating_sense_mean,0.008011595938283933
367,rating_imageability_mean,0.0159766939992545
367,rating_others_thoughts_mean,0.017399393328148882
367,rating_physical_mean,0.009347107056581483
367,rating_places_mean,0.01186737587617026
367,rating_valence_mean,0.018774677704532783
367,rating_arousal_mean,0.008145701011777584
367,rating_sense_mean,0.008005774565334578
368,rating_imageability_mean,0.015968369154917283
368,rating_others_thoughts_mean,0.01736989399133748
368,rating_physical_mean,0.009336558000133777
368,rating_places_mean,0.009887871363392753
368,rating_valence_mean,0.018763993871921847
368,rating_arousal_mean,0.008097786801400608
368,rating_sense_mean,0.007968821787839309
369,rating_imageability_mean,0.01595771522747158
369,rating_others_thoughts_mean,0.017367926324677097
369,rating_physical_mean,0.009330517842532582
369,rating_places_mean,0.009887404140534573
369,rating_valence_mean,0.01605324537891495
369,rating_arousal_mean,0.008097630813809875
369,rating_sense_mean,0.00794694217744385
370,rating_imageability_mean,0.015955877051661793
370,rating_others_thoughts_mean,0.017347240415035103
370,rating_physical_mean,0.009305886789579998
370,rating_places_mean,0.009836062088505737
370,rating_valence_mean,0.016052141061712377
370,rating_arousal_mean,0.006744395097448064
370,rating_sense_mean,0.007940994634790699
371,rating_imageability_mean,0.01579032206461506
371,rating_others_thoughts_mean,0.017346976772847578
371,rating_physical_mean,0.009278204971643889
371,rating_places_mean,0.009825535637463467
371,rating_valence_mean,0.016046525668147238
371,rating_arousal_mean,0.006733247661098729
371,rating_sense_mean,0.006745793528338928
372,rating_imageability_mean,0.013598897413083288
372,rating_others_thoughts_mean,0.017340075333281968
372,rating_physical_mean,0.00927702033589728
372,rating_places_mean,0.009817504466032134
372,rating_valence_mean,0.01604607285372761
372,rating_arousal_mean,0.006727597078057479
372,rating_sense_mean,0.006699220547806917
373,rating_imageability_mean,0.013595736944655878
373,rating_others_thoughts_mean,0.014496854538214698
373,rating_physical_mean,0.0092766110733713
373,rating_places_mean,0.00979222580284922
373,rating_valence_mean,0.01604399700699255
373,rating_arousal_mean,0.006716705778438414
373,rating_sense_mean,0.006690204817712209
374,rating_imageability_mean,0.013590817919166387
374,rating_others_thoughts_mean,0.014472579054934376
374,rating_physical_mean,0.007711233771951043
374,rating_places_mean,0.009792128874857586
374,rating_valence_mean,0.015972947267733906
374,rating_arousal_mean,0.006680045957161984
374,rating_sense_mean,0.006681993074456605
375,rating_imageability_mean,0.013587281768636328
375,rating_others_thoughts_mean,0.014414593144902454
375,rating_physical_mean,0.007695999258724662
375,rating_places_mean,0.008084839117363019
375,rating_valence_mean,0.015938288372836396
375,rating_arousal_mean,0.006644965080516485
375,rating_sense_mean,0.006674833661453716
376,rating_imageability_mean,0.013587045874661419
376,rating_others_thoughts_mean,0.014414224580232005
376,rating_physical_mean,0.00767914701763639
376,rating_places_mean,0.008048190336749417
376,rating_valence_mean,0.01380985738597984
376,rating_arousal_mean,0.006639517722229149
376,rating_sense_mean,0.006671856642615714
377,rating_imageability_mean,0.013586998444845122
377,rating_others_thoughts_mean,0.014398971687404338
377,rating_physical_mean,0.007646214424341435
377,rating_places_mean,0.007995908163736742
377,rating_valence_mean,0.01379946074213756
377,rating_arousal_mean,0.00545732393113374
377,rating_sense_mean,0.006664706830384781
378,rating_imageability_mean,0.013492474766568785
378,rating_others_thoughts_mean,0.014335605148982355
378,rating_physical_mean,0.007644231376957467
378,rating_places_mean,0.007947608108836213
378,rating_valence_mean,0.013795360948564706
378,rating_arousal_mean,0.005451529862733895
378,rating_sense_mean,0.005626116377699719
379,rating_imageability_mean,0.01159663053753024
379,rating_others_thoughts_mean,0.014328490954712114
379,rating_physical_mean,0.007643873096648601
379,rating_places_mean,0.007946019146818584
379,rating_valence_mean,0.013793524073811403
379,rating_arousal_mean,0.005451426421939409
379,rating_sense_mean,0.005602750639602139
380,rating_imageability_mean,0.01159360794130071
380,rating_others_thoughts_mean,0.011886513332552862
380,rating_physical_mean,0.007643732939466408
380,rating_places_mean,0.00790938495858029
380,rating_valence_mean,0.013791168944537024
380,rating_arousal_mean,0.005450802473299987
380,rating_sense_mean,0.005591172078520779
381,rating_imageability_mean,0.011551840653090784
381,rating_others_thoughts_mean,0.011886040074531534
381,rating_physical_mean,0.006509748066194976
381,rating_places_mean,0.007897455863175029
381,rating_valence_mean,0.013781262868167055
381,rating_arousal_mean,0.005428354889054465
381,rating_sense_mean,0.005576370376132456
382,rating_imageability_mean,0.01154167846594567
382,rating_others_thoughts_mean,0.011845022409023964
382,rating_physical_mean,0.006498762837040428
382,rating_places_mean,0.006434593645039843
382,rating_valence_mean,0.013752192111465611
382,rating_arousal_mean,0.0054171292384178615
382,rating_sense_mean,0.005556422764426694
383,rating_imageability_mean,0.011541021204426571
383,rating_others_thoughts_mean,0.011844924320685513
383,rating_physical_mean,0.006485509605051898
383,rating_places_mean,0.006419347953253496
383,rating_valence_mean,0.011635069129537934
383,rating_arousal_mean,0.005413835425679192
383,rating_sense_mean,0.005551252362615666
384,rating_imageability_mean,0.01150647922672321
384,rating_others_thoughts_mean,0.011843018917343295
384,rating_physical_mean,0.00648001413304633
384,rating_places_mean,0.006414856264401858
384,rating_valence_mean,0.011623439219768161
384,rating_arousal_mean,0.004394918043672313
384,rating_sense_mean,0.005551268409164312
385,rating_imageability_mean,0.01144365097674438
385,rating_others_thoughts_mean,0.011808983609067236
385,rating_physical_mean,0.006479776486780109
385,rating_places_mean,0.006399656039945523
385,rating_valence_mean,0.01159655474718524
385,rating_arousal_mean,0.004392192664222638
385,rating_sense_mean,0.004696312804980729
386,rating_imageability_mean,0.00966147530751138
386,rating_others_thoughts_mean,0.011808665100412452
386,rating_physical_mean,0.006454682389077759
386,rating_places_mean,0.006382955166427062
