step,feature_name,r2
289,rating_sense_mean,0.06257722278515365
290,rating_imageability_mean,0.06379698646081988
290,rating_others_thoughts_mean,0.157239567736968
290,rating_physical_mean,0.04915912417364732
290,rating_places_mean,0.032821843427924935
290,rating_valence_mean,0.032897969077445466
290,rating_arousal_mean,0.042074173287223404
290,rating_sense_mean,0.06257107088642822
291,rating_imageability_mean,0.0626528011675439
291,rating_others_thoughts_mean,0.1555763836847035
291,rating_physical_mean,0.04665663612356319
291,rating_places_mean,0.0312821108341379
291,rating_valence_mean,0.0328951966152673
291,rating_arousal_mean,0.04202649780699985
291,rating_sense_mean,0.06256602606488693
292,rating_imageability_mean,0.06198494073195848
292,rating_others_thoughts_mean,0.15324036408989106
292,rating_physical_mean,0.046044267423542506
292,rating_places_mean,0.031237071840781727
292,rating_valence_mean,0.03158992526899718
292,rating_arousal_mean,0.04101833038365432
292,rating_sense_mean,0.062393991393211334
293,rating_imageability_mean,0.06198076709840783
293,rating_others_thoughts_mean,0.15294792858858386
293,rating_physical_mean,0.04599614338559799
293,rating_places_mean,0.030727681712813593
293,rating_valence_mean,0.030972176673286445
293,rating_arousal_mean,0.04054536708218193
293,rating_sense_mean,0.062288540210246435
294,rating_imageability_mean,0.06197874653713309
294,rating_others_thoughts_mean,0.1526775258507349
294,rating_physical_mean,0.04603533473984944
294,rating_places_mean,0.03059443762791403
294,rating_valence_mean,0.03097376066448365
294,rating_arousal_mean,0.040536370585509296
294,rating_sense_mean,0.062205314819709145
295,rating_imageability_mean,0.06026456688998294
295,rating_others_thoughts_mean,0.15135594578636435
295,rating_physical_mean,0.04458221601790979
295,rating_places_mean,0.029978791545586136
295,rating_valence_mean,0.030875677518728772
295,rating_arousal_mean,0.040162676287998966
295,rating_sense_mean,0.06140339081309376
296,rating_imageability_mean,0.05952915267047432
296,rating_others_thoughts_mean,0.14855045761262808
296,rating_physical_mean,0.0445596740715839
296,rating_places_mean,0.029905189260810205
296,rating_valence_mean,0.030872735925078998
296,rating_arousal_mean,0.04003838814670568
296,rating_sense_mean,0.06088689030355465
297,rating_imageability_mean,0.05739695930202671
297,rating_others_thoughts_mean,0.1460372575408182
297,rating_physical_mean,0.04418691529171059
297,rating_places_mean,0.029897806319687414
297,rating_valence_mean,0.03086697751175338
297,rating_arousal_mean,0.04000192070698205
297,rating_sense_mean,0.060330727489872116
298,rating_imageability_mean,0.05722250587955435
298,rating_others_thoughts_mean,0.14419855999558928
298,rating_physical_mean,0.042117994518548696
298,rating_places_mean,0.02924783370231121
298,rating_valence_mean,0.03086273476406154
298,rating_arousal_mean,0.0396605059654882
298,rating_sense_mean,0.06032958470136651
299,rating_imageability_mean,0.05714162678785817
299,rating_others_thoughts_mean,0.1441393031261179
299,rating_physical_mean,0.041526723672362764
299,rating_places_mean,0.029065667198143852
299,rating_valence_mean,0.028799258477309797
299,rating_arousal_mean,0.03965127149620318
299,rating_sense_mean,0.06032474699717305
300,rating_imageability_mean,0.05707743567471868
300,rating_others_thoughts_mean,0.1441178985718371
300,rating_physical_mean,0.041522260118365684
300,rating_places_mean,0.02876824825654012
300,rating_valence_mean,0.02795092145459288
300,rating_arousal_mean,0.03951888863187081
300,rating_sense_mean,0.06031546147300049
301,rating_imageability_mean,0.05706485678931239
301,rating_others_thoughts_mean,0.1441049526889564
301,rating_physical_mean,0.04145127378063207
301,rating_places_mean,0.028757467570808548
301,rating_valence_mean,0.027942126737294348
301,rating_arousal_mean,0.03949267309943927
301,rating_sense_mean,0.059867229036280944
302,rating_imageability_mean,0.05682669009627794
302,rating_others_thoughts_mean,0.14409675564830127
302,rating_physical_mean,0.04097310769008211
302,rating_places_mean,0.028726615033283887
302,rating_valence_mean,0.027928997250681542
302,rating_arousal_mean,0.03930493267841029
302,rating_sense_mean,0.05836366467547138
303,rating_imageability_mean,0.05618321512274371
303,rating_others_thoughts_mean,0.1303777054494052
303,rating_physical_mean,0.04087656877521806
303,rating_places_mean,0.02859580707416265
303,rating_valence_mean,0.027925488159157186
303,rating_arousal_mean,0.03880752697589063
303,rating_sense_mean,0.05818766729893898
304,rating_imageability_mean,0.056063703916996444
304,rating_others_thoughts_mean,0.12960738926740556
304,rating_physical_mean,0.04080911906674434
304,rating_places_mean,0.028589309335369295
304,rating_valence_mean,0.027912670109024207
304,rating_arousal_mean,0.038734414526815475
304,rating_sense_mean,0.05818212843755777
305,rating_imageability_mean,0.055805476271722165
305,rating_others_thoughts_mean,0.12956407174360773
305,rating_physical_mean,0.04033238447792675
305,rating_places_mean,0.027846996822669556
305,rating_valence_mean,0.027754966166390505
305,rating_arousal_mean,0.03854994793156241
305,rating_sense_mean,0.058078933881221984
306,rating_imageability_mean,0.05554918836139988
306,rating_others_thoughts_mean,0.129564356358421
306,rating_physical_mean,0.03975842522622275
306,rating_places_mean,0.02700026795600119
306,rating_valence_mean,0.02744185117318587
306,rating_arousal_mean,0.0383587034002969
306,rating_sense_mean,0.05802451383859597
307,rating_imageability_mean,0.0552471849821794
307,rating_others_thoughts_mean,0.12918442144424946
307,rating_physical_mean,0.03955118009245784
307,rating_places_mean,0.02690196576603998
307,rating_valence_mean,0.02729733177133209
307,rating_arousal_mean,0.035178913918261556
307,rating_sense_mean,0.05796988240044754
308,rating_imageability_mean,0.05525526240312151
308,rating_others_thoughts_mean,0.12910977830311265
308,rating_physical_mean,0.03951305637046787
308,rating_places_mean,0.02690872942112399
308,rating_valence_mean,0.027300406879937178
308,rating_arousal_mean,0.03511112827624874
308,rating_sense_mean,0.057908847852316314
309,rating_imageability_mean,0.054314696901548776
309,rating_others_thoughts_mean,0.12851396656263492
309,rating_physical_mean,0.038856128908172805
309,rating_places_mean,0.02648521051381325
309,rating_valence_mean,0.027175647417398197
309,rating_arousal_mean,0.03509626861756687
309,rating_sense_mean,0.056352438317429754
310,rating_imageability_mean,0.05434123641756605
310,rating_others_thoughts_mean,0.12833572842800878
310,rating_physical_mean,0.03883873943910299
310,rating_places_mean,0.02646736408298056
310,rating_valence_mean,0.027175496672586785
310,rating_arousal_mean,0.0350767342915167
310,rating_sense_mean,0.056251288163792434
311,rating_imageability_mean,0.052512492950003375
311,rating_others_thoughts_mean,0.12521635461969305
311,rating_physical_mean,0.03730429579240446
311,rating_places_mean,0.026461734295162853
311,rating_valence_mean,0.02711740227630588
311,rating_arousal_mean,0.03502220024969804
311,rating_sense_mean,0.05607883349726284
312,rating_imageability_mean,0.05188982965975386
312,rating_others_thoughts_mean,0.12342768832571704
312,rating_physical_mean,0.03692376072172443
312,rating_places_mean,0.02639703208641253
312,rating_valence_mean,0.02710710880904743
312,rating_arousal_mean,0.034974997954441034
312,rating_sense_mean,0.0559772840066457
313,rating_imageability_mean,0.05185585050616015
313,rating_others_thoughts_mean,0.12283134402084916
313,rating_physical_mean,0.0368521704446273
313,rating_places_mean,0.02585256797552027
313,rating_valence_mean,0.026071208359248588
313,rating_arousal_mean,0.0349674747430494
313,rating_sense_mean,0.05597045920208399
314,rating_imageability_mean,0.05185794161957824
314,rating_others_thoughts_mean,0.12117920759792977
314,rating_physical_mean,0.03676135275162162
314,rating_places_mean,0.025061371306769442
314,rating_valence_mean,0.025554169042913966
314,rating_arousal_mean,0.03486248166122374
314,rating_sense_mean,0.05593985192881201
315,rating_imageability_mean,0.0515859333683133
315,rating_others_thoughts_mean,0.11857993175006543
315,rating_physical_mean,0.03623637678130176
315,rating_places_mean,0.02474064576063162
315,rating_valence_mean,0.02449544780244295
315,rating_arousal_mean,0.03431359827967473
315,rating_sense_mean,0.05537659250287519
316,rating_imageability_mean,0.05151586864817015
316,rating_others_thoughts_mean,0.1184436222916534
316,rating_physical_mean,0.03621233406784363
316,rating_places_mean,0.02474200795035164
316,rating_valence_mean,0.02447312684197589
316,rating_arousal_mean,0.034291448082998555
316,rating_sense_mean,0.055341014469974636
317,rating_imageability_mean,0.05006045115879543
317,rating_others_thoughts_mean,0.11435926843365385
317,rating_physical_mean,0.036191862030641286
317,rating_places_mean,0.024636258123884036
317,rating_valence_mean,0.024337059005998363
317,rating_arousal_mean,0.03410973019509511
317,rating_sense_mean,0.0552163681326453
318,rating_imageability_mean,0.049449237291382286
318,rating_others_thoughts_mean,0.11265857313963579
318,rating_physical_mean,0.03611271183887321
318,rating_places_mean,0.024542400888207583
318,rating_valence_mean,0.024235384899571444
318,rating_arousal_mean,0.03404156712893347
318,rating_sense_mean,0.05512917329240985
319,rating_imageability_mean,0.04939746002488332
319,rating_others_thoughts_mean,0.11219322977825641
319,rating_physical_mean,0.035433316223138056
319,rating_places_mean,0.024130373616586653
319,rating_valence_mean,0.02418367651606046
319,rating_arousal_mean,0.03402789072574097
319,rating_sense_mean,0.05512647533064763
320,rating_imageability_mean,0.04922654104979196
320,rating_others_thoughts_mean,0.11080704288223464
320,rating_physical_mean,0.034297807028261795
320,rating_places_mean,0.02349689525171572
320,rating_valence_mean,0.02403155313516525
320,rating_arousal_mean,0.03395899734564478
320,rating_sense_mean,0.05511661430006587
321,rating_imageability_mean,0.04913075203791262
321,rating_others_thoughts_mean,0.10965190551786996
321,rating_physical_mean,0.03424643924265025
321,rating_places_mean,0.023404279582035947
321,rating_valence_mean,0.023539124553457857
321,rating_arousal_mean,0.03256401048742963
321,rating_sense_mean,0.054897215681465994
322,rating_imageability_mean,0.04913246543105687
322,rating_others_thoughts_mean,0.1095972114199204
322,rating_physical_mean,0.034238005040651665
322,rating_places_mean,0.023369976135250714
322,rating_valence_mean,0.023459690176155235
322,rating_arousal_mean,0.03240065380354318
322,rating_sense_mean,0.05482967579275522
323,rating_imageability_mean,0.04607978981619587
323,rating_others_thoughts_mean,0.1091238262901445
323,rating_physical_mean,0.03409132600932774
323,rating_places_mean,0.023107481310868483
323,rating_valence_mean,0.023268340317445957
323,rating_arousal_mean,0.032384775330135396
323,rating_sense_mean,0.05416643065662774
324,rating_imageability_mean,0.046107064791495955
324,rating_others_thoughts_mean,0.10868780199674066
324,rating_physical_mean,0.034089270603043786
324,rating_places_mean,0.023090836576277973
324,rating_valence_mean,0.02326720907544766
324,rating_arousal_mean,0.032379610905247325
324,rating_sense_mean,0.054128050736652056
325,rating_imageability_mean,0.04610737148081456
325,rating_others_thoughts_mean,0.10846591316484122
325,rating_physical_mean,0.03198302935199482
325,rating_places_mean,0.022692694671117786
325,rating_valence_mean,0.023194228523487292
325,rating_arousal_mean,0.032377397512227235
325,rating_sense_mean,0.054110674396598335
326,rating_imageability_mean,0.046088145212516474
326,rating_others_thoughts_mean,0.10801337912714426
326,rating_physical_mean,0.031893436691835086
326,rating_places_mean,0.022617719217264742
326,rating_valence_mean,0.02319067425016641
326,rating_arousal_mean,0.032363996903156056
326,rating_sense_mean,0.05408727753369491
327,rating_imageability_mean,0.045748744637599814
327,rating_others_thoughts_mean,0.10313263205290668
327,rating_physical_mean,0.03179257907519173
327,rating_places_mean,0.022567279628721737
327,rating_valence_mean,0.022183930585113254
327,rating_arousal_mean,0.03223328339164433
327,rating_sense_mean,0.053870230007040165
328,rating_imageability_mean,0.0456217722922625
328,rating_others_thoughts_mean,0.10194326919569174
328,rating_physical_mean,0.031772453898250785
328,rating_places_mean,0.022549307408224695
328,rating_valence_mean,0.022255478066953382
328,rating_arousal_mean,0.03214401431085867
328,rating_sense_mean,0.05380895217811954
329,rating_imageability_mean,0.04522674234017665
329,rating_others_thoughts_mean,0.09986065728902693
329,rating_physical_mean,0.03174510990694668
329,rating_places_mean,0.02245827608492479
329,rating_valence_mean,0.019997659681665003
329,rating_arousal_mean,0.03154322318561731
329,rating_sense_mean,0.053477018956056166
330,rating_imageability_mean,0.04468773398525394
330,rating_others_thoughts_mean,0.09978052311447216
330,rating_physical_mean,0.03173178554235212
330,rating_places_mean,0.022454676771180182
330,rating_valence_mean,0.0199847029950867
330,rating_arousal_mean,0.0315118394472107
330,rating_sense_mean,0.053472858618539676
331,rating_imageability_mean,0.04090371339530352
331,rating_others_thoughts_mean,0.09902872452392897
331,rating_physical_mean,0.03162999768223762
331,rating_places_mean,0.02239125268865305
331,rating_valence_mean,0.019945738335119922
331,rating_arousal_mean,0.03137611371298654
331,rating_sense_mean,0.05340601286709035
332,rating_imageability_mean,0.04088343826733021
332,rating_others_thoughts_mean,0.09888310146599288
332,rating_physical_mean,0.030148490058229283
332,rating_places_mean,0.022384923088014097
332,rating_valence_mean,0.019882602076361278
332,rating_arousal_mean,0.031022968631498116
332,rating_sense_mean,0.05318528817077961
333,rating_imageability_mean,0.04088276465559859
333,rating_others_thoughts_mean,0.09883371998188217
333,rating_physical_mean,0.029949114775782992
333,rating_places_mean,0.022250470444979076
333,rating_valence_mean,0.019837400202172284
333,rating_arousal_mean,0.03082867062618877
333,rating_sense_mean,0.0530594912459349
334,rating_imageability_mean,0.04087809010971899
334,rating_others_thoughts_mean,0.09879629362122899
334,rating_physical_mean,0.029533144741956452
334,rating_places_mean,0.021131880743977538
334,rating_valence_mean,0.019592155150966573
334,rating_arousal_mean,0.030785153514549135
334,rating_sense_mean,0.05298204674738716
335,rating_imageability_mean,0.04087583853968946
335,rating_others_thoughts_mean,0.0988053340416587
335,rating_physical_mean,0.02946017152464464
335,rating_places_mean,0.021004259906442835
335,rating_valence_mean,0.019609203274672082
335,rating_arousal_mean,0.030712163031877515
335,rating_sense_mean,0.0529754948071387
336,rating_imageability_mean,0.040870857037158315
336,rating_others_thoughts_mean,0.09876535075085813
336,rating_physical_mean,0.02946156497811192
336,rating_places_mean,0.020973498811230562
336,rating_valence_mean,0.0195180956423332
336,rating_arousal_mean,0.03063710076195203
336,rating_sense_mean,0.052599254170415
337,rating_imageability_mean,0.04071581098632271
337,rating_others_thoughts_mean,0.09877355564868362
337,rating_physical_mean,0.029436645446429766
337,rating_places_mean,0.020940164153127272
337,rating_valence_mean,0.019139714268845753
337,rating_arousal_mean,0.029918404167110446
337,rating_sense_mean,0.05175364516547931
338,rating_imageability_mean,0.04049599269681259
338,rating_others_thoughts_mean,0.09546322102904914
338,rating_physical_mean,0.02943554287312733
338,rating_places_mean,0.02093322212214066
338,rating_valence_mean,0.018938777561458342
338,rating_arousal_mean,0.02842690322641217
338,rating_sense_mean,0.050768378449368434
339,rating_imageability_mean,0.039963869991834655
339,rating_others_thoughts_mean,0.09490091866495709
339,rating_physical_mean,0.02811949943926806
339,rating_places_mean,0.020712554344736844
339,rating_valence_mean,0.018865237810220314
339,rating_arousal_mean,0.028378373598042073
339,rating_sense_mean,0.05073917903745617
340,rating_imageability_mean,0.03982096431287452
340,rating_others_thoughts_mean,0.0947284831141143
340,rating_physical_mean,0.027796574844663358
340,rating_places_mean,0.02063021889505401
340,rating_valence_mean,0.01884270218461015
340,rating_arousal_mean,0.028365368717980455
340,rating_sense_mean,0.05072976239732807
341,rating_imageability_mean,0.03981236922535747
341,rating_others_thoughts_mean,0.09469337758879048
341,rating_physical_mean,0.027796443332483656
341,rating_places_mean,0.02062939924396945
341,rating_valence_mean,0.018782037297102816
341,rating_arousal_mean,0.02835243414134947
341,rating_sense_mean,0.05072993815194604
342,rating_imageability_mean,0.039600531260117644
342,rating_others_thoughts_mean,0.09469342461432817
342,rating_physical_mean,0.02767134089296841
342,rating_places_mean,0.020586320038647576
342,rating_valence_mean,0.017287479927405536
342,rating_arousal_mean,0.027665729184529364
342,rating_sense_mean,0.05072110766718463
343,rating_imageability_mean,0.039582761368802344
343,rating_others_thoughts_mean,0.09466815641725668
343,rating_physical_mean,0.02764007206468022
343,rating_places_mean,0.020590940725340512
343,rating_valence_mean,0.017247905668292485
343,rating_arousal_mean,0.02756485528852015
343,rating_sense_mean,0.05062699871117515
344,rating_imageability_mean,0.038881136333829835
344,rating_others_thoughts_mean,0.09464171637363816
344,rating_physical_mean,0.027641508547733173
344,rating_places_mean,0.020539878037059034
344,rating_valence_mean,0.017241353316949537
344,rating_arousal_mean,0.027567166787373032
344,rating_sense_mean,0.05045311701723798
345,rating_imageability_mean,0.03657468381343454
345,rating_others_thoughts_mean,0.09289927240068951
345,rating_physical_mean,0.027574935836023662
345,rating_places_mean,0.0205416479489825
345,rating_valence_mean,0.01716570822975305
345,rating_arousal_mean,0.027379411583210445
345,rating_sense_mean,0.050280613441887057
346,rating_imageability_mean,0.036311651490513075
346,rating_others_thoughts_mean,0.09265634569113113
346,rating_physical_mean,0.02745868547934671
346,rating_places_mean,0.020360469025582528
346,rating_valence_mean,0.017113703296739113
346,rating_arousal_mean,0.02728690353798202
346,rating_sense_mean,0.048726155776544045
347,rating_imageability_mean,0.03628858295138471
347,rating_others_thoughts_mean,0.09185654814295996
347,rating_physical_mean,0.027315820118724354
347,rating_places_mean,0.01951839433316349
347,rating_valence_mean,0.017097540909845832
347,rating_arousal_mean,0.02727362499500363
347,rating_sense_mean,0.048693110436047515
348,rating_imageability_mean,0.03627261705770468
348,rating_others_thoughts_mean,0.09110455379396931
348,rating_physical_mean,0.027185822932664916
348,rating_places_mean,0.018770786630154856
348,rating_valence_mean,0.017026266062517448
348,rating_arousal_mean,0.0272760500236664
348,rating_sense_mean,0.04866768737544935
349,rating_imageability_mean,0.0362721701594545
349,rating_others_thoughts_mean,0.09106193608888824
349,rating_physical_mean,0.027164031327494786
349,rating_places_mean,0.018701887915403614
349,rating_valence_mean,0.016026172616223744
349,rating_arousal_mean,0.02587307227052038
349,rating_sense_mean,0.04865921904855419
350,rating_imageability_mean,0.03627263956886273
350,rating_others_thoughts_mean,0.09106688390657158
350,rating_physical_mean,0.027166275522306216
350,rating_places_mean,0.01870690754959703
350,rating_valence_mean,0.015976929443089927
350,rating_arousal_mean,0.02584622255109703
350,rating_sense_mean,0.04861583238900136
351,rating_imageability_mean,0.03580005213003323
351,rating_others_thoughts_mean,0.09095684908230095
351,rating_physical_mean,0.026767435888907176
351,rating_places_mean,0.0184290291240079
351,rating_valence_mean,0.015947755858145563
351,rating_arousal_mean,0.02581045841116547
351,rating_sense_mean,0.04677816124316714
352,rating_imageability_mean,0.03568798963206077
352,rating_others_thoughts_mean,0.08899295104230942
352,rating_physical_mean,0.02675848371369094
352,rating_places_mean,0.01842993100705237
352,rating_valence_mean,0.015946502677921748
352,rating_arousal_mean,0.025759403636996914
352,rating_sense_mean,0.0466665025767411
353,rating_imageability_mean,0.035282175671951244
353,rating_others_thoughts_mean,0.08529533379758292
353,rating_physical_mean,0.026627426620214
353,rating_places_mean,0.018402265097335446
353,rating_valence_mean,0.015927198633283735
353,rating_arousal_mean,0.025677995298703404
353,rating_sense_mean,0.04663338985025778
354,rating_imageability_mean,0.035171371008670405
354,rating_others_thoughts_mean,0.08407481296530472
354,rating_physical_mean,0.026610321359638367
354,rating_places_mean,0.018375464225489857
354,rating_valence_mean,0.01592622952505518
354,rating_arousal_mean,0.02565956606766895
354,rating_sense_mean,0.04655936690550344
355,rating_imageability_mean,0.03511752851661676
355,rating_others_thoughts_mean,0.08401960014718513
355,rating_physical_mean,0.02649175236252932
355,rating_places_mean,0.018312974630977363
355,rating_valence_mean,0.015353844997207822
355,rating_arousal_mean,0.02562111053467242
355,rating_sense_mean,0.04655745863362715
356,rating_imageability_mean,0.0350240913631924
356,rating_others_thoughts_mean,0.08390417452160903
356,rating_physical_mean,0.026252669467558443
356,rating_places_mean,0.01819138862802061
356,rating_valence_mean,0.014355792504078368
356,rating_arousal_mean,0.02549720346340001
356,rating_sense_mean,0.04655457305007771
357,rating_imageability_mean,0.03479327228139817
357,rating_others_thoughts_mean,0.08334794665723477
357,rating_physical_mean,0.02621449925921049
357,rating_places_mean,0.017509768208693877
357,rating_valence_mean,0.014354111536286296
357,rating_arousal_mean,0.025476666222684186
357,rating_sense_mean,0.04570963036508069
358,rating_imageability_mean,0.034553492398008645
358,rating_others_thoughts_mean,0.08296538814213505
358,rating_physical_mean,0.026180971198130898
358,rating_places_mean,0.016973471969372933
358,rating_valence_mean,0.014353578677862022
358,rating_arousal_mean,0.02546156634905339
358,rating_sense_mean,0.04507471688835363
359,rating_imageability_mean,0.034542800833653464
359,rating_others_thoughts_mean,0.0792730145370657
359,rating_physical_mean,0.026114270920952976
359,rating_places_mean,0.016961235234378425
359,rating_valence_mean,0.01434086380677313
359,rating_arousal_mean,0.0253814172567699
359,rating_sense_mean,0.044950341729590004
360,rating_imageability_mean,0.03452942449232743
360,rating_others_thoughts_mean,0.0757471689677024
360,rating_physical_mean,0.026011650671847852
360,rating_places_mean,0.016949944923139504
360,rating_valence_mean,0.014328720483577917
360,rating_arousal_mean,0.025293515045510695
360,rating_sense_mean,0.04483570695681771
361,rating_imageability_mean,0.0344214680549928
361,rating_others_thoughts_mean,0.07570467561887051
361,rating_physical_mean,0.025979145356237243
361,rating_places_mean,0.01554999575623739
361,rating_valence_mean,0.0143278504731853
361,rating_arousal_mean,0.025274431714553902
361,rating_sense_mean,0.04483506393041636
362,rating_imageability_mean,0.034314597179723405
362,rating_others_thoughts_mean,0.07559865680275135
362,rating_physical_mean,0.025936410127743503
362,rating_places_mean,0.015547593351568079
362,rating_valence_mean,0.013131668180390466
362,rating_arousal_mean,0.025252557347274163
362,rating_sense_mean,0.04469777571582356
363,rating_imageability_mean,0.03425932829748346
363,rating_others_thoughts_mean,0.0755689630896873
363,rating_physical_mean,0.02590772363328453
363,rating_places_mean,0.015542485690832275
363,rating_valence_mean,0.01264679245055289
363,rating_arousal_mean,0.025203955886484386
363,rating_sense_mean,0.04465744080539091
364,rating_imageability_mean,0.03419641978463006
364,rating_others_thoughts_mean,0.07551335725338792
364,rating_physical_mean,0.025908532584879573
364,rating_places_mean,0.015331139062297106
364,rating_valence_mean,0.0124933215968146
364,rating_arousal_mean,0.025207125434049682
364,rating_sense_mean,0.0446193252242838
365,rating_imageability_mean,0.03186631989694966
365,rating_others_thoughts_mean,0.07551135306353163
365,rating_physical_mean,0.025901294855189883
365,rating_places_mean,0.015242057938231968
365,rating_valence_mean,0.012492448152837232
365,rating_arousal_mean,0.02520596578322931
365,rating_sense_mean,0.04448034373118004
366,rating_imageability_mean,0.031556827785904074
366,rating_others_thoughts_mean,0.07449260498810784
366,rating_physical_mean,0.025802760181259377
366,rating_places_mean,0.015100794493671965
366,rating_valence_mean,0.012490739024586417
366,rating_arousal_mean,0.02446470174168891
366,rating_sense_mean,0.043940522725968156
367,rating_imageability_mean,0.031076577258753457
367,rating_others_thoughts_mean,0.07363354704699132
367,rating_physical_mean,0.025688050301124532
367,rating_places_mean,0.015080357232961639
367,rating_valence_mean,0.012489344600386532
367,rating_arousal_mean,0.023609624414245967
367,rating_sense_mean,0.043766320145523396
368,rating_imageability_mean,0.03092927794115774
368,rating_others_thoughts_mean,0.0736074667101212
368,rating_physical_mean,0.02568348336461035
368,rating_places_mean,0.014893938788115735
368,rating_valence_mean,0.01248342095596744
368,rating_arousal_mean,0.023604501834099012
368,rating_sense_mean,0.04373084729761656
369,rating_imageability_mean,0.030734483535968526
369,rating_others_thoughts_mean,0.07292121374742977
369,rating_physical_mean,0.02568436292539822
369,rating_places_mean,0.013409680063325435
369,rating_valence_mean,0.012372918819809398
369,rating_arousal_mean,0.023602836644162517
369,rating_sense_mean,0.04339341902150051
370,rating_imageability_mean,0.030735570099561405
370,rating_others_thoughts_mean,0.0729119399273419
370,rating_physical_mean,0.025667744396772885
370,rating_places_mean,0.01340390846222328
370,rating_valence_mean,0.012372700781114188
370,rating_arousal_mean,0.023449908870476044
370,rating_sense_mean,0.04339250922250093
371,rating_imageability_mean,0.03071763394805893
371,rating_others_thoughts_mean,0.07272821595091228
371,rating_physical_mean,0.025665838537708763
371,rating_places_mean,0.013385608511150116
371,rating_valence_mean,0.01237224903874301
371,rating_arousal_mean,0.02260922184979497
371,rating_sense_mean,0.043248542171055226
372,rating_imageability_mean,0.03062731947439945
372,rating_others_thoughts_mean,0.07264362476485409
372,rating_physical_mean,0.02559592625253171
372,rating_places_mean,0.013331605439014238
372,rating_valence_mean,0.012369146175193801
372,rating_arousal_mean,0.022021840779376523
372,rating_sense_mean,0.043271779560093204
373,rating_imageability_mean,0.030628101287177856
373,rating_others_thoughts_mean,0.07025320627120468
373,rating_physical_mean,0.025496771916115213
373,rating_places_mean,0.013313809759518125
373,rating_valence_mean,0.012356231091873893
373,rating_arousal_mean,0.021935502444897947
373,rating_sense_mean,0.04281274757108122
374,rating_imageability_mean,0.03056876816018017
374,rating_others_thoughts_mean,0.06837297846672219
374,rating_physical_mean,0.025076218058912803
374,rating_places_mean,0.013250156669529556
374,rating_valence_mean,0.012302369593057305
374,rating_arousal_mean,0.021766376258859355
374,rating_sense_mean,0.04196691686602261
375,rating_imageability_mean,0.029722179239702995
375,rating_others_thoughts_mean,0.06626555918173183
375,rating_physical_mean,0.02439238698188384
375,rating_places_mean,0.013097092170387126
375,rating_valence_mean,0.01218368185419294
375,rating_arousal_mean,0.021763526450487736
375,rating_sense_mean,0.04172000885481397
376,rating_imageability_mean,0.029695235711564072
376,rating_others_thoughts_mean,0.0662619213486293
376,rating_physical_mean,0.024381515404686027
376,rating_places_mean,0.013093482839092063
376,rating_valence_mean,0.012155343984898592
376,rating_arousal_mean,0.021762712298563636
376,rating_sense_mean,0.04171535922637226
377,rating_imageability_mean,0.02958761199278359
377,rating_others_thoughts_mean,0.06624864012112275
377,rating_physical_mean,0.024380520278611262
377,rating_places_mean,0.013092924915682369
377,rating_valence_mean,0.011209083405063325
377,rating_arousal_mean,0.021255142867164123
377,rating_sense_mean,0.04168424349395938
378,rating_imageability_mean,0.029592701253561282
378,rating_others_thoughts_mean,0.06623321361998125
378,rating_physical_mean,0.024380445146529373
378,rating_places_mean,0.013076136848022557
378,rating_valence_mean,0.011242717747071751
378,rating_arousal_mean,0.021134119719523392
378,rating_sense_mean,0.04160709223907966
379,rating_imageability_mean,0.029213572827254786
379,rating_others_thoughts_mean,0.06577094471328315
379,rating_physical_mean,0.02437583748930572
379,rating_places_mean,0.012744773001461152
379,rating_valence_mean,0.010655937163897011
379,rating_arousal_mean,0.020565557602271634
379,rating_sense_mean,0.04063236055881059
380,rating_imageability_mean,0.029211843388981418
380,rating_others_thoughts_mean,0.06557171528644257
380,rating_physical_mean,0.02437373588898617
380,rating_places_mean,0.012730726502813927
380,rating_valence_mean,0.01065406597767371
380,rating_arousal_mean,0.020557939093844735
380,rating_sense_mean,0.04061283523043535
381,rating_imageability_mean,0.02920573581755348
381,rating_others_thoughts_mean,0.060843801941160236
381,rating_physical_mean,0.024109772078680924
381,rating_places_mean,0.012558708054397294
381,rating_valence_mean,0.010649571338967934
381,rating_arousal_mean,0.020507745080032058
381,rating_sense_mean,0.04046846108405733
382,rating_imageability_mean,0.029038553396718347
382,rating_others_thoughts_mean,0.060838294485351385
382,rating_physical_mean,0.024108491229165585
382,rating_places_mean,0.012299742522203005
382,rating_valence_mean,0.010649625388464479
382,rating_arousal_mean,0.020506257577550424
382,rating_sense_mean,0.040450802598373525
383,rating_imageability_mean,0.028503865804836992
383,rating_others_thoughts_mean,0.06083118094363471
383,rating_physical_mean,0.024037008940955285
383,rating_places_mean,0.011509892256014176
383,rating_valence_mean,0.010538853181285113
383,rating_arousal_mean,0.02048354313266565
383,rating_sense_mean,0.04040962044326202
384,rating_imageability_mean,0.028491849595974617
384,rating_others_thoughts_mean,0.06083090146092074
384,rating_physical_mean,0.023916944889304848
384,rating_places_mean,0.011495184578970141
384,rating_valence_mean,0.010314018241286638
384,rating_arousal_mean,0.020350020421314063
384,rating_sense_mean,0.04040870141798769
385,rating_imageability_mean,0.028240385365664533
385,rating_others_thoughts_mean,0.06078782344190825
385,rating_physical_mean,0.023580455244094356
385,rating_places_mean,0.011157134508000044
385,rating_valence_mean,0.009658779579121202
385,rating_arousal_mean,0.02004421127218048
385,rating_sense_mean,0.040311866854419565
386,rating_imageability_mean,0.02818769295147483
386,rating_others_thoughts_mean,0.06077537589641491
