step,feature_name,r2
289,rating_valence_mean,0.027148341970820278
289,rating_arousal_mean,0.02165317778161735
289,rating_sense_mean,0.026904383316116665
290,rating_imageability_mean,0.07338324125872853
290,rating_others_thoughts_mean,0.09219079984271195
290,rating_physical_mean,0.0500214753014977
290,rating_places_mean,0.032124929557190596
290,rating_valence_mean,0.027137395573750722
290,rating_arousal_mean,0.021647990829872676
290,rating_sense_mean,0.02688841049199875
291,rating_imageability_mean,0.07338539885831308
291,rating_others_thoughts_mean,0.09213399420088797
291,rating_physical_mean,0.045814496763049606
291,rating_places_mean,0.031742253559121525
291,rating_valence_mean,0.026804223481776246
291,rating_arousal_mean,0.021553688733735088
291,rating_sense_mean,0.02676651181947831
292,rating_imageability_mean,0.07328800266200153
292,rating_others_thoughts_mean,0.09204998456723656
292,rating_physical_mean,0.04586514438912126
292,rating_places_mean,0.03130839844464506
292,rating_valence_mean,0.02618362157469467
292,rating_arousal_mean,0.02153877725067821
292,rating_sense_mean,0.02676636372404595
293,rating_imageability_mean,0.0728625477444218
293,rating_others_thoughts_mean,0.09131018757667697
293,rating_physical_mean,0.04493509737534107
293,rating_places_mean,0.03006324386814918
293,rating_valence_mean,0.024667277126708687
293,rating_arousal_mean,0.021402190894108553
293,rating_sense_mean,0.02667461572284735
294,rating_imageability_mean,0.07283967381028045
294,rating_others_thoughts_mean,0.09097611429325658
294,rating_physical_mean,0.044944042369630344
294,rating_places_mean,0.030019513042790158
294,rating_valence_mean,0.024684813124562055
294,rating_arousal_mean,0.02134980324887692
294,rating_sense_mean,0.02639988045149344
295,rating_imageability_mean,0.07229501667108951
295,rating_others_thoughts_mean,0.0882153990486273
295,rating_physical_mean,0.0445936620950067
295,rating_places_mean,0.029996731422577083
295,rating_valence_mean,0.02441371107827872
295,rating_arousal_mean,0.02089416986681225
295,rating_sense_mean,0.024096582197256855
296,rating_imageability_mean,0.07222489011631683
296,rating_others_thoughts_mean,0.08784830104869368
296,rating_physical_mean,0.0445943709182659
296,rating_places_mean,0.029996228774387013
296,rating_valence_mean,0.02440601789218766
296,rating_arousal_mean,0.02083842166747285
296,rating_sense_mean,0.02409185228609878
297,rating_imageability_mean,0.06627228983282518
297,rating_others_thoughts_mean,0.08409955780559109
297,rating_physical_mean,0.04235188138651935
297,rating_places_mean,0.029986770514275563
297,rating_valence_mean,0.024366957235507636
297,rating_arousal_mean,0.020534129659207312
297,rating_sense_mean,0.02389924749278627
298,rating_imageability_mean,0.0655609156552559
298,rating_others_thoughts_mean,0.08072369291941772
298,rating_physical_mean,0.04131821652546519
298,rating_places_mean,0.028992378421433207
298,rating_valence_mean,0.024256968209408036
298,rating_arousal_mean,0.0195981782017417
298,rating_sense_mean,0.02369362442835654
299,rating_imageability_mean,0.06555527906921577
299,rating_others_thoughts_mean,0.08006971650457007
299,rating_physical_mean,0.04128795081085701
299,rating_places_mean,0.02881984880925581
299,rating_valence_mean,0.024198501234164116
299,rating_arousal_mean,0.01942363318656426
299,rating_sense_mean,0.023680163893764705
300,rating_imageability_mean,0.0655338180958176
300,rating_others_thoughts_mean,0.08000718792583661
300,rating_physical_mean,0.041075133809620024
300,rating_places_mean,0.0285554374938074
300,rating_valence_mean,0.024182471556259633
300,rating_arousal_mean,0.017413828908403706
300,rating_sense_mean,0.023679604435896118
301,rating_imageability_mean,0.06546234056817102
301,rating_others_thoughts_mean,0.07908517585133779
301,rating_physical_mean,0.04089922208826169
301,rating_places_mean,0.028550051052549152
301,rating_valence_mean,0.024107630385390544
301,rating_arousal_mean,0.0174135737059401
301,rating_sense_mean,0.022544052995780106
302,rating_imageability_mean,0.06529734155335443
302,rating_others_thoughts_mean,0.077923403718819
302,rating_physical_mean,0.04066390474478543
302,rating_places_mean,0.02854130309609082
302,rating_valence_mean,0.02400560150801545
302,rating_arousal_mean,0.01741468343266095
302,rating_sense_mean,0.02094809267466724
303,rating_imageability_mean,0.06529831962438859
303,rating_others_thoughts_mean,0.07773613923615774
303,rating_physical_mean,0.0405640735760352
303,rating_places_mean,0.028453853959766295
303,rating_valence_mean,0.024005051903588703
303,rating_arousal_mean,0.016886819483184157
303,rating_sense_mean,0.02092368938060496
304,rating_imageability_mean,0.06525384586161187
304,rating_others_thoughts_mean,0.0777311791102494
304,rating_physical_mean,0.04010476138704511
304,rating_places_mean,0.028344304535981912
304,rating_valence_mean,0.023991722221092804
304,rating_arousal_mean,0.016890541946076754
304,rating_sense_mean,0.020911148276772873
305,rating_imageability_mean,0.06480193764325859
305,rating_others_thoughts_mean,0.07767403344810475
305,rating_physical_mean,0.036194886369046664
305,rating_places_mean,0.02734088621698283
305,rating_valence_mean,0.023783095277095212
305,rating_arousal_mean,0.01682055126826676
305,rating_sense_mean,0.020790989305251695
306,rating_imageability_mean,0.06467932139355925
306,rating_others_thoughts_mean,0.07767273521818774
306,rating_physical_mean,0.035945582156515665
306,rating_places_mean,0.027340514191806387
306,rating_valence_mean,0.020571367000038143
306,rating_arousal_mean,0.016789786184423727
306,rating_sense_mean,0.020586498790930663
307,rating_imageability_mean,0.06468677018058555
307,rating_others_thoughts_mean,0.07765125027511688
307,rating_physical_mean,0.03588628364777002
307,rating_places_mean,0.027334580437757827
307,rating_valence_mean,0.020418131171952236
307,rating_arousal_mean,0.016736681822862476
307,rating_sense_mean,0.02055461269200798
308,rating_imageability_mean,0.0646670413501027
308,rating_others_thoughts_mean,0.07634907838545568
308,rating_physical_mean,0.035291954683307036
308,rating_places_mean,0.02674238200763046
308,rating_valence_mean,0.020404615977750673
308,rating_arousal_mean,0.01474113603054139
308,rating_sense_mean,0.020101075694118786
309,rating_imageability_mean,0.062035084450450584
309,rating_others_thoughts_mean,0.07361599570474342
309,rating_physical_mean,0.035208512899786215
309,rating_places_mean,0.026739077815578827
309,rating_valence_mean,0.020405227111353397
309,rating_arousal_mean,0.014597344976274518
309,rating_sense_mean,0.02008335414765261
310,rating_imageability_mean,0.059376455974169406
310,rating_others_thoughts_mean,0.07178407612220705
310,rating_physical_mean,0.034831562766603597
310,rating_places_mean,0.0265664613030403
310,rating_valence_mean,0.020395270408990696
310,rating_arousal_mean,0.014581567780777904
310,rating_sense_mean,0.019924780425541355
311,rating_imageability_mean,0.05934469993951119
311,rating_others_thoughts_mean,0.07178230393358209
311,rating_physical_mean,0.034662818962958086
311,rating_places_mean,0.02655897764812476
311,rating_valence_mean,0.02039468084853102
311,rating_arousal_mean,0.01458206080468294
311,rating_sense_mean,0.019910640643246325
312,rating_imageability_mean,0.05891276693213432
312,rating_others_thoughts_mean,0.07177261795597112
312,rating_physical_mean,0.02984166153519552
312,rating_places_mean,0.026156572592720084
312,rating_valence_mean,0.020392075614433125
312,rating_arousal_mean,0.014568696133951509
312,rating_sense_mean,0.019626877744287285
313,rating_imageability_mean,0.058908481469258644
313,rating_others_thoughts_mean,0.07160986221284127
313,rating_physical_mean,0.029837327226282295
313,rating_places_mean,0.02613294226286189
313,rating_valence_mean,0.01830758007803901
313,rating_arousal_mean,0.014543520414739275
313,rating_sense_mean,0.01958335715469317
314,rating_imageability_mean,0.05890733910567669
314,rating_others_thoughts_mean,0.07151243191540757
314,rating_physical_mean,0.029826033760801507
314,rating_places_mean,0.026126940161745327
314,rating_valence_mean,0.017480141596385224
314,rating_arousal_mean,0.014507453260609315
314,rating_sense_mean,0.019563535270714527
315,rating_imageability_mean,0.05887163695389275
315,rating_others_thoughts_mean,0.07143020643438225
315,rating_physical_mean,0.029782907678373438
315,rating_places_mean,0.026126979811382012
315,rating_valence_mean,0.01747900570275185
315,rating_arousal_mean,0.014507036251498295
315,rating_sense_mean,0.019450440084119558
316,rating_imageability_mean,0.05789639055053364
316,rating_others_thoughts_mean,0.0696601025175233
316,rating_physical_mean,0.029560141202016
316,rating_places_mean,0.02612057783593802
316,rating_valence_mean,0.017465690175732518
316,rating_arousal_mean,0.014505747872241903
316,rating_sense_mean,0.017095108320265062
317,rating_imageability_mean,0.057695979575983825
317,rating_others_thoughts_mean,0.06641872661639825
317,rating_physical_mean,0.029554509337572865
317,rating_places_mean,0.025992936625339524
317,rating_valence_mean,0.017465494908836088
317,rating_arousal_mean,0.014102430322830983
317,rating_sense_mean,0.017065216895229995
318,rating_imageability_mean,0.05715223304933437
318,rating_others_thoughts_mean,0.06218512505203688
318,rating_physical_mean,0.029377817387157612
318,rating_places_mean,0.025696581167832355
318,rating_valence_mean,0.017465713564132623
318,rating_arousal_mean,0.013751610486879118
318,rating_sense_mean,0.017044168473676957
319,rating_imageability_mean,0.05682448961402786
319,rating_others_thoughts_mean,0.062143952005499936
319,rating_physical_mean,0.02814038182773604
319,rating_places_mean,0.02510317710446963
319,rating_valence_mean,0.017449182698842658
319,rating_arousal_mean,0.013634969768054561
319,rating_sense_mean,0.0170441454660355
320,rating_imageability_mean,0.05650542310827389
320,rating_others_thoughts_mean,0.062143819405002576
320,rating_physical_mean,0.026648388945912704
320,rating_places_mean,0.024422862898039632
320,rating_valence_mean,0.017393878952082664
320,rating_arousal_mean,0.013425363836239712
320,rating_sense_mean,0.01704399398486689
321,rating_imageability_mean,0.05650633738763744
321,rating_others_thoughts_mean,0.062143443553695055
321,rating_physical_mean,0.026639951433832465
321,rating_places_mean,0.024428135381769467
321,rating_valence_mean,0.01739191024791542
321,rating_arousal_mean,0.013344763937608972
321,rating_sense_mean,0.01704319541767685
322,rating_imageability_mean,0.056504415100131045
322,rating_others_thoughts_mean,0.06214067219488306
322,rating_physical_mean,0.026587197848140343
322,rating_places_mean,0.024200501352852233
322,rating_valence_mean,0.017316224559625337
322,rating_arousal_mean,0.011903030898136158
322,rating_sense_mean,0.01674837365541526
323,rating_imageability_mean,0.05078970057533472
323,rating_others_thoughts_mean,0.061981477873248814
323,rating_physical_mean,0.025619985877439855
323,rating_places_mean,0.023619872174286405
323,rating_valence_mean,0.017312723275415998
323,rating_arousal_mean,0.011863937682334513
323,rating_sense_mean,0.01647799449930154
324,rating_imageability_mean,0.05026791909538009
324,rating_others_thoughts_mean,0.06187006257508609
324,rating_physical_mean,0.02556050898675022
324,rating_places_mean,0.02357470925486893
324,rating_valence_mean,0.017312238702841487
324,rating_arousal_mean,0.011863288062233135
324,rating_sense_mean,0.016485365453129286
325,rating_imageability_mean,0.050254272263625
325,rating_others_thoughts_mean,0.06034123941969227
325,rating_physical_mean,0.02387242744231144
325,rating_places_mean,0.02357412913653234
325,rating_valence_mean,0.01731189423187507
325,rating_arousal_mean,0.01185091321119125
325,rating_sense_mean,0.015467305232482187
326,rating_imageability_mean,0.05024974367271595
326,rating_others_thoughts_mean,0.06031297753301623
326,rating_physical_mean,0.023626869900796432
326,rating_places_mean,0.022714945237045092
326,rating_valence_mean,0.017310069160122676
326,rating_arousal_mean,0.011811136569453096
326,rating_sense_mean,0.015410657553344143
327,rating_imageability_mean,0.05014929152837111
327,rating_others_thoughts_mean,0.05887188046545033
327,rating_physical_mean,0.02362598836495855
327,rating_places_mean,0.021431145819528097
327,rating_valence_mean,0.016962074742249422
327,rating_arousal_mean,0.01176648912847622
327,rating_sense_mean,0.015405113377238044
328,rating_imageability_mean,0.05014924019394307
328,rating_others_thoughts_mean,0.05786305119995061
328,rating_physical_mean,0.023625959690863785
328,rating_places_mean,0.021221397277219944
328,rating_valence_mean,0.01628433320240863
328,rating_arousal_mean,0.011496870056804886
328,rating_sense_mean,0.015388903026294587
329,rating_imageability_mean,0.050149736403868106
329,rating_others_thoughts_mean,0.05775386185156206
329,rating_physical_mean,0.023577380340685794
329,rating_places_mean,0.02122332986870712
329,rating_valence_mean,0.016084062221426887
329,rating_arousal_mean,0.011478402583010361
329,rating_sense_mean,0.01530368279323746
330,rating_imageability_mean,0.04965093505653917
330,rating_others_thoughts_mean,0.0577942889358235
330,rating_physical_mean,0.02348554792778479
330,rating_places_mean,0.020896705404936267
330,rating_valence_mean,0.015266410451910462
330,rating_arousal_mean,0.011509906196154884
330,rating_sense_mean,0.015236934083453169
331,rating_imageability_mean,0.04824977797558594
331,rating_others_thoughts_mean,0.0544430576783006
331,rating_physical_mean,0.022895019107427417
331,rating_places_mean,0.020629081833413387
331,rating_valence_mean,0.015256799677045962
331,rating_arousal_mean,0.01097167590047643
331,rating_sense_mean,0.015107126956450001
332,rating_imageability_mean,0.04810384124788214
332,rating_others_thoughts_mean,0.054376718649699174
332,rating_physical_mean,0.022771993373070676
332,rating_places_mean,0.020613952017067394
332,rating_valence_mean,0.015255532628133839
332,rating_arousal_mean,0.010979523317951823
332,rating_sense_mean,0.015114447203782189
333,rating_imageability_mean,0.04724020720743749
333,rating_others_thoughts_mean,0.054158087243565745
333,rating_physical_mean,0.020702736312070757
333,rating_places_mean,0.020246157433630008
333,rating_valence_mean,0.015214149107274144
333,rating_arousal_mean,0.010748001921064954
333,rating_sense_mean,0.014860805925189013
334,rating_imageability_mean,0.04721873651105413
334,rating_others_thoughts_mean,0.05415158250276908
334,rating_physical_mean,0.020691965201190765
334,rating_places_mean,0.020243542369117407
334,rating_valence_mean,0.015188000993923922
334,rating_arousal_mean,0.010740808766796839
334,rating_sense_mean,0.014861568557552718
335,rating_imageability_mean,0.04717906223548374
335,rating_others_thoughts_mean,0.05414672123942099
335,rating_physical_mean,0.02069835036879708
335,rating_places_mean,0.0202454712086787
335,rating_valence_mean,0.01505295212432578
335,rating_arousal_mean,0.010673051060065553
335,rating_sense_mean,0.014860847031314184
336,rating_imageability_mean,0.04704122313326364
336,rating_others_thoughts_mean,0.05414711237909897
336,rating_physical_mean,0.020613347087977463
336,rating_places_mean,0.02017478018459562
336,rating_valence_mean,0.013847927937898019
336,rating_arousal_mean,0.010307242689119644
336,rating_sense_mean,0.014657177640004737
337,rating_imageability_mean,0.043114142839831504
337,rating_others_thoughts_mean,0.05409071608065619
337,rating_physical_mean,0.020609789266110456
337,rating_places_mean,0.02016447343777006
337,rating_valence_mean,0.013805118824852913
337,rating_arousal_mean,0.01029919301782023
337,rating_sense_mean,0.014289819706971851
338,rating_imageability_mean,0.04281260004964982
338,rating_others_thoughts_mean,0.05397848681070516
338,rating_physical_mean,0.020608115662999138
338,rating_places_mean,0.020159199750389267
338,rating_valence_mean,0.013793953149879301
338,rating_arousal_mean,0.01030052143097926
338,rating_sense_mean,0.014219371645023626
339,rating_imageability_mean,0.0418271679611153
339,rating_others_thoughts_mean,0.05119184718919767
339,rating_physical_mean,0.01815719267118665
339,rating_places_mean,0.020156166465906566
339,rating_valence_mean,0.013789430965581606
339,rating_arousal_mean,0.010297478993969489
339,rating_sense_mean,0.014209896778443865
340,rating_imageability_mean,0.041828777196632805
340,rating_others_thoughts_mean,0.04937559927075208
340,rating_physical_mean,0.018118263812890945
340,rating_places_mean,0.018369192104174203
340,rating_valence_mean,0.013651217780180191
340,rating_arousal_mean,0.010184393184320295
340,rating_sense_mean,0.014140416299629033
341,rating_imageability_mean,0.04176459395420884
341,rating_others_thoughts_mean,0.049326476955748544
341,rating_physical_mean,0.017893167202866267
341,rating_places_mean,0.01796995171874971
341,rating_valence_mean,0.013594612453207922
341,rating_arousal_mean,0.010158400150141245
341,rating_sense_mean,0.014115033628197882
342,rating_imageability_mean,0.041661057045736416
342,rating_others_thoughts_mean,0.04931620244472101
342,rating_physical_mean,0.017880596532662607
342,rating_places_mean,0.017952207534852382
342,rating_valence_mean,0.01351197721497066
342,rating_arousal_mean,0.00930624547142389
342,rating_sense_mean,0.014070993846621582
343,rating_imageability_mean,0.0415956884526254
343,rating_others_thoughts_mean,0.04928902922996947
343,rating_physical_mean,0.017853857211151625
343,rating_places_mean,0.017921548832131262
343,rating_valence_mean,0.013461932336760962
343,rating_arousal_mean,0.008826880387986069
343,rating_sense_mean,0.013995023526664152
344,rating_imageability_mean,0.04137258344444117
344,rating_others_thoughts_mean,0.04906889913146839
344,rating_physical_mean,0.017843781517209
344,rating_places_mean,0.01787038618921588
344,rating_valence_mean,0.013461039995763091
344,rating_arousal_mean,0.00882750738054261
344,rating_sense_mean,0.013973882289772588
345,rating_imageability_mean,0.039399142270077014
345,rating_others_thoughts_mean,0.04689080244938015
345,rating_physical_mean,0.017621734822193313
345,rating_places_mean,0.017343366208346978
345,rating_valence_mean,0.013447084321465352
345,rating_arousal_mean,0.008815118952293033
345,rating_sense_mean,0.013736219508861613
346,rating_imageability_mean,0.03922333023319713
346,rating_others_thoughts_mean,0.046872453391087254
346,rating_physical_mean,0.017331826989837484
346,rating_places_mean,0.01733094485486708
346,rating_valence_mean,0.013446563177136328
346,rating_arousal_mean,0.008814872299497067
346,rating_sense_mean,0.013690587553232603
347,rating_imageability_mean,0.03750563182999911
347,rating_others_thoughts_mean,0.0468139469273241
347,rating_physical_mean,0.015363565435997595
347,rating_places_mean,0.017209053177766997
347,rating_valence_mean,0.013444271342381353
347,rating_arousal_mean,0.008812514945086947
347,rating_sense_mean,0.013455389963998865
348,rating_imageability_mean,0.03736065396427313
348,rating_others_thoughts_mean,0.04676616350070806
348,rating_physical_mean,0.015361850700499446
348,rating_places_mean,0.017198252692927185
348,rating_valence_mean,0.011896099263700943
348,rating_arousal_mean,0.008743385408889748
348,rating_sense_mean,0.013311582781926568
349,rating_imageability_mean,0.037310386993246625
349,rating_others_thoughts_mean,0.04675774344723105
349,rating_physical_mean,0.015359916605097501
349,rating_places_mean,0.017198428382015463
349,rating_valence_mean,0.011685418955230897
349,rating_arousal_mean,0.008722178421253224
349,rating_sense_mean,0.013283369089325259
350,rating_imageability_mean,0.03723959211253336
350,rating_others_thoughts_mean,0.04675651173244377
350,rating_physical_mean,0.015360626538520217
350,rating_places_mean,0.01713908478321169
350,rating_valence_mean,0.011679484088782721
350,rating_arousal_mean,0.008722259737040994
350,rating_sense_mean,0.012909744803678347
351,rating_imageability_mean,0.036937235918037326
351,rating_others_thoughts_mean,0.0467548938168576
351,rating_physical_mean,0.01535575861744698
351,rating_places_mean,0.016813046126077702
351,rating_valence_mean,0.011631469999350275
351,rating_arousal_mean,0.00872230825249809
351,rating_sense_mean,0.011247286525487787
352,rating_imageability_mean,0.036674935322061564
352,rating_others_thoughts_mean,0.04069474679606466
352,rating_physical_mean,0.015338004483885892
352,rating_places_mean,0.016768331039482276
352,rating_valence_mean,0.011630737600218488
352,rating_arousal_mean,0.00855458956488886
352,rating_sense_mean,0.011177503167596248
353,rating_imageability_mean,0.036641662894261184
353,rating_others_thoughts_mean,0.04031197866112146
353,rating_physical_mean,0.01529474148080312
353,rating_places_mean,0.016766195801070527
353,rating_valence_mean,0.01163071574543173
353,rating_arousal_mean,0.008562308033815524
353,rating_sense_mean,0.011177978203435246
354,rating_imageability_mean,0.036284154704805505
354,rating_others_thoughts_mean,0.04030992256098698
354,rating_physical_mean,0.015160564714717939
354,rating_places_mean,0.015004149266730105
354,rating_valence_mean,0.011582530688741932
354,rating_arousal_mean,0.008500817175998487
354,rating_sense_mean,0.011172184510867211
355,rating_imageability_mean,0.0362140610435675
355,rating_others_thoughts_mean,0.04029222717721026
355,rating_physical_mean,0.015137265502827124
355,rating_places_mean,0.014574541199262048
355,rating_valence_mean,0.011557531804132104
355,rating_arousal_mean,0.008484538406460573
355,rating_sense_mean,0.011172017459680328
356,rating_imageability_mean,0.03621244364773191
356,rating_others_thoughts_mean,0.04025256394100074
356,rating_physical_mean,0.013402282394284981
356,rating_places_mean,0.014238664269662693
356,rating_valence_mean,0.011555733641707921
356,rating_arousal_mean,0.008124093105585817
356,rating_sense_mean,0.011143384283205049
357,rating_imageability_mean,0.03620859503867102
357,rating_others_thoughts_mean,0.0402273207575119
357,rating_physical_mean,0.012951683079939436
357,rating_places_mean,0.014166510714359482
357,rating_valence_mean,0.011555548191812925
357,rating_arousal_mean,0.008045623320535489
357,rating_sense_mean,0.011117712459343787
358,rating_imageability_mean,0.03433523416726447
358,rating_others_thoughts_mean,0.04016649413625828
358,rating_physical_mean,0.012923153923306785
358,rating_places_mean,0.014126712855993762
358,rating_valence_mean,0.011548296043046302
358,rating_arousal_mean,0.008034437167843689
358,rating_sense_mean,0.011091701639615592
359,rating_imageability_mean,0.03166905693950328
359,rating_others_thoughts_mean,0.04000851116457138
359,rating_physical_mean,0.01287806861795271
359,rating_places_mean,0.014092499264284908
359,rating_valence_mean,0.011541207181028912
359,rating_arousal_mean,0.008021952475427918
359,rating_sense_mean,0.011072446352514032
360,rating_imageability_mean,0.03166614938284684
360,rating_others_thoughts_mean,0.03997837196915688
360,rating_physical_mean,0.012483822709574266
360,rating_places_mean,0.014083885600408741
360,rating_valence_mean,0.011539542170363903
360,rating_arousal_mean,0.007995442212154535
360,rating_sense_mean,0.011043401534247321
361,rating_imageability_mean,0.031659054493686445
361,rating_others_thoughts_mean,0.03991022611029327
361,rating_physical_mean,0.011030504430953547
361,rating_places_mean,0.014010596139614306
361,rating_valence_mean,0.01153773010729553
361,rating_arousal_mean,0.007877056064462984
361,rating_sense_mean,0.010972731231016608
362,rating_imageability_mean,0.03165141636242663
362,rating_others_thoughts_mean,0.03972731520810757
362,rating_physical_mean,0.011009480973860897
362,rating_places_mean,0.013901821674822235
362,rating_valence_mean,0.010860662056827675
362,rating_arousal_mean,0.00787759485927364
362,rating_sense_mean,0.010876893087447104
363,rating_imageability_mean,0.03164896831736419
363,rating_others_thoughts_mean,0.03955860730152738
363,rating_physical_mean,0.011008895261757745
363,rating_places_mean,0.013767722335280896
363,rating_valence_mean,0.01022146294436277
363,rating_arousal_mean,0.00785129098239612
363,rating_sense_mean,0.010793184521594834
364,rating_imageability_mean,0.03164555805429936
364,rating_others_thoughts_mean,0.03946592349496325
364,rating_physical_mean,0.011008724100012524
364,rating_places_mean,0.01374348575434925
364,rating_valence_mean,0.010226702475752858
364,rating_arousal_mean,0.0078274941733818
364,rating_sense_mean,0.010564890748238631
365,rating_imageability_mean,0.03146932163964444
365,rating_others_thoughts_mean,0.03922451936436355
365,rating_physical_mean,0.011007442961570413
365,rating_places_mean,0.013621619971994958
365,rating_valence_mean,0.010141703146718473
365,rating_arousal_mean,0.007688252816698715
365,rating_sense_mean,0.009282332835377827
366,rating_imageability_mean,0.03148536734970653
366,rating_others_thoughts_mean,0.039100219573637185
366,rating_physical_mean,0.011007657721815445
366,rating_places_mean,0.013621284520531685
366,rating_valence_mean,0.010134978605041312
366,rating_arousal_mean,0.0076863723259890104
366,rating_sense_mean,0.009223789364940838
367,rating_imageability_mean,0.029523607088575043
367,rating_others_thoughts_mean,0.035715032311015804
367,rating_physical_mean,0.010588151482667674
367,rating_places_mean,0.013620366759474312
367,rating_valence_mean,0.010104187373401463
367,rating_arousal_mean,0.007562647904292397
367,rating_sense_mean,0.009185154123429129
368,rating_imageability_mean,0.02865560048650795
368,rating_others_thoughts_mean,0.03555030756429789
368,rating_physical_mean,0.010422764967107256
368,rating_places_mean,0.01236330991696899
368,rating_valence_mean,0.010099366602761783
368,rating_arousal_mean,0.007356701718459369
368,rating_sense_mean,0.009175305225119224
369,rating_imageability_mean,0.028587764837371243
369,rating_others_thoughts_mean,0.03552757586776678
369,rating_physical_mean,0.010418371556571882
369,rating_places_mean,0.012350132186460638
369,rating_valence_mean,0.009744256574668708
369,rating_arousal_mean,0.0073232653209847065
369,rating_sense_mean,0.009161955364008323
370,rating_imageability_mean,0.028535359786021064
370,rating_others_thoughts_mean,0.03549753963868907
370,rating_physical_mean,0.010407417618223502
370,rating_places_mean,0.01225722487142511
370,rating_valence_mean,0.009598847694268775
370,rating_arousal_mean,0.007241493274563471
370,rating_sense_mean,0.009146494232276092
371,rating_imageability_mean,0.02851150098494548
371,rating_others_thoughts_mean,0.03545340329820523
371,rating_physical_mean,0.010302693415481179
371,rating_places_mean,0.012194354300393617
371,rating_valence_mean,0.008850143361763596
371,rating_arousal_mean,0.007233170711035464
371,rating_sense_mean,0.009109396817743032
372,rating_imageability_mean,0.028311475840913536
372,rating_others_thoughts_mean,0.03545366977028008
372,rating_physical_mean,0.010302505823908126
372,rating_places_mean,0.012191915546577503
372,rating_valence_mean,0.008849960316421157
372,rating_arousal_mean,0.007233164956659821
372,rating_sense_mean,0.009109195834068107
373,rating_imageability_mean,0.02745549952336812
373,rating_others_thoughts_mean,0.0332655891859317
373,rating_physical_mean,0.010225916275229618
373,rating_places_mean,0.012040430357178722
373,rating_valence_mean,0.008848468695161427
373,rating_arousal_mean,0.00712370926572925
373,rating_sense_mean,0.009105469295396573
374,rating_imageability_mean,0.027504821322885786
374,rating_others_thoughts_mean,0.03245882621025664
374,rating_physical_mean,0.010170263031845428
374,rating_places_mean,0.012002741280324969
374,rating_valence_mean,0.008848409999706153
374,rating_arousal_mean,0.007087410839873187
374,rating_sense_mean,0.009105611760632515
375,rating_imageability_mean,0.025481614193827107
375,rating_others_thoughts_mean,0.031560847414052295
375,rating_physical_mean,0.010074619002295226
375,rating_places_mean,0.011909261051013864
375,rating_valence_mean,0.008832787656350427
375,rating_arousal_mean,0.007038934356024984
375,rating_sense_mean,0.009104205172783764
376,rating_imageability_mean,0.025451862935814917
376,rating_others_thoughts_mean,0.03155306943445879
376,rating_physical_mean,0.010078665668868059
376,rating_places_mean,0.01189479488625056
376,rating_valence_mean,0.00881825771633249
376,rating_arousal_mean,0.007035104834479888
376,rating_sense_mean,0.009103868155909245
377,rating_imageability_mean,0.025264745787204612
377,rating_others_thoughts_mean,0.031407872498326106
377,rating_physical_mean,0.009935901633635003
377,rating_places_mean,0.011509296330727503
377,rating_valence_mean,0.008269204475535474
377,rating_arousal_mean,0.006834219699505151
377,rating_sense_mean,0.009092845563578145
378,rating_imageability_mean,0.025262145384452817
378,rating_others_thoughts_mean,0.03133835043541633
378,rating_physical_mean,0.009916244411396935
378,rating_places_mean,0.01150612913113791
378,rating_valence_mean,0.008264172728816854
378,rating_arousal_mean,0.006830235874175528
378,rating_sense_mean,0.009001884842892771
379,rating_imageability_mean,0.024951393980740755
379,rating_others_thoughts_mean,0.031254051846243636
379,rating_physical_mean,0.009868874172172304
379,rating_places_mean,0.011369702866933284
379,rating_valence_mean,0.008216716587722495
379,rating_arousal_mean,0.006821217657620227
379,rating_sense_mean,0.007651675933977975
380,rating_imageability_mean,0.024991369702504707
380,rating_others_thoughts_mean,0.03109137706181664
380,rating_physical_mean,0.009875058189994679
380,rating_places_mean,0.011383463150220097
380,rating_valence_mean,0.00820246455572815
380,rating_arousal_mean,0.006819947875561172
380,rating_sense_mean,0.0074912771867737815
381,rating_imageability_mean,0.02339276775525634
381,rating_others_thoughts_mean,0.02881484495053943
381,rating_physical_mean,0.009532442416474773
381,rating_places_mean,0.011085865733617695
381,rating_valence_mean,0.008155671459882274
381,rating_arousal_mean,0.006819870319815569
381,rating_sense_mean,0.007469767814482164
382,rating_imageability_mean,0.023366484159421663
382,rating_others_thoughts_mean,0.028813050447321964
382,rating_physical_mean,0.009503167150909486
382,rating_places_mean,0.010949135558690704
382,rating_valence_mean,0.008153999053887473
382,rating_arousal_mean,0.0068129833666805695
382,rating_sense_mean,0.007469248973208442
383,rating_imageability_mean,0.02327948822610082
383,rating_others_thoughts_mean,0.028812622111266672
383,rating_physical_mean,0.009094140345761392
383,rating_places_mean,0.009862099377275224
383,rating_valence_mean,0.008044673695883353
383,rating_arousal_mean,0.006790620483553278
383,rating_sense_mean,0.007467716492636667
384,rating_imageability_mean,0.02323947239485369
384,rating_others_thoughts_mean,0.02881252516243782
384,rating_physical_mean,0.009067087628344517
384,rating_places_mean,0.00970115716131692
384,rating_valence_mean,0.007989376338667475
384,rating_arousal_mean,0.0066749233669887165
384,rating_sense_mean,0.007464996752957864
385,rating_imageability_mean,0.023179647968697314
385,rating_others_thoughts_mean,0.028811571588390872
385,rating_physical_mean,0.00906697356558328
385,rating_places_mean,0.009652248754113302
385,rating_valence_mean,0.007513916472795312
385,rating_arousal_mean,0.006280552203708156
385,rating_sense_mean,0.007423482902980338
