step,feature_name,r2
287,dep_length_mean,0.006139251947880675
287,avg_word_freq_zipf,0.014825292562162251
287,avg_word_length,0.01044802457906735
288,log-prob-pcfg_mean,0.011906039553007175
288,rating_gram_mean,0.008731851756264564
288,rating_frequency_mean,0.00480719148885711
288,rating_conversational_mean,0.007909529302916551
288,dep_length_mean,0.0061122570190123016
288,avg_word_freq_zipf,0.014823628974728331
288,avg_word_length,0.010435153610585779
289,log-prob-pcfg_mean,0.011894149782768593
289,rating_gram_mean,0.007396939144330483
289,rating_frequency_mean,0.004796449436674011
289,rating_conversational_mean,0.007776564928964946
289,dep_length_mean,0.006038351032090383
289,avg_word_freq_zipf,0.014703106226959806
289,avg_word_length,0.010434454685871342
290,log-prob-pcfg_mean,0.011867683584914301
290,rating_gram_mean,0.007350618242393692
290,rating_frequency_mean,0.003983016327484212
290,rating_conversational_mean,0.007767457017673451
290,dep_length_mean,0.006035941880132567
290,avg_word_freq_zipf,0.014702627313620265
290,avg_word_length,0.01042620320681975
291,log-prob-pcfg_mean,0.01185846601783358
291,rating_gram_mean,0.0071839427320252724
291,rating_frequency_mean,0.003978259973745679
291,rating_conversational_mean,0.006558786071405365
291,dep_length_mean,0.005992243701798183
291,avg_word_freq_zipf,0.014697059323960815
291,avg_word_length,0.010422347700182355
292,log-prob-pcfg_mean,0.011815206541439083
292,rating_gram_mean,0.007090319851295046
292,rating_frequency_mean,0.003978088296168858
292,rating_conversational_mean,0.006541226375054721
292,dep_length_mean,0.00491050518849423
292,avg_word_freq_zipf,0.014661787371308521
292,avg_word_length,0.010421273886757731
293,log-prob-pcfg_mean,0.01180998763784824
293,rating_gram_mean,0.00701521364286839
293,rating_frequency_mean,0.003973644291378031
293,rating_conversational_mean,0.0065292599147313
293,dep_length_mean,0.004909601309578182
293,avg_word_freq_zipf,0.012477719080559946
293,avg_word_length,0.010421031967809746
294,log-prob-pcfg_mean,0.011763022792365185
294,rating_gram_mean,0.007010318166395524
294,rating_frequency_mean,0.003965355325055264
294,rating_conversational_mean,0.006529216378613256
294,dep_length_mean,0.004899722075245028
294,avg_word_freq_zipf,0.012460350859704539
294,avg_word_length,0.008899189175391342
295,log-prob-pcfg_mean,0.010150476026507316
295,rating_gram_mean,0.007008306894183747
295,rating_frequency_mean,0.003950691107712179
295,rating_conversational_mean,0.006524961930089335
295,dep_length_mean,0.004898212721558659
295,avg_word_freq_zipf,0.012458659485921286
295,avg_word_length,0.00888448115770446
296,log-prob-pcfg_mean,0.010150217348979473
296,rating_gram_mean,0.0058532426192283715
296,rating_frequency_mean,0.003932348859416845
296,rating_conversational_mean,0.0064484402223525805
296,dep_length_mean,0.00483387862013529
296,avg_word_freq_zipf,0.012383486992574966
296,avg_word_length,0.008884274397755298
297,log-prob-pcfg_mean,0.010117433516630081
297,rating_gram_mean,0.005846243903464776
297,rating_frequency_mean,0.003194913394678478
297,rating_conversational_mean,0.006446267045503662
297,dep_length_mean,0.004833631476237832
297,avg_word_freq_zipf,0.012357984568842517
297,avg_word_length,0.008796547341806238
298,log-prob-pcfg_mean,0.01009102755680158
298,rating_gram_mean,0.005693572586467188
298,rating_frequency_mean,0.0031849228852659506
298,rating_conversational_mean,0.0053789382337621205
298,dep_length_mean,0.004780356025786303
298,avg_word_freq_zipf,0.012326388629556706
298,avg_word_length,0.00878937072983832
299,log-prob-pcfg_mean,0.01009059414838287
299,rating_gram_mean,0.005591838110247549
299,rating_frequency_mean,0.003184434253234558
299,rating_conversational_mean,0.005321285119152863
299,dep_length_mean,0.0038137618113506244
299,avg_word_freq_zipf,0.012324746362212813
299,avg_word_length,0.008787079398984599
300,log-prob-pcfg_mean,0.010067559904501588
300,rating_gram_mean,0.005571828260814371
300,rating_frequency_mean,0.003179632819226841
300,rating_conversational_mean,0.005307247350152866
300,dep_length_mean,0.0038132735658099604
300,avg_word_freq_zipf,0.010588757382675396
300,avg_word_length,0.008784879405667079
301,log-prob-pcfg_mean,0.01004452681243484
301,rating_gram_mean,0.005568814802171418
301,rating_frequency_mean,0.00313492077739419
301,rating_conversational_mean,0.005290950991191479
301,dep_length_mean,0.0038080474130609554
301,avg_word_freq_zipf,0.010585293585049005
301,avg_word_length,0.007503892764469833
302,log-prob-pcfg_mean,0.00845460798522435
302,rating_gram_mean,0.005568692255743524
302,rating_frequency_mean,0.003094044223985515
302,rating_conversational_mean,0.00526464216161171
302,dep_length_mean,0.0037987415870901486
302,avg_word_freq_zipf,0.010585117921503073
302,avg_word_length,0.007442368098995122
303,log-prob-pcfg_mean,0.008453215166512762
303,rating_gram_mean,0.004506498203409426
303,rating_frequency_mean,0.0030822677813024946
303,rating_conversational_mean,0.005148156059909703
303,dep_length_mean,0.0037401285932640027
303,avg_word_freq_zipf,0.01052136123793912
303,avg_word_length,0.007434443795897305
304,log-prob-pcfg_mean,0.008373403676201097
304,rating_gram_mean,0.004497077509632796
304,rating_frequency_mean,0.002454497177199144
304,rating_conversational_mean,0.005134819925770473
304,dep_length_mean,0.0037399875445277564
304,avg_word_freq_zipf,0.010516938935810516
304,avg_word_length,0.007370597326036177
305,log-prob-pcfg_mean,0.008367159677704739
305,rating_gram_mean,0.0043670447856817285
305,rating_frequency_mean,0.0024543462371289237
305,rating_conversational_mean,0.0042237151721116195
305,dep_length_mean,0.0036739003482969546
305,avg_word_freq_zipf,0.010509812016286979
305,avg_word_length,0.0073703872895061195
306,log-prob-pcfg_mean,0.00836613396546515
306,rating_gram_mean,0.004304244772505461
306,rating_frequency_mean,0.0024543513849462073
306,rating_conversational_mean,0.00414987978969017
306,dep_length_mean,0.002845795968521081
306,avg_word_freq_zipf,0.010503380530574757
306,avg_word_length,0.007350743639027324
307,log-prob-pcfg_mean,0.008365821553026231
307,rating_gram_mean,0.0042594492387946215
307,rating_frequency_mean,0.002453432932338684
307,rating_conversational_mean,0.004143234156396169
307,dep_length_mean,0.0028361406466378414
307,avg_word_freq_zipf,0.00913615959635683
307,avg_word_length,0.007350712492332323
308,log-prob-pcfg_mean,0.00830242554760563
308,rating_gram_mean,0.004259216562753965
308,rating_frequency_mean,0.002434912277194501
308,rating_conversational_mean,0.004142759609131463
308,dep_length_mean,0.0028303801725810818
308,avg_word_freq_zipf,0.009133138253244133
308,avg_word_length,0.006119349574176591
309,log-prob-pcfg_mean,0.006904628882591801
309,rating_gram_mean,0.004253788971175121
309,rating_frequency_mean,0.002393924784958479
309,rating_conversational_mean,0.00411755153330684
309,dep_length_mean,0.002829691003327861
309,avg_word_freq_zipf,0.009127312443425684
309,avg_word_length,0.006074034000151274
310,log-prob-pcfg_mean,0.0068984869587684905
310,rating_gram_mean,0.00332101257426487
310,rating_frequency_mean,0.00237164449471039
310,rating_conversational_mean,0.00402555278596306
310,dep_length_mean,0.002749244476134338
310,avg_word_freq_zipf,0.009083581265605267
310,avg_word_length,0.006070959167906453
311,log-prob-pcfg_mean,0.006771736881000745
311,rating_gram_mean,0.0033156186012837097
311,rating_frequency_mean,0.0019119257942800116
311,rating_conversational_mean,0.0040214138643814845
311,dep_length_mean,0.002744832292469579
311,avg_word_freq_zipf,0.00907776100762292
311,avg_word_length,0.006048397387879101
312,log-prob-pcfg_mean,0.00674824655741979
312,rating_gram_mean,0.003244375067262273
312,rating_frequency_mean,0.0019063181644092264
312,rating_conversational_mean,0.00327375372375871
312,dep_length_mean,0.0027106063138795378
312,avg_word_freq_zipf,0.009051255061657715
312,avg_word_length,0.006047862677622695
313,log-prob-pcfg_mean,0.006748176538040829
313,rating_gram_mean,0.0032198638509152167
313,rating_frequency_mean,0.0019062730795226246
313,rating_conversational_mean,0.0032548735646517057
313,dep_length_mean,0.0020638726773164473
313,avg_word_freq_zipf,0.00905110678606047
313,avg_word_length,0.006044204559492283
314,log-prob-pcfg_mean,0.006747428496621688
314,rating_gram_mean,0.003167856214635889
314,rating_frequency_mean,0.001906268471940642
314,rating_conversational_mean,0.0032183827005731747
314,dep_length_mean,0.0020613157031280638
314,avg_word_freq_zipf,0.008051719064518625
314,avg_word_length,0.006044206858936141
315,log-prob-pcfg_mean,0.006698886440348439
315,rating_gram_mean,0.003165462833676025
315,rating_frequency_mean,0.0018788755318434047
315,rating_conversational_mean,0.003218072811392858
315,dep_length_mean,0.0020612619209361416
315,avg_word_freq_zipf,0.0080510284814036
315,avg_word_length,0.005182035705786792
316,log-prob-pcfg_mean,0.005553346937633097
316,rating_gram_mean,0.0031633961136745548
316,rating_frequency_mean,0.0018439189008736534
316,rating_conversational_mean,0.003209308386762366
316,dep_length_mean,0.0020589347538488845
316,avg_word_freq_zipf,0.008034481592178233
316,avg_word_length,0.00515114241220338
317,log-prob-pcfg_mean,0.0055529141897950884
317,rating_gram_mean,0.002453360937064941
317,rating_frequency_mean,0.0018420251893050965
317,rating_conversational_mean,0.0031439772739731975
317,dep_length_mean,0.002037383035932261
317,avg_word_freq_zipf,0.007955643084988528
317,avg_word_length,0.005150284497639102
318,log-prob-pcfg_mean,0.005487851575907032
318,rating_gram_mean,0.0024517346472696655
318,rating_frequency_mean,0.001487420509450832
318,rating_conversational_mean,0.0031394942561749906
318,dep_length_mean,0.002037125257668637
318,avg_word_freq_zipf,0.007946882218650142
318,avg_word_length,0.005093349038366335
319,log-prob-pcfg_mean,0.0054871599048107456
319,rating_gram_mean,0.0024251196458334734
319,rating_frequency_mean,0.0014874158288876727
319,rating_conversational_mean,0.0025461399681255825
319,dep_length_mean,0.0020195588815217214
319,avg_word_freq_zipf,0.007944363966310708
319,avg_word_length,0.005091904135780645
320,log-prob-pcfg_mean,0.005485849905374818
320,rating_gram_mean,0.00240198988402085
320,rating_frequency_mean,0.0014868257860153333
320,rating_conversational_mean,0.0025370691341692897
320,dep_length_mean,0.001565142618986437
320,avg_word_freq_zipf,0.007941126687544542
320,avg_word_length,0.005087482156175938
321,log-prob-pcfg_mean,0.005484462412012614
321,rating_gram_mean,0.0023585532445460355
321,rating_frequency_mean,0.0014867723652264297
321,rating_conversational_mean,0.00253326578583446
321,dep_length_mean,0.0015598004605115179
321,avg_word_freq_zipf,0.006898361743664538
321,avg_word_length,0.005087473719596836
322,log-prob-pcfg_mean,0.005424752259406307
322,rating_gram_mean,0.002358277405840825
322,rating_frequency_mean,0.001463999416605799
322,rating_conversational_mean,0.002531237336527603
322,dep_length_mean,0.0015571335178061751
322,avg_word_freq_zipf,0.006897962471210328
322,avg_word_length,0.004205707374854706
323,log-prob-pcfg_mean,0.004549009928700221
323,rating_gram_mean,0.002351879340526275
323,rating_frequency_mean,0.0014510941717472692
323,rating_conversational_mean,0.0025083507337450017
323,dep_length_mean,0.001556474817163811
323,avg_word_freq_zipf,0.006891689295981274
323,avg_word_length,0.004172203142057684
324,log-prob-pcfg_mean,0.004538779302811324
324,rating_gram_mean,0.0018194163044732425
324,rating_frequency_mean,0.0014504119495227785
324,rating_conversational_mean,0.0024953481094609486
324,dep_length_mean,0.0015544704266458043
324,avg_word_freq_zipf,0.006798948347580325
324,avg_word_length,0.004172111643215293
325,log-prob-pcfg_mean,0.004507812884414708
325,rating_gram_mean,0.001817773865987804
325,rating_frequency_mean,0.0011207494000077256
325,rating_conversational_mean,0.0024934564786387448
325,dep_length_mean,0.0015544218021585898
325,avg_word_freq_zipf,0.006798761701953704
325,avg_word_length,0.004135852454190236
326,log-prob-pcfg_mean,0.004469865578140886
326,rating_gram_mean,0.0018123859429287625
326,rating_frequency_mean,0.0011159415000641104
326,rating_conversational_mean,0.0019930091786529713
326,dep_length_mean,0.00155184340722625
326,avg_word_freq_zipf,0.006792906102199514
326,avg_word_length,0.00411707683821283
327,log-prob-pcfg_mean,0.004469628474051857
327,rating_gram_mean,0.0018108910215555163
327,rating_frequency_mean,0.0011159244719306516
327,rating_conversational_mean,0.0019896901751955687
327,dep_length_mean,0.0012278772993030707
327,avg_word_freq_zipf,0.006792817237811222
327,avg_word_length,0.004103988464673303
328,log-prob-pcfg_mean,0.004469534753528848
328,rating_gram_mean,0.0017821670699875725
328,rating_frequency_mean,0.0011146818878162712
328,rating_conversational_mean,0.0019833118069759736
328,dep_length_mean,0.0012277258491013576
328,avg_word_freq_zipf,0.005962996374003771
328,avg_word_length,0.004103238978026114
329,log-prob-pcfg_mean,0.004445038642376331
329,rating_gram_mean,0.0017785401024791314
329,rating_frequency_mean,0.0011127640484237533
329,rating_conversational_mean,0.001981894742271617
329,dep_length_mean,0.0012274314024171007
329,avg_word_freq_zipf,0.005956129883339933
329,avg_word_length,0.003313968947085355
330,log-prob-pcfg_mean,0.003637980039049027
330,rating_gram_mean,0.001777910763484325
330,rating_frequency_mean,0.0011063039410064146
330,rating_conversational_mean,0.0019541902385612486
330,dep_length_mean,0.001226909830359335
330,avg_word_freq_zipf,0.005956126351385871
330,avg_word_length,0.0033043700203996274
331,log-prob-pcfg_mean,0.0036368559619989194
331,rating_gram_mean,0.0013663514177313374
331,rating_frequency_mean,0.001104753780784895
331,rating_conversational_mean,0.0019504397979895893
331,dep_length_mean,0.0012234164069615527
331,avg_word_freq_zipf,0.005928297239584435
331,avg_word_length,0.0033025020696529905
332,log-prob-pcfg_mean,0.0036122400739642124
332,rating_gram_mean,0.0013632436640163004
332,rating_frequency_mean,0.0008718173545424479
332,rating_conversational_mean,0.0019442044331952069
332,dep_length_mean,0.0012222590644254128
332,avg_word_freq_zipf,0.005922585576020767
332,avg_word_length,0.0032887209415009
333,log-prob-pcfg_mean,0.003568968230965419
333,rating_gram_mean,0.001361561626591179
333,rating_frequency_mean,0.0008717561911451011
333,rating_conversational_mean,0.001566972476677364
333,dep_length_mean,0.0012204837452478579
333,avg_word_freq_zipf,0.005918685853893768
333,avg_word_length,0.0032862455868151175
334,log-prob-pcfg_mean,0.0035681866205121704
334,rating_gram_mean,0.00136126003377246
334,rating_frequency_mean,0.0008715098767400065
334,rating_conversational_mean,0.0015641224486659944
334,dep_length_mean,0.0009530147298313363
334,avg_word_freq_zipf,0.005913964422168849
334,avg_word_length,0.0032854421962711378
335,log-prob-pcfg_mean,0.0035663113780481925
335,rating_gram_mean,0.0013442335648339299
335,rating_frequency_mean,0.0008714856045426433
335,rating_conversational_mean,0.0015641170114529812
335,dep_length_mean,0.000952098828315262
335,avg_word_freq_zipf,0.005130490051168168
335,avg_word_length,0.0032853051905259445
336,log-prob-pcfg_mean,0.0035630552038752317
336,rating_gram_mean,0.0013418209044808727
336,rating_frequency_mean,0.0008627109788312826
336,rating_conversational_mean,0.0015632727023782156
336,dep_length_mean,0.0009516545471717208
336,avg_word_freq_zipf,0.005126892159443397
336,avg_word_length,0.0027265884301909127
337,log-prob-pcfg_mean,0.0028763983911526125
337,rating_gram_mean,0.0013373395767104501
337,rating_frequency_mean,0.0008608411939096117
337,rating_conversational_mean,0.0015372585840831565
337,dep_length_mean,0.0009516227187449378
337,avg_word_freq_zipf,0.005125478735053979
337,avg_word_length,0.0027223088023308195
338,log-prob-pcfg_mean,0.002862595992420336
338,rating_gram_mean,0.0010304419113659202
338,rating_frequency_mean,0.0008603537092986002
338,rating_conversational_mean,0.0015316395314373121
338,dep_length_mean,0.0009482586768040369
338,avg_word_freq_zipf,0.00511818678014353
338,avg_word_length,0.0027057063096376233
339,log-prob-pcfg_mean,0.0028337842337560204
339,rating_gram_mean,0.0010304088969023129
339,rating_frequency_mean,0.0006850796174483476
339,rating_conversational_mean,0.001529772369054161
339,dep_length_mean,0.0009482580375002048
339,avg_word_freq_zipf,0.005112335700049209
339,avg_word_length,0.002681871933804536
340,log-prob-pcfg_mean,0.0027913953784621803
340,rating_gram_mean,0.00103034899567922
340,rating_frequency_mean,0.0006832201959570128
340,rating_conversational_mean,0.0011557269143337434
340,dep_length_mean,0.0009440250632928304
340,avg_word_freq_zipf,0.0051074628738913
340,avg_word_length,0.0026818137260080643
341,log-prob-pcfg_mean,0.0027913267418249177
341,rating_gram_mean,0.0010302059204095881
341,rating_frequency_mean,0.0006830210048694996
341,rating_conversational_mean,0.001155125791473921
341,dep_length_mean,0.0007614303443018722
341,avg_word_freq_zipf,0.0051069078839339754
341,avg_word_length,0.0026817644443407618
342,log-prob-pcfg_mean,0.0027902262461535488
342,rating_gram_mean,0.0010159547876199548
342,rating_frequency_mean,0.0006830226964541497
342,rating_conversational_mean,0.0011547703526886277
342,dep_length_mean,0.0007606516174277766
342,avg_word_freq_zipf,0.004386240169415578
342,avg_word_length,0.002673879261108847
343,log-prob-pcfg_mean,0.002786621160399516
343,rating_gram_mean,0.0010125190516926397
343,rating_frequency_mean,0.0006766591801266042
343,rating_conversational_mean,0.0011547517026678777
343,dep_length_mean,0.000760613981515057
343,avg_word_freq_zipf,0.004365642966109307
343,avg_word_length,0.0021562317739708403
344,log-prob-pcfg_mean,0.00212687458125016
344,rating_gram_mean,0.0010099179790584722
344,rating_frequency_mean,0.0006761616887074329
344,rating_conversational_mean,0.0011345120485384275
344,dep_length_mean,0.0007606131442468023
344,avg_word_freq_zipf,0.004359002395200817
344,avg_word_length,0.0021525351795310677
345,log-prob-pcfg_mean,0.002123020497392769
345,rating_gram_mean,0.0007877144606749376
345,rating_frequency_mean,0.0006752622926767815
345,rating_conversational_mean,0.0011324324431920552
345,dep_length_mean,0.0007601364886637985
345,avg_word_freq_zipf,0.004353720149206097
345,avg_word_length,0.002131892224704224
346,log-prob-pcfg_mean,0.00212210141684277
346,rating_gram_mean,0.0007861052439083194
346,rating_frequency_mean,0.0005297349200071855
346,rating_conversational_mean,0.001132258855317092
346,dep_length_mean,0.000760132235956279
346,avg_word_freq_zipf,0.004351481859684259
346,avg_word_length,0.002111726866338759
347,log-prob-pcfg_mean,0.0020811988183112584
347,rating_gram_mean,0.0007745997511878766
347,rating_frequency_mean,0.0005264555430806173
347,rating_conversational_mean,0.0008520588325513501
347,dep_length_mean,0.0007595341247247367
347,avg_word_freq_zipf,0.004348761459954442
347,avg_word_length,0.0021075588694849934
348,log-prob-pcfg_mean,0.0020743063415075147
348,rating_gram_mean,0.0007736885262487059
348,rating_frequency_mean,0.0005247815675868406
348,rating_conversational_mean,0.0008520435798681225
348,dep_length_mean,0.0005915097296488314
348,avg_word_freq_zipf,0.004340444198214777
348,avg_word_length,0.002105803242212212
349,log-prob-pcfg_mean,0.0020701212565970017
349,rating_gram_mean,0.0007704905796307449
349,rating_frequency_mean,0.000524607153451706
349,rating_conversational_mean,0.0008501962543928654
349,dep_length_mean,0.0005876601427893258
349,avg_word_freq_zipf,0.003598403375016934
349,avg_word_length,0.0020847302490333286
350,log-prob-pcfg_mean,0.0020636700510123784
350,rating_gram_mean,0.0007558456307003025
350,rating_frequency_mean,0.000521714076534896
350,rating_conversational_mean,0.0008485780434612789
350,dep_length_mean,0.0005876182690606191
350,avg_word_freq_zipf,0.0035802699673401772
350,avg_word_length,0.0016522939816943083
351,log-prob-pcfg_mean,0.0016439785430005793
351,rating_gram_mean,0.0007530875446185581
351,rating_frequency_mean,0.0005216971274409898
351,rating_conversational_mean,0.0008379607348406592
351,dep_length_mean,0.000587064806039872
351,avg_word_freq_zipf,0.0035672498623996463
351,avg_word_length,0.001652253989074759
352,log-prob-pcfg_mean,0.0016418640355853054
352,rating_gram_mean,0.0005569042421833537
352,rating_frequency_mean,0.0005216625028623412
352,rating_conversational_mean,0.0008360390131142426
352,dep_length_mean,0.0005868968979995115
352,avg_word_freq_zipf,0.0035492085814859964
352,avg_word_length,0.0016359701883604805
353,log-prob-pcfg_mean,0.0016411648964398395
353,rating_gram_mean,0.0005568109088235351
353,rating_frequency_mean,0.00037719966775684455
353,rating_conversational_mean,0.0008344319785912324
353,dep_length_mean,0.0005867947444868626
353,avg_word_freq_zipf,0.0035470006469273674
353,avg_word_length,0.0016278436853431888
354,log-prob-pcfg_mean,0.001634587334054527
354,rating_gram_mean,0.0005559118439567579
354,rating_frequency_mean,0.00037466418840859106
354,rating_conversational_mean,0.0006317263562787279
354,dep_length_mean,0.0005867835177337799
354,avg_word_freq_zipf,0.0035425719295333336
354,avg_word_length,0.0016278009692330953
355,log-prob-pcfg_mean,0.0016337450837329293
355,rating_gram_mean,0.0005552486707984805
355,rating_frequency_mean,0.00037089765355335924
355,rating_conversational_mean,0.000631499015484871
355,dep_length_mean,0.00045555242366135396
355,avg_word_freq_zipf,0.003531979906243099
355,avg_word_length,0.0016271210812355275
356,log-prob-pcfg_mean,0.00162541605222577
356,rating_gram_mean,0.0005527616559274362
356,rating_frequency_mean,0.0003706199464081905
356,rating_conversational_mean,0.0006309115221383443
356,dep_length_mean,0.000454902089663034
356,avg_word_freq_zipf,0.002864507981336084
356,avg_word_length,0.0015979928343875516
357,log-prob-pcfg_mean,0.001624698801522606
357,rating_gram_mean,0.0005484844666449051
357,rating_frequency_mean,0.000368961928340239
357,rating_conversational_mean,0.0006303869618888847
357,dep_length_mean,0.00045411287676655476
357,avg_word_freq_zipf,0.002807335717880055
357,avg_word_length,0.001260119552845107
358,log-prob-pcfg_mean,0.0012695337984284238
358,rating_gram_mean,0.0005417647756300603
358,rating_frequency_mean,0.0003687028939199921
358,rating_conversational_mean,0.0006274176748719551
358,dep_length_mean,0.00045410159858050303
358,avg_word_freq_zipf,0.0027930001848701647
358,avg_word_length,0.001255329326761534
359,log-prob-pcfg_mean,0.0012633196064713026
359,rating_gram_mean,0.0004074157890905372
359,rating_frequency_mean,0.00036858463341848946
359,rating_conversational_mean,0.0006248173146293778
359,dep_length_mean,0.0004539604481127446
359,avg_word_freq_zipf,0.002786691830862331
359,avg_word_length,0.0012519626556227736
360,log-prob-pcfg_mean,0.0012627504283360125
360,rating_gram_mean,0.0004073103161478242
360,rating_frequency_mean,0.0002726870412484983
360,rating_conversational_mean,0.0006241541394060857
360,dep_length_mean,0.00045268805090170616
360,avg_word_freq_zipf,0.0027788300159664603
360,avg_word_length,0.0012479481900620204
361,log-prob-pcfg_mean,0.001262700342195222
361,rating_gram_mean,0.0004039069835011233
361,rating_frequency_mean,0.0002725314853977423
361,rating_conversational_mean,0.00047717843802486115
361,dep_length_mean,0.0004526069849367653
361,avg_word_freq_zipf,0.0027715676724876515
361,avg_word_length,0.0012450584673435738
362,log-prob-pcfg_mean,0.0012553596532676181
362,rating_gram_mean,0.00040389818606589856
362,rating_frequency_mean,0.0002698030580529087
362,rating_conversational_mean,0.00047658096412894757
362,dep_length_mean,0.00034159832663305245
362,avg_word_freq_zipf,0.002739830204383953
362,avg_word_length,0.0012372853144387852
363,log-prob-pcfg_mean,0.001243372829408007
363,rating_gram_mean,0.00040120709566249246
363,rating_frequency_mean,0.00026854169999313005
363,rating_conversational_mean,0.00047580867931062976
363,dep_length_mean,0.00033947270731038426
363,avg_word_freq_zipf,0.0021706082764407775
363,avg_word_length,0.0012013093055724955
364,log-prob-pcfg_mean,0.0012427386346126612
364,rating_gram_mean,0.0003988393090266218
364,rating_frequency_mean,0.00026770262956055113
364,rating_conversational_mean,0.00047558392315416587
364,dep_length_mean,0.0003386959090224684
364,avg_word_freq_zipf,0.0021423998884704254
364,avg_word_length,0.0009070267651243302
365,log-prob-pcfg_mean,0.0009321122867728127
365,rating_gram_mean,0.00039584935606540306
365,rating_frequency_mean,0.00026770164372780236
365,rating_conversational_mean,0.00047542309849690767
365,dep_length_mean,0.00033820203090251244
365,avg_word_freq_zipf,0.0021214682825101416
365,avg_word_length,0.0009066631779338641
366,log-prob-pcfg_mean,0.0009309874079066471
366,rating_gram_mean,0.00028757529662615244
366,rating_frequency_mean,0.0002673992941302217
366,rating_conversational_mean,0.00047099028477060045
366,dep_length_mean,0.0003379549956874506
366,avg_word_freq_zipf,0.002109623888700618
366,avg_word_length,0.0009056398086644268
367,log-prob-pcfg_mean,0.0009278435730547541
367,rating_gram_mean,0.00028689989229002677
367,rating_frequency_mean,0.00018998344205933826
367,rating_conversational_mean,0.00046893015455051756
367,dep_length_mean,0.0003366084860133567
367,avg_word_freq_zipf,0.0020979404661445322
367,avg_word_length,0.0009033648158031093
368,log-prob-pcfg_mean,0.0009278131578276394
368,rating_gram_mean,0.00028415856301811093
368,rating_frequency_mean,0.000189982056498339
368,rating_conversational_mean,0.0003493583119934529
368,dep_length_mean,0.0003363674541649875
368,avg_word_freq_zipf,0.002094612001880103
368,avg_word_length,0.0009031891389795765
369,log-prob-pcfg_mean,0.0009277346532763353
369,rating_gram_mean,0.00028399299338155437
369,rating_frequency_mean,0.00018923689956518164
369,rating_conversational_mean,0.0003493553125337723
369,dep_length_mean,0.00025666274481095375
369,avg_word_freq_zipf,0.002054170637440178
369,avg_word_length,0.0009006139782560263
370,log-prob-pcfg_mean,0.0009247515975538967
370,rating_gram_mean,0.0002833365485787054
370,rating_frequency_mean,0.00018842014256781336
370,rating_conversational_mean,0.0003493423859310951
370,dep_length_mean,0.00025437886247725583
370,avg_word_freq_zipf,0.0016038676180504252
370,avg_word_length,0.0008883432777569977
371,log-prob-pcfg_mean,0.0009219912879067094
371,rating_gram_mean,0.00028144775572769287
371,rating_frequency_mean,0.00018840635106809334
371,rating_conversational_mean,0.000349081762906045
371,dep_length_mean,0.00025248262857491266
371,avg_word_freq_zipf,0.001590935525639714
371,avg_word_length,0.0006728932921760133
372,log-prob-pcfg_mean,0.0007113079875383788
372,rating_gram_mean,0.00028114696916548
372,rating_frequency_mean,0.00018801808954038712
372,rating_conversational_mean,0.0003486653211218771
372,dep_length_mean,0.0002524829098582426
372,avg_word_freq_zipf,0.0015879402463251369
372,avg_word_length,0.0006697802967982058
373,log-prob-pcfg_mean,0.0007108484065307952
373,rating_gram_mean,0.00020830753984923955
373,rating_frequency_mean,0.00018768616522990555
373,rating_conversational_mean,0.00034745265438729245
373,dep_length_mean,0.0002524209072702899
373,avg_word_freq_zipf,0.0015852616190710211
373,avg_word_length,0.0006697768312807773
374,log-prob-pcfg_mean,0.0007091126182304786
374,rating_gram_mean,0.00020825285652459335
374,rating_frequency_mean,0.00013581056132283553
374,rating_conversational_mean,0.0003470531017287781
374,dep_length_mean,0.0002509133979398115
374,avg_word_freq_zipf,0.001575851235231962
374,avg_word_length,0.000669754978847914
375,log-prob-pcfg_mean,0.0007090856416337443
375,rating_gram_mean,0.00020533270999445463
375,rating_frequency_mean,0.0001350997544083965
375,rating_conversational_mean,0.0002633138251448841
375,dep_length_mean,0.0002509066532538906
375,avg_word_freq_zipf,0.001575612025830897
375,avg_word_length,0.0006686102298972818
376,log-prob-pcfg_mean,0.0007089561163727831
376,rating_gram_mean,0.00020493113714714628
376,rating_frequency_mean,0.00013442773797212038
376,rating_conversational_mean,0.0002623183337970847
376,dep_length_mean,0.0001826508157106721
376,avg_word_freq_zipf,0.0015653244890074802
376,avg_word_length,0.0006655535471897789
377,log-prob-pcfg_mean,0.0007075525360551449
377,rating_gram_mean,0.00020489359952036157
377,rating_frequency_mean,0.00013281732720904493
377,rating_conversational_mean,0.0002616849061810589
377,dep_length_mean,0.00017878523473524588
377,avg_word_freq_zipf,0.001247022248054952
377,avg_word_length,0.0006524740232337622
378,log-prob-pcfg_mean,0.0007024607435293095
378,rating_gram_mean,0.00020390717581397766
378,rating_frequency_mean,0.0001327942787947567
378,rating_conversational_mean,0.0002615819205604719
378,dep_length_mean,0.00017828708156641948
378,avg_word_freq_zipf,0.001243467032445822
378,avg_word_length,0.00048614886336029173
379,log-prob-pcfg_mean,0.0005356638032004701
379,rating_gram_mean,0.00020297044559836053
379,rating_frequency_mean,0.00013273888638642983
379,rating_conversational_mean,0.0002613096922061686
379,dep_length_mean,0.0001781154786135719
379,avg_word_freq_zipf,0.0012425874379822233
379,avg_word_length,0.00048534223242435726
380,log-prob-pcfg_mean,0.0005341345789463547
380,rating_gram_mean,0.00015046794214457204
380,rating_frequency_mean,0.00013262774780420372
380,rating_conversational_mean,0.000258669552796964
380,dep_length_mean,0.00017772807187454998
380,avg_word_freq_zipf,0.0012370524793771098
