step,feature_name,r2
290,rating_valence_mean,0.843304597857891
290,rating_arousal_mean,0.8154128502378999
290,rating_sense_mean,0.2933104330399846
291,rating_imageability_mean,0.7617501835665308
291,rating_others_thoughts_mean,0.7361211036408498
291,rating_physical_mean,0.8187688061571584
291,rating_places_mean,0.862595208130325
291,rating_valence_mean,0.8430637665901684
291,rating_arousal_mean,0.8135857217693274
291,rating_sense_mean,0.29322862538251504
292,rating_imageability_mean,0.761647972091484
292,rating_others_thoughts_mean,0.7360815169691907
292,rating_physical_mean,0.8187573196405223
292,rating_places_mean,0.8625675042893794
292,rating_valence_mean,0.8430564016174487
292,rating_arousal_mean,0.8134527935350959
292,rating_sense_mean,0.29322795529629275
293,rating_imageability_mean,0.7579104929669883
293,rating_others_thoughts_mean,0.7359502220186471
293,rating_physical_mean,0.8182339820116988
293,rating_places_mean,0.8625553162216736
293,rating_valence_mean,0.8427225225069
293,rating_arousal_mean,0.8134281498040221
293,rating_sense_mean,0.29223319371960554
294,rating_imageability_mean,0.7576045976913618
294,rating_others_thoughts_mean,0.7359561337233587
294,rating_physical_mean,0.8181766739862291
294,rating_places_mean,0.8625569746480445
294,rating_valence_mean,0.8426708392823435
294,rating_arousal_mean,0.8134276871420845
294,rating_sense_mean,0.29215708354357817
295,rating_imageability_mean,0.7554773200004371
295,rating_others_thoughts_mean,0.7353742633346061
295,rating_physical_mean,0.8140716197336267
295,rating_places_mean,0.8603810665772623
295,rating_valence_mean,0.8393216626024924
295,rating_arousal_mean,0.8134168982664418
295,rating_sense_mean,0.2920928319178586
296,rating_imageability_mean,0.7557679332513714
296,rating_others_thoughts_mean,0.7354556309669869
296,rating_physical_mean,0.8126262608171944
296,rating_places_mean,0.8605196991336681
296,rating_valence_mean,0.8387913317738974
296,rating_arousal_mean,0.8125602092198823
296,rating_sense_mean,0.29203746983907564
297,rating_imageability_mean,0.7556859292369772
297,rating_others_thoughts_mean,0.7327055700458072
297,rating_physical_mean,0.8124601900942565
297,rating_places_mean,0.8605173181289463
297,rating_valence_mean,0.8371543749672078
297,rating_arousal_mean,0.8124990501311177
297,rating_sense_mean,0.29133598673353167
298,rating_imageability_mean,0.7536095888848494
298,rating_others_thoughts_mean,0.7327637344811191
298,rating_physical_mean,0.809656588176318
298,rating_places_mean,0.8582853379891421
298,rating_valence_mean,0.8370825080069044
298,rating_arousal_mean,0.8120039463316481
298,rating_sense_mean,0.29087338641021176
299,rating_imageability_mean,0.7505099493116303
299,rating_others_thoughts_mean,0.7278295451578224
299,rating_physical_mean,0.80919068042891
299,rating_places_mean,0.8561212204426347
299,rating_valence_mean,0.8345353169693421
299,rating_arousal_mean,0.8099887488400499
299,rating_sense_mean,0.29059842922806756
300,rating_imageability_mean,0.7500765139708809
300,rating_others_thoughts_mean,0.7277999733963827
300,rating_physical_mean,0.8090331082746057
300,rating_places_mean,0.8551094350773821
300,rating_valence_mean,0.8344852540358375
300,rating_arousal_mean,0.8082121562683553
300,rating_sense_mean,0.2902695916128156
301,rating_imageability_mean,0.7499014618590609
301,rating_others_thoughts_mean,0.7263398727825172
301,rating_physical_mean,0.8090310064222028
301,rating_places_mean,0.8551021672769545
301,rating_valence_mean,0.832869086147984
301,rating_arousal_mean,0.8079724393185845
301,rating_sense_mean,0.28973053598654597
302,rating_imageability_mean,0.7499709888820105
302,rating_others_thoughts_mean,0.7258759036758478
302,rating_physical_mean,0.808967527901362
302,rating_places_mean,0.8550973805361847
302,rating_valence_mean,0.8324694295090669
302,rating_arousal_mean,0.8079822849604121
302,rating_sense_mean,0.2894085185250793
303,rating_imageability_mean,0.7499277621484886
303,rating_others_thoughts_mean,0.7256649760657903
303,rating_physical_mean,0.8089688673761887
303,rating_places_mean,0.8550976762910969
303,rating_valence_mean,0.8323050623874491
303,rating_arousal_mean,0.8079080710892783
303,rating_sense_mean,0.2893391630282912
304,rating_imageability_mean,0.7485927003246793
304,rating_others_thoughts_mean,0.7245346329475106
304,rating_physical_mean,0.8069261874389269
304,rating_places_mean,0.85173247823212
304,rating_valence_mean,0.8322461786445512
304,rating_arousal_mean,0.8077972457315175
304,rating_sense_mean,0.28831738841917953
305,rating_imageability_mean,0.7481697857046088
305,rating_others_thoughts_mean,0.7239480385365396
305,rating_physical_mean,0.8062332356032956
305,rating_places_mean,0.8504671813800617
305,rating_valence_mean,0.8322347297346004
305,rating_arousal_mean,0.8077825429162241
305,rating_sense_mean,0.28782558794963875
306,rating_imageability_mean,0.7478229020283472
306,rating_others_thoughts_mean,0.723887887396279
306,rating_physical_mean,0.8060204025180004
306,rating_places_mean,0.8504505025766111
306,rating_valence_mean,0.8322287172539009
306,rating_arousal_mean,0.8074295706301563
306,rating_sense_mean,0.2877872731027865
307,rating_imageability_mean,0.7453913905108717
307,rating_others_thoughts_mean,0.7232978298827233
307,rating_physical_mean,0.8045754447472275
307,rating_places_mean,0.8500658157882358
307,rating_valence_mean,0.8320350587021881
307,rating_arousal_mean,0.8050209341610004
307,rating_sense_mean,0.28746911961962396
308,rating_imageability_mean,0.742435743458324
308,rating_others_thoughts_mean,0.7218031831679456
308,rating_physical_mean,0.8004637968549991
308,rating_places_mean,0.8494213858899697
308,rating_valence_mean,0.8319934255817492
308,rating_arousal_mean,0.8040222606867643
308,rating_sense_mean,0.2869991611474564
309,rating_imageability_mean,0.741075225509872
309,rating_others_thoughts_mean,0.7212404968357162
309,rating_physical_mean,0.7984967736286819
309,rating_places_mean,0.8490313659152303
309,rating_valence_mean,0.8320081263713062
309,rating_arousal_mean,0.803429788710073
309,rating_sense_mean,0.2868068740089854
310,rating_imageability_mean,0.73993357029705
310,rating_others_thoughts_mean,0.7197024584220446
310,rating_physical_mean,0.7982180458061984
310,rating_places_mean,0.8489968263173785
310,rating_valence_mean,0.8308931206956185
310,rating_arousal_mean,0.8005669183683486
310,rating_sense_mean,0.28676211054708123
311,rating_imageability_mean,0.7385792460927676
311,rating_others_thoughts_mean,0.7191448790327948
311,rating_physical_mean,0.7965352550653761
311,rating_places_mean,0.848592324441074
311,rating_valence_mean,0.8292566317158513
311,rating_arousal_mean,0.7975917459713333
311,rating_sense_mean,0.2864030399754304
312,rating_imageability_mean,0.7384482989603278
312,rating_others_thoughts_mean,0.7157592163267043
312,rating_physical_mean,0.7961768984970831
312,rating_places_mean,0.8462247318234324
312,rating_valence_mean,0.829257276824577
312,rating_arousal_mean,0.7974920875584764
312,rating_sense_mean,0.28570249138228065
313,rating_imageability_mean,0.7371511792752812
313,rating_others_thoughts_mean,0.7157224167282683
313,rating_physical_mean,0.7934102538572826
313,rating_places_mean,0.8453231774664955
313,rating_valence_mean,0.8278887160686181
313,rating_arousal_mean,0.7950570623440713
313,rating_sense_mean,0.28521378831294564
314,rating_imageability_mean,0.7368417848451294
314,rating_others_thoughts_mean,0.7150879304695522
314,rating_physical_mean,0.7933803408844116
314,rating_places_mean,0.8452673295929692
314,rating_valence_mean,0.8277952846762291
314,rating_arousal_mean,0.7951025019727297
314,rating_sense_mean,0.28475062108324367
315,rating_imageability_mean,0.7367944215504296
315,rating_others_thoughts_mean,0.71506241646341
315,rating_physical_mean,0.7930356417728787
315,rating_places_mean,0.8450449319112779
315,rating_valence_mean,0.8265108884309519
315,rating_arousal_mean,0.7943623071535145
315,rating_sense_mean,0.2847204680799199
316,rating_imageability_mean,0.7367661395022186
316,rating_others_thoughts_mean,0.7150618707963861
316,rating_physical_mean,0.792707533897955
316,rating_places_mean,0.8447054577088029
316,rating_valence_mean,0.8252253452918893
316,rating_arousal_mean,0.7937837557030267
316,rating_sense_mean,0.284720067547482
317,rating_imageability_mean,0.7367628261644302
317,rating_others_thoughts_mean,0.7150651978685054
317,rating_physical_mean,0.7927077009407768
317,rating_places_mean,0.8447064241429524
317,rating_valence_mean,0.8252286682775192
317,rating_arousal_mean,0.7937586339738422
317,rating_sense_mean,0.28472747870178083
318,rating_imageability_mean,0.7366898287030169
318,rating_others_thoughts_mean,0.7135477651869827
318,rating_physical_mean,0.7926802249255488
318,rating_places_mean,0.8435649802495082
318,rating_valence_mean,0.8249640481821393
318,rating_arousal_mean,0.793656905450351
318,rating_sense_mean,0.28366449164167973
319,rating_imageability_mean,0.7366879761971613
319,rating_others_thoughts_mean,0.7134629705184364
319,rating_physical_mean,0.7926570523497214
319,rating_places_mean,0.8433064484106575
319,rating_valence_mean,0.8249178574535531
319,rating_arousal_mean,0.7934634360888606
319,rating_sense_mean,0.2835767538677596
320,rating_imageability_mean,0.7366478675573316
320,rating_others_thoughts_mean,0.712801390768337
320,rating_physical_mean,0.7926122413585606
320,rating_places_mean,0.843124907584579
320,rating_valence_mean,0.8248959987818048
320,rating_arousal_mean,0.7928220640091223
320,rating_sense_mean,0.28296973319155017
321,rating_imageability_mean,0.7366055357591472
321,rating_others_thoughts_mean,0.7127951840588602
321,rating_physical_mean,0.7925998149935511
321,rating_places_mean,0.8431202377115161
321,rating_valence_mean,0.824899193766618
321,rating_arousal_mean,0.792820802665799
321,rating_sense_mean,0.28296077037255596
322,rating_imageability_mean,0.7363436555194001
322,rating_others_thoughts_mean,0.712788095438131
322,rating_physical_mean,0.7921165796219599
322,rating_places_mean,0.8429956965413868
322,rating_valence_mean,0.8248777011500885
322,rating_arousal_mean,0.7927953789341462
322,rating_sense_mean,0.28294657661050526
323,rating_imageability_mean,0.7319003948127383
323,rating_others_thoughts_mean,0.7126928771193163
323,rating_physical_mean,0.7843193849023511
323,rating_places_mean,0.840316251318425
323,rating_valence_mean,0.8242647396765125
323,rating_arousal_mean,0.7921997921145215
323,rating_sense_mean,0.28278508576770156
324,rating_imageability_mean,0.7310665433053036
324,rating_others_thoughts_mean,0.7119550268347412
324,rating_physical_mean,0.7843198951286665
324,rating_places_mean,0.8401515608485348
324,rating_valence_mean,0.8242331603332225
324,rating_arousal_mean,0.7921400656952617
324,rating_sense_mean,0.28269390626351043
325,rating_imageability_mean,0.7309031251843607
325,rating_others_thoughts_mean,0.7117253205163554
325,rating_physical_mean,0.7843213120077247
325,rating_places_mean,0.8401128307247754
325,rating_valence_mean,0.8241757822058963
325,rating_arousal_mean,0.7921588980930739
325,rating_sense_mean,0.2826466421038578
326,rating_imageability_mean,0.7302093494289843
326,rating_others_thoughts_mean,0.709021349042273
326,rating_physical_mean,0.7837388045647509
326,rating_places_mean,0.8400081830441352
326,rating_valence_mean,0.8230810651333635
326,rating_arousal_mean,0.7909890887197591
326,rating_sense_mean,0.2819741845632814
327,rating_imageability_mean,0.7289201074880021
327,rating_others_thoughts_mean,0.7089934219114746
327,rating_physical_mean,0.7827725072998069
327,rating_places_mean,0.8399587356401697
327,rating_valence_mean,0.8229969220289648
327,rating_arousal_mean,0.7903144315351471
327,rating_sense_mean,0.28167934861080857
328,rating_imageability_mean,0.7284709105920565
328,rating_others_thoughts_mean,0.7089840767125912
328,rating_physical_mean,0.782592000469583
328,rating_places_mean,0.8399255433490025
328,rating_valence_mean,0.8229885197346253
328,rating_arousal_mean,0.7902318724199411
328,rating_sense_mean,0.2816246834455668
329,rating_imageability_mean,0.7276371496884786
329,rating_others_thoughts_mean,0.7088003231619608
329,rating_physical_mean,0.7819733407603487
329,rating_places_mean,0.8398839943268052
329,rating_valence_mean,0.8228850234859078
329,rating_arousal_mean,0.7894691973923663
329,rating_sense_mean,0.2816231883481781
330,rating_imageability_mean,0.7276207566324838
330,rating_others_thoughts_mean,0.7085941793659876
330,rating_physical_mean,0.7819138859837962
330,rating_places_mean,0.8397551203644215
330,rating_valence_mean,0.8227632921603278
330,rating_arousal_mean,0.7885795177950348
330,rating_sense_mean,0.2816122262254307
331,rating_imageability_mean,0.7275844467767993
331,rating_others_thoughts_mean,0.7083902136265353
331,rating_physical_mean,0.781305788883502
331,rating_places_mean,0.8393032583369755
331,rating_valence_mean,0.822579081410869
331,rating_arousal_mean,0.788579167884982
331,rating_sense_mean,0.2816108456816273
332,rating_imageability_mean,0.7275566390175907
332,rating_others_thoughts_mean,0.7083488757504146
332,rating_physical_mean,0.7812106610893437
332,rating_places_mean,0.8392944844264555
332,rating_valence_mean,0.8224861510185155
332,rating_arousal_mean,0.788594047557612
332,rating_sense_mean,0.28160723130360144
333,rating_imageability_mean,0.7275081494563831
333,rating_others_thoughts_mean,0.7073335932212732
333,rating_physical_mean,0.7812047413121561
333,rating_places_mean,0.8392709979086777
333,rating_valence_mean,0.8207025458830426
333,rating_arousal_mean,0.788505596233402
333,rating_sense_mean,0.2815879687540088
334,rating_imageability_mean,0.7275347506377696
334,rating_others_thoughts_mean,0.7067955243496259
334,rating_physical_mean,0.7811986414242276
334,rating_places_mean,0.8391914551884315
334,rating_valence_mean,0.8190717996092892
334,rating_arousal_mean,0.7885645002392635
334,rating_sense_mean,0.2815601858212782
335,rating_imageability_mean,0.7193573024698754
335,rating_others_thoughts_mean,0.7056113264612802
335,rating_physical_mean,0.7794614437075547
335,rating_places_mean,0.8375974278191165
335,rating_valence_mean,0.819050772917771
335,rating_arousal_mean,0.7851353929047918
335,rating_sense_mean,0.28155728626030974
336,rating_imageability_mean,0.719698692316644
336,rating_others_thoughts_mean,0.7056064701025482
336,rating_physical_mean,0.77960615491367
336,rating_places_mean,0.8376754421221737
336,rating_valence_mean,0.8190468775863287
336,rating_arousal_mean,0.7852545240712865
336,rating_sense_mean,0.2815498433689757
337,rating_imageability_mean,0.7159735271226826
337,rating_others_thoughts_mean,0.705616110913271
337,rating_physical_mean,0.77612852770121
337,rating_places_mean,0.8365966387587735
337,rating_valence_mean,0.8181637513595749
337,rating_arousal_mean,0.783955097602012
337,rating_sense_mean,0.28155100216088047
338,rating_imageability_mean,0.7129762895176945
338,rating_others_thoughts_mean,0.7055500210948056
338,rating_physical_mean,0.7705480974608946
338,rating_places_mean,0.8357896265019785
338,rating_valence_mean,0.818037686882534
338,rating_arousal_mean,0.7827148563592978
338,rating_sense_mean,0.2814688806307869
339,rating_imageability_mean,0.7074785652493084
339,rating_others_thoughts_mean,0.7025735601511474
339,rating_physical_mean,0.7691349704578524
339,rating_places_mean,0.8355269116921388
339,rating_valence_mean,0.8178056526165757
339,rating_arousal_mean,0.7794998791824441
339,rating_sense_mean,0.2809795747820787
340,rating_imageability_mean,0.7064981433611184
340,rating_others_thoughts_mean,0.7019636667730713
340,rating_physical_mean,0.7688559875282228
340,rating_places_mean,0.8354849805853941
340,rating_valence_mean,0.8177715647132249
340,rating_arousal_mean,0.7788758586481028
340,rating_sense_mean,0.2809089832033167
341,rating_imageability_mean,0.705875610834505
341,rating_others_thoughts_mean,0.7018772338305231
341,rating_physical_mean,0.7687908022179731
341,rating_places_mean,0.8354818238631052
341,rating_valence_mean,0.8175031267471637
341,rating_arousal_mean,0.7787279091280086
341,rating_sense_mean,0.28082717034231053
342,rating_imageability_mean,0.7058356871705234
342,rating_others_thoughts_mean,0.7018648330539325
342,rating_physical_mean,0.7687900988889647
342,rating_places_mean,0.8354816174663477
342,rating_valence_mean,0.8174722507472298
342,rating_arousal_mean,0.778680957834375
342,rating_sense_mean,0.2808261591372043
343,rating_imageability_mean,0.704470941499713
343,rating_others_thoughts_mean,0.7017420356190422
343,rating_physical_mean,0.7672214135162433
343,rating_places_mean,0.8354674877735863
343,rating_valence_mean,0.8174384546554236
343,rating_arousal_mean,0.7786776291637318
343,rating_sense_mean,0.28077692737373317
344,rating_imageability_mean,0.7027423898483033
344,rating_others_thoughts_mean,0.7015257424603818
344,rating_physical_mean,0.7652988275996577
344,rating_places_mean,0.8354732804076219
344,rating_valence_mean,0.8172734303139186
344,rating_arousal_mean,0.7786793799232286
344,rating_sense_mean,0.2807263817134453
345,rating_imageability_mean,0.7008209338156115
345,rating_others_thoughts_mean,0.699822337407642
345,rating_physical_mean,0.7623197793199941
345,rating_places_mean,0.835470884548983
345,rating_valence_mean,0.8171192706074439
345,rating_arousal_mean,0.7763118275082493
345,rating_sense_mean,0.2781567227863162
346,rating_imageability_mean,0.7008653066086302
346,rating_others_thoughts_mean,0.6990675250746432
346,rating_physical_mean,0.762298049052015
346,rating_places_mean,0.8354697985287532
346,rating_valence_mean,0.8171196281903635
346,rating_arousal_mean,0.7758170959360577
346,rating_sense_mean,0.2780124639791247
347,rating_imageability_mean,0.7002571184000618
347,rating_others_thoughts_mean,0.6952548842102124
347,rating_physical_mean,0.7622103557751374
347,rating_places_mean,0.835424623001767
347,rating_valence_mean,0.8168857632984738
347,rating_arousal_mean,0.7742492908637582
347,rating_sense_mean,0.2779706130859819
348,rating_imageability_mean,0.7002386062626809
348,rating_others_thoughts_mean,0.6951193219710815
348,rating_physical_mean,0.7621928081910477
348,rating_places_mean,0.8354225489250466
348,rating_valence_mean,0.8168847369920511
348,rating_arousal_mean,0.7740460421766142
348,rating_sense_mean,0.27796906286234546
349,rating_imageability_mean,0.7001736776093028
349,rating_others_thoughts_mean,0.6938979304803661
349,rating_physical_mean,0.762181969514298
349,rating_places_mean,0.8351578274071585
349,rating_valence_mean,0.8166509449118936
349,rating_arousal_mean,0.766171413028807
349,rating_sense_mean,0.27779054573912265
350,rating_imageability_mean,0.7001872056079541
350,rating_others_thoughts_mean,0.6938446438944297
350,rating_physical_mean,0.7617833624036865
350,rating_places_mean,0.835069142090363
350,rating_valence_mean,0.8163494740225644
350,rating_arousal_mean,0.7649174256874515
350,rating_sense_mean,0.27774732270875613
351,rating_imageability_mean,0.7000313189731101
351,rating_others_thoughts_mean,0.6938132882189876
351,rating_physical_mean,0.7580258181785905
351,rating_places_mean,0.8347902970116458
351,rating_valence_mean,0.8145867227763283
351,rating_arousal_mean,0.7645194412890641
351,rating_sense_mean,0.27769221252698273
352,rating_imageability_mean,0.6989739898812907
352,rating_others_thoughts_mean,0.6935028063783634
352,rating_physical_mean,0.7570006431590212
352,rating_places_mean,0.8346570370150627
352,rating_valence_mean,0.8145173089912194
352,rating_arousal_mean,0.7641471074797532
352,rating_sense_mean,0.27767887237575595
353,rating_imageability_mean,0.6858972922848157
353,rating_others_thoughts_mean,0.6911194864156737
353,rating_physical_mean,0.747225251830015
353,rating_places_mean,0.8336278613051207
353,rating_valence_mean,0.8141486804999191
353,rating_arousal_mean,0.7627931248382929
353,rating_sense_mean,0.2772676378238508
354,rating_imageability_mean,0.6858044380964272
354,rating_others_thoughts_mean,0.6894876467174897
354,rating_physical_mean,0.7471802633987388
354,rating_places_mean,0.8331887624750689
354,rating_valence_mean,0.8140052092593367
354,rating_arousal_mean,0.7624037838111187
354,rating_sense_mean,0.27726701153503386
355,rating_imageability_mean,0.6855989840015315
355,rating_others_thoughts_mean,0.6884782244582803
355,rating_physical_mean,0.7470397708169871
355,rating_places_mean,0.8329072171866223
355,rating_valence_mean,0.8139483677275334
355,rating_arousal_mean,0.7624825861109106
355,rating_sense_mean,0.2772597079251997
356,rating_imageability_mean,0.6847963252076175
356,rating_others_thoughts_mean,0.6883637805636611
356,rating_physical_mean,0.7464962135654414
356,rating_places_mean,0.832747001531765
356,rating_valence_mean,0.8139466679298802
356,rating_arousal_mean,0.762459830219395
356,rating_sense_mean,0.2772323999224535
357,rating_imageability_mean,0.6833315883489535
357,rating_others_thoughts_mean,0.6865368962782662
357,rating_physical_mean,0.7454289979716665
357,rating_places_mean,0.8326946981221686
357,rating_valence_mean,0.8138263953755943
357,rating_arousal_mean,0.7610440563421736
357,rating_sense_mean,0.27717354760112467
358,rating_imageability_mean,0.6816579909288776
358,rating_others_thoughts_mean,0.6864820124915421
358,rating_physical_mean,0.7439295847354115
358,rating_places_mean,0.8284695364265982
358,rating_valence_mean,0.8073481483160554
358,rating_arousal_mean,0.7610468300716796
358,rating_sense_mean,0.27681617639461087
359,rating_imageability_mean,0.6810531774417186
359,rating_others_thoughts_mean,0.6864668909023507
359,rating_physical_mean,0.7433096241266491
359,rating_places_mean,0.8273366029335749
359,rating_valence_mean,0.8052501807669151
359,rating_arousal_mean,0.7610331335734134
359,rating_sense_mean,0.2766890173707611
360,rating_imageability_mean,0.6810140149206657
360,rating_others_thoughts_mean,0.686668109487392
360,rating_physical_mean,0.7431775291442038
360,rating_places_mean,0.8273482159434828
360,rating_valence_mean,0.8053406539550358
360,rating_arousal_mean,0.7611348882683976
360,rating_sense_mean,0.2766417329369022
361,rating_imageability_mean,0.6809997882167311
361,rating_others_thoughts_mean,0.6823680989845796
361,rating_physical_mean,0.7429463913605908
361,rating_places_mean,0.8273466339930969
361,rating_valence_mean,0.8043428652791993
361,rating_arousal_mean,0.7583552329555846
361,rating_sense_mean,0.27620491637370637
362,rating_imageability_mean,0.680999375960041
362,rating_others_thoughts_mean,0.6783893306130135
362,rating_physical_mean,0.7427630359367148
362,rating_places_mean,0.8273300693411514
362,rating_valence_mean,0.8033353323274155
362,rating_arousal_mean,0.7555404848689841
362,rating_sense_mean,0.2757539051283552
363,rating_imageability_mean,0.6786894401860261
363,rating_others_thoughts_mean,0.678028632503448
363,rating_physical_mean,0.7425160278953071
363,rating_places_mean,0.8265245606055647
363,rating_valence_mean,0.802988909653317
363,rating_arousal_mean,0.7548949022597882
363,rating_sense_mean,0.2752973487565312
364,rating_imageability_mean,0.6786341708449346
364,rating_others_thoughts_mean,0.6780500687572646
364,rating_physical_mean,0.742538388420338
364,rating_places_mean,0.8262738027642552
364,rating_valence_mean,0.8030170020581702
364,rating_arousal_mean,0.7549447724048
364,rating_sense_mean,0.2752227114574053
365,rating_imageability_mean,0.6786108550416767
365,rating_others_thoughts_mean,0.6779706839320453
365,rating_physical_mean,0.7424332187876928
365,rating_places_mean,0.8257010789773862
365,rating_valence_mean,0.8017965370922138
365,rating_arousal_mean,0.7540369103911786
365,rating_sense_mean,0.2752187540154378
366,rating_imageability_mean,0.6786031805281556
366,rating_others_thoughts_mean,0.6779501045556362
366,rating_physical_mean,0.7424420409159298
366,rating_places_mean,0.8256723762075399
366,rating_valence_mean,0.8018168925300325
366,rating_arousal_mean,0.7539852799064487
366,rating_sense_mean,0.2752172810460608
367,rating_imageability_mean,0.6762422956396172
367,rating_others_thoughts_mean,0.676940062266249
367,rating_physical_mean,0.7422154711725883
367,rating_places_mean,0.8255453856403279
367,rating_valence_mean,0.8018195999718746
367,rating_arousal_mean,0.7537854447995469
367,rating_sense_mean,0.27474917507600494
368,rating_imageability_mean,0.6752164378301437
368,rating_others_thoughts_mean,0.677001916293134
368,rating_physical_mean,0.7420137223241017
368,rating_places_mean,0.825411417227149
368,rating_valence_mean,0.8017297510209417
368,rating_arousal_mean,0.7538060302266615
368,rating_sense_mean,0.27451202587472256
369,rating_imageability_mean,0.6748426307243687
369,rating_others_thoughts_mean,0.6757824344237578
369,rating_physical_mean,0.7417078724984103
369,rating_places_mean,0.8254002534960686
369,rating_valence_mean,0.800603551487656
369,rating_arousal_mean,0.7528981596423521
369,rating_sense_mean,0.27447885615470347
370,rating_imageability_mean,0.6745830108866169
370,rating_others_thoughts_mean,0.675153965678296
370,rating_physical_mean,0.7415681452105432
370,rating_places_mean,0.8254081485363213
370,rating_valence_mean,0.7996931912777825
370,rating_arousal_mean,0.7524596570847742
370,rating_sense_mean,0.27447178231095337
371,rating_imageability_mean,0.6721948886504736
371,rating_others_thoughts_mean,0.6739593755921092
371,rating_physical_mean,0.7373285564056542
371,rating_places_mean,0.8238242798912584
371,rating_valence_mean,0.79916751809223
371,rating_arousal_mean,0.7524175953913887
371,rating_sense_mean,0.27444952257278543
372,rating_imageability_mean,0.6699975349854692
372,rating_others_thoughts_mean,0.6735321635745297
372,rating_physical_mean,0.7340667692193958
372,rating_places_mean,0.8224587969446763
372,rating_valence_mean,0.7991182336400107
372,rating_arousal_mean,0.752279541107069
372,rating_sense_mean,0.27444207604122584
373,rating_imageability_mean,0.6673431824653311
373,rating_others_thoughts_mean,0.6734117733231015
373,rating_physical_mean,0.7323629348141337
373,rating_places_mean,0.8208648310260158
373,rating_valence_mean,0.798992764600726
373,rating_arousal_mean,0.7521782598269379
373,rating_sense_mean,0.2744198314868749
374,rating_imageability_mean,0.6668660021574696
374,rating_others_thoughts_mean,0.6733626795299391
374,rating_physical_mean,0.7320998301537424
374,rating_places_mean,0.8205427658305247
374,rating_valence_mean,0.7989579929664213
374,rating_arousal_mean,0.7521741776347508
374,rating_sense_mean,0.2744195343028487
375,rating_imageability_mean,0.666857897109272
375,rating_others_thoughts_mean,0.6721528995375683
375,rating_physical_mean,0.7320336175431056
375,rating_places_mean,0.8203503965777654
375,rating_valence_mean,0.7987843638313044
375,rating_arousal_mean,0.7515797128742019
375,rating_sense_mean,0.27429103028019164
376,rating_imageability_mean,0.6668479966200314
376,rating_others_thoughts_mean,0.6722068705242266
376,rating_physical_mean,0.7320381654802399
376,rating_places_mean,0.8203540462801837
376,rating_valence_mean,0.7988031847010818
376,rating_arousal_mean,0.7516111565933312
376,rating_sense_mean,0.27430533346098274
377,rating_imageability_mean,0.6656782909255501
377,rating_others_thoughts_mean,0.6712917887588117
377,rating_physical_mean,0.7295500426911212
377,rating_places_mean,0.8199178664835673
377,rating_valence_mean,0.7982458120641176
377,rating_arousal_mean,0.7509079845790126
377,rating_sense_mean,0.2731544005766906
378,rating_imageability_mean,0.66513836569679
378,rating_others_thoughts_mean,0.6711944598056017
378,rating_physical_mean,0.7286739709328373
378,rating_places_mean,0.8196714991721157
378,rating_valence_mean,0.7982610082537471
378,rating_arousal_mean,0.7506964467533815
378,rating_sense_mean,0.27286321671431013
379,rating_imageability_mean,0.6648419113435476
379,rating_others_thoughts_mean,0.6711946810438174
379,rating_physical_mean,0.7270118960740929
379,rating_places_mean,0.8172314205655272
379,rating_valence_mean,0.7966417659177201
379,rating_arousal_mean,0.7504864194409364
379,rating_sense_mean,0.27282497820223306
380,rating_imageability_mean,0.664695283240684
380,rating_others_thoughts_mean,0.6711932880512392
380,rating_physical_mean,0.7262865572956897
380,rating_places_mean,0.8160871106406676
380,rating_valence_mean,0.7961215523550629
380,rating_arousal_mean,0.7503816416454576
380,rating_sense_mean,0.27281553458145014
381,rating_imageability_mean,0.6646728899848823
381,rating_others_thoughts_mean,0.6677716531108662
381,rating_physical_mean,0.7261910638542295
381,rating_places_mean,0.8139025712999912
381,rating_valence_mean,0.7943043200830211
381,rating_arousal_mean,0.7493806555343219
381,rating_sense_mean,0.2727243626613688
382,rating_imageability_mean,0.664432671319912
382,rating_others_thoughts_mean,0.6670288349906289
382,rating_physical_mean,0.7260851170582263
382,rating_places_mean,0.8138610520697191
382,rating_valence_mean,0.7943865182017692
382,rating_arousal_mean,0.7489506475016858
382,rating_sense_mean,0.2726893342271015
383,rating_imageability_mean,0.6611293638909506
383,rating_others_thoughts_mean,0.6667204269193913
383,rating_physical_mean,0.7239916917808993
383,rating_places_mean,0.8135649305169471
383,rating_valence_mean,0.7931997052317817
383,rating_arousal_mean,0.7482114979741874
383,rating_sense_mean,0.2726073099559083
384,rating_imageability_mean,0.6606798990419352
384,rating_others_thoughts_mean,0.6667831520351724
384,rating_physical_mean,0.7239534631519897
384,rating_places_mean,0.8135436622677843
384,rating_valence_mean,0.7930225487843325
384,rating_arousal_mean,0.7481991426743593
384,rating_sense_mean,0.2725863588386038
385,rating_imageability_mean,0.6599925935953069
385,rating_others_thoughts_mean,0.666557571215588
385,rating_physical_mean,0.7215374042874241
385,rating_places_mean,0.8131723928109744
385,rating_valence_mean,0.7930005394007568
385,rating_arousal_mean,0.7477755322619606
385,rating_sense_mean,0.272581169387745
386,rating_imageability_mean,0.6597367243869972
386,rating_others_thoughts_mean,0.6665490662032655
386,rating_physical_mean,0.7207031300742099
386,rating_places_mean,0.8129740412359291
386,rating_valence_mean,0.7929688688682623
386,rating_arousal_mean,0.7476744931956353
386,rating_sense_mean,0.272575851242139
387,rating_imageability_mean,0.6523308795141693
387,rating_others_thoughts_mean,0.665263084963901
387,rating_physical_mean,0.7184599793937616
387,rating_places_mean,0.812751029517637
