step,feature_name,r2
288,rating_frequency_mean,0.2747336990177659
288,rating_conversational_mean,0.25444651397084905
288,dep_length_mean,0.7038939420435155
288,avg_word_freq_zipf,0.6032237481421394
288,avg_word_length,0.6732926623174128
289,log-prob-pcfg_mean,0.4578223234361064
289,rating_gram_mean,0.31024814075586726
289,rating_frequency_mean,0.27467627087473667
289,rating_conversational_mean,0.2503904344702249
289,dep_length_mean,0.7028798198723337
289,avg_word_freq_zipf,0.5984493442027716
289,avg_word_length,0.668224640548047
290,log-prob-pcfg_mean,0.45454474102333453
290,rating_gram_mean,0.3081439417634
290,rating_frequency_mean,0.27399049875851134
290,rating_conversational_mean,0.24729632783351674
290,dep_length_mean,0.7019366462077716
290,avg_word_freq_zipf,0.5935415960753869
290,avg_word_length,0.6651561705374237
291,log-prob-pcfg_mean,0.45446726948525196
291,rating_gram_mean,0.30762973000223326
291,rating_frequency_mean,0.27398260772192307
291,rating_conversational_mean,0.24622244706108876
291,dep_length_mean,0.7019042501929682
291,avg_word_freq_zipf,0.5934270771148136
291,avg_word_length,0.6618013149118351
292,log-prob-pcfg_mean,0.4505661487636551
292,rating_gram_mean,0.3061405099837172
292,rating_frequency_mean,0.273936923804044
292,rating_conversational_mean,0.24621396383894378
292,dep_length_mean,0.7018721346992166
292,avg_word_freq_zipf,0.5934270722647393
292,avg_word_length,0.6612418379702478
293,log-prob-pcfg_mean,0.4480089191811655
293,rating_gram_mean,0.3040370582462385
293,rating_frequency_mean,0.27372238386116843
293,rating_conversational_mean,0.24600777494291648
293,dep_length_mean,0.701650587314028
293,avg_word_freq_zipf,0.5837301772152209
293,avg_word_length,0.6609425271799922
294,log-prob-pcfg_mean,0.44450305329352346
294,rating_gram_mean,0.3024679361201308
294,rating_frequency_mean,0.26582545028125903
294,rating_conversational_mean,0.24326660691693214
294,dep_length_mean,0.6998684854167828
294,avg_word_freq_zipf,0.5794252919396121
294,avg_word_length,0.6607308308722684
295,log-prob-pcfg_mean,0.44274275135745234
295,rating_gram_mean,0.30246680914078905
295,rating_frequency_mean,0.2658208803122961
295,rating_conversational_mean,0.23887452690244593
295,dep_length_mean,0.6947769968238615
295,avg_word_freq_zipf,0.5767491749762872
295,avg_word_length,0.6562618270965102
296,log-prob-pcfg_mean,0.44160264119769654
296,rating_gram_mean,0.3015718912653155
296,rating_frequency_mean,0.2654166696214869
296,rating_conversational_mean,0.23882779646638175
296,dep_length_mean,0.6931571965506385
296,avg_word_freq_zipf,0.573795632368676
296,avg_word_length,0.6516933581979594
297,log-prob-pcfg_mean,0.4407848969058509
297,rating_gram_mean,0.3015705154299656
297,rating_frequency_mean,0.26540491633873364
297,rating_conversational_mean,0.23814129304918952
297,dep_length_mean,0.6925098924833659
297,avg_word_freq_zipf,0.56779078217851
297,avg_word_length,0.6494526950359861
298,log-prob-pcfg_mean,0.4406925934604491
298,rating_gram_mean,0.30127899222242094
298,rating_frequency_mean,0.26259100091829424
298,rating_conversational_mean,0.234805637742993
298,dep_length_mean,0.6924787848444784
298,avg_word_freq_zipf,0.5677903029429199
298,avg_word_length,0.6462724556532147
299,log-prob-pcfg_mean,0.4398245665860344
299,rating_gram_mean,0.2998006987534162
299,rating_frequency_mean,0.26231681200592893
299,rating_conversational_mean,0.23468565518666795
299,dep_length_mean,0.6891387758967853
299,avg_word_freq_zipf,0.5677860086768222
299,avg_word_length,0.6445138593729208
300,log-prob-pcfg_mean,0.43532344830978653
300,rating_gram_mean,0.29893004378403676
300,rating_frequency_mean,0.2616544054081551
300,rating_conversational_mean,0.23462078037728507
300,dep_length_mean,0.6878325989779139
300,avg_word_freq_zipf,0.5590581962349985
300,avg_word_length,0.6443254186827809
301,log-prob-pcfg_mean,0.4305760847533594
301,rating_gram_mean,0.2985423124333584
301,rating_frequency_mean,0.2536189854986034
301,rating_conversational_mean,0.23295820520485888
301,dep_length_mean,0.6877140900846717
301,avg_word_freq_zipf,0.5548341975683626
301,avg_word_length,0.644254020410261
302,log-prob-pcfg_mean,0.42960139182995394
302,rating_gram_mean,0.29827801455494185
302,rating_frequency_mean,0.25298671022250496
302,rating_conversational_mean,0.22277787777558988
302,dep_length_mean,0.6860406599720998
302,avg_word_freq_zipf,0.5516397753558322
302,avg_word_length,0.641276679925891
303,log-prob-pcfg_mean,0.4280109409360784
303,rating_gram_mean,0.2981277907085357
303,rating_frequency_mean,0.25294892558236326
303,rating_conversational_mean,0.222551054807254
303,dep_length_mean,0.6858762721876462
303,avg_word_freq_zipf,0.5468110929850885
303,avg_word_length,0.6342907313444486
304,log-prob-pcfg_mean,0.42715750573705336
304,rating_gram_mean,0.296352440142316
304,rating_frequency_mean,0.25273372228998203
304,rating_conversational_mean,0.2223282256535546
304,dep_length_mean,0.6845809152040666
304,avg_word_freq_zipf,0.545735019354608
304,avg_word_length,0.6324795078032376
305,log-prob-pcfg_mean,0.4265490326007164
305,rating_gram_mean,0.292921206678872
305,rating_frequency_mean,0.25241851257945536
305,rating_conversational_mean,0.2207374586569475
305,dep_length_mean,0.6844193386780086
305,avg_word_freq_zipf,0.5456929032532728
305,avg_word_length,0.6311481012534139
306,log-prob-pcfg_mean,0.4265232490415023
306,rating_gram_mean,0.2928452857380188
306,rating_frequency_mean,0.2524173606582455
306,rating_conversational_mean,0.22066963319920063
306,dep_length_mean,0.6827454284670382
306,avg_word_freq_zipf,0.5456089346580679
306,avg_word_length,0.6309632902342599
307,log-prob-pcfg_mean,0.4169083235469062
307,rating_gram_mean,0.29041940075315476
307,rating_frequency_mean,0.24791494830921568
307,rating_conversational_mean,0.21808420394617478
307,dep_length_mean,0.6787835632726716
307,avg_word_freq_zipf,0.5344255172049817
307,avg_word_length,0.628470780055865
308,log-prob-pcfg_mean,0.4115338635143907
308,rating_gram_mean,0.2893804080907929
308,rating_frequency_mean,0.24410370093996892
308,rating_conversational_mean,0.21599712304703578
308,dep_length_mean,0.6787813843230535
308,avg_word_freq_zipf,0.529608094630191
308,avg_word_length,0.6267745978258161
309,log-prob-pcfg_mean,0.41110290087391843
309,rating_gram_mean,0.2888179629194788
309,rating_frequency_mean,0.2439489618353342
309,rating_conversational_mean,0.21293668318387537
309,dep_length_mean,0.6787233399261594
309,avg_word_freq_zipf,0.528787438150957
309,avg_word_length,0.6267409385150897
310,log-prob-pcfg_mean,0.40964201582972004
310,rating_gram_mean,0.2887744487075835
310,rating_frequency_mean,0.24246044784369625
310,rating_conversational_mean,0.21258842978382542
310,dep_length_mean,0.6769545099374977
310,avg_word_freq_zipf,0.5223727067348787
310,avg_word_length,0.6218158054714923
311,log-prob-pcfg_mean,0.40862053823885225
311,rating_gram_mean,0.28856655034334744
311,rating_frequency_mean,0.24192152800924638
311,rating_conversational_mean,0.21086634825093764
311,dep_length_mean,0.676492817476165
311,avg_word_freq_zipf,0.5207180630343395
311,avg_word_length,0.6209682713458629
312,log-prob-pcfg_mean,0.4086178862884312
312,rating_gram_mean,0.28794847198302154
312,rating_frequency_mean,0.2402342438952575
312,rating_conversational_mean,0.20890649456828037
312,dep_length_mean,0.6740925093659342
312,avg_word_freq_zipf,0.5202553015125524
312,avg_word_length,0.6180937779967153
313,log-prob-pcfg_mean,0.4084461972222003
313,rating_gram_mean,0.2872187717136152
313,rating_frequency_mean,0.2401487727194681
313,rating_conversational_mean,0.2085688924542043
313,dep_length_mean,0.6707472445729497
313,avg_word_freq_zipf,0.5201288212922366
313,avg_word_length,0.614948576193868
314,log-prob-pcfg_mean,0.40222758405353665
314,rating_gram_mean,0.2865390992839574
314,rating_frequency_mean,0.23871510422232378
314,rating_conversational_mean,0.20838142708803742
314,dep_length_mean,0.6703898935488397
314,avg_word_freq_zipf,0.5049120500146682
314,avg_word_length,0.6122900489706049
315,log-prob-pcfg_mean,0.400037363686225
315,rating_gram_mean,0.2831468627645878
315,rating_frequency_mean,0.2360933662868342
315,rating_conversational_mean,0.20836783423749838
315,dep_length_mean,0.6673154735399422
315,avg_word_freq_zipf,0.5021517527197012
315,avg_word_length,0.6110125433079787
316,log-prob-pcfg_mean,0.39985858764356785
316,rating_gram_mean,0.2828298752276004
316,rating_frequency_mean,0.23516853014000294
316,rating_conversational_mean,0.20497724950693152
316,dep_length_mean,0.6634141025794361
316,avg_word_freq_zipf,0.5015554256179428
316,avg_word_length,0.6076515604391353
317,log-prob-pcfg_mean,0.39685734316894483
317,rating_gram_mean,0.28271800890415
317,rating_frequency_mean,0.23461446026962007
317,rating_conversational_mean,0.2033576510158155
317,dep_length_mean,0.6603912237292412
317,avg_word_freq_zipf,0.49571204838006544
317,avg_word_length,0.6010373562515403
318,log-prob-pcfg_mean,0.3960697612917672
318,rating_gram_mean,0.2824912410592523
318,rating_frequency_mean,0.23460880232459358
318,rating_conversational_mean,0.20335657216963932
318,dep_length_mean,0.6591233802604735
318,avg_word_freq_zipf,0.495126491605138
318,avg_word_length,0.6000878406125714
319,log-prob-pcfg_mean,0.39473419518183883
319,rating_gram_mean,0.27991020305226477
319,rating_frequency_mean,0.23313455859887877
319,rating_conversational_mean,0.20141546272814081
319,dep_length_mean,0.6587799364679555
319,avg_word_freq_zipf,0.495096127419706
319,avg_word_length,0.5958306818332395
320,log-prob-pcfg_mean,0.3944948611367346
320,rating_gram_mean,0.27987706837699733
320,rating_frequency_mean,0.233033508121524
320,rating_conversational_mean,0.20140199151612437
320,dep_length_mean,0.6552159381141682
320,avg_word_freq_zipf,0.4950613390262274
320,avg_word_length,0.5939376246423886
321,log-prob-pcfg_mean,0.38883100633767254
321,rating_gram_mean,0.27977959878664516
321,rating_frequency_mean,0.23010586675404165
321,rating_conversational_mean,0.1972346497349825
321,dep_length_mean,0.6535698601584103
321,avg_word_freq_zipf,0.47520599872209135
321,avg_word_length,0.5908741140168818
322,log-prob-pcfg_mean,0.38685530886989716
322,rating_gram_mean,0.2779480580365574
322,rating_frequency_mean,0.2295580726561689
322,rating_conversational_mean,0.19696265753479958
322,dep_length_mean,0.6522855149988667
322,avg_word_freq_zipf,0.47256841002772454
322,avg_word_length,0.5905141046917216
323,log-prob-pcfg_mean,0.38538753231996903
323,rating_gram_mean,0.2776719126797158
323,rating_frequency_mean,0.22881879110135295
323,rating_conversational_mean,0.19273308977175296
323,dep_length_mean,0.6509784985927163
323,avg_word_freq_zipf,0.4685021275943625
323,avg_word_length,0.587229889437612
324,log-prob-pcfg_mean,0.38381703207449835
324,rating_gram_mean,0.2772000882533371
324,rating_frequency_mean,0.22825003353715834
324,rating_conversational_mean,0.19181367612201894
324,dep_length_mean,0.6497321630698463
324,avg_word_freq_zipf,0.46611882308115327
324,avg_word_length,0.5810397433785519
325,log-prob-pcfg_mean,0.3832833826604579
325,rating_gram_mean,0.27713781478268096
325,rating_frequency_mean,0.22807357510327797
325,rating_conversational_mean,0.19180065695148363
325,dep_length_mean,0.6496054937444284
325,avg_word_freq_zipf,0.4647977731920656
325,avg_word_length,0.5808082862633426
326,log-prob-pcfg_mean,0.38274820650334196
326,rating_gram_mean,0.2738590103617713
326,rating_frequency_mean,0.22806511670642626
326,rating_conversational_mean,0.191743037261907
326,dep_length_mean,0.6495974621804819
326,avg_word_freq_zipf,0.4647843661942773
326,avg_word_length,0.5802637603123773
327,log-prob-pcfg_mean,0.380553933482387
327,rating_gram_mean,0.2733670462298934
327,rating_frequency_mean,0.22765767609559384
327,rating_conversational_mean,0.19172081448014766
327,dep_length_mean,0.6472225695858209
327,avg_word_freq_zipf,0.46474218775008336
327,avg_word_length,0.5783220544607344
328,log-prob-pcfg_mean,0.37198886960163724
328,rating_gram_mean,0.2723722463773589
328,rating_frequency_mean,0.2256046260921204
328,rating_conversational_mean,0.19086589336710602
328,dep_length_mean,0.6456826854683286
328,avg_word_freq_zipf,0.4494176954352239
328,avg_word_length,0.5733037656222988
329,log-prob-pcfg_mean,0.3681475729003948
329,rating_gram_mean,0.27135392260560454
329,rating_frequency_mean,0.22274354546115838
329,rating_conversational_mean,0.18999936793969574
329,dep_length_mean,0.6447061576897936
329,avg_word_freq_zipf,0.4461795946940613
329,avg_word_length,0.5730026008617314
330,log-prob-pcfg_mean,0.3676278639432218
330,rating_gram_mean,0.2708886017849217
330,rating_frequency_mean,0.22218301696767817
330,rating_conversational_mean,0.1892992346807314
330,dep_length_mean,0.639780335028278
330,avg_word_freq_zipf,0.44436613377763956
330,avg_word_length,0.5678317653608026
331,log-prob-pcfg_mean,0.3649938246109936
331,rating_gram_mean,0.27051709222168296
331,rating_frequency_mean,0.22205089479382345
331,rating_conversational_mean,0.18752554967973523
331,dep_length_mean,0.632258266639901
331,avg_word_freq_zipf,0.44081064500447387
331,avg_word_length,0.5622335974292981
332,log-prob-pcfg_mean,0.3648240825894977
332,rating_gram_mean,0.27037757142828234
332,rating_frequency_mean,0.22101086759366162
332,rating_conversational_mean,0.1874714649046808
332,dep_length_mean,0.6312038068245202
332,avg_word_freq_zipf,0.44017164535588693
332,avg_word_length,0.5612872936215142
333,log-prob-pcfg_mean,0.3646872891221987
333,rating_gram_mean,0.27016071124805485
333,rating_frequency_mean,0.22015025584408354
333,rating_conversational_mean,0.1863272696722954
333,dep_length_mean,0.6282464457256105
333,avg_word_freq_zipf,0.4399903126865423
333,avg_word_length,0.5605701560947499
334,log-prob-pcfg_mean,0.36440870462441755
334,rating_gram_mean,0.26826447350539273
334,rating_frequency_mean,0.21952625794661818
334,rating_conversational_mean,0.1863247294630287
334,dep_length_mean,0.6175343828956414
334,avg_word_freq_zipf,0.4386934664621829
334,avg_word_length,0.558772806553052
335,log-prob-pcfg_mean,0.3597526254589226
335,rating_gram_mean,0.2661755063847482
335,rating_frequency_mean,0.21925385274457676
335,rating_conversational_mean,0.18558726556634597
335,dep_length_mean,0.6159586905494399
335,avg_word_freq_zipf,0.423024344434214
335,avg_word_length,0.5538729693245086
336,log-prob-pcfg_mean,0.35578453127138443
336,rating_gram_mean,0.2658453057330479
336,rating_frequency_mean,0.21537918702771797
336,rating_conversational_mean,0.18535223323705607
336,dep_length_mean,0.6155573858345993
336,avg_word_freq_zipf,0.41946411643491455
336,avg_word_length,0.5538276973196019
337,log-prob-pcfg_mean,0.35442088893192025
337,rating_gram_mean,0.2658086731657331
337,rating_frequency_mean,0.2153788773813582
337,rating_conversational_mean,0.18205681986781663
337,dep_length_mean,0.6138846377634712
337,avg_word_freq_zipf,0.41167616513725114
337,avg_word_length,0.5467556018536367
338,log-prob-pcfg_mean,0.3506572493259452
338,rating_gram_mean,0.26576194417921706
338,rating_frequency_mean,0.21537842964785925
338,rating_conversational_mean,0.181814299697018
338,dep_length_mean,0.6073362180495357
338,avg_word_freq_zipf,0.4098973572451925
338,avg_word_length,0.5434259734391347
339,log-prob-pcfg_mean,0.35065691928772313
339,rating_gram_mean,0.26560115963537845
339,rating_frequency_mean,0.2153387329926174
339,rating_conversational_mean,0.1815724496615274
339,dep_length_mean,0.6069072813817563
339,avg_word_freq_zipf,0.4094989709629512
339,avg_word_length,0.5422298716868986
340,log-prob-pcfg_mean,0.35065682816025134
340,rating_gram_mean,0.26554567513450744
340,rating_frequency_mean,0.21488893441828383
340,rating_conversational_mean,0.18131948712375523
340,dep_length_mean,0.6028770281371487
340,avg_word_freq_zipf,0.40924556241847476
340,avg_word_length,0.5411051599424085
341,log-prob-pcfg_mean,0.35030107507065245
341,rating_gram_mean,0.26503528956183864
341,rating_frequency_mean,0.21481604910095664
341,rating_conversational_mean,0.18095727346418888
341,dep_length_mean,0.6002050734185336
341,avg_word_freq_zipf,0.40759564872425214
341,avg_word_length,0.5367157440228177
342,log-prob-pcfg_mean,0.34532663649293216
342,rating_gram_mean,0.26360042620768553
342,rating_frequency_mean,0.21457551484403026
342,rating_conversational_mean,0.17841733688435857
342,dep_length_mean,0.5973720766826183
342,avg_word_freq_zipf,0.39163981884812316
342,avg_word_length,0.530368833915126
343,log-prob-pcfg_mean,0.3441776887434477
343,rating_gram_mean,0.2622475856006371
343,rating_frequency_mean,0.21392699890785893
343,rating_conversational_mean,0.1781819574420208
343,dep_length_mean,0.5971506284021942
343,avg_word_freq_zipf,0.38979016653195997
343,avg_word_length,0.5300017824407439
344,log-prob-pcfg_mean,0.3437983867439902
344,rating_gram_mean,0.26150789604355096
344,rating_frequency_mean,0.21346172250997364
344,rating_conversational_mean,0.1741264867487714
344,dep_length_mean,0.5954740216093992
344,avg_word_freq_zipf,0.3863905550261675
344,avg_word_length,0.5242809536218189
345,log-prob-pcfg_mean,0.34362496196198744
345,rating_gram_mean,0.26147892140490003
345,rating_frequency_mean,0.21326951107218495
345,rating_conversational_mean,0.17318743512866785
345,dep_length_mean,0.5880322837339361
345,avg_word_freq_zipf,0.3843985477383197
345,avg_word_length,0.5177834653179115
346,log-prob-pcfg_mean,0.3436201661652851
346,rating_gram_mean,0.2611534544207865
346,rating_frequency_mean,0.20948013118869302
346,rating_conversational_mean,0.17281035354530971
346,dep_length_mean,0.5866242353064359
346,avg_word_freq_zipf,0.38347024383717365
346,avg_word_length,0.513417967009473
347,log-prob-pcfg_mean,0.3410238804838981
347,rating_gram_mean,0.2607607363753396
347,rating_frequency_mean,0.2087583463883682
347,rating_conversational_mean,0.17280942781183106
347,dep_length_mean,0.581789559904017
347,avg_word_freq_zipf,0.38347027251501675
347,avg_word_length,0.5126763759178838
348,log-prob-pcfg_mean,0.34100605086148306
348,rating_gram_mean,0.26075983393443936
348,rating_frequency_mean,0.20871321273432142
348,rating_conversational_mean,0.17273929895158857
348,dep_length_mean,0.5816844201924897
348,avg_word_freq_zipf,0.38324083719512214
348,avg_word_length,0.5119397382175894
349,log-prob-pcfg_mean,0.33853829538053615
349,rating_gram_mean,0.2591037359620634
349,rating_frequency_mean,0.2062396107133181
349,rating_conversational_mean,0.1712879040912959
349,dep_length_mean,0.5785621618004777
349,avg_word_freq_zipf,0.36984692855547907
349,avg_word_length,0.5047731963175459
350,log-prob-pcfg_mean,0.3373979698685151
350,rating_gram_mean,0.25758480973946063
350,rating_frequency_mean,0.20509645890318595
350,rating_conversational_mean,0.17084771087017525
350,dep_length_mean,0.5774033037903258
350,avg_word_freq_zipf,0.36696043758338737
350,avg_word_length,0.5035825951403892
351,log-prob-pcfg_mean,0.3373669812818567
351,rating_gram_mean,0.2572833403693382
351,rating_frequency_mean,0.20415631593674421
351,rating_conversational_mean,0.1671600227006843
351,dep_length_mean,0.5707739248224837
351,avg_word_freq_zipf,0.3614273110760132
351,avg_word_length,0.4956032732595106
352,log-prob-pcfg_mean,0.33707245815468234
352,rating_gram_mean,0.2563021236188907
352,rating_frequency_mean,0.20373386865498488
352,rating_conversational_mean,0.16690812505530128
352,dep_length_mean,0.5707372955532307
352,avg_word_freq_zipf,0.360195389856691
352,avg_word_length,0.49082002895785515
353,log-prob-pcfg_mean,0.3370093436661097
353,rating_gram_mean,0.2557389693261529
353,rating_frequency_mean,0.20296605218289343
353,rating_conversational_mean,0.16685777065706398
353,dep_length_mean,0.5685289393920843
353,avg_word_freq_zipf,0.3601609630701845
353,avg_word_length,0.4868236171096928
354,log-prob-pcfg_mean,0.33615372837593793
354,rating_gram_mean,0.2552226798116264
354,rating_frequency_mean,0.20101988068868437
354,rating_conversational_mean,0.16665089665765276
354,dep_length_mean,0.567090749387978
354,avg_word_freq_zipf,0.3600692098195153
354,avg_word_length,0.4868090352925808
355,log-prob-pcfg_mean,0.3359801174780156
355,rating_gram_mean,0.25405946409785485
355,rating_frequency_mean,0.20072972069985995
355,rating_conversational_mean,0.16662032019059214
355,dep_length_mean,0.5656024535376079
355,avg_word_freq_zipf,0.3587838150581699
355,avg_word_length,0.4850618104697316
356,log-prob-pcfg_mean,0.3257192486164965
356,rating_gram_mean,0.25369498201606655
356,rating_frequency_mean,0.1976604390890866
356,rating_conversational_mean,0.1641537681031171
356,dep_length_mean,0.5655773130187428
356,avg_word_freq_zipf,0.3414048978306632
356,avg_word_length,0.477280713284828
357,log-prob-pcfg_mean,0.3221957712367318
357,rating_gram_mean,0.25228833529988404
357,rating_frequency_mean,0.19764714643522097
357,rating_conversational_mean,0.16399216535371086
357,dep_length_mean,0.5649421179472616
357,avg_word_freq_zipf,0.337495242581606
357,avg_word_length,0.47577474719547586
358,log-prob-pcfg_mean,0.32073993557138936
358,rating_gram_mean,0.252275035037713
358,rating_frequency_mean,0.19764339877731874
358,rating_conversational_mean,0.16297409395245732
358,dep_length_mean,0.5603093287003807
358,avg_word_freq_zipf,0.33395748446727824
358,avg_word_length,0.47414587158797994
359,log-prob-pcfg_mean,0.32067638435619406
359,rating_gram_mean,0.2522328423885408
359,rating_frequency_mean,0.19661597826721278
359,rating_conversational_mean,0.15802917272817352
359,dep_length_mean,0.5565856083903378
359,avg_word_freq_zipf,0.33084299201704837
359,avg_word_length,0.46679263295139595
360,log-prob-pcfg_mean,0.32061634182187426
360,rating_gram_mean,0.2514053763816706
360,rating_frequency_mean,0.19620690080385272
360,rating_conversational_mean,0.15802287152579653
360,dep_length_mean,0.5536878572362138
360,avg_word_freq_zipf,0.3308166458258427
360,avg_word_length,0.463181503239092
361,log-prob-pcfg_mean,0.3198066953472418
361,rating_gram_mean,0.2503552884602902
361,rating_frequency_mean,0.19581386227459596
361,rating_conversational_mean,0.15798894555683374
361,dep_length_mean,0.5449579548426267
361,avg_word_freq_zipf,0.3307689840483722
361,avg_word_length,0.4631630491136093
362,log-prob-pcfg_mean,0.3197964695331035
362,rating_gram_mean,0.250350233642053
362,rating_frequency_mean,0.1957774912793282
362,rating_conversational_mean,0.15713047426353444
362,dep_length_mean,0.5405877290627717
362,avg_word_freq_zipf,0.3292919841253342
362,avg_word_length,0.462728718284925
363,log-prob-pcfg_mean,0.31887675615332767
363,rating_gram_mean,0.2501969518986841
363,rating_frequency_mean,0.19459674947428351
363,rating_conversational_mean,0.15567071373471453
363,dep_length_mean,0.540021555822116
363,avg_word_freq_zipf,0.32096085194098234
363,avg_word_length,0.45376172016467486
364,log-prob-pcfg_mean,0.3182204382390661
364,rating_gram_mean,0.24977979326243116
364,rating_frequency_mean,0.19458782015244924
364,rating_conversational_mean,0.15556413297027882
364,dep_length_mean,0.5398708335881428
364,avg_word_freq_zipf,0.32038583235076123
364,avg_word_length,0.4533888864949974
365,log-prob-pcfg_mean,0.31610369219038503
365,rating_gram_mean,0.24973509375270542
365,rating_frequency_mean,0.19450423260444583
365,rating_conversational_mean,0.1553352478174741
365,dep_length_mean,0.5374188309951248
365,avg_word_freq_zipf,0.31689215439700236
365,avg_word_length,0.45118410888859595
366,log-prob-pcfg_mean,0.31588283992429267
366,rating_gram_mean,0.24941057190732518
366,rating_frequency_mean,0.19446423094774534
366,rating_conversational_mean,0.15522992951552927
366,dep_length_mean,0.5349666961999082
366,avg_word_freq_zipf,0.3158078265378368
366,avg_word_length,0.4432780869907573
367,log-prob-pcfg_mean,0.3143516636892981
367,rating_gram_mean,0.24873009303901772
367,rating_frequency_mean,0.1943720402728938
367,rating_conversational_mean,0.15521007123675834
367,dep_length_mean,0.5347039365579676
367,avg_word_freq_zipf,0.3148944742237467
367,avg_word_length,0.43644492621076103
368,log-prob-pcfg_mean,0.3110413292519093
368,rating_gram_mean,0.24526116225383954
368,rating_frequency_mean,0.1941949052923897
368,rating_conversational_mean,0.15507737786306597
368,dep_length_mean,0.5334577269729474
368,avg_word_freq_zipf,0.31467669588712543
368,avg_word_length,0.43416157643275666
369,log-prob-pcfg_mean,0.3107480783043536
369,rating_gram_mean,0.24522343529902124
369,rating_frequency_mean,0.19419009720223135
369,rating_conversational_mean,0.15494658493490787
369,dep_length_mean,0.5333585002933238
369,avg_word_freq_zipf,0.31320382089926624
369,avg_word_length,0.42986628149519324
370,log-prob-pcfg_mean,0.3094989779638233
370,rating_gram_mean,0.24502225898333263
370,rating_frequency_mean,0.1904729218042036
370,rating_conversational_mean,0.1520194672541627
370,dep_length_mean,0.5286249363913917
370,avg_word_freq_zipf,0.2988015760469682
370,avg_word_length,0.4191898488810841
371,log-prob-pcfg_mean,0.3090990689251938
371,rating_gram_mean,0.24499712979592592
371,rating_frequency_mean,0.19038729873598348
371,rating_conversational_mean,0.1519587014838848
371,dep_length_mean,0.5286162121470553
371,avg_word_freq_zipf,0.29621494232402823
371,avg_word_length,0.4190888517904089
372,log-prob-pcfg_mean,0.3082228473524493
372,rating_gram_mean,0.24498405130047052
372,rating_frequency_mean,0.19029110444206632
372,rating_conversational_mean,0.151837045310802
372,dep_length_mean,0.5282363354230226
372,avg_word_freq_zipf,0.2943583664606393
372,avg_word_length,0.4147062999649628
373,log-prob-pcfg_mean,0.3068473634682596
373,rating_gram_mean,0.24497066943544343
373,rating_frequency_mean,0.1897622876524303
373,rating_conversational_mean,0.151634209267537
373,dep_length_mean,0.5276123902843086
373,avg_word_freq_zipf,0.294345748446472
373,avg_word_length,0.4107791002992215
374,log-prob-pcfg_mean,0.30573341174966406
374,rating_gram_mean,0.2441582016348196
374,rating_frequency_mean,0.18951875725407963
374,rating_conversational_mean,0.15156185198024308
374,dep_length_mean,0.5260801687350716
374,avg_word_freq_zipf,0.2940548317936428
374,avg_word_length,0.4105458807203717
375,log-prob-pcfg_mean,0.302662033641943
375,rating_gram_mean,0.24030242573953808
375,rating_frequency_mean,0.18905986584875378
375,rating_conversational_mean,0.15130520159323813
375,dep_length_mean,0.5251201917302151
375,avg_word_freq_zipf,0.29402298959617135
375,avg_word_length,0.4104992885576654
376,log-prob-pcfg_mean,0.3026248867969211
376,rating_gram_mean,0.24030212133912798
376,rating_frequency_mean,0.18905378381966975
376,rating_conversational_mean,0.15112182895802018
376,dep_length_mean,0.5244839161236773
376,avg_word_freq_zipf,0.29186438795883185
376,avg_word_length,0.40923988458111227
377,log-prob-pcfg_mean,0.30215492097476293
377,rating_gram_mean,0.24029224005940986
377,rating_frequency_mean,0.18536848327716027
377,rating_conversational_mean,0.14808868612987458
377,dep_length_mean,0.5243001533142753
377,avg_word_freq_zipf,0.2812524125281889
377,avg_word_length,0.404452188195091
378,log-prob-pcfg_mean,0.29978007493660996
378,rating_gram_mean,0.24011153390675988
378,rating_frequency_mean,0.1851996592986509
378,rating_conversational_mean,0.14783157562440352
378,dep_length_mean,0.5242616573743257
378,avg_word_freq_zipf,0.27770064320802224
378,avg_word_length,0.4043094839288137
379,log-prob-pcfg_mean,0.29899235939587576
379,rating_gram_mean,0.23994002635640022
379,rating_frequency_mean,0.18489847587749342
379,rating_conversational_mean,0.14657379724778774
379,dep_length_mean,0.5232536698885307
379,avg_word_freq_zipf,0.2735936346550445
379,avg_word_length,0.3988847129760993
380,log-prob-pcfg_mean,0.2989523166978997
380,rating_gram_mean,0.23959352013252888
380,rating_frequency_mean,0.1848919758044918
380,rating_conversational_mean,0.14617999845400353
380,dep_length_mean,0.5177264257201065
380,avg_word_freq_zipf,0.27299946692354193
380,avg_word_length,0.3917807191687873
381,log-prob-pcfg_mean,0.29801580216405543
381,rating_gram_mean,0.23958960670261387
381,rating_frequency_mean,0.18480979355436788
381,rating_conversational_mean,0.1460720038074026
381,dep_length_mean,0.5177242670998713
381,avg_word_freq_zipf,0.27247659917118683
381,avg_word_length,0.3916691451957319
382,log-prob-pcfg_mean,0.2966906140282318
382,rating_gram_mean,0.23758664567786547
382,rating_frequency_mean,0.18460862507860853
382,rating_conversational_mean,0.14557545629888935
382,dep_length_mean,0.5156106604936395
382,avg_word_freq_zipf,0.27217343575021913
382,avg_word_length,0.3907386885743066
383,log-prob-pcfg_mean,0.29654320969887116
383,rating_gram_mean,0.23737216750510537
383,rating_frequency_mean,0.18414634039242583
383,rating_conversational_mean,0.1450739612272215
383,dep_length_mean,0.514476090961034
383,avg_word_freq_zipf,0.2720020515974738
383,avg_word_length,0.3907168621666306
384,log-prob-pcfg_mean,0.29601326456206467
384,rating_gram_mean,0.2370199580497494
384,rating_frequency_mean,0.18240233563728703
