step,feature_name,r2
288,avg_word_freq_zipf,0.8566773068451752
288,avg_word_length,0.9226561856326387
289,log-prob-pcfg_mean,0.7847871285993984
289,rating_gram_mean,0.4138117636472981
289,rating_frequency_mean,0.4874148455617625
289,rating_conversational_mean,0.575062142338956
289,dep_length_mean,0.8253083469566405
289,avg_word_freq_zipf,0.8566109981315992
289,avg_word_length,0.9224049521033811
290,log-prob-pcfg_mean,0.7806161437193265
290,rating_gram_mean,0.4134448384856235
290,rating_frequency_mean,0.4862844320886479
290,rating_conversational_mean,0.5749072305738365
290,dep_length_mean,0.8252760892751294
290,avg_word_freq_zipf,0.8534101346306087
290,avg_word_length,0.9219627541333366
291,log-prob-pcfg_mean,0.7786173134402996
291,rating_gram_mean,0.41344370026903254
291,rating_frequency_mean,0.4862846813673255
291,rating_conversational_mean,0.5738234328042682
291,dep_length_mean,0.8236519992306105
291,avg_word_freq_zipf,0.8530686286770005
291,avg_word_length,0.9218537370197948
292,log-prob-pcfg_mean,0.7785827052934351
292,rating_gram_mean,0.4134067922610193
292,rating_frequency_mean,0.48617824992535763
292,rating_conversational_mean,0.5737929613445774
292,dep_length_mean,0.8232258981758459
292,avg_word_freq_zipf,0.8526587466380509
292,avg_word_length,0.9218439267865526
293,log-prob-pcfg_mean,0.7783117077776439
293,rating_gram_mean,0.4129982448967514
293,rating_frequency_mean,0.48598665270609964
293,rating_conversational_mean,0.5731408850850115
293,dep_length_mean,0.8229375912767403
293,avg_word_freq_zipf,0.8525824051378723
293,avg_word_length,0.9211498885192957
294,log-prob-pcfg_mean,0.7683453793047033
294,rating_gram_mean,0.40956780958343
294,rating_frequency_mean,0.4771886802332648
294,rating_conversational_mean,0.5679468004704742
294,dep_length_mean,0.8225807563369727
294,avg_word_freq_zipf,0.8500223033339646
294,avg_word_length,0.9193475725835065
295,log-prob-pcfg_mean,0.7664204366313776
295,rating_gram_mean,0.4093308202948015
295,rating_frequency_mean,0.477054317773548
295,rating_conversational_mean,0.5673111162128796
295,dep_length_mean,0.8219801105677824
295,avg_word_freq_zipf,0.8473437008794755
295,avg_word_length,0.9193268548328902
296,log-prob-pcfg_mean,0.7650080410876241
296,rating_gram_mean,0.40695022969900096
296,rating_frequency_mean,0.4764904618789284
296,rating_conversational_mean,0.5668325827723493
296,dep_length_mean,0.8219237779933128
296,avg_word_freq_zipf,0.8472809198530351
296,avg_word_length,0.9181892455395084
297,log-prob-pcfg_mean,0.7576185634116613
297,rating_gram_mean,0.40644659512576464
297,rating_frequency_mean,0.4758858604187891
297,rating_conversational_mean,0.5639495788252621
297,dep_length_mean,0.8206548489727903
297,avg_word_freq_zipf,0.8448491972857641
297,avg_word_length,0.9181820474011212
298,log-prob-pcfg_mean,0.7556253583622554
298,rating_gram_mean,0.40642615872969323
298,rating_frequency_mean,0.47334486828072186
298,rating_conversational_mean,0.5612825589908967
298,dep_length_mean,0.8197385794270831
298,avg_word_freq_zipf,0.844698801752086
298,avg_word_length,0.9181809699046064
299,log-prob-pcfg_mean,0.7550426439949297
299,rating_gram_mean,0.40640198366463864
299,rating_frequency_mean,0.47334457928621543
299,rating_conversational_mean,0.5612803149400891
299,dep_length_mean,0.819502838133785
299,avg_word_freq_zipf,0.8441418229963387
299,avg_word_length,0.9181806721550321
300,log-prob-pcfg_mean,0.7548239361765473
300,rating_gram_mean,0.40613254065826676
300,rating_frequency_mean,0.4730370039610874
300,rating_conversational_mean,0.5612528628448202
300,dep_length_mean,0.8193365981781391
300,avg_word_freq_zipf,0.8438757092186168
300,avg_word_length,0.9169219140429589
301,log-prob-pcfg_mean,0.7479501562543137
301,rating_gram_mean,0.39845508436177324
301,rating_frequency_mean,0.4595503591327499
301,rating_conversational_mean,0.5520149038736735
301,dep_length_mean,0.8192837609585066
301,avg_word_freq_zipf,0.8399689653104355
301,avg_word_length,0.9151429573461971
302,log-prob-pcfg_mean,0.7468719694039412
302,rating_gram_mean,0.39738535193258107
302,rating_frequency_mean,0.45909129570830065
302,rating_conversational_mean,0.55107700505384
302,dep_length_mean,0.8183352176061366
302,avg_word_freq_zipf,0.8384313570841944
302,avg_word_length,0.9142478139975159
303,log-prob-pcfg_mean,0.7468724226013002
303,rating_gram_mean,0.39536956873606766
303,rating_frequency_mean,0.45907140442965644
303,rating_conversational_mean,0.5509332472206512
303,dep_length_mean,0.8183336336600643
303,avg_word_freq_zipf,0.8383638876065863
303,avg_word_length,0.9123670660252244
304,log-prob-pcfg_mean,0.7442034173632889
304,rating_gram_mean,0.3947551694533632
304,rating_frequency_mean,0.4571836478675484
304,rating_conversational_mean,0.5499105316114676
304,dep_length_mean,0.817606264824629
304,avg_word_freq_zipf,0.8357735829133636
304,avg_word_length,0.9123668920781489
305,log-prob-pcfg_mean,0.7426647321038791
305,rating_gram_mean,0.3947178716565135
305,rating_frequency_mean,0.4556156952000241
305,rating_conversational_mean,0.548082593257444
305,dep_length_mean,0.8105060596495265
305,avg_word_freq_zipf,0.834139769498745
305,avg_word_length,0.9109676849064223
306,log-prob-pcfg_mean,0.7419067676023099
306,rating_gram_mean,0.3942979038490998
306,rating_frequency_mean,0.455496197515355
306,rating_conversational_mean,0.547983559275876
306,dep_length_mean,0.810282091256108
306,avg_word_freq_zipf,0.8340786908754575
306,avg_word_length,0.9108861737356317
307,log-prob-pcfg_mean,0.7412815715259311
307,rating_gram_mean,0.39386706272238103
307,rating_frequency_mean,0.45439754307493596
307,rating_conversational_mean,0.5475127376374487
307,dep_length_mean,0.8082295530389831
307,avg_word_freq_zipf,0.8333305224750566
307,avg_word_length,0.9075521970759475
308,log-prob-pcfg_mean,0.7322775790071704
308,rating_gram_mean,0.39068336776019275
308,rating_frequency_mean,0.44296726992615887
308,rating_conversational_mean,0.5416894689808323
308,dep_length_mean,0.8075654489989594
308,avg_word_freq_zipf,0.8252488460756889
308,avg_word_length,0.9065956390621228
309,log-prob-pcfg_mean,0.7320684401722833
309,rating_gram_mean,0.39063335077004613
309,rating_frequency_mean,0.4427279412792401
309,rating_conversational_mean,0.5410345553766147
309,dep_length_mean,0.8075578336488212
309,avg_word_freq_zipf,0.8235853716302632
309,avg_word_length,0.9063932252031708
310,log-prob-pcfg_mean,0.7296405262806053
310,rating_gram_mean,0.39058981756514743
310,rating_frequency_mean,0.44246442290697674
310,rating_conversational_mean,0.5399802265105091
310,dep_length_mean,0.8075374365996044
310,avg_word_freq_zipf,0.8235658140981575
310,avg_word_length,0.9053315829801234
311,log-prob-pcfg_mean,0.7242381184197609
311,rating_gram_mean,0.39012858179790855
311,rating_frequency_mean,0.4415192917667683
311,rating_conversational_mean,0.5369737296148551
311,dep_length_mean,0.8074995146578957
311,avg_word_freq_zipf,0.8219475092291635
311,avg_word_length,0.9052112106901224
312,log-prob-pcfg_mean,0.723573208673117
312,rating_gram_mean,0.38995532501249175
312,rating_frequency_mean,0.4409390544915113
312,rating_conversational_mean,0.5340457829791285
312,dep_length_mean,0.8070179181633249
312,avg_word_freq_zipf,0.8219410207303093
312,avg_word_length,0.9049123838351828
313,log-prob-pcfg_mean,0.7232504679525487
313,rating_gram_mean,0.3890508496329568
313,rating_frequency_mean,0.44053136117965297
313,rating_conversational_mean,0.5340435177244027
313,dep_length_mean,0.8065012588887694
313,avg_word_freq_zipf,0.8213830926080982
313,avg_word_length,0.9047158315736495
314,log-prob-pcfg_mean,0.7228283452983263
314,rating_gram_mean,0.38901748022744354
314,rating_frequency_mean,0.44051595338597405
314,rating_conversational_mean,0.5339127498113476
314,dep_length_mean,0.8043804165670413
314,avg_word_freq_zipf,0.8175230795026542
314,avg_word_length,0.9016609065947828
315,log-prob-pcfg_mean,0.7158505871500663
315,rating_gram_mean,0.3811483491720218
315,rating_frequency_mean,0.433614817634583
315,rating_conversational_mean,0.5282446823039859
315,dep_length_mean,0.8036773338960638
315,avg_word_freq_zipf,0.8123333628236503
315,avg_word_length,0.8985359036511213
316,log-prob-pcfg_mean,0.715528273577027
316,rating_gram_mean,0.3802688796236705
316,rating_frequency_mean,0.43342951749221237
316,rating_conversational_mean,0.528099922371635
316,dep_length_mean,0.8036294280108831
316,avg_word_freq_zipf,0.8109224994517475
316,avg_word_length,0.8980453269537101
317,log-prob-pcfg_mean,0.7142185783153525
317,rating_gram_mean,0.3795705992157097
317,rating_frequency_mean,0.43314342095146763
317,rating_conversational_mean,0.5265105004499949
317,dep_length_mean,0.8030686260117428
317,avg_word_freq_zipf,0.8109058467486991
317,avg_word_length,0.8959266675400056
318,log-prob-pcfg_mean,0.7097120967900128
318,rating_gram_mean,0.37790920337326117
318,rating_frequency_mean,0.4321438936533698
318,rating_conversational_mean,0.5252420989996371
318,dep_length_mean,0.8029236202398105
318,avg_word_freq_zipf,0.8086639014761091
318,avg_word_length,0.8959110778429243
319,log-prob-pcfg_mean,0.7083190908983528
319,rating_gram_mean,0.3774247625059891
319,rating_frequency_mean,0.4317225025696374
319,rating_conversational_mean,0.5252310917686119
319,dep_length_mean,0.8019322086008478
319,avg_word_freq_zipf,0.8086143506260696
319,avg_word_length,0.8953350759769106
320,log-prob-pcfg_mean,0.7078743573238296
320,rating_gram_mean,0.377299472121552
320,rating_frequency_mean,0.430882307806737
320,rating_conversational_mean,0.5241008323997807
320,dep_length_mean,0.8019314930498865
320,avg_word_freq_zipf,0.8084980639517908
320,avg_word_length,0.8952230247543451
321,log-prob-pcfg_mean,0.7078732707063833
321,rating_gram_mean,0.37684164276036736
321,rating_frequency_mean,0.4308382141975282
321,rating_conversational_mean,0.5238793369408772
321,dep_length_mean,0.8018175927615437
321,avg_word_freq_zipf,0.8079240667826861
321,avg_word_length,0.8934919508726101
322,log-prob-pcfg_mean,0.7007501442128052
322,rating_gram_mean,0.3729864405104776
322,rating_frequency_mean,0.4227372664887319
322,rating_conversational_mean,0.5164994732523944
322,dep_length_mean,0.801394997856598
322,avg_word_freq_zipf,0.8012063962121064
322,avg_word_length,0.8923300424065177
323,log-prob-pcfg_mean,0.6975515912911814
323,rating_gram_mean,0.37286536869522136
323,rating_frequency_mean,0.42236750066658935
323,rating_conversational_mean,0.5158092671195403
323,dep_length_mean,0.8003789448131465
323,avg_word_freq_zipf,0.7985503532688953
323,avg_word_length,0.8922121549280688
324,log-prob-pcfg_mean,0.6975514570233156
324,rating_gram_mean,0.3716858190859722
324,rating_frequency_mean,0.4221748150253497
324,rating_conversational_mean,0.514525120984884
324,dep_length_mean,0.7998036471307562
324,avg_word_freq_zipf,0.7985466691337607
324,avg_word_length,0.8904998142718195
325,log-prob-pcfg_mean,0.688188458067003
325,rating_gram_mean,0.370767170885526
325,rating_frequency_mean,0.4206768395195688
325,rating_conversational_mean,0.5133423223005401
325,dep_length_mean,0.7992550733822067
325,avg_word_freq_zipf,0.7958966621408481
325,avg_word_length,0.8904063376624516
326,log-prob-pcfg_mean,0.6876257457353603
326,rating_gram_mean,0.3703737805258712
326,rating_frequency_mean,0.42066987732662287
326,rating_conversational_mean,0.513334979801601
326,dep_length_mean,0.7974779978966443
326,avg_word_freq_zipf,0.7952379965883795
326,avg_word_length,0.8901992850876114
327,log-prob-pcfg_mean,0.686026684528485
327,rating_gram_mean,0.3695129067798011
327,rating_frequency_mean,0.4205982423143152
327,rating_conversational_mean,0.5131322275707597
327,dep_length_mean,0.7971053669582203
327,avg_word_freq_zipf,0.793691943377078
327,avg_word_length,0.889653843129534
328,log-prob-pcfg_mean,0.685378229945778
328,rating_gram_mean,0.36945139092486723
328,rating_frequency_mean,0.420296317401211
328,rating_conversational_mean,0.5131192026941229
328,dep_length_mean,0.7971025356449735
328,avg_word_freq_zipf,0.7915059898779548
328,avg_word_length,0.8883371198340763
329,log-prob-pcfg_mean,0.6785003626612606
329,rating_gram_mean,0.3683334964408215
329,rating_frequency_mean,0.4146591889343576
329,rating_conversational_mean,0.5042921087950171
329,dep_length_mean,0.7944625886268121
329,avg_word_freq_zipf,0.785679357276293
329,avg_word_length,0.887734114853364
330,log-prob-pcfg_mean,0.6764892332886306
330,rating_gram_mean,0.36829717696927766
330,rating_frequency_mean,0.4138221568126266
330,rating_conversational_mean,0.5039571479376603
330,dep_length_mean,0.7941827260929369
330,avg_word_freq_zipf,0.7821668867872124
330,avg_word_length,0.8877091357933992
331,log-prob-pcfg_mean,0.6760023019309476
331,rating_gram_mean,0.36812649074231196
331,rating_frequency_mean,0.4138076180865291
331,rating_conversational_mean,0.5037739550915779
331,dep_length_mean,0.793885765711911
331,avg_word_freq_zipf,0.782113696312628
331,avg_word_length,0.8870818945774965
332,log-prob-pcfg_mean,0.6718995213110913
332,rating_gram_mean,0.3678765267720948
332,rating_frequency_mean,0.4123450367542806
332,rating_conversational_mean,0.5031923752129137
332,dep_length_mean,0.7934618086194711
332,avg_word_freq_zipf,0.7806211837305495
332,avg_word_length,0.8870755151862594
333,log-prob-pcfg_mean,0.6717338439774827
333,rating_gram_mean,0.36786398323671343
333,rating_frequency_mean,0.41145897807450693
333,rating_conversational_mean,0.5031012743041747
333,dep_length_mean,0.7934098203206862
333,avg_word_freq_zipf,0.7804504964099817
333,avg_word_length,0.8869809938589827
334,log-prob-pcfg_mean,0.6711987257230724
334,rating_gram_mean,0.3677661000706218
334,rating_frequency_mean,0.4078315849124392
334,rating_conversational_mean,0.502998314428871
334,dep_length_mean,0.7912424791854912
334,avg_word_freq_zipf,0.7798515177395539
334,avg_word_length,0.8868234317111509
335,log-prob-pcfg_mean,0.6711068965218103
335,rating_gram_mean,0.3662908319149246
335,rating_frequency_mean,0.40704944655799624
335,rating_conversational_mean,0.5029586181574643
335,dep_length_mean,0.7896564174402538
335,avg_word_freq_zipf,0.7785213643966403
335,avg_word_length,0.8845092390505156
336,log-prob-pcfg_mean,0.6690035323795149
336,rating_gram_mean,0.3647704334047006
336,rating_frequency_mean,0.3970741498922432
336,rating_conversational_mean,0.500220955450346
336,dep_length_mean,0.7896564300098359
336,avg_word_freq_zipf,0.7725075281325159
336,avg_word_length,0.883639835768952
337,log-prob-pcfg_mean,0.6681421919755267
337,rating_gram_mean,0.3645148444787605
337,rating_frequency_mean,0.39686431340009554
337,rating_conversational_mean,0.4997268275723068
337,dep_length_mean,0.788193372108456
337,avg_word_freq_zipf,0.7704936318053779
337,avg_word_length,0.8836302947254303
338,log-prob-pcfg_mean,0.6671365240299387
338,rating_gram_mean,0.36451154053982004
338,rating_frequency_mean,0.3966549638515914
338,rating_conversational_mean,0.49837305920825115
338,dep_length_mean,0.7873980491745859
338,avg_word_freq_zipf,0.7704513222556582
338,avg_word_length,0.8815893514816621
339,log-prob-pcfg_mean,0.6656686492616553
339,rating_gram_mean,0.3645096757552173
339,rating_frequency_mean,0.396406545586087
339,rating_conversational_mean,0.4980148052202399
339,dep_length_mean,0.7829861721519331
339,avg_word_freq_zipf,0.7698561785200408
339,avg_word_length,0.8807637089678885
340,log-prob-pcfg_mean,0.6651383854803065
340,rating_gram_mean,0.3642848334532325
340,rating_frequency_mean,0.39553760490300705
340,rating_conversational_mean,0.49795061105197613
340,dep_length_mean,0.7822358795306334
340,avg_word_freq_zipf,0.7697993030118881
340,avg_word_length,0.8796836598371609
341,log-prob-pcfg_mean,0.6647807488847577
341,rating_gram_mean,0.3632816734361618
341,rating_frequency_mean,0.39552903186937827
341,rating_conversational_mean,0.4979469940233281
341,dep_length_mean,0.7822352476393921
341,avg_word_freq_zipf,0.7684414832180428
341,avg_word_length,0.8790010728722378
342,log-prob-pcfg_mean,0.6647738344575983
342,rating_gram_mean,0.3625387427400214
342,rating_frequency_mean,0.395487017375849
342,rating_conversational_mean,0.497659038075675
342,dep_length_mean,0.7814538722519682
342,avg_word_freq_zipf,0.7671834693278495
342,avg_word_length,0.8768047787729207
343,log-prob-pcfg_mean,0.6597209454169201
343,rating_gram_mean,0.3617544137597094
343,rating_frequency_mean,0.38836759533788434
343,rating_conversational_mean,0.4918872322229664
343,dep_length_mean,0.7797788725711379
343,avg_word_freq_zipf,0.7602038455894047
343,avg_word_length,0.8746499512563566
344,log-prob-pcfg_mean,0.6556050711029413
344,rating_gram_mean,0.3587851305412384
344,rating_frequency_mean,0.38742293599126554
344,rating_conversational_mean,0.49009447728932276
344,dep_length_mean,0.7792755520491338
344,avg_word_freq_zipf,0.7582074927067497
344,avg_word_length,0.8745034777333988
345,log-prob-pcfg_mean,0.6537912207836718
345,rating_gram_mean,0.3587821707126019
345,rating_frequency_mean,0.3873555060176229
345,rating_conversational_mean,0.4889881060644983
345,dep_length_mean,0.7786651366401193
345,avg_word_freq_zipf,0.7581946658269838
345,avg_word_length,0.8715877924113665
346,log-prob-pcfg_mean,0.6464891586999346
346,rating_gram_mean,0.35695216501920857
346,rating_frequency_mean,0.3871795835047309
346,rating_conversational_mean,0.48797504098498756
346,dep_length_mean,0.7786646207910422
346,avg_word_freq_zipf,0.7575487459736889
346,avg_word_length,0.8706283308052767
347,log-prob-pcfg_mean,0.6457408234678101
347,rating_gram_mean,0.35668225005601684
347,rating_frequency_mean,0.38704371529198467
347,rating_conversational_mean,0.4879675475785016
347,dep_length_mean,0.7781887471697404
347,avg_word_freq_zipf,0.7574255056120438
347,avg_word_length,0.8705814282682464
348,log-prob-pcfg_mean,0.6453783562288178
348,rating_gram_mean,0.35657653050835614
348,rating_frequency_mean,0.38632613393888926
348,rating_conversational_mean,0.487950530178346
348,dep_length_mean,0.7779162161358376
348,avg_word_freq_zipf,0.7568748228324182
348,avg_word_length,0.8697440920996398
349,log-prob-pcfg_mean,0.6453280858634607
349,rating_gram_mean,0.3564623033591243
349,rating_frequency_mean,0.3857286305654519
349,rating_conversational_mean,0.4870773788296666
349,dep_length_mean,0.7778830817225577
349,avg_word_freq_zipf,0.7561190890095475
349,avg_word_length,0.8662844590102567
350,log-prob-pcfg_mean,0.6390112420242359
350,rating_gram_mean,0.3534327916607858
350,rating_frequency_mean,0.37625502644110487
350,rating_conversational_mean,0.48172912861791295
350,dep_length_mean,0.7778652937267762
350,avg_word_freq_zipf,0.75056298756507
350,avg_word_length,0.866011950837319
351,log-prob-pcfg_mean,0.6349603787842237
351,rating_gram_mean,0.35342988202683234
351,rating_frequency_mean,0.3756430660509703
351,rating_conversational_mean,0.4804534104299063
351,dep_length_mean,0.7776234049368473
351,avg_word_freq_zipf,0.7470291845162765
351,avg_word_length,0.8659365936699802
352,log-prob-pcfg_mean,0.6334123811760657
352,rating_gram_mean,0.3528916941054796
352,rating_frequency_mean,0.37563097233912246
352,rating_conversational_mean,0.47882831118208324
352,dep_length_mean,0.7775849061573582
352,avg_word_freq_zipf,0.7470190169615774
352,avg_word_length,0.8640584565912561
353,log-prob-pcfg_mean,0.6252325607531111
353,rating_gram_mean,0.3527678334958855
353,rating_frequency_mean,0.3749747560419784
353,rating_conversational_mean,0.4786539762797607
353,dep_length_mean,0.7775762261973744
353,avg_word_freq_zipf,0.7461239945154847
353,avg_word_length,0.8630003984839694
354,log-prob-pcfg_mean,0.6249608334953523
354,rating_gram_mean,0.35276453532420937
354,rating_frequency_mean,0.3749746627107431
354,rating_conversational_mean,0.4785588994790331
354,dep_length_mean,0.7770965515743931
354,avg_word_freq_zipf,0.7456699217227254
354,avg_word_length,0.861760721122834
355,log-prob-pcfg_mean,0.623941016329026
355,rating_gram_mean,0.3526553488115698
355,rating_frequency_mean,0.37486746101478385
355,rating_conversational_mean,0.4785442180738677
355,dep_length_mean,0.7770887519833257
355,avg_word_freq_zipf,0.7455336950538263
355,avg_word_length,0.8616684648352864
356,log-prob-pcfg_mean,0.6221655898809951
356,rating_gram_mean,0.3526125795957942
356,rating_frequency_mean,0.37486657400484713
356,rating_conversational_mean,0.47848090779266417
356,dep_length_mean,0.7770856480380101
356,avg_word_freq_zipf,0.7437552115183723
356,avg_word_length,0.8582703719310585
357,log-prob-pcfg_mean,0.617636533499065
357,rating_gram_mean,0.35163684075908797
357,rating_frequency_mean,0.3705316310361456
357,rating_conversational_mean,0.4710706443122803
357,dep_length_mean,0.7767477349127286
357,avg_word_freq_zipf,0.7382815937411153
357,avg_word_length,0.8572133182208873
358,log-prob-pcfg_mean,0.6160229251600646
358,rating_gram_mean,0.35155164571173114
358,rating_frequency_mean,0.37003244459098605
358,rating_conversational_mean,0.4701774205025574
358,dep_length_mean,0.7767366720041335
358,avg_word_freq_zipf,0.7355255330998505
358,avg_word_length,0.8571380332514764
359,log-prob-pcfg_mean,0.6133562901752458
359,rating_gram_mean,0.35077098198409407
359,rating_frequency_mean,0.36988127757164346
359,rating_conversational_mean,0.46842314201688273
359,dep_length_mean,0.7767276861105744
359,avg_word_freq_zipf,0.7353771468502777
359,avg_word_length,0.8560027857354864
360,log-prob-pcfg_mean,0.6083940331508056
360,rating_gram_mean,0.3507669612924298
360,rating_frequency_mean,0.3697829435797576
360,rating_conversational_mean,0.46825408934577095
360,dep_length_mean,0.7767203233957305
360,avg_word_freq_zipf,0.7352580884216582
360,avg_word_length,0.8546475567237364
361,log-prob-pcfg_mean,0.6082969262420054
361,rating_gram_mean,0.35019300234856143
361,rating_frequency_mean,0.3696929432851659
361,rating_conversational_mean,0.46814429062620333
361,dep_length_mean,0.7751977435691024
361,avg_word_freq_zipf,0.7352564426867598
361,avg_word_length,0.8519195965638364
362,log-prob-pcfg_mean,0.6079582145062778
362,rating_gram_mean,0.3485767675986029
362,rating_frequency_mean,0.36957132603936804
362,rating_conversational_mean,0.4680497051974577
362,dep_length_mean,0.7749410912915453
362,avg_word_freq_zipf,0.7352409490901234
362,avg_word_length,0.8518372591792103
363,log-prob-pcfg_mean,0.607954595006551
363,rating_gram_mean,0.3475824672314214
363,rating_frequency_mean,0.36945935914881756
363,rating_conversational_mean,0.4679537228928642
363,dep_length_mean,0.7748456629503295
363,avg_word_freq_zipf,0.7349812880736586
363,avg_word_length,0.850828183550072
364,log-prob-pcfg_mean,0.6001809676896553
364,rating_gram_mean,0.34443815220363216
364,rating_frequency_mean,0.3625147188683774
364,rating_conversational_mean,0.46113984646767947
364,dep_length_mean,0.7722640211494629
364,avg_word_freq_zipf,0.7265703995432347
364,avg_word_length,0.8482749717839227
365,log-prob-pcfg_mean,0.5993095585111181
365,rating_gram_mean,0.34426197805468806
365,rating_frequency_mean,0.36150367003755757
365,rating_conversational_mean,0.45430826386057643
365,dep_length_mean,0.7715961713899802
365,avg_word_freq_zipf,0.7226576147465874
365,avg_word_length,0.8467011736564033
366,log-prob-pcfg_mean,0.598516304105911
366,rating_gram_mean,0.34405842108010776
366,rating_frequency_mean,0.3608098539672383
366,rating_conversational_mean,0.4534396384085183
366,dep_length_mean,0.7711461923689041
366,avg_word_freq_zipf,0.7226331584832791
366,avg_word_length,0.8440981112539288
367,log-prob-pcfg_mean,0.5955113335527067
367,rating_gram_mean,0.34404525648737205
367,rating_frequency_mean,0.36079760814971107
367,rating_conversational_mean,0.4528452362935603
367,dep_length_mean,0.7708552655594062
367,avg_word_freq_zipf,0.7224576518684233
367,avg_word_length,0.8438812136908609
368,log-prob-pcfg_mean,0.5951837376083853
368,rating_gram_mean,0.3439796921097321
368,rating_frequency_mean,0.36067131636019
368,rating_conversational_mean,0.45257228558989715
368,dep_length_mean,0.7705522841412321
368,avg_word_freq_zipf,0.7222968973575656
368,avg_word_length,0.8432910916236448
369,log-prob-pcfg_mean,0.5950283078032021
369,rating_gram_mean,0.3439791507441491
369,rating_frequency_mean,0.35983765440440807
369,rating_conversational_mean,0.4525712700279899
369,dep_length_mean,0.7705338431873722
369,avg_word_freq_zipf,0.7222619221001795
369,avg_word_length,0.8430630515963028
370,log-prob-pcfg_mean,0.5933175457145988
370,rating_gram_mean,0.3432116809489343
370,rating_frequency_mean,0.35974664727226124
370,rating_conversational_mean,0.44834742411484796
370,dep_length_mean,0.768833146048523
370,avg_word_freq_zipf,0.7181139184682558
370,avg_word_length,0.8384984966430559
371,log-prob-pcfg_mean,0.5860526284943639
371,rating_gram_mean,0.3417979193173467
371,rating_frequency_mean,0.35376766735246645
371,rating_conversational_mean,0.4436256505635747
371,dep_length_mean,0.7673541463611124
371,avg_word_freq_zipf,0.709887321556218
371,avg_word_length,0.8356606745067936
372,log-prob-pcfg_mean,0.5854804097723164
372,rating_gram_mean,0.34132589877121355
372,rating_frequency_mean,0.35361624566145133
372,rating_conversational_mean,0.4434403107895717
372,dep_length_mean,0.7672718461528156
372,avg_word_freq_zipf,0.7079268543626243
372,avg_word_length,0.834691549136767
373,log-prob-pcfg_mean,0.5847535613591445
373,rating_gram_mean,0.3411903819389087
373,rating_frequency_mean,0.35345886002863147
373,rating_conversational_mean,0.44297627697244557
373,dep_length_mean,0.7670874948058257
373,avg_word_freq_zipf,0.7078771655372715
373,avg_word_length,0.8323354630895691
374,log-prob-pcfg_mean,0.5803676834955874
374,rating_gram_mean,0.3411837696642539
374,rating_frequency_mean,0.35342666091243213
374,rating_conversational_mean,0.442711979529705
374,dep_length_mean,0.7661227490965579
374,avg_word_freq_zipf,0.7077743195889923
374,avg_word_length,0.832335293280207
375,log-prob-pcfg_mean,0.5800356985871253
375,rating_gram_mean,0.3411766408732485
375,rating_frequency_mean,0.35068375757586745
375,rating_conversational_mean,0.4409039118526995
375,dep_length_mean,0.7652398889847567
375,avg_word_freq_zipf,0.7068527418083155
375,avg_word_length,0.8296851334679558
376,log-prob-pcfg_mean,0.5796903910173355
376,rating_gram_mean,0.34108414100231865
376,rating_frequency_mean,0.3504096394959366
376,rating_conversational_mean,0.4406514470664443
376,dep_length_mean,0.7652212356793302
376,avg_word_freq_zipf,0.7067984025930425
376,avg_word_length,0.8294624095344529
377,log-prob-pcfg_mean,0.5789221022945454
377,rating_gram_mean,0.34102954207977676
377,rating_frequency_mean,0.34972906198097886
377,rating_conversational_mean,0.4401994395687795
377,dep_length_mean,0.765175129195899
377,avg_word_freq_zipf,0.7048440862619513
377,avg_word_length,0.8267229555142848
378,log-prob-pcfg_mean,0.56655000828763
378,rating_gram_mean,0.3396654451682527
378,rating_frequency_mean,0.3420572229693113
378,rating_conversational_mean,0.4345621833687464
378,dep_length_mean,0.7632923647427448
378,avg_word_freq_zipf,0.6955654119898147
378,avg_word_length,0.8230843465941176
379,log-prob-pcfg_mean,0.5661410902960553
379,rating_gram_mean,0.3394127955824343
379,rating_frequency_mean,0.34141124679974444
379,rating_conversational_mean,0.4321559222749195
379,dep_length_mean,0.7627162286862312
379,avg_word_freq_zipf,0.692677376969332
379,avg_word_length,0.8228446397908653
380,log-prob-pcfg_mean,0.566025937923484
380,rating_gram_mean,0.33931337742868317
380,rating_frequency_mean,0.3413845772298426
380,rating_conversational_mean,0.43198230057985365
380,dep_length_mean,0.7627123210624561
380,avg_word_freq_zipf,0.6920536676687913
380,avg_word_length,0.8220411443606677
381,log-prob-pcfg_mean,0.563707471228827
381,rating_gram_mean,0.33929881443797205
381,rating_frequency_mean,0.3393301583371935
381,rating_conversational_mean,0.4305438177516331
381,dep_length_mean,0.7603332282479067
381,avg_word_freq_zipf,0.692042434912661
381,avg_word_length,0.8220372727893045
382,log-prob-pcfg_mean,0.5634269587466554
382,rating_gram_mean,0.33913678546874804
382,rating_frequency_mean,0.3389409756716245
382,rating_conversational_mean,0.42897778702617284
382,dep_length_mean,0.7587535646426136
382,avg_word_freq_zipf,0.6918630643288506
382,avg_word_length,0.8187395943466713
383,log-prob-pcfg_mean,0.5633244608306167
383,rating_gram_mean,0.33909019401117335
383,rating_frequency_mean,0.33893873702298716
383,rating_conversational_mean,0.42873950341367084
383,dep_length_mean,0.7571156905184223
383,avg_word_freq_zipf,0.6910820686741863
383,avg_word_length,0.8182082881489385
384,log-prob-pcfg_mean,0.5633034065774345
384,rating_gram_mean,0.3376751657534032
384,rating_frequency_mean,0.338578833933445
384,rating_conversational_mean,0.42871143221658703
384,dep_length_mean,0.7570158128606999
384,avg_word_freq_zipf,0.6898708679684562
