step,feature_name,r2
384,avg_word_freq_zipf,0.7357947184990066
384,avg_word_length,0.8138637289693953
385,log-prob-pcfg_mean,0.6165524142387468
385,rating_gram_mean,0.3597910014267838
385,rating_frequency_mean,0.34982462593637853
385,rating_conversational_mean,0.37284828552655414
385,dep_length_mean,0.7806834881782206
385,avg_word_freq_zipf,0.7256614685504041
385,avg_word_length,0.8115978554698966
386,log-prob-pcfg_mean,0.6164903728058506
386,rating_gram_mean,0.35976204084197083
386,rating_frequency_mean,0.34975752473945065
386,rating_conversational_mean,0.36376351949600305
386,dep_length_mean,0.7798010687027348
386,avg_word_freq_zipf,0.7231882977062765
386,avg_word_length,0.805801176574807
387,log-prob-pcfg_mean,0.6159542975584571
387,rating_gram_mean,0.3595259249051712
387,rating_frequency_mean,0.34973297284446736
387,rating_conversational_mean,0.363761926364389
387,dep_length_mean,0.7798004337844461
387,avg_word_freq_zipf,0.7230235684601523
387,avg_word_length,0.8054002885633321
388,log-prob-pcfg_mean,0.6143065235929034
388,rating_gram_mean,0.35951169761582
388,rating_frequency_mean,0.34810914022713857
388,rating_conversational_mean,0.36055343466801737
388,dep_length_mean,0.7796072144281018
388,avg_word_freq_zipf,0.7211181637791577
388,avg_word_length,0.8013957888967235
389,log-prob-pcfg_mean,0.6142768664911885
389,rating_gram_mean,0.35817833895141227
389,rating_frequency_mean,0.34742133303220146
389,rating_conversational_mean,0.3583696953890849
389,dep_length_mean,0.7708422366522074
389,avg_word_freq_zipf,0.7209759442611949
389,avg_word_length,0.794244502500637
390,log-prob-pcfg_mean,0.6140765892835875
390,rating_gram_mean,0.3581430307130855
390,rating_frequency_mean,0.347128468278855
390,rating_conversational_mean,0.3563020362770518
390,dep_length_mean,0.7671459674855898
390,avg_word_freq_zipf,0.7209752820475014
390,avg_word_length,0.794157380120287
391,log-prob-pcfg_mean,0.614058693196649
391,rating_gram_mean,0.3580611328613994
391,rating_frequency_mean,0.34667832813867727
391,rating_conversational_mean,0.35625178018758297
391,dep_length_mean,0.7666078219460959
391,avg_word_freq_zipf,0.7209190101082084
391,avg_word_length,0.7940383611456412
392,log-prob-pcfg_mean,0.6025170886458235
392,rating_gram_mean,0.3561227846561812
392,rating_frequency_mean,0.34052080974416477
392,rating_conversational_mean,0.35228692864770794
392,dep_length_mean,0.7648101253382993
392,avg_word_freq_zipf,0.7143745971477115
392,avg_word_length,0.792995941331064
393,log-prob-pcfg_mean,0.6023564172733678
393,rating_gram_mean,0.35497103977283084
393,rating_frequency_mean,0.3387743784379851
393,rating_conversational_mean,0.3431903951894103
393,dep_length_mean,0.7636612485646972
393,avg_word_freq_zipf,0.7081621922648647
393,avg_word_length,0.7880528608590316
394,log-prob-pcfg_mean,0.6019461130266541
394,rating_gram_mean,0.3548982245616623
394,rating_frequency_mean,0.3384553346231822
394,rating_conversational_mean,0.3429016405069647
394,dep_length_mean,0.7610933877055744
394,avg_word_freq_zipf,0.7080303938836043
394,avg_word_length,0.7864295129625991
395,log-prob-pcfg_mean,0.6015088996516497
395,rating_gram_mean,0.3540594366297356
395,rating_frequency_mean,0.33843344636754247
395,rating_conversational_mean,0.34283565371759495
395,dep_length_mean,0.7610734182625818
395,avg_word_freq_zipf,0.7070634388435495
395,avg_word_length,0.7847896401630281
396,log-prob-pcfg_mean,0.6008481805251981
396,rating_gram_mean,0.3535079561443183
396,rating_frequency_mean,0.33626053845334947
396,rating_conversational_mean,0.34109766996584534
396,dep_length_mean,0.7550821153860849
396,avg_word_freq_zipf,0.7064309475883241
396,avg_word_length,0.78009196856229
397,log-prob-pcfg_mean,0.6007545828796381
397,rating_gram_mean,0.35329009294757574
397,rating_frequency_mean,0.3359382217176886
397,rating_conversational_mean,0.3404062814720167
397,dep_length_mean,0.7518910524273557
397,avg_word_freq_zipf,0.7056105297743673
397,avg_word_length,0.7800464994291773
398,log-prob-pcfg_mean,0.5998847573068202
398,rating_gram_mean,0.35285577723028083
398,rating_frequency_mean,0.33588146728185586
398,rating_conversational_mean,0.34030744624015974
398,dep_length_mean,0.7506504968713763
398,avg_word_freq_zipf,0.7044949475528162
398,avg_word_length,0.7799915247337096
399,log-prob-pcfg_mean,0.5922051450379217
399,rating_gram_mean,0.3526904982220842
399,rating_frequency_mean,0.3276680657890503
399,rating_conversational_mean,0.3358004177370145
399,dep_length_mean,0.7501264869674138
399,avg_word_freq_zipf,0.6968093350608104
399,avg_word_length,0.779254716447682
400,log-prob-pcfg_mean,0.589356520569299
400,rating_gram_mean,0.3474484731585715
400,rating_frequency_mean,0.3272085222748897
400,rating_conversational_mean,0.3325440445978841
400,dep_length_mean,0.7492856029507002
400,avg_word_freq_zipf,0.6942174495136684
400,avg_word_length,0.7718968870046585
401,log-prob-pcfg_mean,0.5892065502628021
401,rating_gram_mean,0.34736051181957184
401,rating_frequency_mean,0.32718704740733384
401,rating_conversational_mean,0.33239992676228447
401,dep_length_mean,0.7472552247549604
401,avg_word_freq_zipf,0.6941357721182053
401,avg_word_length,0.7708742709324073
402,log-prob-pcfg_mean,0.5885303686141119
402,rating_gram_mean,0.3465089005348999
402,rating_frequency_mean,0.3265551750866983
402,rating_conversational_mean,0.330011384486085
402,dep_length_mean,0.7471834970621274
402,avg_word_freq_zipf,0.6933419405529353
402,avg_word_length,0.7691311287642112
403,log-prob-pcfg_mean,0.5880161981938321
403,rating_gram_mean,0.34489844659682056
403,rating_frequency_mean,0.3265298309497383
403,rating_conversational_mean,0.3293294308064072
403,dep_length_mean,0.7467505707379296
403,avg_word_freq_zipf,0.6925365180368461
403,avg_word_length,0.7626473823823834
404,log-prob-pcfg_mean,0.5879930638608334
404,rating_gram_mean,0.3438722090870088
404,rating_frequency_mean,0.32643377882632774
404,rating_conversational_mean,0.3292718799021749
404,dep_length_mean,0.7467498810998218
404,avg_word_freq_zipf,0.6917890793286692
404,avg_word_length,0.7626370345617399
405,log-prob-pcfg_mean,0.58795073663342
405,rating_gram_mean,0.3437555419718391
405,rating_frequency_mean,0.3264119508647816
405,rating_conversational_mean,0.3291338043835337
405,dep_length_mean,0.7415382954828564
405,avg_word_freq_zipf,0.691627083175931
405,avg_word_length,0.7626155929710089
406,log-prob-pcfg_mean,0.5775720114656724
406,rating_gram_mean,0.3416932502238923
406,rating_frequency_mean,0.3172349454307428
406,rating_conversational_mean,0.32585191760297705
406,dep_length_mean,0.7414217383792893
406,avg_word_freq_zipf,0.6844173432303746
406,avg_word_length,0.7610842243334702
407,log-prob-pcfg_mean,0.5769022670921715
407,rating_gram_mean,0.3408224318091948
407,rating_frequency_mean,0.317091192189235
407,rating_conversational_mean,0.3227349504430925
407,dep_length_mean,0.7412495350362431
407,avg_word_freq_zipf,0.682791944488833
407,avg_word_length,0.7559426330051302
408,log-prob-pcfg_mean,0.576896664872881
408,rating_gram_mean,0.3395401273216997
408,rating_frequency_mean,0.3147790039893793
408,rating_conversational_mean,0.3226933902566096
408,dep_length_mean,0.7398783149263854
408,avg_word_freq_zipf,0.6827037016259996
408,avg_word_length,0.7542737823465836
409,log-prob-pcfg_mean,0.5767673669500396
409,rating_gram_mean,0.33818862500980074
409,rating_frequency_mean,0.3147744896409337
409,rating_conversational_mean,0.32117111218787187
409,dep_length_mean,0.7398085199937188
409,avg_word_freq_zipf,0.6826390866123155
409,avg_word_length,0.7522583980962633
410,log-prob-pcfg_mean,0.5767660199883349
410,rating_gram_mean,0.3375672935778815
410,rating_frequency_mean,0.31477431698500924
410,rating_conversational_mean,0.3199955165716074
410,dep_length_mean,0.7391657394509155
410,avg_word_freq_zipf,0.6815449751554838
410,avg_word_length,0.7516743325230447
411,log-prob-pcfg_mean,0.5763589509900064
411,rating_gram_mean,0.3375667655915242
411,rating_frequency_mean,0.3146005781998408
411,rating_conversational_mean,0.3191372066833221
411,dep_length_mean,0.7363768307296206
411,avg_word_freq_zipf,0.680337290586633
411,avg_word_length,0.7516732609054826
412,log-prob-pcfg_mean,0.5762794661041298
412,rating_gram_mean,0.3374232727406219
412,rating_frequency_mean,0.3134677755478199
412,rating_conversational_mean,0.3188475996871767
412,dep_length_mean,0.7348265936102896
412,avg_word_freq_zipf,0.6778538749230201
412,avg_word_length,0.7516459494458768
413,log-prob-pcfg_mean,0.5714123498139398
413,rating_gram_mean,0.33601304470151794
413,rating_frequency_mean,0.31094852881308244
413,rating_conversational_mean,0.3172230464587241
413,dep_length_mean,0.7348223276086597
413,avg_word_freq_zipf,0.6711537413310691
413,avg_word_length,0.7508218040308515
414,log-prob-pcfg_mean,0.5707447557924328
414,rating_gram_mean,0.3360126051640083
414,rating_frequency_mean,0.3103818787612642
414,rating_conversational_mean,0.3150360166655167
414,dep_length_mean,0.7346779079169468
414,avg_word_freq_zipf,0.6706473679057388
414,avg_word_length,0.745401626733158
415,log-prob-pcfg_mean,0.570673253169263
415,rating_gram_mean,0.33387584210855537
415,rating_frequency_mean,0.30949973956443244
415,rating_conversational_mean,0.3139845996490267
415,dep_length_mean,0.7339141838024574
415,avg_word_freq_zipf,0.670404579733537
415,avg_word_length,0.745395582484734
416,log-prob-pcfg_mean,0.5706561473295928
416,rating_gram_mean,0.33182655116185567
416,rating_frequency_mean,0.30938866066027815
416,rating_conversational_mean,0.31378909906247787
416,dep_length_mean,0.7338996423074684
416,avg_word_freq_zipf,0.6703764163665491
416,avg_word_length,0.7430896331985459
417,log-prob-pcfg_mean,0.5677175460743062
417,rating_gram_mean,0.3305301494975099
417,rating_frequency_mean,0.309326376820965
417,rating_conversational_mean,0.31378909963315105
417,dep_length_mean,0.731622526026648
417,avg_word_freq_zipf,0.6702030644623539
417,avg_word_length,0.7424585567111229
418,log-prob-pcfg_mean,0.5669203477701625
418,rating_gram_mean,0.3297217856716944
418,rating_frequency_mean,0.3087578199545392
418,rating_conversational_mean,0.31240474397864626
418,dep_length_mean,0.7289339544454079
418,avg_word_freq_zipf,0.6693095308163565
418,avg_word_length,0.7422648085171468
419,log-prob-pcfg_mean,0.5658186090175639
419,rating_gram_mean,0.3297202194626474
419,rating_frequency_mean,0.3085490515530419
419,rating_conversational_mean,0.3123793257284295
419,dep_length_mean,0.7284514962539577
419,avg_word_freq_zipf,0.6635267672346336
419,avg_word_length,0.7418467458069414
420,log-prob-pcfg_mean,0.5596682287118827
420,rating_gram_mean,0.3282184068192987
420,rating_frequency_mean,0.3001882838922457
420,rating_conversational_mean,0.30789666927438664
420,dep_length_mean,0.7265178210794987
420,avg_word_freq_zipf,0.6571114595712723
420,avg_word_length,0.7397873360364637
421,log-prob-pcfg_mean,0.5553369350991082
421,rating_gram_mean,0.3273260785639781
421,rating_frequency_mean,0.30018490112745944
421,rating_conversational_mean,0.3076416591020561
421,dep_length_mean,0.7265154173694581
421,avg_word_freq_zipf,0.6570994889449592
421,avg_word_length,0.7363957217695677
422,log-prob-pcfg_mean,0.5553364882391962
422,rating_gram_mean,0.32728532399118093
422,rating_frequency_mean,0.29956071883573954
422,rating_conversational_mean,0.3072062534991722
422,dep_length_mean,0.7264988449189822
422,avg_word_freq_zipf,0.6567274542585928
422,avg_word_length,0.7359609177585805
423,log-prob-pcfg_mean,0.5553335926304926
423,rating_gram_mean,0.32711400182844375
423,rating_frequency_mean,0.29943337480293464
423,rating_conversational_mean,0.30708477158820835
423,dep_length_mean,0.7262032731122707
423,avg_word_freq_zipf,0.6567003586538522
423,avg_word_length,0.7339379221520907
424,log-prob-pcfg_mean,0.5528743265987269
424,rating_gram_mean,0.32365914608807833
424,rating_frequency_mean,0.2994201559329751
424,rating_conversational_mean,0.3067198026871064
424,dep_length_mean,0.7261887725581782
424,avg_word_freq_zipf,0.6551886591694662
424,avg_word_length,0.7337586171717493
425,log-prob-pcfg_mean,0.5527246553460612
425,rating_gram_mean,0.3234594591038601
425,rating_frequency_mean,0.2993207895429968
425,rating_conversational_mean,0.30668356847919787
425,dep_length_mean,0.7242825793270793
425,avg_word_freq_zipf,0.6523424316744499
425,avg_word_length,0.7329710999206709
426,log-prob-pcfg_mean,0.5521696843488308
426,rating_gram_mean,0.32301779684922516
426,rating_frequency_mean,0.2989408806078768
426,rating_conversational_mean,0.3064898451896264
426,dep_length_mean,0.7212599466202683
426,avg_word_freq_zipf,0.6484755045825019
426,avg_word_length,0.7318655452780007
427,log-prob-pcfg_mean,0.5497599697524722
427,rating_gram_mean,0.32199604262275316
427,rating_frequency_mean,0.295695895443174
427,rating_conversational_mean,0.30430848764522933
427,dep_length_mean,0.7211083230322148
427,avg_word_freq_zipf,0.6374771347109058
427,avg_word_length,0.7271347058868857
428,log-prob-pcfg_mean,0.5491297352153348
428,rating_gram_mean,0.321785967386338
428,rating_frequency_mean,0.2956891006441852
428,rating_conversational_mean,0.3034415428784665
428,dep_length_mean,0.7197572079436849
428,avg_word_freq_zipf,0.6366762163185385
428,avg_word_length,0.7239281623303405
429,log-prob-pcfg_mean,0.5469744843127062
429,rating_gram_mean,0.3215763958083738
429,rating_frequency_mean,0.2948353237186552
429,rating_conversational_mean,0.30331573062866046
429,dep_length_mean,0.7170294834656181
429,avg_word_freq_zipf,0.6355554313709422
429,avg_word_length,0.7239030652748537
430,log-prob-pcfg_mean,0.5468675152244755
430,rating_gram_mean,0.3210080274033752
430,rating_frequency_mean,0.2948236303954269
430,rating_conversational_mean,0.30323622504138503
430,dep_length_mean,0.7168364595991237
430,avg_word_freq_zipf,0.6355507381968742
430,avg_word_length,0.7238526625300898
431,log-prob-pcfg_mean,0.5462039829145245
431,rating_gram_mean,0.32075520247771705
431,rating_frequency_mean,0.29448682340349097
431,rating_conversational_mean,0.303224934241361
431,dep_length_mean,0.7167669320478549
431,avg_word_freq_zipf,0.6335762508753251
431,avg_word_length,0.7236773643924237
432,log-prob-pcfg_mean,0.5461092343823224
432,rating_gram_mean,0.3204450506121084
432,rating_frequency_mean,0.29381460167981777
432,rating_conversational_mean,0.30292594362092495
432,dep_length_mean,0.7142312698814384
432,avg_word_freq_zipf,0.6326259851036872
432,avg_word_length,0.7227055357285459
433,log-prob-pcfg_mean,0.546109295914389
433,rating_gram_mean,0.32006525314203316
433,rating_frequency_mean,0.29310897099929545
433,rating_conversational_mean,0.30290615023277523
433,dep_length_mean,0.7142112228527582
433,avg_word_freq_zipf,0.6298603519763817
433,avg_word_length,0.7211858308413319
434,log-prob-pcfg_mean,0.5445863536197367
434,rating_gram_mean,0.31974264744628855
434,rating_frequency_mean,0.28911823305618845
434,rating_conversational_mean,0.3002257122729485
434,dep_length_mean,0.7140860674241073
434,avg_word_freq_zipf,0.6198689823042047
434,avg_word_length,0.7164651577046535
435,log-prob-pcfg_mean,0.5444794774154611
435,rating_gram_mean,0.319708651444953
435,rating_frequency_mean,0.2888288090220008
435,rating_conversational_mean,0.29844490533453805
435,dep_length_mean,0.7135548307052195
435,avg_word_freq_zipf,0.6190785054114296
435,avg_word_length,0.715911488931
436,log-prob-pcfg_mean,0.5440207524425955
436,rating_gram_mean,0.3193796755461791
436,rating_frequency_mean,0.28769259141054815
436,rating_conversational_mean,0.2972985461793629
436,dep_length_mean,0.7135544666066096
436,avg_word_freq_zipf,0.6182817585233508
436,avg_word_length,0.715554269815765
437,log-prob-pcfg_mean,0.5438409591022075
437,rating_gram_mean,0.3189181394202827
437,rating_frequency_mean,0.2876399421936269
437,rating_conversational_mean,0.29725051520192014
437,dep_length_mean,0.7099415897294385
437,avg_word_freq_zipf,0.6174739773955732
437,avg_word_length,0.7153616915431964
438,log-prob-pcfg_mean,0.5434241502861487
438,rating_gram_mean,0.317010099002089
438,rating_frequency_mean,0.2873350409760639
438,rating_conversational_mean,0.29722519958701865
438,dep_length_mean,0.7090331279464119
438,avg_word_freq_zipf,0.6155431796960659
438,avg_word_length,0.7153570485686501
439,log-prob-pcfg_mean,0.543301690007141
439,rating_gram_mean,0.31697232461564473
439,rating_frequency_mean,0.2861071653090218
439,rating_conversational_mean,0.2959566572010718
439,dep_length_mean,0.707934070816668
439,avg_word_freq_zipf,0.6123256127885663
439,avg_word_length,0.7144600178776235
440,log-prob-pcfg_mean,0.5432980723612711
440,rating_gram_mean,0.31658950808750264
440,rating_frequency_mean,0.2861074325660067
440,rating_conversational_mean,0.2945531158775948
440,dep_length_mean,0.7078381572030109
440,avg_word_freq_zipf,0.6092778875079905
440,avg_word_length,0.7125312757417402
441,log-prob-pcfg_mean,0.538720871157248
441,rating_gram_mean,0.314833714654285
441,rating_frequency_mean,0.2788680235328095
441,rating_conversational_mean,0.2904502095849728
441,dep_length_mean,0.7074100721601406
441,avg_word_freq_zipf,0.6004963482655505
441,avg_word_length,0.7065862798533014
