step,feature_name,r2
384,rating_gram_mean,0.030955216590378254
384,rating_frequency_mean,0.017345627154167986
384,rating_conversational_mean,0.04303294708227012
384,dep_length_mean,0.017518967745462577
384,avg_word_freq_zipf,0.04433044535643593
384,avg_word_length,0.048966356410992895
385,log-prob-pcfg_mean,0.06128839675746933
385,rating_gram_mean,0.030934937287756314
385,rating_frequency_mean,0.01734013634082887
385,rating_conversational_mean,0.042716822984263936
385,dep_length_mean,0.017497202312939053
385,avg_word_freq_zipf,0.044323600819030196
385,avg_word_length,0.04438640179403819
386,log-prob-pcfg_mean,0.05442742317064664
386,rating_gram_mean,0.03092994227469925
386,rating_frequency_mean,0.017340177666729906
386,rating_conversational_mean,0.04265302068610988
386,dep_length_mean,0.017483106085692812
386,avg_word_freq_zipf,0.04421133831411561
386,avg_word_length,0.0443864461778789
387,log-prob-pcfg_mean,0.05442126998246699
387,rating_gram_mean,0.02859153025568406
387,rating_frequency_mean,0.01733591923998501
387,rating_conversational_mean,0.04263535789357675
387,dep_length_mean,0.01742502432066728
387,avg_word_freq_zipf,0.044172057894919625
387,avg_word_length,0.04437686877672631
388,log-prob-pcfg_mean,0.05438230851306136
388,rating_gram_mean,0.028587781699584314
388,rating_frequency_mean,0.015272519769422566
388,rating_conversational_mean,0.042364983405879464
388,dep_length_mean,0.017239477405502912
388,avg_word_freq_zipf,0.04417172773752809
388,avg_word_length,0.04436894988047446
389,log-prob-pcfg_mean,0.054256320809699665
389,rating_gram_mean,0.02855636935470718
389,rating_frequency_mean,0.015043530335885902
389,rating_conversational_mean,0.03882218860793574
389,dep_length_mean,0.01716657602305971
389,avg_word_freq_zipf,0.044153533664271216
389,avg_word_length,0.04423035680541754
390,log-prob-pcfg_mean,0.054256217589730205
390,rating_gram_mean,0.028450393685652053
390,rating_frequency_mean,0.014980710050025214
390,rating_conversational_mean,0.03866512260960764
390,dep_length_mean,0.014871739367591452
390,avg_word_freq_zipf,0.04415316681429571
390,avg_word_length,0.04413116361079006
391,log-prob-pcfg_mean,0.054150390853324626
391,rating_gram_mean,0.028413185289555387
391,rating_frequency_mean,0.014974457511006234
391,rating_conversational_mean,0.03854960495268356
391,dep_length_mean,0.014863014360261939
391,avg_word_freq_zipf,0.04002884450940436
391,avg_word_length,0.04412881189998574
392,log-prob-pcfg_mean,0.054133171900631494
392,rating_gram_mean,0.028410019454586877
392,rating_frequency_mean,0.014971554846350044
392,rating_conversational_mean,0.0383995526741453
392,dep_length_mean,0.014862787634424612
392,avg_word_freq_zipf,0.04001571171916318
392,avg_word_length,0.040202424316460594
393,log-prob-pcfg_mean,0.04738405333705997
393,rating_gram_mean,0.028406889925248202
393,rating_frequency_mean,0.014946746023634438
393,rating_conversational_mean,0.03832227188077386
393,dep_length_mean,0.014861514304006063
393,avg_word_freq_zipf,0.0399251470951596
393,avg_word_length,0.04015945006637889
394,log-prob-pcfg_mean,0.04738089487232955
394,rating_gram_mean,0.026000661260050295
394,rating_frequency_mean,0.014943794712256375
394,rating_conversational_mean,0.03830531207222165
394,dep_length_mean,0.014784987623869594
394,avg_word_freq_zipf,0.039806819034172825
394,avg_word_length,0.04015943159902102
395,log-prob-pcfg_mean,0.04736813821409547
395,rating_gram_mean,0.026000166023059434
395,rating_frequency_mean,0.01317655899469039
395,rating_conversational_mean,0.03793215945632644
395,dep_length_mean,0.014736048788926981
395,avg_word_freq_zipf,0.03980454196384853
395,avg_word_length,0.04015214028949643
396,log-prob-pcfg_mean,0.04728446102906991
396,rating_gram_mean,0.025997633796592257
396,rating_frequency_mean,0.012993748179593978
396,rating_conversational_mean,0.034754556638235456
396,dep_length_mean,0.01466991719365518
396,avg_word_freq_zipf,0.03980392157025536
396,avg_word_length,0.040070409029288045
397,log-prob-pcfg_mean,0.04722821134719324
397,rating_gram_mean,0.025926290665520657
397,rating_frequency_mean,0.012926673031745328
397,rating_conversational_mean,0.03469217779052569
397,dep_length_mean,0.01275801610611249
397,avg_word_freq_zipf,0.03978765965038422
397,avg_word_length,0.04007042305107189
398,log-prob-pcfg_mean,0.04712295923612142
398,rating_gram_mean,0.025885524320969244
398,rating_frequency_mean,0.012924120951474882
398,rating_conversational_mean,0.03465273592883167
398,dep_length_mean,0.01272121986084529
398,avg_word_freq_zipf,0.0359361187636591
398,avg_word_length,0.04003826943629574
399,log-prob-pcfg_mean,0.04702344913000711
399,rating_gram_mean,0.025885299504892934
399,rating_frequency_mean,0.012923993236632403
399,rating_conversational_mean,0.034630173105775985
399,dep_length_mean,0.01272054203793238
399,avg_word_freq_zipf,0.0359319471628996
399,avg_word_length,0.03650500162831605
400,log-prob-pcfg_mean,0.041103523734753344
400,rating_gram_mean,0.025884865335731422
400,rating_frequency_mean,0.012918217178481628
400,rating_conversational_mean,0.03454591286563746
400,dep_length_mean,0.012716087557811617
400,avg_word_freq_zipf,0.03590749361079382
400,avg_word_length,0.03646049471301671
401,log-prob-pcfg_mean,0.04110295251063545
401,rating_gram_mean,0.023778176257841954
401,rating_frequency_mean,0.012916175087214765
401,rating_conversational_mean,0.034509693496555194
401,dep_length_mean,0.012668894779763074
401,avg_word_freq_zipf,0.03572602866365027
401,avg_word_length,0.036459295214199106
402,log-prob-pcfg_mean,0.041082298621173186
402,rating_gram_mean,0.0237699144022957
402,rating_frequency_mean,0.011377136365853135
402,rating_conversational_mean,0.03414094185728511
402,dep_length_mean,0.012622978461944157
402,avg_word_freq_zipf,0.03572572178398925
402,avg_word_length,0.036458763075874145
403,log-prob-pcfg_mean,0.04094815935143814
403,rating_gram_mean,0.023759802731000534
403,rating_frequency_mean,0.011222552723877843
403,rating_conversational_mean,0.03108690714861939
403,dep_length_mean,0.012549009964281876
403,avg_word_freq_zipf,0.03569119687818556
403,avg_word_length,0.036386708603241336
404,log-prob-pcfg_mean,0.04094645371377981
404,rating_gram_mean,0.023633669881890418
404,rating_frequency_mean,0.011180200950549168
404,rating_conversational_mean,0.031011003064156606
404,dep_length_mean,0.01101953904158759
404,avg_word_freq_zipf,0.03567325682473377
404,avg_word_length,0.036386576562478234
405,log-prob-pcfg_mean,0.040934024276226055
405,rating_gram_mean,0.023539518107405843
405,rating_frequency_mean,0.011170382910812626
405,rating_conversational_mean,0.0310048246956246
405,dep_length_mean,0.011014122426806883
405,avg_word_freq_zipf,0.032137870257624046
405,avg_word_length,0.036357484277316776
406,log-prob-pcfg_mean,0.04073544998741152
406,rating_gram_mean,0.023539427382515687
406,rating_frequency_mean,0.011168504321120154
406,rating_conversational_mean,0.03097439630694865
406,dep_length_mean,0.011010317315084617
406,avg_word_freq_zipf,0.03213101496477433
406,avg_word_length,0.032607326257520164
407,log-prob-pcfg_mean,0.03577488731664091
407,rating_gram_mean,0.023538416056584244
407,rating_frequency_mean,0.011164937095837879
407,rating_conversational_mean,0.030967251831995113
407,dep_length_mean,0.01100787560797678
407,avg_word_freq_zipf,0.032128833528402345
407,avg_word_length,0.03259266655159554
408,log-prob-pcfg_mean,0.035773260216585556
408,rating_gram_mean,0.02144897325810835
408,rating_frequency_mean,0.011163051585568962
408,rating_conversational_mean,0.03093406682311961
408,dep_length_mean,0.010967369281685402
408,avg_word_freq_zipf,0.03202620999796413
408,avg_word_length,0.032589476645365156
409,log-prob-pcfg_mean,0.03577291268937455
409,rating_gram_mean,0.02143330005661792
409,rating_frequency_mean,0.009642709755431245
409,rating_conversational_mean,0.030766043917135222
409,dep_length_mean,0.01088414448856756
409,avg_word_freq_zipf,0.032000423573774195
409,avg_word_length,0.03258774722367286
410,log-prob-pcfg_mean,0.035750187346670015
410,rating_gram_mean,0.021353321681028548
410,rating_frequency_mean,0.009597770615094259
410,rating_conversational_mean,0.027220643766260988
410,dep_length_mean,0.01081865077603672
410,avg_word_freq_zipf,0.03198105847684507
410,avg_word_length,0.03255695984255047
411,log-prob-pcfg_mean,0.03574735133220597
411,rating_gram_mean,0.02127344880816784
411,rating_frequency_mean,0.00956939065633422
411,rating_conversational_mean,0.027015925185641665
411,dep_length_mean,0.009397346969107878
411,avg_word_freq_zipf,0.03195488686662984
411,avg_word_length,0.03254861011418897
412,log-prob-pcfg_mean,0.035746751817296585
412,rating_gram_mean,0.021212106525602792
412,rating_frequency_mean,0.009566351681781216
412,rating_conversational_mean,0.02700725238414836
412,dep_length_mean,0.00937406662312612
412,avg_word_freq_zipf,0.02932353274835875
412,avg_word_length,0.0325457836086831
413,log-prob-pcfg_mean,0.03572068496141978
413,rating_gram_mean,0.021173393624758452
413,rating_frequency_mean,0.00956580035634147
413,rating_conversational_mean,0.026980440520678273
413,dep_length_mean,0.009373984172520111
413,avg_word_freq_zipf,0.029309771816367736
413,avg_word_length,0.02969380745793415
414,log-prob-pcfg_mean,0.03124749016122641
414,rating_gram_mean,0.021173240453536524
414,rating_frequency_mean,0.009556447792539502
414,rating_conversational_mean,0.026956652602555087
414,dep_length_mean,0.009372803302394761
414,avg_word_freq_zipf,0.029278975446326738
414,avg_word_length,0.0296586170693659
415,log-prob-pcfg_mean,0.031240518798645756
415,rating_gram_mean,0.019135552053469285
415,rating_frequency_mean,0.009553704569525312
415,rating_conversational_mean,0.026815523748443426
415,dep_length_mean,0.009295816641179622
415,avg_word_freq_zipf,0.029118336169787318
415,avg_word_length,0.0296490434538611
416,log-prob-pcfg_mean,0.03119707868770194
416,rating_gram_mean,0.019133530782019514
416,rating_frequency_mean,0.008222552801363525
416,rating_conversational_mean,0.026562498722963457
416,dep_length_mean,0.00927626089429634
416,avg_word_freq_zipf,0.029115551335249346
416,avg_word_length,0.029647384496378715
417,log-prob-pcfg_mean,0.03117254013791959
417,rating_gram_mean,0.019081831156232965
417,rating_frequency_mean,0.00817143685816224
417,rating_conversational_mean,0.023692757429491285
417,dep_length_mean,0.009165099847416425
417,avg_word_freq_zipf,0.029104839907563074
417,avg_word_length,0.02960765248779873
418,log-prob-pcfg_mean,0.031149267184424123
418,rating_gram_mean,0.019018469755118117
418,rating_frequency_mean,0.008115024868836751
418,rating_conversational_mean,0.02359918608957834
418,dep_length_mean,0.00791208290000478
418,avg_word_freq_zipf,0.029037574179863523
418,avg_word_length,0.029603773209687878
419,log-prob-pcfg_mean,0.031147891800922922
419,rating_gram_mean,0.018957543425084933
419,rating_frequency_mean,0.008113142678044194
419,rating_conversational_mean,0.02359372648730429
419,dep_length_mean,0.007889760875171348
419,avg_word_freq_zipf,0.025951488065306894
419,avg_word_length,0.029548907887371856
420,log-prob-pcfg_mean,0.031090758983465694
420,rating_gram_mean,0.018945475925208344
420,rating_frequency_mean,0.008113085604500192
420,rating_conversational_mean,0.02355305511287542
420,dep_length_mean,0.007889455050077765
420,avg_word_freq_zipf,0.025944923449533475
420,avg_word_length,0.026824999620500223
421,log-prob-pcfg_mean,0.027418788086363
421,rating_gram_mean,0.01894526076402725
421,rating_frequency_mean,0.008094859903510332
421,rating_conversational_mean,0.023548884516939927
421,dep_length_mean,0.007889289679614886
421,avg_word_freq_zipf,0.025924807528873495
421,avg_word_length,0.026823706606835862
422,log-prob-pcfg_mean,0.027402935812849805
422,rating_gram_mean,0.01713645546538567
422,rating_frequency_mean,0.008094234070015527
422,rating_conversational_mean,0.023495189307800812
422,dep_length_mean,0.007881731463025177
422,avg_word_freq_zipf,0.025809047771478855
422,avg_word_length,0.026814494842681724
423,log-prob-pcfg_mean,0.027400316877226882
423,rating_gram_mean,0.01713405631941234
423,rating_frequency_mean,0.006942981291264694
423,rating_conversational_mean,0.02341054239182927
423,dep_length_mean,0.00787787260227435
423,avg_word_freq_zipf,0.02578708039241573
423,avg_word_length,0.026814080976292898
424,log-prob-pcfg_mean,0.02732260107267337
424,rating_gram_mean,0.017095521111140877
424,rating_frequency_mean,0.006913180039151534
424,rating_conversational_mean,0.020873700255082617
424,dep_length_mean,0.007848320279916221
424,avg_word_freq_zipf,0.025785972310650163
424,avg_word_length,0.026785276975248684
425,log-prob-pcfg_mean,0.027322753007672174
425,rating_gram_mean,0.017072750183215857
425,rating_frequency_mean,0.00690563282849288
425,rating_conversational_mean,0.020753670301699167
425,dep_length_mean,0.006769980553193666
425,avg_word_freq_zipf,0.025656484466548113
425,avg_word_length,0.026767686054710804
426,log-prob-pcfg_mean,0.02731343655330365
426,rating_gram_mean,0.01699390888061758
426,rating_frequency_mean,0.006904904897291231
426,rating_conversational_mean,0.020753337325498555
426,dep_length_mean,0.006760936255478023
426,avg_word_freq_zipf,0.022735660629988108
426,avg_word_length,0.0267347399684984
427,log-prob-pcfg_mean,0.027296929225279265
427,rating_gram_mean,0.016976949590589485
427,rating_frequency_mean,0.006904773246333873
427,rating_conversational_mean,0.020749669468022147
427,dep_length_mean,0.006755669069250736
427,avg_word_freq_zipf,0.022728129683055376
427,avg_word_length,0.024197295708687783
428,log-prob-pcfg_mean,0.02392512204701913
428,rating_gram_mean,0.01697712789991912
428,rating_frequency_mean,0.00690459296118251
428,rating_conversational_mean,0.020744641368194094
428,dep_length_mean,0.00675488245200806
428,avg_word_freq_zipf,0.022727847368239296
428,avg_word_length,0.02414565598123064
429,log-prob-pcfg_mean,0.023923830996672613
429,rating_gram_mean,0.015496273692285567
429,rating_frequency_mean,0.0069044239098946525
429,rating_conversational_mean,0.02068708940937769
429,dep_length_mean,0.006737070255691147
429,avg_word_freq_zipf,0.022552805679277088
429,avg_word_length,0.024123819114982292
430,log-prob-pcfg_mean,0.023919948013786718
430,rating_gram_mean,0.015493937588113682
430,rating_frequency_mean,0.005932007708250531
430,rating_conversational_mean,0.020636391468707438
430,dep_length_mean,0.006727196031763971
430,avg_word_freq_zipf,0.022551160801003056
430,avg_word_length,0.024122385185105344
431,log-prob-pcfg_mean,0.023910488474689906
431,rating_gram_mean,0.01548216175455841
431,rating_frequency_mean,0.005908320997379257
431,rating_conversational_mean,0.01828109318450899
431,dep_length_mean,0.006711978548510467
431,avg_word_freq_zipf,0.02254341086483891
431,avg_word_length,0.024122169445791708
432,log-prob-pcfg_mean,0.023904360418975257
432,rating_gram_mean,0.015461115311533047
432,rating_frequency_mean,0.005901333064984748
432,rating_conversational_mean,0.01823184422869395
432,dep_length_mean,0.00582319857732394
432,avg_word_freq_zipf,0.022487713409943155
432,avg_word_length,0.02411463908032596
433,log-prob-pcfg_mean,0.02390356398460647
433,rating_gram_mean,0.015396483651518467
433,rating_frequency_mean,0.005901228882017717
433,rating_conversational_mean,0.018231516846219153
433,dep_length_mean,0.005809945427688645
433,avg_word_freq_zipf,0.020179949218102955
433,avg_word_length,0.024106309097433387
434,log-prob-pcfg_mean,0.023786680289347162
434,rating_gram_mean,0.01538125653291822
434,rating_frequency_mean,0.005901276356398699
434,rating_conversational_mean,0.018231311750128043
434,dep_length_mean,0.005806124659145651
434,avg_word_freq_zipf,0.020177039094300908
434,avg_word_length,0.02178048934915544
435,log-prob-pcfg_mean,0.02060472495473964
435,rating_gram_mean,0.015381213538236849
435,rating_frequency_mean,0.005900799753748576
435,rating_conversational_mean,0.0182110556402012
435,dep_length_mean,0.00580605729225625
435,avg_word_freq_zipf,0.020176062787976456
435,avg_word_length,0.02172501924093595
436,log-prob-pcfg_mean,0.02060252822690034
436,rating_gram_mean,0.013963972772304878
436,rating_frequency_mean,0.00589975052513636
436,rating_conversational_mean,0.018197972860253042
436,dep_length_mean,0.005788847233653915
436,avg_word_freq_zipf,0.02004963886446931
436,avg_word_length,0.021685362399216035
437,log-prob-pcfg_mean,0.020597989861150467
437,rating_gram_mean,0.013961034267358507
437,rating_frequency_mean,0.005115916926318742
437,rating_conversational_mean,0.018168050865208674
437,dep_length_mean,0.005783417515004885
437,avg_word_freq_zipf,0.020032443254681676
437,avg_word_length,0.021685207437862397
438,log-prob-pcfg_mean,0.020568302867828625
438,rating_gram_mean,0.013959614544657661
438,rating_frequency_mean,0.005090005623773819
438,rating_conversational_mean,0.016085663717692822
438,dep_length_mean,0.005774846535486988
438,avg_word_freq_zipf,0.02003120281662152
438,avg_word_length,0.021675645125522558
439,log-prob-pcfg_mean,0.02056462992184782
439,rating_gram_mean,0.013921057018501992
439,rating_frequency_mean,0.005082488476951474
439,rating_conversational_mean,0.016081862019837634
439,dep_length_mean,0.005017184784876005
439,avg_word_freq_zipf,0.019994868323537696
439,avg_word_length,0.021667635522732986
440,log-prob-pcfg_mean,0.020562669318088922
440,rating_gram_mean,0.013851015089106578
440,rating_frequency_mean,0.005082333232466096
440,rating_conversational_mean,0.016075407284841692
440,dep_length_mean,0.0050023318088400215
440,avg_word_freq_zipf,0.017789135771135944
440,avg_word_length,0.021667305569422313
441,log-prob-pcfg_mean,0.020502003489197063
441,rating_gram_mean,0.013845883301192963
441,rating_frequency_mean,0.00507955363094037
441,rating_conversational_mean,0.016075178061582318
441,dep_length_mean,0.0049986670376629405
441,avg_word_freq_zipf,0.01778804779448706
441,avg_word_length,0.01953344567400217
442,log-prob-pcfg_mean,0.017857048460486635
442,rating_gram_mean,0.013845985510326897
442,rating_frequency_mean,0.005079519254895581
442,rating_conversational_mean,0.016045877823843036
442,dep_length_mean,0.004992621913028739
442,avg_word_freq_zipf,0.017787463413227234
442,avg_word_length,0.019477510142449805
443,log-prob-pcfg_mean,0.017857124825690796
443,rating_gram_mean,0.012480429987589692
443,rating_frequency_mean,0.00507476547733976
443,rating_conversational_mean,0.016043449009852995
443,dep_length_mean,0.004976727675985004
443,avg_word_freq_zipf,0.01764851487113306
443,avg_word_length,0.019431349680377297
444,log-prob-pcfg_mean,0.017852644615965474
444,rating_gram_mean,0.012478968270172697
444,rating_frequency_mean,0.004259867867431599
444,rating_conversational_mean,0.016004573692253388
444,dep_length_mean,0.004968537324769096
444,avg_word_freq_zipf,0.01764553531991364
444,avg_word_length,0.019427761177921887
445,log-prob-pcfg_mean,0.017804507360168365
445,rating_gram_mean,0.01246480476956946
445,rating_frequency_mean,0.0042596971665167516
445,rating_conversational_mean,0.014329428659520915
445,dep_length_mean,0.004968269179930762
445,avg_word_freq_zipf,0.017600473782589
445,avg_word_length,0.019423039700217193
446,log-prob-pcfg_mean,0.017795807223706106
446,rating_gram_mean,0.012452759811127256
446,rating_frequency_mean,0.004256208287260477
446,rating_conversational_mean,0.01431950346729538
446,dep_length_mean,0.0043896485499789195
446,avg_word_freq_zipf,0.017572116145133765
446,avg_word_length,0.019416304916326066
447,log-prob-pcfg_mean,0.017794977346329066
447,rating_gram_mean,0.01237837661458685
447,rating_frequency_mean,0.0042548484436208955
447,rating_conversational_mean,0.014313972082690918
447,dep_length_mean,0.004388435761867315
447,avg_word_freq_zipf,0.015613643269486666
447,avg_word_length,0.01938171372456743
448,log-prob-pcfg_mean,0.01779114716081731
448,rating_gram_mean,0.012369303842953205
448,rating_frequency_mean,0.004252906300994508
448,rating_conversational_mean,0.014312334702323626
448,dep_length_mean,0.004388287186363304
448,avg_word_freq_zipf,0.015608390177642373
448,avg_word_length,0.017501587466038138
449,log-prob-pcfg_mean,0.015272633031549798
449,rating_gram_mean,0.012359479392750061
449,rating_frequency_mean,0.004249834958905074
449,rating_conversational_mean,0.01427245500347285
449,dep_length_mean,0.004381562712564513
449,avg_word_freq_zipf,0.015604810636492439
449,avg_word_length,0.017464195253357517
450,log-prob-pcfg_mean,0.015271504273932868
450,rating_gram_mean,0.010980314377935785
450,rating_frequency_mean,0.004249720537813584
450,rating_conversational_mean,0.014250477331076206
450,dep_length_mean,0.004361255587474133
450,avg_word_freq_zipf,0.01542874990522014
450,avg_word_length,0.0174597700838951
451,log-prob-pcfg_mean,0.015269378806700873
451,rating_gram_mean,0.010980165320688906
451,rating_frequency_mean,0.0035603156734377306
451,rating_conversational_mean,0.014236825049245838
451,dep_length_mean,0.004357415131087117
451,avg_word_freq_zipf,0.01542787139001145
451,avg_word_length,0.017459743177674958
452,log-prob-pcfg_mean,0.015160071246743678
452,rating_gram_mean,0.010971760351175974
452,rating_frequency_mean,0.0035573700752160597
452,rating_conversational_mean,0.012652872553291283
452,dep_length_mean,0.004331569733916796
452,avg_word_freq_zipf,0.015356869824442176
452,avg_word_length,0.017458201015991937
453,log-prob-pcfg_mean,0.015151882732626909
453,rating_gram_mean,0.010942135739804737
453,rating_frequency_mean,0.0035501152817420945
453,rating_conversational_mean,0.01262690969482394
453,dep_length_mean,0.0037676875960976908
453,avg_word_freq_zipf,0.01533718012749441
453,avg_word_length,0.01737725989633032
454,log-prob-pcfg_mean,0.015147043619491374
454,rating_gram_mean,0.010845198784115717
454,rating_frequency_mean,0.003547524657018908
454,rating_conversational_mean,0.012612702796428343
454,dep_length_mean,0.003762343499295273
454,avg_word_freq_zipf,0.013362420404445352
454,avg_word_length,0.017332526774064272
455,log-prob-pcfg_mean,0.01511136421415693
455,rating_gram_mean,0.010842847973828285
455,rating_frequency_mean,0.003546725944861162
455,rating_conversational_mean,0.012612759786991501
455,dep_length_mean,0.003749732528212535
455,avg_word_freq_zipf,0.013357652745156767
455,avg_word_length,0.015830208866854156
456,log-prob-pcfg_mean,0.012761025116905578
456,rating_gram_mean,0.010842357347660037
456,rating_frequency_mean,0.0035461003034052974
456,rating_conversational_mean,0.012561775041838752
456,dep_length_mean,0.003736582699563784
456,avg_word_freq_zipf,0.013355000382249904
456,avg_word_length,0.015792973087968898
457,log-prob-pcfg_mean,0.012758123167014856
457,rating_gram_mean,0.009601685844869645
457,rating_frequency_mean,0.0035404601489614773
457,rating_conversational_mean,0.012556400987018601
457,dep_length_mean,0.0037362420838327193
457,avg_word_freq_zipf,0.013299762650328395
457,avg_word_length,0.015780221907079284
458,log-prob-pcfg_mean,0.012755032020363433
458,rating_gram_mean,0.009601501061551665
458,rating_frequency_mean,0.0030045614764212525
458,rating_conversational_mean,0.01253851648939941
458,dep_length_mean,0.0037300235702563134
458,avg_word_freq_zipf,0.013275463497365414
458,avg_word_length,0.015772779123233938
459,log-prob-pcfg_mean,0.01269124894909257
459,rating_gram_mean,0.009585956419556174
459,rating_frequency_mean,0.0030036431784677964
459,rating_conversational_mean,0.011069469186973935
459,dep_length_mean,0.0037239088488491
459,avg_word_freq_zipf,0.013267478715769498
459,avg_word_length,0.015771014243095682
460,log-prob-pcfg_mean,0.012649826860415825
460,rating_gram_mean,0.009582943134903377
460,rating_frequency_mean,0.002992183635574075
460,rating_conversational_mean,0.011047700832017893
460,dep_length_mean,0.003296473710876602
460,avg_word_freq_zipf,0.013249811939626932
460,avg_word_length,0.015737103825238963
461,log-prob-pcfg_mean,0.012649660845222233
461,rating_gram_mean,0.009479984186295809
461,rating_frequency_mean,0.0029916858236948007
461,rating_conversational_mean,0.011022318965799416
461,dep_length_mean,0.003288295651040607
461,avg_word_freq_zipf,0.011763396062443698
461,avg_word_length,0.01573694088149713
462,log-prob-pcfg_mean,0.01264206309807303
462,rating_gram_mean,0.009479287891614452
462,rating_frequency_mean,0.0029916866872979897
462,rating_conversational_mean,0.01101769496953775
462,dep_length_mean,0.0032755206458915387
462,avg_word_freq_zipf,0.011758536190991431
462,avg_word_length,0.014273292321922426
463,log-prob-pcfg_mean,0.010791169504236309
463,rating_gram_mean,0.009449553131630761
463,rating_frequency_mean,0.002991726360745517
463,rating_conversational_mean,0.01099851034899002
463,dep_length_mean,0.0032746409599191395
463,avg_word_freq_zipf,0.011757786061305064
463,avg_word_length,0.014215114668710171
464,log-prob-pcfg_mean,0.010784667922409286
464,rating_gram_mean,0.008273085296114147
464,rating_frequency_mean,0.0029916524019042434
464,rating_conversational_mean,0.010975227086369443
464,dep_length_mean,0.003273987691375435
464,avg_word_freq_zipf,0.011643719199634806
464,avg_word_length,0.014199913223076233
465,log-prob-pcfg_mean,0.010783263969654011
465,rating_gram_mean,0.008273080792736365
465,rating_frequency_mean,0.002522509600695777
465,rating_conversational_mean,0.01095607972173307
465,dep_length_mean,0.0032737967400826573
465,avg_word_freq_zipf,0.011627895397262056
465,avg_word_length,0.014199319646787001
466,log-prob-pcfg_mean,0.010733878288489151
466,rating_gram_mean,0.008272957097765099
466,rating_frequency_mean,0.002513868701814359
466,rating_conversational_mean,0.009480633303023067
466,dep_length_mean,0.003259540068758504
466,avg_word_freq_zipf,0.011605613867028741
466,avg_word_length,0.014198552628524097
467,log-prob-pcfg_mean,0.010727243404942799
467,rating_gram_mean,0.008262902638276337
467,rating_frequency_mean,0.002513655167622253
467,rating_conversational_mean,0.009459399907039256
467,dep_length_mean,0.002855980733725727
467,avg_word_freq_zipf,0.01160561741693611
467,avg_word_length,0.014118744316141352
468,log-prob-pcfg_mean,0.010722788201630307
468,rating_gram_mean,0.008217421170431671
468,rating_frequency_mean,0.0025091125155054517
468,rating_conversational_mean,0.00945398966449773
468,dep_length_mean,0.002856095376103651
468,avg_word_freq_zipf,0.010282264952379827
468,avg_word_length,0.014093005084324872
469,log-prob-pcfg_mean,0.010694547026165124
469,rating_gram_mean,0.008211736889542576
469,rating_frequency_mean,0.002507278168175864
469,rating_conversational_mean,0.009453971854742171
469,dep_length_mean,0.002847821680998619
469,avg_word_freq_zipf,0.010273038018201563
469,avg_word_length,0.012558543902595365
470,log-prob-pcfg_mean,0.009112655408735626
470,rating_gram_mean,0.008211130243830134
470,rating_frequency_mean,0.002507324377631015
470,rating_conversational_mean,0.009415644586523553
470,dep_length_mean,0.0028476361321889687
470,avg_word_freq_zipf,0.010272970409192728
470,avg_word_length,0.012519141529429567
471,log-prob-pcfg_mean,0.009112594233845916
471,rating_gram_mean,0.007262397017464672
471,rating_frequency_mean,0.002507231658935516
471,rating_conversational_mean,0.009413432145494172
471,dep_length_mean,0.002847679234627809
471,avg_word_freq_zipf,0.01018791500530003
471,avg_word_length,0.012484758672143048
472,log-prob-pcfg_mean,0.009110599819033727
472,rating_gram_mean,0.007262371665597289
472,rating_frequency_mean,0.0021384710033682808
472,rating_conversational_mean,0.009394510550970403
472,dep_length_mean,0.0028451740116155477
472,avg_word_freq_zipf,0.01017647118326781
472,avg_word_length,0.012484293276900371
473,log-prob-pcfg_mean,0.00907837060860961
473,rating_gram_mean,0.0072598291195575815
473,rating_frequency_mean,0.0021370378059973882
473,rating_conversational_mean,0.008181437562411631
473,dep_length_mean,0.002839938471699388
473,avg_word_freq_zipf,0.010175662989187928
473,avg_word_length,0.01248420789629745
474,log-prob-pcfg_mean,0.009060916853346868
474,rating_gram_mean,0.00725634907987438
474,rating_frequency_mean,0.002133568398204222
474,rating_conversational_mean,0.008180674398462484
474,dep_length_mean,0.0024971679079975884
474,avg_word_freq_zipf,0.01016731930294612
474,avg_word_length,0.012449174245339978
475,log-prob-pcfg_mean,0.00905996181271862
475,rating_gram_mean,0.007187735061849332
475,rating_frequency_mean,0.0021336106038326585
475,rating_conversational_mean,0.008169067705996125
475,dep_length_mean,0.002497089486717341
475,avg_word_freq_zipf,0.00895376195127584
475,avg_word_length,0.012445202915330134
476,log-prob-pcfg_mean,0.009057128847060003
476,rating_gram_mean,0.007173083238560918
476,rating_frequency_mean,0.0021335696749654742
476,rating_conversational_mean,0.00816889547484978
476,dep_length_mean,0.0024838021850180914
476,avg_word_freq_zipf,0.008950589610443815
476,avg_word_length,0.010911729157870531
477,log-prob-pcfg_mean,0.007324222490901255
477,rating_gram_mean,0.007172502764206001
477,rating_frequency_mean,0.002133439670802817
477,rating_conversational_mean,0.008146685979450341
477,dep_length_mean,0.002481466059922388
477,avg_word_freq_zipf,0.008938860662175752
477,avg_word_length,0.010887498434348886
478,log-prob-pcfg_mean,0.00730662602053378
478,rating_gram_mean,0.0062065283891453715
478,rating_frequency_mean,0.0021323524706668984
478,rating_conversational_mean,0.008144506618037228
478,dep_length_mean,0.0024813172573718845
478,avg_word_freq_zipf,0.008848297865697408
478,avg_word_length,0.010845520200746694
479,log-prob-pcfg_mean,0.007305997224007044
479,rating_gram_mean,0.006205924489315451
479,rating_frequency_mean,0.0017672349278907706
479,rating_conversational_mean,0.00812524010808735
479,dep_length_mean,0.0024754266987011553
