step,feature_name,r2
288,avg_word_freq_zipf,0.8808191001051541
288,avg_word_length,0.924105214034734
289,log-prob-pcfg_mean,0.8409780885393872
289,rating_gram_mean,0.46277898447556176
289,rating_frequency_mean,0.4872314612640415
289,rating_conversational_mean,0.5823927956626305
289,dep_length_mean,0.8645631358628875
289,avg_word_freq_zipf,0.8807780930306265
289,avg_word_length,0.9228507652065291
290,log-prob-pcfg_mean,0.8393587433544014
290,rating_gram_mean,0.462663855836291
290,rating_frequency_mean,0.48451847906213164
290,rating_conversational_mean,0.5791981212095123
290,dep_length_mean,0.8644799419877158
290,avg_word_freq_zipf,0.8786674551638819
290,avg_word_length,0.9228083130821202
291,log-prob-pcfg_mean,0.8390481059232318
291,rating_gram_mean,0.46158633105842883
291,rating_frequency_mean,0.4841044444762531
291,rating_conversational_mean,0.5770044750577668
291,dep_length_mean,0.8644468655157991
291,avg_word_freq_zipf,0.8784699305407244
291,avg_word_length,0.9227412806428318
292,log-prob-pcfg_mean,0.8390359784681256
292,rating_gram_mean,0.459763966736461
292,rating_frequency_mean,0.4819228000704824
292,rating_conversational_mean,0.5762575753784804
292,dep_length_mean,0.8643560891691451
292,avg_word_freq_zipf,0.87830812896205
292,avg_word_length,0.9225368838747776
293,log-prob-pcfg_mean,0.839034843126765
293,rating_gram_mean,0.4597563845323739
293,rating_frequency_mean,0.48151912883298587
293,rating_conversational_mean,0.575895026815867
293,dep_length_mean,0.864335846195766
293,avg_word_freq_zipf,0.8782025256763272
293,avg_word_length,0.9225186304504923
294,log-prob-pcfg_mean,0.8296932439743304
294,rating_gram_mean,0.4535111242071206
294,rating_frequency_mean,0.4721915493451261
294,rating_conversational_mean,0.5663201753755174
294,dep_length_mean,0.8624888671643063
294,avg_word_freq_zipf,0.8748313504282506
294,avg_word_length,0.9208524340077722
295,log-prob-pcfg_mean,0.8286829073813096
295,rating_gram_mean,0.4531970551155122
295,rating_frequency_mean,0.47215320044633335
295,rating_conversational_mean,0.5663158999097052
295,dep_length_mean,0.8624307375813105
295,avg_word_freq_zipf,0.8733162701625516
295,avg_word_length,0.9205282921854853
296,log-prob-pcfg_mean,0.8266761570139974
296,rating_gram_mean,0.45282864024768843
296,rating_frequency_mean,0.4712907224119298
296,rating_conversational_mean,0.565602958745123
296,dep_length_mean,0.8607019323409799
296,avg_word_freq_zipf,0.8731913908967086
296,avg_word_length,0.9193476335117866
297,log-prob-pcfg_mean,0.8217332807036581
297,rating_gram_mean,0.4528139680048484
297,rating_frequency_mean,0.46657870809824487
297,rating_conversational_mean,0.5623189363105714
297,dep_length_mean,0.8606452729151655
297,avg_word_freq_zipf,0.8717352586785387
297,avg_word_length,0.9189870967203428
298,log-prob-pcfg_mean,0.8216272222631209
298,rating_gram_mean,0.45281228871909585
298,rating_frequency_mean,0.46620232662451155
298,rating_conversational_mean,0.5620497246413831
298,dep_length_mean,0.8595989315219349
298,avg_word_freq_zipf,0.8717269012864605
298,avg_word_length,0.9188833003560208
299,log-prob-pcfg_mean,0.8212898816510648
299,rating_gram_mean,0.45269763020346565
299,rating_frequency_mean,0.4656872266705355
299,rating_conversational_mean,0.5590602759968275
299,dep_length_mean,0.8589311892832352
299,avg_word_freq_zipf,0.8706914352997837
299,avg_word_length,0.9177875087029377
300,log-prob-pcfg_mean,0.8211444315283064
300,rating_gram_mean,0.45228963547260737
300,rating_frequency_mean,0.46499708446485843
300,rating_conversational_mean,0.5589681236191897
300,dep_length_mean,0.8589078076787675
300,avg_word_freq_zipf,0.8698746574573238
300,avg_word_length,0.9176703064245109
301,log-prob-pcfg_mean,0.8132236503739231
301,rating_gram_mean,0.44105590914225035
301,rating_frequency_mean,0.46188498197260797
301,rating_conversational_mean,0.5542692519846952
301,dep_length_mean,0.8535988264618505
301,avg_word_freq_zipf,0.8656971032045653
301,avg_word_length,0.9172664689631329
302,log-prob-pcfg_mean,0.812158492103374
302,rating_gram_mean,0.44008001156943954
302,rating_frequency_mean,0.46178215587742544
302,rating_conversational_mean,0.5538647530505774
302,dep_length_mean,0.8535830189122027
302,avg_word_freq_zipf,0.864802818113523
302,avg_word_length,0.9157533109324536
303,log-prob-pcfg_mean,0.8110434658581472
303,rating_gram_mean,0.4394204361357614
303,rating_frequency_mean,0.46174121181948125
303,rating_conversational_mean,0.5514349170378738
303,dep_length_mean,0.8532386588622389
303,avg_word_freq_zipf,0.8645208820950275
303,avg_word_length,0.9148418858907195
304,log-prob-pcfg_mean,0.8077188670722671
304,rating_gram_mean,0.43853670043023285
304,rating_frequency_mean,0.46075456992962993
304,rating_conversational_mean,0.54879459072911
304,dep_length_mean,0.8519414488101829
304,avg_word_freq_zipf,0.8632856382235464
304,avg_word_length,0.9142409542450586
305,log-prob-pcfg_mean,0.807710983948618
305,rating_gram_mean,0.4383256497086462
305,rating_frequency_mean,0.46046775853550226
305,rating_conversational_mean,0.5482237499983567
305,dep_length_mean,0.8511399901101302
305,avg_word_freq_zipf,0.8632164481456319
305,avg_word_length,0.9142316707459044
306,log-prob-pcfg_mean,0.8073982107678694
306,rating_gram_mean,0.4380015566070731
306,rating_frequency_mean,0.460467210983171
306,rating_conversational_mean,0.5481997623638836
306,dep_length_mean,0.8511367772994843
306,avg_word_freq_zipf,0.8631904125075511
306,avg_word_length,0.9141926985828598
307,log-prob-pcfg_mean,0.8070534969437104
307,rating_gram_mean,0.4378733464756077
307,rating_frequency_mean,0.4603444445476723
307,rating_conversational_mean,0.5481701435874192
307,dep_length_mean,0.8511277418567533
307,avg_word_freq_zipf,0.863026704145786
307,avg_word_length,0.914183282281397
308,log-prob-pcfg_mean,0.7999060456909042
308,rating_gram_mean,0.43399720623407867
308,rating_frequency_mean,0.45137599639689263
308,rating_conversational_mean,0.5407355734353063
308,dep_length_mean,0.8504999656933818
308,avg_word_freq_zipf,0.858581418135905
308,avg_word_length,0.9128071157902997
309,log-prob-pcfg_mean,0.799881988013192
309,rating_gram_mean,0.4336140776217702
309,rating_frequency_mean,0.44982334629207454
309,rating_conversational_mean,0.5387370129402027
309,dep_length_mean,0.8499489110792212
309,avg_word_freq_zipf,0.8572433290933612
309,avg_word_length,0.9114232091773744
310,log-prob-pcfg_mean,0.7996386612122379
310,rating_gram_mean,0.43318644010989615
310,rating_frequency_mean,0.44976000781345016
310,rating_conversational_mean,0.5366021316339843
310,dep_length_mean,0.8499471577826705
310,avg_word_freq_zipf,0.8570946536847137
310,avg_word_length,0.9084944820308534
311,log-prob-pcfg_mean,0.7948161087328282
311,rating_gram_mean,0.4331104009426908
311,rating_frequency_mean,0.44923277839149345
311,rating_conversational_mean,0.5327308675103618
311,dep_length_mean,0.8494175395037842
311,avg_word_freq_zipf,0.8555802184299659
311,avg_word_length,0.908269625728489
312,log-prob-pcfg_mean,0.7943827377317624
312,rating_gram_mean,0.4319117814563118
312,rating_frequency_mean,0.44653007515109233
312,rating_conversational_mean,0.5294178152455984
312,dep_length_mean,0.849371926520094
312,avg_word_freq_zipf,0.8555551023438878
312,avg_word_length,0.9077591200455923
313,log-prob-pcfg_mean,0.7938994045431627
313,rating_gram_mean,0.4319074385945324
313,rating_frequency_mean,0.4456948678427881
313,rating_conversational_mean,0.5293011060529709
313,dep_length_mean,0.847288210652615
313,avg_word_freq_zipf,0.8549981520882923
313,avg_word_length,0.9077245148171277
314,log-prob-pcfg_mean,0.7911781592675984
314,rating_gram_mean,0.4316235493297046
314,rating_frequency_mean,0.44451650406690724
314,rating_conversational_mean,0.5283183249951521
314,dep_length_mean,0.8472127236538425
314,avg_word_freq_zipf,0.8545954150779544
314,avg_word_length,0.9077164754974729
315,log-prob-pcfg_mean,0.7814376456686255
315,rating_gram_mean,0.4223606316879518
315,rating_frequency_mean,0.43316389902870844
315,rating_conversational_mean,0.5208121547668183
315,dep_length_mean,0.847210621745334
315,avg_word_freq_zipf,0.8527917364725911
315,avg_word_length,0.9071007842831241
316,log-prob-pcfg_mean,0.781157724977941
316,rating_gram_mean,0.42235546275388003
316,rating_frequency_mean,0.4322120542047019
316,rating_conversational_mean,0.5192342296751149
316,dep_length_mean,0.8471162069701048
316,avg_word_freq_zipf,0.849957455709564
316,avg_word_length,0.9070105715023564
317,log-prob-pcfg_mean,0.7795420689013371
317,rating_gram_mean,0.42186798078313603
317,rating_frequency_mean,0.43221205508569405
317,rating_conversational_mean,0.5187577670880961
317,dep_length_mean,0.8468838067031117
317,avg_word_freq_zipf,0.849279050254061
317,avg_word_length,0.9055831712632063
318,log-prob-pcfg_mean,0.7768318525074821
318,rating_gram_mean,0.4215581089999554
318,rating_frequency_mean,0.4319018239247454
318,rating_conversational_mean,0.518747460226231
318,dep_length_mean,0.8435569636889497
318,avg_word_freq_zipf,0.8476807399061813
318,avg_word_length,0.9055830810119853
319,log-prob-pcfg_mean,0.7761269569154909
319,rating_gram_mean,0.42148690776549247
319,rating_frequency_mean,0.43081571908507754
319,rating_conversational_mean,0.5156054855817858
319,dep_length_mean,0.8434882620247419
319,avg_word_freq_zipf,0.8474600114208933
319,avg_word_length,0.9051950804840647
320,log-prob-pcfg_mean,0.7760787689143673
320,rating_gram_mean,0.4214716973115029
320,rating_frequency_mean,0.4307087616791617
320,rating_conversational_mean,0.5153502264270501
320,dep_length_mean,0.843298315146531
320,avg_word_freq_zipf,0.8474599243731151
320,avg_word_length,0.904615355108077
321,log-prob-pcfg_mean,0.776024732981777
321,rating_gram_mean,0.42143298363984505
321,rating_frequency_mean,0.4295985380021987
321,rating_conversational_mean,0.5140181056416149
321,dep_length_mean,0.8432964187101647
321,avg_word_freq_zipf,0.846789845770464
321,avg_word_length,0.9039409997577428
322,log-prob-pcfg_mean,0.7647585523798451
322,rating_gram_mean,0.4161427145676958
322,rating_frequency_mean,0.424974241204765
322,rating_conversational_mean,0.5076001102225546
322,dep_length_mean,0.8432857653787715
322,avg_word_freq_zipf,0.8393821307141494
322,avg_word_length,0.9030703997360794
323,log-prob-pcfg_mean,0.764699389845325
323,rating_gram_mean,0.41578503752875884
323,rating_frequency_mean,0.42496402322208027
323,rating_conversational_mean,0.5061418980729309
323,dep_length_mean,0.8431623006993025
323,avg_word_freq_zipf,0.8363284379935871
323,avg_word_length,0.9029337455053701
324,log-prob-pcfg_mean,0.7634705528796111
324,rating_gram_mean,0.4138124626050732
324,rating_frequency_mean,0.4248287074499586
324,rating_conversational_mean,0.5022216734491705
324,dep_length_mean,0.8428534004186043
324,avg_word_freq_zipf,0.835569435002897
324,avg_word_length,0.9020860697407104
325,log-prob-pcfg_mean,0.7589936531451642
325,rating_gram_mean,0.41319641497273085
325,rating_frequency_mean,0.4239301073094328
325,rating_conversational_mean,0.5003853487693635
325,dep_length_mean,0.8420948224337089
325,avg_word_freq_zipf,0.8340009910162501
325,avg_word_length,0.9020803518305556
326,log-prob-pcfg_mean,0.7583769397546402
326,rating_gram_mean,0.4128636430799467
326,rating_frequency_mean,0.4224051258615572
326,rating_conversational_mean,0.49982657515331586
326,dep_length_mean,0.8375686896434124
326,avg_word_freq_zipf,0.8339541097492686
326,avg_word_length,0.9018545074475075
327,log-prob-pcfg_mean,0.7580447224782036
327,rating_gram_mean,0.4106644749024321
327,rating_frequency_mean,0.42228870603294
327,rating_conversational_mean,0.49975918531091534
327,dep_length_mean,0.836864897419487
327,avg_word_freq_zipf,0.8337740082534002
327,avg_word_length,0.901296341977627
328,log-prob-pcfg_mean,0.7573614676389206
328,rating_gram_mean,0.40937916380034356
328,rating_frequency_mean,0.42225469959316453
328,rating_conversational_mean,0.4997581511397037
328,dep_length_mean,0.8367386173364004
328,avg_word_freq_zipf,0.8315013991760909
328,avg_word_length,0.9001997967823806
329,log-prob-pcfg_mean,0.7474126558005344
329,rating_gram_mean,0.4051423500025232
329,rating_frequency_mean,0.416447532541941
329,rating_conversational_mean,0.4956602054763225
329,dep_length_mean,0.8357109047869691
329,avg_word_freq_zipf,0.8282334885552134
329,avg_word_length,0.8999683303172967
330,log-prob-pcfg_mean,0.7461649077425756
330,rating_gram_mean,0.40482098980333636
330,rating_frequency_mean,0.41639540441351186
330,rating_conversational_mean,0.49403891359315444
330,dep_length_mean,0.834058911646502
330,avg_word_freq_zipf,0.823562680140409
330,avg_word_length,0.8999674446936278
331,log-prob-pcfg_mean,0.7460578525692089
331,rating_gram_mean,0.40472399408806403
331,rating_frequency_mean,0.41551656704415574
331,rating_conversational_mean,0.4940389602889359
331,dep_length_mean,0.8340289444395986
331,avg_word_freq_zipf,0.8235532821321934
331,avg_word_length,0.8973066579455549
332,log-prob-pcfg_mean,0.74292061550325
332,rating_gram_mean,0.40445353611431245
332,rating_frequency_mean,0.4129350624895781
332,rating_conversational_mean,0.49274073912900906
332,dep_length_mean,0.8327336424536642
332,avg_word_freq_zipf,0.821923548581706
332,avg_word_length,0.8970555809285043
333,log-prob-pcfg_mean,0.7416918441568063
333,rating_gram_mean,0.4040328260189089
333,rating_frequency_mean,0.41288257828811525
333,rating_conversational_mean,0.49214231219263616
333,dep_length_mean,0.831843432474627
333,avg_word_freq_zipf,0.8218535062707735
333,avg_word_length,0.8965301843595754
334,log-prob-pcfg_mean,0.7409494189325776
334,rating_gram_mean,0.4038703604836741
334,rating_frequency_mean,0.4128713056711021
334,rating_conversational_mean,0.4920953620014873
334,dep_length_mean,0.8317449145467455
334,avg_word_freq_zipf,0.8205563021398226
334,avg_word_length,0.8960439666544215
335,log-prob-pcfg_mean,0.73991269798097
335,rating_gram_mean,0.4034291504606713
335,rating_frequency_mean,0.4127588981617649
335,rating_conversational_mean,0.4919730452530573
335,dep_length_mean,0.8313258712421696
335,avg_word_freq_zipf,0.8160384875731079
335,avg_word_length,0.894490846934597
336,log-prob-pcfg_mean,0.7311540583880003
336,rating_gram_mean,0.40133836812558765
336,rating_frequency_mean,0.4100960409615029
336,rating_conversational_mean,0.49019584102456026
336,dep_length_mean,0.8312704989011047
336,avg_word_freq_zipf,0.8119757737162305
336,avg_word_length,0.8937918752364704
337,log-prob-pcfg_mean,0.7281169881898977
337,rating_gram_mean,0.4013185800686744
337,rating_frequency_mean,0.4100092024454617
337,rating_conversational_mean,0.4893240638000462
337,dep_length_mean,0.8311921472492177
337,avg_word_freq_zipf,0.8078821845401903
337,avg_word_length,0.8937050284090948
338,log-prob-pcfg_mean,0.7253514379345629
338,rating_gram_mean,0.4008953893312741
338,rating_frequency_mean,0.4099874620460934
338,rating_conversational_mean,0.48894648960476395
338,dep_length_mean,0.8296104678050737
338,avg_word_freq_zipf,0.8071168663561848
338,avg_word_length,0.89179448751494
339,log-prob-pcfg_mean,0.7222883953312393
339,rating_gram_mean,0.4008832644224438
339,rating_frequency_mean,0.4091248261138326
339,rating_conversational_mean,0.4872961713496142
339,dep_length_mean,0.8275282946175468
339,avg_word_freq_zipf,0.8048679698751491
339,avg_word_length,0.8917650066037789
340,log-prob-pcfg_mean,0.7222879951792522
340,rating_gram_mean,0.40082657523003606
340,rating_frequency_mean,0.4089207482602575
340,rating_conversational_mean,0.4862910189233939
340,dep_length_mean,0.8271559838325897
340,avg_word_freq_zipf,0.8048247439260549
340,avg_word_length,0.8917452375312155
341,log-prob-pcfg_mean,0.7216738171691972
341,rating_gram_mean,0.4007748775073363
341,rating_frequency_mean,0.4086382445846092
341,rating_conversational_mean,0.4860458775285812
341,dep_length_mean,0.8267259288126554
341,avg_word_freq_zipf,0.8030171771750059
341,avg_word_length,0.89152977483672
342,log-prob-pcfg_mean,0.7206879276129193
342,rating_gram_mean,0.39798454023306506
342,rating_frequency_mean,0.4083239770201551
342,rating_conversational_mean,0.484799234104796
342,dep_length_mean,0.8266774641901006
342,avg_word_freq_zipf,0.801740056538337
342,avg_word_length,0.8875825914555007
343,log-prob-pcfg_mean,0.7066733661907062
343,rating_gram_mean,0.3917264513914185
343,rating_frequency_mean,0.4032223956982861
343,rating_conversational_mean,0.48142094421335835
343,dep_length_mean,0.826450148669698
343,avg_word_freq_zipf,0.798216935578262
343,avg_word_length,0.8866549980268996
344,log-prob-pcfg_mean,0.7035800857816474
344,rating_gram_mean,0.3915555178270358
344,rating_frequency_mean,0.40290573851996525
344,rating_conversational_mean,0.4786855183981886
344,dep_length_mean,0.8264498452085303
344,avg_word_freq_zipf,0.7956860562073997
344,avg_word_length,0.8865142681300867
345,log-prob-pcfg_mean,0.7030826782798925
345,rating_gram_mean,0.3908253436455499
345,rating_frequency_mean,0.40147832387607796
345,rating_conversational_mean,0.47773440452451077
345,dep_length_mean,0.8263123863025352
345,avg_word_freq_zipf,0.7956393899595401
345,avg_word_length,0.8847869203563627
346,log-prob-pcfg_mean,0.698222596120758
346,rating_gram_mean,0.39080129865783786
346,rating_frequency_mean,0.4011930572213822
346,rating_conversational_mean,0.47683846792726003
346,dep_length_mean,0.8250113492623968
346,avg_word_freq_zipf,0.7920271055531589
346,avg_word_length,0.8847395735504728
347,log-prob-pcfg_mean,0.6981848090824758
347,rating_gram_mean,0.39077119860917287
347,rating_frequency_mean,0.40106630398230514
347,rating_conversational_mean,0.4750931689796142
347,dep_length_mean,0.8239724310143736
347,avg_word_freq_zipf,0.7918471016021301
347,avg_word_length,0.8843562731914012
348,log-prob-pcfg_mean,0.6966915070396147
348,rating_gram_mean,0.3902670416184455
348,rating_frequency_mean,0.400203979992819
348,rating_conversational_mean,0.4745195790400122
348,dep_length_mean,0.8239572843659493
348,avg_word_freq_zipf,0.7914434713927817
348,avg_word_length,0.8839720210103117
349,log-prob-pcfg_mean,0.6955488986849354
349,rating_gram_mean,0.3902669475537991
349,rating_frequency_mean,0.40008983342460525
349,rating_conversational_mean,0.47451961761507144
349,dep_length_mean,0.8196707593047272
349,avg_word_freq_zipf,0.7872924078868557
349,avg_word_length,0.8810860647387905
350,log-prob-pcfg_mean,0.6850382026699957
350,rating_gram_mean,0.38692890313369654
350,rating_frequency_mean,0.3926381516209281
350,rating_conversational_mean,0.4670012479468172
350,dep_length_mean,0.8185924376239488
350,avg_word_freq_zipf,0.7792921930968507
350,avg_word_length,0.8779497279820585
351,log-prob-pcfg_mean,0.6841126674375404
351,rating_gram_mean,0.3861668116667094
351,rating_frequency_mean,0.3925270251655958
351,rating_conversational_mean,0.46314622206175105
351,dep_length_mean,0.8183618362937821
351,avg_word_freq_zipf,0.7775001508287395
351,avg_word_length,0.8774973054278163
352,log-prob-pcfg_mean,0.6834932385471149
352,rating_gram_mean,0.3859476881960604
352,rating_frequency_mean,0.3921783303422567
352,rating_conversational_mean,0.46211005001545125
352,dep_length_mean,0.8182215881476159
352,avg_word_freq_zipf,0.7770380070295346
352,avg_word_length,0.8762069839604576
353,log-prob-pcfg_mean,0.6796209538115446
353,rating_gram_mean,0.3854102024479398
353,rating_frequency_mean,0.3912898603951188
353,rating_conversational_mean,0.4604137483703409
353,dep_length_mean,0.8131221644396063
353,avg_word_freq_zipf,0.7743163122454264
353,avg_word_length,0.8759482955491558
354,log-prob-pcfg_mean,0.6790615717149329
354,rating_gram_mean,0.38532316882739515
354,rating_frequency_mean,0.3907796988813276
354,rating_conversational_mean,0.459451274167733
354,dep_length_mean,0.8129206917941518
354,avg_word_freq_zipf,0.7741843685548981
354,avg_word_length,0.8759406256383688
355,log-prob-pcfg_mean,0.6771696205717436
355,rating_gram_mean,0.38494728317895055
355,rating_frequency_mean,0.3907563992439508
355,rating_conversational_mean,0.4593394329124335
355,dep_length_mean,0.8128185071169755
355,avg_word_freq_zipf,0.7732493759866683
355,avg_word_length,0.8757797886835192
356,log-prob-pcfg_mean,0.6745459073297113
356,rating_gram_mean,0.384005126005152
356,rating_frequency_mean,0.38875608238798687
356,rating_conversational_mean,0.4578191528863875
356,dep_length_mean,0.812810621855892
356,avg_word_freq_zipf,0.765711910491227
356,avg_word_length,0.8716614946041332
357,log-prob-pcfg_mean,0.6520949885433394
357,rating_gram_mean,0.3794289164380581
357,rating_frequency_mean,0.3791464720018517
357,rating_conversational_mean,0.452720428080867
357,dep_length_mean,0.8125423093259599
357,avg_word_freq_zipf,0.7566428395639914
357,avg_word_length,0.8695613467459296
358,log-prob-pcfg_mean,0.6519616841679942
358,rating_gram_mean,0.37941569041125667
358,rating_frequency_mean,0.3781678507855123
358,rating_conversational_mean,0.44991644814634635
358,dep_length_mean,0.8124943445653946
358,avg_word_freq_zipf,0.754285198442207
358,avg_word_length,0.8673269513204094
359,log-prob-pcfg_mean,0.6497534824382741
359,rating_gram_mean,0.3792069689373391
359,rating_frequency_mean,0.37734233526667005
359,rating_conversational_mean,0.4489711006046778
359,dep_length_mean,0.8124436071755555
359,avg_word_freq_zipf,0.7532778153310062
359,avg_word_length,0.8655306274307266
360,log-prob-pcfg_mean,0.6476864705767784
360,rating_gram_mean,0.37909056087841386
360,rating_frequency_mean,0.3768453932713789
360,rating_conversational_mean,0.44804130001057485
360,dep_length_mean,0.8113466222450625
360,avg_word_freq_zipf,0.7524550986178649
360,avg_word_length,0.8654195378980646
361,log-prob-pcfg_mean,0.6467739208257058
361,rating_gram_mean,0.3789840436658387
361,rating_frequency_mean,0.37525096711486206
361,rating_conversational_mean,0.4449590137993906
361,dep_length_mean,0.8105694251617725
361,avg_word_freq_zipf,0.7508180092810861
361,avg_word_length,0.8638381922596723
362,log-prob-pcfg_mean,0.6462739788645071
362,rating_gram_mean,0.3788480339748981
362,rating_frequency_mean,0.3752137743312278
362,rating_conversational_mean,0.44495198859868956
362,dep_length_mean,0.809403620249982
362,avg_word_freq_zipf,0.7507700049438351
362,avg_word_length,0.8637043602187277
363,log-prob-pcfg_mean,0.6456145249674512
363,rating_gram_mean,0.3788468258733225
363,rating_frequency_mean,0.3749209678795803
363,rating_conversational_mean,0.4447093129548484
363,dep_length_mean,0.8067979631300695
363,avg_word_freq_zipf,0.7453264282144662
363,avg_word_length,0.8618774811415203
364,log-prob-pcfg_mean,0.6299621374487208
364,rating_gram_mean,0.37138644590759395
364,rating_frequency_mean,0.36837506749037485
364,rating_conversational_mean,0.4416696641079828
364,dep_length_mean,0.8067924388596529
364,avg_word_freq_zipf,0.73721573606975
364,avg_word_length,0.8568345445687495
365,log-prob-pcfg_mean,0.6297640969793514
365,rating_gram_mean,0.3710653699116392
365,rating_frequency_mean,0.3677849031666164
365,rating_conversational_mean,0.440681974963156
365,dep_length_mean,0.8066809103145164
365,avg_word_freq_zipf,0.7353621498826615
365,avg_word_length,0.8567839970639977
366,log-prob-pcfg_mean,0.6281534745706957
366,rating_gram_mean,0.3710433377243856
366,rating_frequency_mean,0.367249099356438
366,rating_conversational_mean,0.4398006649468742
366,dep_length_mean,0.8064761141752534
366,avg_word_freq_zipf,0.7346327616406768
366,avg_word_length,0.8545033484778919
367,log-prob-pcfg_mean,0.6262434897597395
367,rating_gram_mean,0.37100256177016866
367,rating_frequency_mean,0.3658041183250168
367,rating_conversational_mean,0.43950507860844434
367,dep_length_mean,0.8060599304007307
367,avg_word_freq_zipf,0.7329223694857965
367,avg_word_length,0.8544141547532837
368,log-prob-pcfg_mean,0.6261678211697645
368,rating_gram_mean,0.37060013165830397
368,rating_frequency_mean,0.3653074033745365
368,rating_conversational_mean,0.43672728525586524
368,dep_length_mean,0.8058495002100151
368,avg_word_freq_zipf,0.7329069447584988
368,avg_word_length,0.8537004410532605
369,log-prob-pcfg_mean,0.6257428928182744
369,rating_gram_mean,0.3696522717806171
369,rating_frequency_mean,0.36474236653526415
369,rating_conversational_mean,0.4349602708768866
369,dep_length_mean,0.8054683312313071
369,avg_word_freq_zipf,0.7329055743625414
369,avg_word_length,0.8536873310886488
370,log-prob-pcfg_mean,0.6240413306449144
370,rating_gram_mean,0.3690746185676129
370,rating_frequency_mean,0.36472371817961036
370,rating_conversational_mean,0.43462706463524414
370,dep_length_mean,0.8054447752065668
370,avg_word_freq_zipf,0.7250339937445325
370,avg_word_length,0.8491291502142132
371,log-prob-pcfg_mean,0.604882813912223
371,rating_gram_mean,0.36817355971912513
371,rating_frequency_mean,0.358436209850438
371,rating_conversational_mean,0.4295417576075906
371,dep_length_mean,0.8046640704304346
371,avg_word_freq_zipf,0.7163147987558105
371,avg_word_length,0.8427603429244909
372,log-prob-pcfg_mean,0.6048185196579785
372,rating_gram_mean,0.36793928629434636
372,rating_frequency_mean,0.35760028603272376
372,rating_conversational_mean,0.4263266582254742
372,dep_length_mean,0.8026430022361899
372,avg_word_freq_zipf,0.7147675211788986
372,avg_word_length,0.8425708581713178
373,log-prob-pcfg_mean,0.6025477183148834
373,rating_gram_mean,0.3679330136699186
373,rating_frequency_mean,0.357581814122209
373,rating_conversational_mean,0.42471745385252724
373,dep_length_mean,0.8023574970524187
373,avg_word_freq_zipf,0.714458918193861
373,avg_word_length,0.8401250399262676
374,log-prob-pcfg_mean,0.600309045884051
374,rating_gram_mean,0.3678308118183945
374,rating_frequency_mean,0.3575761655228852
374,rating_conversational_mean,0.42427337800108555
374,dep_length_mean,0.8008535309346925
374,avg_word_freq_zipf,0.7121351346711832
374,avg_word_length,0.8400655436016327
375,log-prob-pcfg_mean,0.5991092956410448
375,rating_gram_mean,0.3660563779106307
375,rating_frequency_mean,0.35654808249434033
375,rating_conversational_mean,0.4226824819671967
375,dep_length_mean,0.800851712974946
375,avg_word_freq_zipf,0.7118938561773902
375,avg_word_length,0.8374860940218829
376,log-prob-pcfg_mean,0.5987333063052973
376,rating_gram_mean,0.3645155451745492
376,rating_frequency_mean,0.35631067333442135
376,rating_conversational_mean,0.42202526949083186
376,dep_length_mean,0.8007061480007641
376,avg_word_freq_zipf,0.7112459185959593
376,avg_word_length,0.8372728902289605
377,log-prob-pcfg_mean,0.597290648933773
377,rating_gram_mean,0.36444910157994437
377,rating_frequency_mean,0.3559519798325781
377,rating_conversational_mean,0.4202071726685528
377,dep_length_mean,0.8007005086670628
377,avg_word_freq_zipf,0.7004267527027834
377,avg_word_length,0.8344536693361487
378,log-prob-pcfg_mean,0.5715512349121541
378,rating_gram_mean,0.3593985822060214
378,rating_frequency_mean,0.3503370375662289
378,rating_conversational_mean,0.41154542566375607
378,dep_length_mean,0.8005678396409448
378,avg_word_freq_zipf,0.686941584343502
378,avg_word_length,0.8249013428811718
379,log-prob-pcfg_mean,0.5711137103774413
379,rating_gram_mean,0.3592447611359113
379,rating_frequency_mean,0.35007588144180357
379,rating_conversational_mean,0.4097576503753638
379,dep_length_mean,0.8003156085556796
379,avg_word_freq_zipf,0.684100526862286
379,avg_word_length,0.8237155439668393
380,log-prob-pcfg_mean,0.5706758602155657
380,rating_gram_mean,0.3591139788315203
380,rating_frequency_mean,0.3500645848827175
380,rating_conversational_mean,0.4087177450160663
380,dep_length_mean,0.7991624589194539
380,avg_word_freq_zipf,0.6837139704603963
380,avg_word_length,0.8215142080546115
381,log-prob-pcfg_mean,0.56938398254031
381,rating_gram_mean,0.359111753380002
381,rating_frequency_mean,0.3498704013202514
381,rating_conversational_mean,0.4084508468748651
381,dep_length_mean,0.7986031770574726
381,avg_word_freq_zipf,0.6827670662952956
381,avg_word_length,0.8212771919750905
382,log-prob-pcfg_mean,0.5691798679757705
382,rating_gram_mean,0.35907088896769024
382,rating_frequency_mean,0.34903129201239247
382,rating_conversational_mean,0.40832366683802856
382,dep_length_mean,0.7975029623490231
382,avg_word_freq_zipf,0.6820890647358444
382,avg_word_length,0.8186313362211565
383,log-prob-pcfg_mean,0.5667883336723609
383,rating_gram_mean,0.35866147140171356
383,rating_frequency_mean,0.3489383830208186
383,rating_conversational_mean,0.40821540193287553
383,dep_length_mean,0.7957700367838877
383,avg_word_freq_zipf,0.6818640704888421
383,avg_word_length,0.8185122273380592
384,log-prob-pcfg_mean,0.562712027316044
384,rating_gram_mean,0.35862074795472854
384,rating_frequency_mean,0.3484346818384534
384,rating_conversational_mean,0.4068096104826948
384,dep_length_mean,0.7949284653941877
384,avg_word_freq_zipf,0.670341536497828
384,avg_word_length,0.8137606700335858
