step,feature_name,r2
290,rating_physical_mean,0.0899696367884637
290,rating_places_mean,0.11216977621525326
290,rating_valence_mean,0.0850581018852471
290,rating_arousal_mean,0.052228854998249585
290,rating_sense_mean,0.06539987279294057
291,rating_imageability_mean,0.10488997946201317
291,rating_others_thoughts_mean,0.15488314636224831
291,rating_physical_mean,0.08996874931636789
291,rating_places_mean,0.10005000814415277
291,rating_valence_mean,0.08501656282297032
291,rating_arousal_mean,0.05221974013120678
291,rating_sense_mean,0.06534363443053404
292,rating_imageability_mean,0.10488530140508001
292,rating_others_thoughts_mean,0.1548614413930608
292,rating_physical_mean,0.08996829383247795
292,rating_places_mean,0.09997958697682585
292,rating_valence_mean,0.07545715672854136
292,rating_arousal_mean,0.05190608600811952
292,rating_sense_mean,0.06533232728098426
293,rating_imageability_mean,0.10484225268599956
293,rating_others_thoughts_mean,0.154417231112155
293,rating_physical_mean,0.08986652285306918
293,rating_places_mean,0.09990965995115497
293,rating_valence_mean,0.07515010517712739
293,rating_arousal_mean,0.045366231858772865
293,rating_sense_mean,0.06516344267252872
294,rating_imageability_mean,0.10482758702115891
294,rating_others_thoughts_mean,0.15318302785904858
294,rating_physical_mean,0.08902972057609171
294,rating_places_mean,0.09970147547679997
294,rating_valence_mean,0.0751478612627059
294,rating_arousal_mean,0.04533344633433578
294,rating_sense_mean,0.05944999265591078
295,rating_imageability_mean,0.09508704300674631
295,rating_others_thoughts_mean,0.15267710583301763
295,rating_physical_mean,0.08740309099583743
295,rating_places_mean,0.09960523803335553
295,rating_valence_mean,0.07513788082479722
295,rating_arousal_mean,0.045144383043806524
295,rating_sense_mean,0.05933591175481279
296,rating_imageability_mean,0.09490578119416715
296,rating_others_thoughts_mean,0.1388509732324411
296,rating_physical_mean,0.08723039453243031
296,rating_places_mean,0.09912243565886114
296,rating_valence_mean,0.07500883546646753
296,rating_arousal_mean,0.04501624425950257
296,rating_sense_mean,0.058694531019099494
297,rating_imageability_mean,0.09303966998836266
297,rating_others_thoughts_mean,0.13870775801176194
297,rating_physical_mean,0.07601670995152465
297,rating_places_mean,0.09906045624719118
297,rating_valence_mean,0.07499282692411036
297,rating_arousal_mean,0.04497143702499562
297,rating_sense_mean,0.05802906929675167
298,rating_imageability_mean,0.09282610242208755
298,rating_others_thoughts_mean,0.13856413643587606
298,rating_physical_mean,0.07574719871014846
298,rating_places_mean,0.08621284513691663
298,rating_valence_mean,0.07496784242474253
298,rating_arousal_mean,0.04486937702926952
298,rating_sense_mean,0.0579952374917877
299,rating_imageability_mean,0.0928259735856879
299,rating_others_thoughts_mean,0.13854116294189767
299,rating_physical_mean,0.0757458245976983
299,rating_places_mean,0.08620242656023325
299,rating_valence_mean,0.06651119253465698
299,rating_arousal_mean,0.04477313444663311
299,rating_sense_mean,0.057989664468757085
300,rating_imageability_mean,0.09253501823195875
300,rating_others_thoughts_mean,0.13786762585174428
300,rating_physical_mean,0.07565333651406769
300,rating_places_mean,0.0861919109251078
300,rating_valence_mean,0.06629608834666023
300,rating_arousal_mean,0.03887078635857322
300,rating_sense_mean,0.05798961465022945
301,rating_imageability_mean,0.0924017705714476
301,rating_others_thoughts_mean,0.1373873467116662
301,rating_physical_mean,0.07431219963546254
301,rating_places_mean,0.08572787307815433
301,rating_valence_mean,0.06625461314144843
301,rating_arousal_mean,0.038868581999808804
301,rating_sense_mean,0.0515610158443256
302,rating_imageability_mean,0.08339756660421349
302,rating_others_thoughts_mean,0.137169371636914
302,rating_physical_mean,0.07238912044656853
302,rating_places_mean,0.08560165607877679
302,rating_valence_mean,0.06624513315189928
302,rating_arousal_mean,0.038855742519179004
302,rating_sense_mean,0.051552926600344384
303,rating_imageability_mean,0.08326018646015498
303,rating_others_thoughts_mean,0.12326899126807134
303,rating_physical_mean,0.07229268986584281
303,rating_places_mean,0.08538112733460834
303,rating_valence_mean,0.06624131512951525
303,rating_arousal_mean,0.03865436223723506
303,rating_sense_mean,0.050922443068415646
304,rating_imageability_mean,0.08172869757475831
304,rating_others_thoughts_mean,0.1231965905261021
304,rating_physical_mean,0.06265667243297257
304,rating_places_mean,0.08498993363704066
304,rating_valence_mean,0.0662361648350992
304,rating_arousal_mean,0.03864868426976964
304,rating_sense_mean,0.05065493476441785
305,rating_imageability_mean,0.08138039190419599
305,rating_others_thoughts_mean,0.12308690642171605
305,rating_physical_mean,0.06265670455114403
305,rating_places_mean,0.07463710480748564
305,rating_valence_mean,0.06617728728533101
305,rating_arousal_mean,0.038645575572700874
305,rating_sense_mean,0.05036415229821889
306,rating_imageability_mean,0.08137858679607557
306,rating_others_thoughts_mean,0.12308431174656398
306,rating_physical_mean,0.06263902333571314
306,rating_places_mean,0.07463711704043796
306,rating_valence_mean,0.059259163187053154
306,rating_arousal_mean,0.03864499104538599
306,rating_sense_mean,0.05035233950899132
307,rating_imageability_mean,0.0813722658257573
307,rating_others_thoughts_mean,0.12206933106616091
307,rating_physical_mean,0.06263787263397735
307,rating_places_mean,0.07461622619705277
307,rating_valence_mean,0.05925607251240206
307,rating_arousal_mean,0.03374374279800241
307,rating_sense_mean,0.050348540182335255
308,rating_imageability_mean,0.0811921541335997
308,rating_others_thoughts_mean,0.12154801584877184
308,rating_physical_mean,0.06210797272118129
308,rating_places_mean,0.0744980236313233
308,rating_valence_mean,0.05925330172539667
308,rating_arousal_mean,0.033717954721965926
308,rating_sense_mean,0.04456091511861904
309,rating_imageability_mean,0.07243537645432585
309,rating_others_thoughts_mean,0.1211210292744217
309,rating_physical_mean,0.05994909473988275
309,rating_places_mean,0.07444501863080166
309,rating_valence_mean,0.059250346505750784
309,rating_arousal_mean,0.03369381703187602
309,rating_sense_mean,0.04454048612208117
310,rating_imageability_mean,0.07195650379619234
310,rating_others_thoughts_mean,0.10711635256805441
310,rating_physical_mean,0.059946781405801675
310,rating_places_mean,0.07429297928901224
310,rating_valence_mean,0.05921550204316406
310,rating_arousal_mean,0.0335822519782788
310,rating_sense_mean,0.04422032462686143
311,rating_imageability_mean,0.07023912112562736
311,rating_others_thoughts_mean,0.10709465235050508
311,rating_physical_mean,0.05227369577470875
311,rating_places_mean,0.07427819308097827
311,rating_valence_mean,0.05918606061368892
311,rating_arousal_mean,0.033441999992821825
311,rating_sense_mean,0.04397620087531129
312,rating_imageability_mean,0.07019596537578321
312,rating_others_thoughts_mean,0.10645608034677967
312,rating_physical_mean,0.05225939936064883
312,rating_places_mean,0.06523544423715655
312,rating_valence_mean,0.05912829974700218
312,rating_arousal_mean,0.03344181301681015
312,rating_sense_mean,0.04379592527219889
313,rating_imageability_mean,0.07014318275701326
313,rating_others_thoughts_mean,0.10645396345426483
313,rating_physical_mean,0.05225799492940342
313,rating_places_mean,0.06522480265577957
313,rating_valence_mean,0.05317925136700463
313,rating_arousal_mean,0.033441696849749625
313,rating_sense_mean,0.043791744883973194
314,rating_imageability_mean,0.07013197849991315
314,rating_others_thoughts_mean,0.10637898370721677
314,rating_physical_mean,0.052253036323241187
314,rating_places_mean,0.06520741642223382
314,rating_valence_mean,0.053163224875077186
314,rating_arousal_mean,0.02940591740802212
314,rating_sense_mean,0.043786233707116096
315,rating_imageability_mean,0.0700771095033833
315,rating_others_thoughts_mean,0.1058941334779403
315,rating_physical_mean,0.05192753912059578
315,rating_places_mean,0.06500568805371809
315,rating_valence_mean,0.05316048632571191
315,rating_arousal_mean,0.02937530132259092
315,rating_sense_mean,0.03881124788119317
316,rating_imageability_mean,0.06300700135485326
316,rating_others_thoughts_mean,0.10560935215344291
316,rating_physical_mean,0.05133102543686896
316,rating_places_mean,0.06484009306541372
316,rating_valence_mean,0.053060676161940656
316,rating_arousal_mean,0.029366394375081373
316,rating_sense_mean,0.038799743732915504
317,rating_imageability_mean,0.062894915653256
317,rating_others_thoughts_mean,0.0940155082357832
317,rating_physical_mean,0.0513307822868011
317,rating_places_mean,0.06445442325344042
317,rating_valence_mean,0.05305578505551656
317,rating_arousal_mean,0.029261424323013596
317,rating_sense_mean,0.03869558112794691
318,rating_imageability_mean,0.06205785233050476
318,rating_others_thoughts_mean,0.09399171864129097
318,rating_physical_mean,0.04507154813837566
318,rating_places_mean,0.06445180478760681
318,rating_valence_mean,0.05302370823238789
318,rating_arousal_mean,0.029254548360698407
318,rating_sense_mean,0.0386293898627984
319,rating_imageability_mean,0.061960911947822606
319,rating_others_thoughts_mean,0.09372244561898457
319,rating_physical_mean,0.04507149246411746
319,rating_places_mean,0.056521037148123066
319,rating_valence_mean,0.05299811044309821
319,rating_arousal_mean,0.029225968343593256
319,rating_sense_mean,0.03852904021635539
320,rating_imageability_mean,0.061959151953323355
320,rating_others_thoughts_mean,0.09363736035194925
320,rating_physical_mean,0.04506837711867728
320,rating_places_mean,0.056517645399801975
320,rating_valence_mean,0.04755070347998125
320,rating_arousal_mean,0.029216619424916823
320,rating_sense_mean,0.03852401700610053
321,rating_imageability_mean,0.06195760817834017
321,rating_others_thoughts_mean,0.09349094812990089
321,rating_physical_mean,0.04506543866494961
321,rating_places_mean,0.05651763143694544
321,rating_valence_mean,0.04753740360091263
321,rating_arousal_mean,0.02564228961353532
321,rating_sense_mean,0.03847341564234841
322,rating_imageability_mean,0.061913058888389605
322,rating_others_thoughts_mean,0.09256499745906532
322,rating_physical_mean,0.04493742022680547
322,rating_places_mean,0.05648218360707624
322,rating_valence_mean,0.04753723664768894
322,rating_arousal_mean,0.02564221808053313
322,rating_sense_mean,0.034043675119208694
323,rating_imageability_mean,0.055851046288613815
323,rating_others_thoughts_mean,0.09230969593307403
323,rating_physical_mean,0.04433085782844082
323,rating_places_mean,0.0564545452055677
323,rating_valence_mean,0.04753425337218009
323,rating_arousal_mean,0.025612883873983527
323,rating_sense_mean,0.034015038883036475
324,rating_imageability_mean,0.05570102176625147
324,rating_others_thoughts_mean,0.08104770495563429
324,rating_physical_mean,0.044318175027007745
324,rating_places_mean,0.05617493452215416
324,rating_valence_mean,0.04750283515837994
324,rating_arousal_mean,0.025392415904876953
324,rating_sense_mean,0.033793726069742736
325,rating_imageability_mean,0.05469532834993274
325,rating_others_thoughts_mean,0.08103295297980329
325,rating_physical_mean,0.03803871098485423
325,rating_places_mean,0.05617277844786217
325,rating_valence_mean,0.04749120222353498
325,rating_arousal_mean,0.02539076152671005
325,rating_sense_mean,0.033653445353955314
326,rating_imageability_mean,0.054690933306688505
326,rating_others_thoughts_mean,0.08090168687903343
326,rating_physical_mean,0.03802284409755585
326,rating_places_mean,0.04891797953195487
326,rating_valence_mean,0.047463188425934555
326,rating_arousal_mean,0.02538407138951626
326,rating_sense_mean,0.033635942108718786
327,rating_imageability_mean,0.054678650728487654
327,rating_others_thoughts_mean,0.08089624418146169
327,rating_physical_mean,0.03802221842436482
327,rating_places_mean,0.04889170587591196
327,rating_valence_mean,0.04163138336461003
327,rating_arousal_mean,0.02537608335835262
327,rating_sense_mean,0.03362648187204187
328,rating_imageability_mean,0.054630510328389725
328,rating_others_thoughts_mean,0.08059524723890799
328,rating_physical_mean,0.03797655665963984
328,rating_places_mean,0.048838007713294274
328,rating_valence_mean,0.04162876871500354
328,rating_arousal_mean,0.02188976800323683
328,rating_sense_mean,0.03361868117201128
329,rating_imageability_mean,0.05457852718594458
329,rating_others_thoughts_mean,0.08007912509663795
329,rating_physical_mean,0.03779918227047463
329,rating_places_mean,0.048790694611327234
329,rating_valence_mean,0.041627904164005414
329,rating_arousal_mean,0.021889467698840814
329,rating_sense_mean,0.029510438896286795
330,rating_imageability_mean,0.04775386851387187
330,rating_others_thoughts_mean,0.07961778662376151
330,rating_physical_mean,0.037447530171086374
330,rating_places_mean,0.04879046033432921
330,rating_valence_mean,0.0416083267484868
330,rating_arousal_mean,0.021886062797364048
330,rating_sense_mean,0.029503422302340376
331,rating_imageability_mean,0.047324035360858274
331,rating_others_thoughts_mean,0.07059046389928791
331,rating_physical_mean,0.037410723130889445
331,rating_places_mean,0.04870403909479715
331,rating_valence_mean,0.04154778798576919
331,rating_arousal_mean,0.021824460255612577
331,rating_sense_mean,0.029402548435603304
332,rating_imageability_mean,0.04674662359571735
332,rating_others_thoughts_mean,0.07031699694947147
332,rating_physical_mean,0.03223979004584454
332,rating_places_mean,0.04865426954684293
332,rating_valence_mean,0.04154771206486885
332,rating_arousal_mean,0.021823373611388197
332,rating_sense_mean,0.029295225693998672
333,rating_imageability_mean,0.046615311193352715
333,rating_others_thoughts_mean,0.07008322054667437
333,rating_physical_mean,0.032207582699487425
333,rating_places_mean,0.042153178130400426
333,rating_valence_mean,0.04149828136073885
333,rating_arousal_mean,0.021812539858295343
333,rating_sense_mean,0.029279893031911253
334,rating_imageability_mean,0.04659861959239031
334,rating_others_thoughts_mean,0.06998512626301145
334,rating_physical_mean,0.03220095414683566
334,rating_places_mean,0.042145399235011594
334,rating_valence_mean,0.0363503717996968
334,rating_arousal_mean,0.02178404525136679
334,rating_sense_mean,0.02926772730539373
335,rating_imageability_mean,0.04659870221384255
335,rating_others_thoughts_mean,0.06985735918684088
335,rating_physical_mean,0.03218261770390429
335,rating_places_mean,0.042106632851877324
335,rating_valence_mean,0.03634747857863452
335,rating_arousal_mean,0.018251132592325137
335,rating_sense_mean,0.029264420841994543
336,rating_imageability_mean,0.04659839248629971
336,rating_others_thoughts_mean,0.0695027908583653
336,rating_physical_mean,0.03189669331029854
336,rating_places_mean,0.04194679524986422
336,rating_valence_mean,0.03631712576146329
336,rating_arousal_mean,0.018242187470017157
336,rating_sense_mean,0.02611016208837258
337,rating_imageability_mean,0.04037298163074987
337,rating_others_thoughts_mean,0.06943759621266066
337,rating_physical_mean,0.03167241173017943
337,rating_places_mean,0.04179373817603205
337,rating_valence_mean,0.03629174511526989
337,rating_arousal_mean,0.018241052440310823
337,rating_sense_mean,0.026110128038458247
338,rating_imageability_mean,0.04030239276828396
338,rating_others_thoughts_mean,0.06124024302174269
338,rating_physical_mean,0.03161400822235261
338,rating_places_mean,0.041569404489761985
338,rating_valence_mean,0.036291316632941606
338,rating_arousal_mean,0.01815785801383074
338,rating_sense_mean,0.02597962750454197
339,rating_imageability_mean,0.03991960091990887
339,rating_others_thoughts_mean,0.06123675718951049
339,rating_physical_mean,0.02714368667215772
339,rating_places_mean,0.04145325230147856
339,rating_valence_mean,0.036291136379420386
339,rating_arousal_mean,0.01815794596143827
339,rating_sense_mean,0.025902928495770472
340,rating_imageability_mean,0.039865779983436433
340,rating_others_thoughts_mean,0.06104173145819358
340,rating_physical_mean,0.027060936665286417
340,rating_places_mean,0.03602313378710098
340,rating_valence_mean,0.0362900022313033
340,rating_arousal_mean,0.018140707039632997
340,rating_sense_mean,0.025808231239010437
341,rating_imageability_mean,0.03984533029658577
341,rating_others_thoughts_mean,0.0609696564870188
341,rating_physical_mean,0.027014468016031468
341,rating_places_mean,0.035994879564143045
341,rating_valence_mean,0.0321934056858203
341,rating_arousal_mean,0.018137075413844572
341,rating_sense_mean,0.025801958475383246
342,rating_imageability_mean,0.039841411016056316
342,rating_others_thoughts_mean,0.06066606080879333
342,rating_physical_mean,0.0270144225795389
342,rating_places_mean,0.035993809986572756
342,rating_valence_mean,0.03214388496317899
342,rating_arousal_mean,0.015516906669483244
342,rating_sense_mean,0.02577346143904935
343,rating_imageability_mean,0.03984050966701935
343,rating_others_thoughts_mean,0.06014202645949962
343,rating_physical_mean,0.02692133542260089
343,rating_places_mean,0.03592737544992808
343,rating_valence_mean,0.03212472325813964
343,rating_arousal_mean,0.015516784612850887
343,rating_sense_mean,0.022451091815545055
344,rating_imageability_mean,0.03417846506106448
344,rating_others_thoughts_mean,0.05988473047772036
344,rating_physical_mean,0.026764824385406838
344,rating_places_mean,0.03592643399715256
344,rating_valence_mean,0.03212254398749781
344,rating_arousal_mean,0.015516825642991838
344,rating_sense_mean,0.022425808183167972
345,rating_imageability_mean,0.03410761636292137
345,rating_others_thoughts_mean,0.05179024225955431
345,rating_physical_mean,0.02672124300436307
345,rating_places_mean,0.035799038878629785
345,rating_valence_mean,0.032093593158839195
345,rating_arousal_mean,0.015416858844038428
345,rating_sense_mean,0.022317884220589113
346,rating_imageability_mean,0.033861603511876726
346,rating_others_thoughts_mean,0.051723770871193286
346,rating_physical_mean,0.022847157983513666
346,rating_places_mean,0.035796387929445395
346,rating_valence_mean,0.03208835942563326
346,rating_arousal_mean,0.015415191700588915
346,rating_sense_mean,0.0222470067471634
347,rating_imageability_mean,0.033842952341549215
347,rating_others_thoughts_mean,0.05148417467862765
347,rating_physical_mean,0.022846842044830007
347,rating_places_mean,0.031074272673064396
347,rating_valence_mean,0.0320715039284597
347,rating_arousal_mean,0.015393800837594895
347,rating_sense_mean,0.02217821093460659
348,rating_imageability_mean,0.033821463532041296
348,rating_others_thoughts_mean,0.05139881239056998
348,rating_physical_mean,0.022846171176915453
348,rating_places_mean,0.031073289165830076
348,rating_valence_mean,0.02847700107863116
348,rating_arousal_mean,0.015361783954421337
348,rating_sense_mean,0.022109268160024897
349,rating_imageability_mean,0.03381845864091537
349,rating_others_thoughts_mean,0.05106438998063656
349,rating_physical_mean,0.022843770089192694
349,rating_places_mean,0.031024621848513068
349,rating_valence_mean,0.028446703779364646
349,rating_arousal_mean,0.013198519590900015
349,rating_sense_mean,0.022086346990298877
350,rating_imageability_mean,0.033790399566483664
350,rating_others_thoughts_mean,0.0508805427127208
350,rating_physical_mean,0.022738336597947884
350,rating_places_mean,0.030974566541468573
350,rating_valence_mean,0.028397030612215213
350,rating_arousal_mean,0.013192011639758139
350,rating_sense_mean,0.01947422811450228
351,rating_imageability_mean,0.0287756573496164
351,rating_others_thoughts_mean,0.05054844332771502
351,rating_physical_mean,0.02270838055142299
351,rating_places_mean,0.030974175868965337
351,rating_valence_mean,0.02836396478011949
351,rating_arousal_mean,0.013182229972121595
351,rating_sense_mean,0.019472694447897343
352,rating_imageability_mean,0.02876524920228496
352,rating_others_thoughts_mean,0.042804797477658085
352,rating_physical_mean,0.022702607912050365
352,rating_places_mean,0.0306836249481367
352,rating_valence_mean,0.028268239234397474
352,rating_arousal_mean,0.01308269912696014
352,rating_sense_mean,0.01941172489097165
353,rating_imageability_mean,0.02869465677002847
353,rating_others_thoughts_mean,0.04274492076793501
353,rating_physical_mean,0.01934284568938116
353,rating_places_mean,0.030680663793348772
353,rating_valence_mean,0.028261395950553214
353,rating_arousal_mean,0.013082456530721043
353,rating_sense_mean,0.019318182742555923
354,rating_imageability_mean,0.02865431245747585
354,rating_others_thoughts_mean,0.04251303244461335
354,rating_physical_mean,0.019334924142674903
354,rating_places_mean,0.026476855380631492
354,rating_valence_mean,0.028224990717518383
354,rating_arousal_mean,0.013020237009919389
354,rating_sense_mean,0.019140115319434825
355,rating_imageability_mean,0.028652383313459096
355,rating_others_thoughts_mean,0.042305507887562155
355,rating_physical_mean,0.019320253687186817
355,rating_places_mean,0.026458951670671915
355,rating_valence_mean,0.02461922316021936
355,rating_arousal_mean,0.012977834943566302
355,rating_sense_mean,0.019140156404262254
356,rating_imageability_mean,0.02863623843599772
356,rating_others_thoughts_mean,0.04217944984845956
356,rating_physical_mean,0.019314589882153288
356,rating_places_mean,0.026446907157394395
356,rating_valence_mean,0.024611966495978854
356,rating_arousal_mean,0.010903475594294387
356,rating_sense_mean,0.019112585020863104
357,rating_imageability_mean,0.02850216571885611
357,rating_others_thoughts_mean,0.04183466843226036
357,rating_physical_mean,0.019122225362455336
357,rating_places_mean,0.02627744553478828
357,rating_valence_mean,0.02458742340017528
357,rating_arousal_mean,0.010817242345289024
357,rating_sense_mean,0.01659873854075189
358,rating_imageability_mean,0.024231441023879863
358,rating_others_thoughts_mean,0.04182242580649964
358,rating_physical_mean,0.018997609335451915
358,rating_places_mean,0.02620164129823288
358,rating_valence_mean,0.024586368093498456
358,rating_arousal_mean,0.010792696349181785
358,rating_sense_mean,0.01653343305688315
359,rating_imageability_mean,0.02420759656213145
359,rating_others_thoughts_mean,0.0363259162456826
359,rating_physical_mean,0.018957657082890433
359,rating_places_mean,0.026044079054989733
359,rating_valence_mean,0.024487663574278895
359,rating_arousal_mean,0.010668233015075246
359,rating_sense_mean,0.016482095412811648
360,rating_imageability_mean,0.024196032860398398
360,rating_others_thoughts_mean,0.03622373055114847
360,rating_physical_mean,0.016219425324456305
360,rating_places_mean,0.026040024766090464
360,rating_valence_mean,0.024487351667634494
360,rating_arousal_mean,0.010666313095124003
360,rating_sense_mean,0.01640317772626243
361,rating_imageability_mean,0.024195931969214213
361,rating_others_thoughts_mean,0.03602715737379014
361,rating_physical_mean,0.016187735275537296
361,rating_places_mean,0.021979840551116236
361,rating_valence_mean,0.024469968680120635
361,rating_arousal_mean,0.01062888822271768
361,rating_sense_mean,0.01639157676301295
362,rating_imageability_mean,0.02418854147805194
362,rating_others_thoughts_mean,0.035947568543949204
362,rating_physical_mean,0.016180976246744083
362,rating_places_mean,0.02197226241164074
362,rating_valence_mean,0.021558022410074318
362,rating_arousal_mean,0.0106156222616689
362,rating_sense_mean,0.016390850139210045
363,rating_imageability_mean,0.02417672828009887
363,rating_others_thoughts_mean,0.03559748502361282
363,rating_physical_mean,0.01616685976268284
363,rating_places_mean,0.02189737858411156
363,rating_valence_mean,0.021556936620590328
363,rating_arousal_mean,0.00894810761297915
363,rating_sense_mean,0.016335741307451745
364,rating_imageability_mean,0.024131123979264535
364,rating_others_thoughts_mean,0.03530587060782242
364,rating_physical_mean,0.01610178714911359
364,rating_places_mean,0.02184033339245861
364,rating_valence_mean,0.021556576020214657
364,rating_arousal_mean,0.008913049198884915
364,rating_sense_mean,0.014197891519001526
365,rating_imageability_mean,0.020214894654251636
365,rating_others_thoughts_mean,0.03529613513365315
365,rating_physical_mean,0.016046845184837122
365,rating_places_mean,0.021839956224150803
365,rating_valence_mean,0.021549565919468883
365,rating_arousal_mean,0.008913046189559348
365,rating_sense_mean,0.014142325789047172
366,rating_imageability_mean,0.020204827815631154
366,rating_others_thoughts_mean,0.030084620211028423
366,rating_physical_mean,0.01601678978369092
366,rating_places_mean,0.021719406725069113
366,rating_valence_mean,0.021528850622274498
366,rating_arousal_mean,0.008843147064279022
366,rating_sense_mean,0.014118159731895896
367,rating_imageability_mean,0.02019719584193458
367,rating_others_thoughts_mean,0.03004247099953028
367,rating_physical_mean,0.013591037658993499
367,rating_places_mean,0.021715845759590402
367,rating_valence_mean,0.021503601689244922
367,rating_arousal_mean,0.008840162756357572
367,rating_sense_mean,0.014090418040118124
368,rating_imageability_mean,0.020160274196199257
368,rating_others_thoughts_mean,0.02991204498160016
368,rating_physical_mean,0.013583244662426774
368,rating_places_mean,0.01801552300059872
368,rating_valence_mean,0.02147961421566069
368,rating_arousal_mean,0.00882053500259461
368,rating_sense_mean,0.014060328721451687
369,rating_imageability_mean,0.02015997374714895
369,rating_others_thoughts_mean,0.029883841512787
369,rating_physical_mean,0.01357839716960374
369,rating_places_mean,0.017984764505578843
369,rating_valence_mean,0.018814496270197045
369,rating_arousal_mean,0.00881628700201531
369,rating_sense_mean,0.014059888324904901
370,rating_imageability_mean,0.020078499125477767
370,rating_others_thoughts_mean,0.02977177053614044
370,rating_physical_mean,0.013558787593052735
370,rating_places_mean,0.017816288733535246
370,rating_valence_mean,0.018812600803000512
370,rating_arousal_mean,0.007609543152655496
370,rating_sense_mean,0.013952918844894469
371,rating_imageability_mean,0.02005202505886805
371,rating_others_thoughts_mean,0.029612966117098294
371,rating_physical_mean,0.013493164932067758
371,rating_places_mean,0.017756285963117957
371,rating_valence_mean,0.018790621534474528
371,rating_arousal_mean,0.007587950023023038
371,rating_sense_mean,0.012221318945923043
372,rating_imageability_mean,0.016945304295305164
372,rating_others_thoughts_mean,0.0296059280234503
372,rating_physical_mean,0.013481186866461825
372,rating_places_mean,0.017703032976235766
372,rating_valence_mean,0.01878618412859312
372,rating_arousal_mean,0.007583689655242143
372,rating_sense_mean,0.012126574438333426
373,rating_imageability_mean,0.016942916325798474
373,rating_others_thoughts_mean,0.024889495914163784
373,rating_physical_mean,0.013476297406101123
373,rating_places_mean,0.017532044339769515
373,rating_valence_mean,0.01878490940303079
373,rating_arousal_mean,0.007561512594072006
373,rating_sense_mean,0.01208980787437397
374,rating_imageability_mean,0.016934127097887663
374,rating_others_thoughts_mean,0.024877562617092064
374,rating_physical_mean,0.011654067459417994
374,rating_places_mean,0.01753096780883079
374,rating_valence_mean,0.018781766159565283
374,rating_arousal_mean,0.0075538398089614045
374,rating_sense_mean,0.0120587523180411
375,rating_imageability_mean,0.016856183205554487
375,rating_others_thoughts_mean,0.024717542883259447
375,rating_physical_mean,0.011653680711929959
375,rating_places_mean,0.014669555705651649
375,rating_valence_mean,0.01877389470757196
375,rating_arousal_mean,0.007520097962148364
375,rating_sense_mean,0.011996453786889516
376,rating_imageability_mean,0.01683371866733463
376,rating_others_thoughts_mean,0.02465718765210434
376,rating_physical_mean,0.011647542010037815
376,rating_places_mean,0.01461109177958908
376,rating_valence_mean,0.016356699721028378
376,rating_arousal_mean,0.007516703970568361
376,rating_sense_mean,0.01199602021795887
377,rating_imageability_mean,0.016826879594069144
377,rating_others_thoughts_mean,0.024304242671504328
377,rating_physical_mean,0.011578298253237529
377,rating_places_mean,0.014460345641998273
377,rating_valence_mean,0.016355344676007855
377,rating_arousal_mean,0.0062158195615772405
377,rating_sense_mean,0.011886751757860026
378,rating_imageability_mean,0.016746976860427143
378,rating_others_thoughts_mean,0.024059627676224382
378,rating_physical_mean,0.011539833860844562
378,rating_places_mean,0.014370278839100581
378,rating_valence_mean,0.016334969626193407
378,rating_arousal_mean,0.006188416654120399
378,rating_sense_mean,0.010112424712236723
379,rating_imageability_mean,0.014009680105115496
379,rating_others_thoughts_mean,0.024005339798055414
379,rating_physical_mean,0.011525049568509305
379,rating_places_mean,0.014298692432433313
379,rating_valence_mean,0.016330565832123112
379,rating_arousal_mean,0.00618424674757212
379,rating_sense_mean,0.010055066856820782
380,rating_imageability_mean,0.014007386551261991
380,rating_others_thoughts_mean,0.020114987666740247
380,rating_physical_mean,0.011524721794214488
380,rating_places_mean,0.01418863464400033
380,rating_valence_mean,0.016292120045711567
380,rating_arousal_mean,0.006152240545425958
380,rating_sense_mean,0.010021069119039883
381,rating_imageability_mean,0.014007304501251316
381,rating_others_thoughts_mean,0.020114502884770347
381,rating_physical_mean,0.009930281762229098
381,rating_places_mean,0.014188426725792569
381,rating_valence_mean,0.016289886815714083
381,rating_arousal_mean,0.006136523930375448
381,rating_sense_mean,0.00998182323705854
382,rating_imageability_mean,0.01398513109177879
382,rating_others_thoughts_mean,0.01999906436348864
382,rating_physical_mean,0.009928191675712905
382,rating_places_mean,0.011618592799424898
382,rating_valence_mean,0.016246899951549598
382,rating_arousal_mean,0.00611437808123283
382,rating_sense_mean,0.00995839034998125
383,rating_imageability_mean,0.013980935496804014
383,rating_others_thoughts_mean,0.019996627994577798
383,rating_physical_mean,0.009921137591806461
383,rating_places_mean,0.011558922154466855
383,rating_valence_mean,0.014139558145618736
383,rating_arousal_mean,0.0060990668019133
383,rating_sense_mean,0.009957901855148887
384,rating_imageability_mean,0.013969393033902544
384,rating_others_thoughts_mean,0.019748061998033917
384,rating_physical_mean,0.009880220245734206
384,rating_places_mean,0.011538777707839953
384,rating_valence_mean,0.014138478055234605
384,rating_arousal_mean,0.005134805454472202
384,rating_sense_mean,0.009901675515744612
385,rating_imageability_mean,0.013822786531782372
385,rating_others_thoughts_mean,0.01974118741491393
385,rating_physical_mean,0.009863835979200486
385,rating_places_mean,0.0114884176413389
385,rating_valence_mean,0.014138145671442892
385,rating_arousal_mean,0.005098570456147589
385,rating_sense_mean,0.008371676066995515
386,rating_imageability_mean,0.011765747875552623
386,rating_others_thoughts_mean,0.019721116139349237
386,rating_physical_mean,0.009849137991799428
386,rating_places_mean,0.01147271578251774
386,rating_valence_mean,0.01413499494410353
