step,feature_name,r2
288,rating_gram_mean,0.05976049588222976
288,rating_frequency_mean,0.04926905450200636
288,rating_conversational_mean,0.09822339435126237
288,dep_length_mean,0.05829059391582525
288,avg_word_freq_zipf,0.08988340664434968
288,avg_word_length,0.11674597234158546
289,log-prob-pcfg_mean,0.11064351360591462
289,rating_gram_mean,0.054774068152967925
289,rating_frequency_mean,0.049143731799888624
289,rating_conversational_mean,0.09818193526576802
289,dep_length_mean,0.05824240318374052
289,avg_word_freq_zipf,0.08987729056722293
289,avg_word_length,0.1166663921636204
290,log-prob-pcfg_mean,0.11061331346866454
290,rating_gram_mean,0.0546998505068752
290,rating_frequency_mean,0.045234345079929295
290,rating_conversational_mean,0.09726713401515741
290,dep_length_mean,0.058242338313662545
290,avg_word_freq_zipf,0.08985230748270567
290,avg_word_length,0.1166547269477024
291,log-prob-pcfg_mean,0.11055587280325152
291,rating_gram_mean,0.054597863221401144
291,rating_frequency_mean,0.04458610153094489
291,rating_conversational_mean,0.08856731111075122
291,dep_length_mean,0.05767682533579643
291,avg_word_freq_zipf,0.08956638903742642
291,avg_word_length,0.11540065172432068
292,log-prob-pcfg_mean,0.11049947520379455
292,rating_gram_mean,0.054535860680907655
292,rating_frequency_mean,0.044582597862587114
292,rating_conversational_mean,0.0883601833681158
292,dep_length_mean,0.051504524516383765
292,avg_word_freq_zipf,0.08911852358480155
292,avg_word_length,0.11523864033852937
293,log-prob-pcfg_mean,0.1104191588888579
293,rating_gram_mean,0.05452781644321536
293,rating_frequency_mean,0.044576993173200075
293,rating_conversational_mean,0.08769240954082858
293,dep_length_mean,0.05138979744081107
293,avg_word_freq_zipf,0.08147578124625443
293,avg_word_length,0.11449367102428243
294,log-prob-pcfg_mean,0.11041494498357174
294,rating_gram_mean,0.05450092200893086
294,rating_frequency_mean,0.044541391655116724
294,rating_conversational_mean,0.08484763087150471
294,dep_length_mean,0.050890890483470175
294,avg_word_freq_zipf,0.0808612307358153
294,avg_word_length,0.10276691893926904
295,log-prob-pcfg_mean,0.10118195685506548
295,rating_gram_mean,0.05449102144754814
295,rating_frequency_mean,0.04454065580147315
295,rating_conversational_mean,0.08481186291987708
295,dep_length_mean,0.05089084396685817
295,avg_word_freq_zipf,0.08074039472289196
295,avg_word_length,0.10276433936296037
296,log-prob-pcfg_mean,0.10115470738953647
296,rating_gram_mean,0.04941194518525327
296,rating_frequency_mean,0.044454716474131906
296,rating_conversational_mean,0.08477836372857284
296,dep_length_mean,0.05076834870701097
296,avg_word_freq_zipf,0.08064937581259446
296,avg_word_length,0.10276045713329451
297,log-prob-pcfg_mean,0.10109979409563641
297,rating_gram_mean,0.04935851860834928
297,rating_frequency_mean,0.04071683486134159
297,rating_conversational_mean,0.08374090902743869
297,dep_length_mean,0.05064958546009313
297,avg_word_freq_zipf,0.08064460926209016
297,avg_word_length,0.10276046544576123
298,log-prob-pcfg_mean,0.10101694267244599
298,rating_gram_mean,0.04929189322908001
298,rating_frequency_mean,0.04006050719900278
298,rating_conversational_mean,0.07549595772980022
298,dep_length_mean,0.05040853637030218
298,avg_word_freq_zipf,0.08020079574567607
298,avg_word_length,0.10133273879433136
299,log-prob-pcfg_mean,0.10099480897561519
299,rating_gram_mean,0.04923140748313781
299,rating_frequency_mean,0.04005987099995201
299,rating_conversational_mean,0.0750602513207429
299,dep_length_mean,0.045124649789615945
299,avg_word_freq_zipf,0.07990581169417532
299,avg_word_length,0.10087052422286047
300,log-prob-pcfg_mean,0.10096367167866072
300,rating_gram_mean,0.04918332246536239
300,rating_frequency_mean,0.04005653472897297
300,rating_conversational_mean,0.07468045362411813
300,dep_length_mean,0.04490862319175104
300,avg_word_freq_zipf,0.07267305100627852
300,avg_word_length,0.10035684937031308
301,log-prob-pcfg_mean,0.10096353807444935
301,rating_gram_mean,0.04918262326342526
301,rating_frequency_mean,0.04003217061528108
301,rating_conversational_mean,0.07350437006263821
301,dep_length_mean,0.04479971488896051
301,avg_word_freq_zipf,0.07251848088734159
301,avg_word_length,0.09188554177130004
302,log-prob-pcfg_mean,0.09320365958264476
302,rating_gram_mean,0.049049244061734276
302,rating_frequency_mean,0.04002798073517844
302,rating_conversational_mean,0.07333856465556754
302,dep_length_mean,0.04479243136522415
302,avg_word_freq_zipf,0.07233490551025579
302,avg_word_length,0.0918755165708729
303,log-prob-pcfg_mean,0.09295033092140359
303,rating_gram_mean,0.044381671631242736
303,rating_frequency_mean,0.03997535838420141
303,rating_conversational_mean,0.07331127028949191
303,dep_length_mean,0.04470584778692144
303,avg_word_freq_zipf,0.07231628080539731
303,avg_word_length,0.09187542442517338
304,log-prob-pcfg_mean,0.09293478549004575
304,rating_gram_mean,0.04410522520654847
304,rating_frequency_mean,0.03629874074481565
304,rating_conversational_mean,0.07223150247292986
304,dep_length_mean,0.04464614622530194
304,avg_word_freq_zipf,0.07231406150020225
304,avg_word_length,0.09183007245049069
305,log-prob-pcfg_mean,0.0927193132812002
305,rating_gram_mean,0.04404359841612526
305,rating_frequency_mean,0.036043424344864516
305,rating_conversational_mean,0.06561405046411839
305,dep_length_mean,0.044140671306360235
305,avg_word_freq_zipf,0.07209253560197992
305,avg_word_length,0.0906497292353381
306,log-prob-pcfg_mean,0.09257667573165451
306,rating_gram_mean,0.043932911665101826
306,rating_frequency_mean,0.03601261608060302
306,rating_conversational_mean,0.06513608579043684
306,dep_length_mean,0.038188265153685896
306,avg_word_freq_zipf,0.07198699675089004
306,avg_word_length,0.09053273018148822
307,log-prob-pcfg_mean,0.09252657755821037
307,rating_gram_mean,0.04388334116067549
307,rating_frequency_mean,0.03601255678049253
307,rating_conversational_mean,0.06485426792245452
307,dep_length_mean,0.038062382355633084
307,avg_word_freq_zipf,0.06520996098877274
307,avg_word_length,0.09026271828939336
308,log-prob-pcfg_mean,0.09247074226893148
308,rating_gram_mean,0.0438816629853912
308,rating_frequency_mean,0.035974340626039325
308,rating_conversational_mean,0.06375511582602345
308,dep_length_mean,0.037923864889924275
308,avg_word_freq_zipf,0.06503162459879719
308,avg_word_length,0.08109301829342552
309,log-prob-pcfg_mean,0.08457134562945079
309,rating_gram_mean,0.04383868469248586
309,rating_frequency_mean,0.03596773669247155
309,rating_conversational_mean,0.06357608278037719
309,dep_length_mean,0.0379023137296991
309,avg_word_freq_zipf,0.06465896224618295
309,avg_word_length,0.08103913346360925
310,log-prob-pcfg_mean,0.08453734429002235
310,rating_gram_mean,0.03983697245637208
310,rating_frequency_mean,0.03593405667658678
310,rating_conversational_mean,0.06352793158346415
310,dep_length_mean,0.03764494285946096
310,avg_word_freq_zipf,0.06457872271173892
310,avg_word_length,0.08103209651224896
311,log-prob-pcfg_mean,0.08453730012825111
311,rating_gram_mean,0.03948558858047124
311,rating_frequency_mean,0.03278922116956773
311,rating_conversational_mean,0.06300021680702794
311,dep_length_mean,0.0376355974378072
311,avg_word_freq_zipf,0.06436661990392167
311,avg_word_length,0.08102198336867195
312,log-prob-pcfg_mean,0.08451810078664423
312,rating_gram_mean,0.03945753706975197
312,rating_frequency_mean,0.032635876073523584
312,rating_conversational_mean,0.056798136154046275
312,dep_length_mean,0.037353194888368635
312,avg_word_freq_zipf,0.0641028765779944
312,avg_word_length,0.07985477112013473
313,log-prob-pcfg_mean,0.08450085811883257
313,rating_gram_mean,0.03919128519415915
313,rating_frequency_mean,0.03263567286964708
313,rating_conversational_mean,0.05639488275122084
313,dep_length_mean,0.03265361936870259
313,avg_word_freq_zipf,0.06396381535659834
313,avg_word_length,0.07964916552598766
314,log-prob-pcfg_mean,0.08431303004882762
314,rating_gram_mean,0.039181372920954916
314,rating_frequency_mean,0.03262742758803827
314,rating_conversational_mean,0.0563520231314526
314,dep_length_mean,0.03262826268226526
314,avg_word_freq_zipf,0.05719788716450469
314,avg_word_length,0.07953419691267638
315,log-prob-pcfg_mean,0.08431143884526038
315,rating_gram_mean,0.03917808621838803
315,rating_frequency_mean,0.03261467693456799
315,rating_conversational_mean,0.05574303202378739
315,dep_length_mean,0.032570509794864644
315,avg_word_freq_zipf,0.05702181774508508
315,avg_word_length,0.07181912691194137
316,log-prob-pcfg_mean,0.07646209819334049
316,rating_gram_mean,0.039148975188504354
316,rating_frequency_mean,0.032600138816396895
316,rating_conversational_mean,0.05571716370768098
316,dep_length_mean,0.032570215615691844
316,avg_word_freq_zipf,0.056924747694631184
316,avg_word_length,0.07178914574646045
317,log-prob-pcfg_mean,0.07644783486042406
317,rating_gram_mean,0.03520305114851596
317,rating_frequency_mean,0.03242115347950203
317,rating_conversational_mean,0.055591225232297314
317,dep_length_mean,0.032481119041040896
317,avg_word_freq_zipf,0.05685448160053319
317,avg_word_length,0.0717850545424491
318,log-prob-pcfg_mean,0.0764476809434671
318,rating_gram_mean,0.03510673582751944
318,rating_frequency_mean,0.029918770321025856
318,rating_conversational_mean,0.05502728644536348
318,dep_length_mean,0.032454944401001384
318,avg_word_freq_zipf,0.056843589541401784
318,avg_word_length,0.07177971898032354
319,log-prob-pcfg_mean,0.0762737368396158
319,rating_gram_mean,0.035092407205790876
319,rating_frequency_mean,0.029587928746898973
319,rating_conversational_mean,0.050019472561654954
319,dep_length_mean,0.032153627739440194
319,avg_word_freq_zipf,0.056688470947323544
319,avg_word_length,0.07137154212008712
320,log-prob-pcfg_mean,0.07626934907140748
320,rating_gram_mean,0.03494514358265666
320,rating_frequency_mean,0.029562410433555453
320,rating_conversational_mean,0.049481790829872585
320,dep_length_mean,0.027945615802280388
320,avg_word_freq_zipf,0.05666421409849587
320,avg_word_length,0.07137148510544034
321,log-prob-pcfg_mean,0.07620204071060688
321,rating_gram_mean,0.03493899587954419
321,rating_frequency_mean,0.02955598849412655
321,rating_conversational_mean,0.04947524107861312
321,dep_length_mean,0.02794331434989783
321,avg_word_freq_zipf,0.0513472193698401
321,avg_word_length,0.07127833816705154
322,log-prob-pcfg_mean,0.07617856023793945
322,rating_gram_mean,0.03493871854854036
322,rating_frequency_mean,0.029555471505379072
322,rating_conversational_mean,0.04889563996199442
322,dep_length_mean,0.027895987505156428
322,avg_word_freq_zipf,0.05119233226092201
322,avg_word_length,0.06414320485813896
323,log-prob-pcfg_mean,0.06860332173760575
323,rating_gram_mean,0.034821174355100015
323,rating_frequency_mean,0.029533537224841644
323,rating_conversational_mean,0.04887753799700845
323,dep_length_mean,0.027890154416103652
323,avg_word_freq_zipf,0.05118459069882286
323,avg_word_length,0.06410395109023348
324,log-prob-pcfg_mean,0.06856504076485215
324,rating_gram_mean,0.030955281548538105
324,rating_frequency_mean,0.029456762787232083
324,rating_conversational_mean,0.0488773238182415
324,dep_length_mean,0.027730908206499927
324,avg_word_freq_zipf,0.05118106130890243
324,avg_word_length,0.06409037318019106
325,log-prob-pcfg_mean,0.06853724749063494
325,rating_gram_mean,0.030921060201872352
325,rating_frequency_mean,0.027075580596787052
325,rating_conversational_mean,0.048182891917721515
325,dep_length_mean,0.027670699602493687
325,avg_word_freq_zipf,0.051180972620285536
325,avg_word_length,0.06407640701151873
326,log-prob-pcfg_mean,0.06851980886453457
326,rating_gram_mean,0.03091867569353135
326,rating_frequency_mean,0.02696889817822401
326,rating_conversational_mean,0.04319856610173911
326,dep_length_mean,0.027414762826597827
326,avg_word_freq_zipf,0.05117059659554546
326,avg_word_length,0.06376700493945964
327,log-prob-pcfg_mean,0.06844558728208594
327,rating_gram_mean,0.030832109663254892
327,rating_frequency_mean,0.026945364371505742
327,rating_conversational_mean,0.04291035230242912
327,dep_length_mean,0.023923958546476
327,avg_word_freq_zipf,0.05113071354900944
327,avg_word_length,0.06376699066069336
328,log-prob-pcfg_mean,0.0682660554460327
328,rating_gram_mean,0.030799224489032828
328,rating_frequency_mean,0.026936504393436422
328,rating_conversational_mean,0.042910079107012056
328,dep_length_mean,0.023923936580586225
328,avg_word_freq_zipf,0.04616043296967176
328,avg_word_length,0.06376592374991052
329,log-prob-pcfg_mean,0.0682634330164712
329,rating_gram_mean,0.030794875580302916
329,rating_frequency_mean,0.026918038898294472
329,rating_conversational_mean,0.04212041109594622
329,dep_length_mean,0.02388462291038651
329,avg_word_freq_zipf,0.04608356417117554
329,avg_word_length,0.05793916266311061
330,log-prob-pcfg_mean,0.062024513469534304
330,rating_gram_mean,0.030783729929177217
330,rating_frequency_mean,0.026915980945192763
330,rating_conversational_mean,0.042118480847318285
330,dep_length_mean,0.023864193543772005
330,avg_word_freq_zipf,0.045954643957235475
330,avg_word_length,0.057923633927127405
331,log-prob-pcfg_mean,0.06180373009110418
331,rating_gram_mean,0.027467785336479644
331,rating_frequency_mean,0.02688375683759725
331,rating_conversational_mean,0.042110873775459634
331,dep_length_mean,0.023838295466617532
331,avg_word_freq_zipf,0.0459244108190755
331,avg_word_length,0.05792334832423929
332,log-prob-pcfg_mean,0.06180084852982448
332,rating_gram_mean,0.027387913387640017
332,rating_frequency_mean,0.024604375591851024
332,rating_conversational_mean,0.04159649081950356
332,dep_length_mean,0.02380126539722771
332,avg_word_freq_zipf,0.04578522786201189
332,avg_word_length,0.05792139442858546
333,log-prob-pcfg_mean,0.06180069292589252
333,rating_gram_mean,0.027332336985059547
333,rating_frequency_mean,0.024346739168049525
333,rating_conversational_mean,0.037032196874633994
333,dep_length_mean,0.023672519654416857
333,avg_word_freq_zipf,0.04572498583449036
333,avg_word_length,0.057806455750858965
334,log-prob-pcfg_mean,0.06172501906214656
334,rating_gram_mean,0.027264905116187066
334,rating_frequency_mean,0.024341036886899814
334,rating_conversational_mean,0.036933881847705075
334,dep_length_mean,0.020634709386239014
334,avg_word_freq_zipf,0.04572488238214101
334,avg_word_length,0.05777407379465371
335,log-prob-pcfg_mean,0.061608897519585204
335,rating_gram_mean,0.0272566990580132
335,rating_frequency_mean,0.024329616768567708
335,rating_conversational_mean,0.03691602993572851
335,dep_length_mean,0.020618776470262556
335,avg_word_freq_zipf,0.041360047755526486
335,avg_word_length,0.05776599626780354
336,log-prob-pcfg_mean,0.06159645928672697
336,rating_gram_mean,0.02724168298706564
336,rating_frequency_mean,0.024328170798038395
336,rating_conversational_mean,0.03680192476347999
336,dep_length_mean,0.02056457387052446
336,avg_word_freq_zipf,0.041359602305968135
336,avg_word_length,0.052955949643278544
337,log-prob-pcfg_mean,0.053896087671367
337,rating_gram_mean,0.027199935301214118
337,rating_frequency_mean,0.024320277669321988
337,rating_conversational_mean,0.03678490533854051
337,dep_length_mean,0.020535647079514496
337,avg_word_freq_zipf,0.04111189304230323
337,avg_word_length,0.05288329043440487
338,log-prob-pcfg_mean,0.053888226125724636
338,rating_gram_mean,0.024476800948328825
338,rating_frequency_mean,0.02425941777914431
338,rating_conversational_mean,0.03678428611434015
338,dep_length_mean,0.020453415482703297
338,avg_word_freq_zipf,0.04109425811194234
338,avg_word_length,0.05287736225539308
339,log-prob-pcfg_mean,0.05388727284424999
339,rating_gram_mean,0.02446470682030999
339,rating_frequency_mean,0.022008808220822074
339,rating_conversational_mean,0.03632781590650758
339,dep_length_mean,0.020382557485552733
339,avg_word_freq_zipf,0.04108031192264738
339,avg_word_length,0.05287669951843421
340,log-prob-pcfg_mean,0.05388717956933864
340,rating_gram_mean,0.024462273512089405
340,rating_frequency_mean,0.021774733191855966
340,rating_conversational_mean,0.03148535682386089
340,dep_length_mean,0.02035004345433633
340,avg_word_freq_zipf,0.04102950827017293
340,avg_word_length,0.05279811807682111
341,log-prob-pcfg_mean,0.05380992502560811
341,rating_gram_mean,0.024457880804016674
341,rating_frequency_mean,0.021714685287155255
341,rating_conversational_mean,0.031027508571283557
341,dep_length_mean,0.0176929767518913
341,avg_word_freq_zipf,0.041025642373638926
341,avg_word_length,0.05279124195054197
342,log-prob-pcfg_mean,0.053570445839138836
342,rating_gram_mean,0.024457885489713393
342,rating_frequency_mean,0.02170561197133869
342,rating_conversational_mean,0.0310273693156623
342,dep_length_mean,0.017684880536629755
342,avg_word_freq_zipf,0.03658004037722662
342,avg_word_length,0.05275477157127173
343,log-prob-pcfg_mean,0.05352153301574847
343,rating_gram_mean,0.02444268731840804
343,rating_frequency_mean,0.02169727661153109
343,rating_conversational_mean,0.030901777054264556
343,dep_length_mean,0.01768334703956076
343,avg_word_freq_zipf,0.03652099120520458
343,avg_word_length,0.04779961327106186
344,log-prob-pcfg_mean,0.046827962058979655
344,rating_gram_mean,0.024385172046432868
344,rating_frequency_mean,0.02167630033410317
344,rating_conversational_mean,0.030900644449637804
344,dep_length_mean,0.01764911510527223
344,avg_word_freq_zipf,0.03642894178541556
344,avg_word_length,0.04775095683704256
345,log-prob-pcfg_mean,0.04670804543752327
345,rating_gram_mean,0.0216820422744598
345,rating_frequency_mean,0.021584547096176188
345,rating_conversational_mean,0.030898878863818036
345,dep_length_mean,0.017633632103264185
345,avg_word_freq_zipf,0.03641718410252348
345,avg_word_length,0.04774890971274115
346,log-prob-pcfg_mean,0.046604334516894164
346,rating_gram_mean,0.021534225081856873
346,rating_frequency_mean,0.019365380022230316
346,rating_conversational_mean,0.030562639647765844
346,dep_length_mean,0.017600853185744003
346,avg_word_freq_zipf,0.03641168108879034
346,avg_word_length,0.04773866327955478
347,log-prob-pcfg_mean,0.04649814257502738
347,rating_gram_mean,0.021528572978019467
347,rating_frequency_mean,0.01931035996518704
347,rating_conversational_mean,0.02697305383329407
347,dep_length_mean,0.017552837754923556
347,avg_word_freq_zipf,0.03639417752545271
347,avg_word_length,0.04773455609308419
348,log-prob-pcfg_mean,0.04635210281769675
348,rating_gram_mean,0.021528526976648088
348,rating_frequency_mean,0.01930742042694744
348,rating_conversational_mean,0.02696236788774442
348,dep_length_mean,0.015171470160469713
348,avg_word_freq_zipf,0.03637859133935217
348,avg_word_length,0.047605378448406954
349,log-prob-pcfg_mean,0.045631519213484406
349,rating_gram_mean,0.021528349154893656
349,rating_frequency_mean,0.019294419218369163
349,rating_conversational_mean,0.02695178602749071
349,dep_length_mean,0.015133334711410429
349,avg_word_freq_zipf,0.032191769383477786
349,avg_word_length,0.047602388501088555
350,log-prob-pcfg_mean,0.045619922272193913
350,rating_gram_mean,0.02152785739675378
350,rating_frequency_mean,0.019294421421467534
350,rating_conversational_mean,0.026886351327042535
350,dep_length_mean,0.015070466259549997
350,avg_word_freq_zipf,0.03215197010901105
350,avg_word_length,0.04350775215730163
351,log-prob-pcfg_mean,0.04005467895548964
351,rating_gram_mean,0.021523389220519662
351,rating_frequency_mean,0.019284433828604453
351,rating_conversational_mean,0.026851375769587515
351,dep_length_mean,0.015015765913853452
351,avg_word_freq_zipf,0.031938414105098456
351,avg_word_length,0.043341531473977346
352,log-prob-pcfg_mean,0.039988523584990276
352,rating_gram_mean,0.01916976740647458
352,rating_frequency_mean,0.019108125872930204
352,rating_conversational_mean,0.026850314482719573
352,dep_length_mean,0.015015035283840295
352,avg_word_freq_zipf,0.031936907622265864
352,avg_word_length,0.04333527911212631
353,log-prob-pcfg_mean,0.039975748296626645
353,rating_gram_mean,0.019035081169541446
353,rating_frequency_mean,0.017226737414091864
353,rating_conversational_mean,0.026569488185553602
353,dep_length_mean,0.01501273367571443
353,avg_word_freq_zipf,0.031936896222294786
353,avg_word_length,0.04329481937782631
354,log-prob-pcfg_mean,0.03995253380342123
354,rating_gram_mean,0.019007779436211125
354,rating_frequency_mean,0.017133697455794628
354,rating_conversational_mean,0.023021608976565244
354,dep_length_mean,0.014965632106274107
354,avg_word_freq_zipf,0.031935309057804506
354,avg_word_length,0.04320309324650484
355,log-prob-pcfg_mean,0.039778872809341115
355,rating_gram_mean,0.01900032451646494
355,rating_frequency_mean,0.017118816904763468
355,rating_conversational_mean,0.022984044843768814
355,dep_length_mean,0.012939847257001702
355,avg_word_freq_zipf,0.03193229071347359
355,avg_word_length,0.043087401031476014
356,log-prob-pcfg_mean,0.039151594541269374
356,rating_gram_mean,0.019000263608755508
356,rating_frequency_mean,0.01711761081314156
356,rating_conversational_mean,0.02295459010697465
356,dep_length_mean,0.012935888379781213
356,avg_word_freq_zipf,0.028260589861372698
356,avg_word_length,0.04305616659651401
357,log-prob-pcfg_mean,0.03888694518242808
357,rating_gram_mean,0.019000218818969072
357,rating_frequency_mean,0.017117181021570338
357,rating_conversational_mean,0.022860315461357028
357,dep_length_mean,0.012874426185703114
357,avg_word_freq_zipf,0.028258666486048356
357,avg_word_length,0.03897639592192215
358,log-prob-pcfg_mean,0.03333242263084968
358,rating_gram_mean,0.01899994870637567
358,rating_frequency_mean,0.01710325654075673
358,rating_conversational_mean,0.02284701787570298
358,dep_length_mean,0.012852056867127759
358,avg_word_freq_zipf,0.02811461131823023
358,avg_word_length,0.0386893632823353
359,log-prob-pcfg_mean,0.033266928987972455
359,rating_gram_mean,0.01674714659563925
359,rating_frequency_mean,0.017003968079103537
359,rating_conversational_mean,0.022844231032429607
359,dep_length_mean,0.012846757262022002
359,avg_word_freq_zipf,0.02811374030122893
359,avg_word_length,0.038689113176554435
360,log-prob-pcfg_mean,0.03319227849820272
360,rating_gram_mean,0.016648483728862407
360,rating_frequency_mean,0.015157074235408352
360,rating_conversational_mean,0.022684288358678528
360,dep_length_mean,0.012844252306142723
360,avg_word_freq_zipf,0.02809604021351164
360,avg_word_length,0.03868885873794614
361,log-prob-pcfg_mean,0.033190268982436155
361,rating_gram_mean,0.016626625781530846
361,rating_frequency_mean,0.015124557293912821
361,rating_conversational_mean,0.019659425310729728
361,dep_length_mean,0.012840451082456017
361,avg_word_freq_zipf,0.02807916708563507
361,avg_word_length,0.038577821571710524
362,log-prob-pcfg_mean,0.03318959441790903
362,rating_gram_mean,0.016597018628048854
362,rating_frequency_mean,0.015123649912741732
362,rating_conversational_mean,0.019642525559003143
362,dep_length_mean,0.010947142612415584
362,avg_word_freq_zipf,0.028070911362829465
362,avg_word_length,0.038509133665227235
363,log-prob-pcfg_mean,0.03262066399772079
363,rating_gram_mean,0.016595715929037524
363,rating_frequency_mean,0.015122202674904939
363,rating_conversational_mean,0.019642273823641254
363,dep_length_mean,0.01093337218023005
363,avg_word_freq_zipf,0.02476728756619806
363,avg_word_length,0.038481961829241795
364,log-prob-pcfg_mean,0.03236895283861485
364,rating_gram_mean,0.016582852412445725
364,rating_frequency_mean,0.015120922750513466
364,rating_conversational_mean,0.019616471997242146
364,dep_length_mean,0.010871559678343634
364,avg_word_freq_zipf,0.02474994166671063
364,avg_word_length,0.03434392644812578
365,log-prob-pcfg_mean,0.027900305016219762
365,rating_gram_mean,0.016575089114391983
365,rating_frequency_mean,0.015120529289219142
365,rating_conversational_mean,0.01959354155500148
365,dep_length_mean,0.010859412795513945
365,avg_word_freq_zipf,0.024410850555351082
365,avg_word_length,0.03404744949314764
366,log-prob-pcfg_mean,0.02788115791866652
366,rating_gram_mean,0.014468607863233784
366,rating_frequency_mean,0.015039725978627794
366,rating_conversational_mean,0.019585490802010996
366,dep_length_mean,0.010823329645885504
366,avg_word_freq_zipf,0.024409873578962515
366,avg_word_length,0.03401987302936704
367,log-prob-pcfg_mean,0.027867458989807803
367,rating_gram_mean,0.014387470138758851
367,rating_frequency_mean,0.013262826071238076
367,rating_conversational_mean,0.019410592006994465
367,dep_length_mean,0.010820514981459417
367,avg_word_freq_zipf,0.024409066786407085
367,avg_word_length,0.03400924896570112
368,log-prob-pcfg_mean,0.027820323974884875
368,rating_gram_mean,0.014381895458527194
368,rating_frequency_mean,0.013215324338479162
368,rating_conversational_mean,0.016935964006507653
368,dep_length_mean,0.010806834045455682
368,avg_word_freq_zipf,0.024406207172485872
368,avg_word_length,0.03400798919195902
369,log-prob-pcfg_mean,0.027817946393459914
369,rating_gram_mean,0.014359738853245152
369,rating_frequency_mean,0.0132152778537874
369,rating_conversational_mean,0.01691406004655638
369,dep_length_mean,0.00923477418760299
369,avg_word_freq_zipf,0.024403348216105125
369,avg_word_length,0.033928993892030856
370,log-prob-pcfg_mean,0.027533975421466628
370,rating_gram_mean,0.01435961797909946
370,rating_frequency_mean,0.013215264862600828
370,rating_conversational_mean,0.016914116268911372
370,dep_length_mean,0.009230312381727779
370,avg_word_freq_zipf,0.021702405738353137
370,avg_word_length,0.03392439622340793
371,log-prob-pcfg_mean,0.027273598416285072
371,rating_gram_mean,0.014356436654891058
371,rating_frequency_mean,0.013200317266092276
371,rating_conversational_mean,0.016913185956242582
371,dep_length_mean,0.009212591788549718
371,avg_word_freq_zipf,0.021696088516368617
371,avg_word_length,0.0305365706204741
372,log-prob-pcfg_mean,0.02342546744284746
372,rating_gram_mean,0.014356302325319925
372,rating_frequency_mean,0.013140732019091494
372,rating_conversational_mean,0.01683399531127583
372,dep_length_mean,0.00921236041691853
372,avg_word_freq_zipf,0.021636101950750053
372,avg_word_length,0.030342259501266677
373,log-prob-pcfg_mean,0.023408335620663467
373,rating_gram_mean,0.012598079492614156
373,rating_frequency_mean,0.013109561050577923
373,rating_conversational_mean,0.016796005423083682
373,dep_length_mean,0.009150510543820434
373,avg_word_freq_zipf,0.02163586853159516
373,avg_word_length,0.030329139653750725
374,log-prob-pcfg_mean,0.023406158338488248
374,rating_gram_mean,0.01259602351547262
374,rating_frequency_mean,0.01165511614315684
374,rating_conversational_mean,0.01676102421695469
374,dep_length_mean,0.009148942797372328
374,avg_word_freq_zipf,0.021631239800187774
374,avg_word_length,0.030316733536897122
375,log-prob-pcfg_mean,0.023297928705187432
375,rating_gram_mean,0.012590484530727641
375,rating_frequency_mean,0.011630925971172212
375,rating_conversational_mean,0.01457961677356956
375,dep_length_mean,0.009137308079785855
375,avg_word_freq_zipf,0.021623691676783907
375,avg_word_length,0.0302954083322019
376,log-prob-pcfg_mean,0.02329450760914009
376,rating_gram_mean,0.012579543543571048
376,rating_frequency_mean,0.011629823300699282
376,rating_conversational_mean,0.014567253476700848
376,dep_length_mean,0.0076021508773294055
376,avg_word_freq_zipf,0.02159640089337478
376,avg_word_length,0.03023179015999855
377,log-prob-pcfg_mean,0.02300060442355789
377,rating_gram_mean,0.012574191379144173
377,rating_frequency_mean,0.011629706102244564
377,rating_conversational_mean,0.014516743689191092
377,dep_length_mean,0.007598424698332051
377,avg_word_freq_zipf,0.018792390570808726
377,avg_word_length,0.030204418996748195
378,log-prob-pcfg_mean,0.022664604453147996
378,rating_gram_mean,0.012565037082189812
378,rating_frequency_mean,0.011583144282559688
378,rating_conversational_mean,0.014506478213208385
378,dep_length_mean,0.007582716556835178
378,avg_word_freq_zipf,0.018784061375984207
378,avg_word_length,0.02664082986153271
379,log-prob-pcfg_mean,0.01976135827332337
379,rating_gram_mean,0.012563554808540212
379,rating_frequency_mean,0.011551998700191413
379,rating_conversational_mean,0.014487029443140509
379,dep_length_mean,0.007581813639836343
379,avg_word_freq_zipf,0.018680203387833938
379,avg_word_length,0.02651642616783345
380,log-prob-pcfg_mean,0.01975559370065605
380,rating_gram_mean,0.011094456277183418
380,rating_frequency_mean,0.011530053080264224
380,rating_conversational_mean,0.014485233605444514
380,dep_length_mean,0.007553306727502984
380,avg_word_freq_zipf,0.018669557988131302
380,avg_word_length,0.026505269545202714
381,log-prob-pcfg_mean,0.01973744031562563
381,rating_gram_mean,0.011084251015296642
381,rating_frequency_mean,0.010150916201864923
381,rating_conversational_mean,0.0144341674545726
381,dep_length_mean,0.007552386057767979
381,avg_word_freq_zipf,0.018657294660425094
381,avg_word_length,0.026411449214372773
382,log-prob-pcfg_mean,0.0197024277618294
382,rating_gram_mean,0.011084136007593726
382,rating_frequency_mean,0.010136403301268304
382,rating_conversational_mean,0.012407225677322664
382,dep_length_mean,0.007549782779445513
382,avg_word_freq_zipf,0.018647612713739714
382,avg_word_length,0.02640505623785183
383,log-prob-pcfg_mean,0.01969849609668095
383,rating_gram_mean,0.01105152434169665
383,rating_frequency_mean,0.010135056409284138
383,rating_conversational_mean,0.01240422152966758
383,dep_length_mean,0.006307004624040546
383,avg_word_freq_zipf,0.018553601058243108
