step,feature_name,r2
384,rating_conversational_mean,0.13646359634822103
384,dep_length_mean,0.48030684025960135
384,avg_word_freq_zipf,0.26269000328398096
384,avg_word_length,0.3762352790308846
385,log-prob-pcfg_mean,0.2544357092498374
385,rating_gram_mean,0.21094712807408145
385,rating_frequency_mean,0.18479243613133756
385,rating_conversational_mean,0.1360830160870926
385,dep_length_mean,0.4706630287797381
385,avg_word_freq_zipf,0.2624080717123647
385,avg_word_length,0.3762280167674531
386,log-prob-pcfg_mean,0.25275678370535193
386,rating_gram_mean,0.2109457453005389
386,rating_frequency_mean,0.1846367814329437
386,rating_conversational_mean,0.13584018647275153
386,dep_length_mean,0.4705275302412294
386,avg_word_freq_zipf,0.26067453521176154
386,avg_word_length,0.3732909307963046
387,log-prob-pcfg_mean,0.2525634841943868
387,rating_gram_mean,0.2085700009290078
387,rating_frequency_mean,0.18377903006895258
387,rating_conversational_mean,0.13548712132399154
387,dep_length_mean,0.4704954107122198
387,avg_word_freq_zipf,0.2606439388477819
387,avg_word_length,0.3732861661292166
388,log-prob-pcfg_mean,0.2523773446431129
388,rating_gram_mean,0.20838822455680495
388,rating_frequency_mean,0.18377198951552043
388,rating_conversational_mean,0.13441661740684463
388,dep_length_mean,0.4701372926164391
388,avg_word_freq_zipf,0.25978275004287565
388,avg_word_length,0.3730762330017101
389,log-prob-pcfg_mean,0.2514379777425736
389,rating_gram_mean,0.20838731138160294
389,rating_frequency_mean,0.1836282338032127
389,rating_conversational_mean,0.13441039120714093
389,dep_length_mean,0.46737148913921256
389,avg_word_freq_zipf,0.25463082060983877
389,avg_word_length,0.37305412083226386
390,log-prob-pcfg_mean,0.2501574297005328
390,rating_gram_mean,0.20835244281359855
390,rating_frequency_mean,0.1835505403414528
390,rating_conversational_mean,0.13413258300060094
390,dep_length_mean,0.46298352683517074
390,avg_word_freq_zipf,0.2536834449489288
390,avg_word_length,0.3718661735593216
391,log-prob-pcfg_mean,0.24987792112506868
391,rating_gram_mean,0.2060079024992134
391,rating_frequency_mean,0.1835138595913992
391,rating_conversational_mean,0.13412972973944948
391,dep_length_mean,0.462951322919106
391,avg_word_freq_zipf,0.2536364011391198
391,avg_word_length,0.3714730658528794
392,log-prob-pcfg_mean,0.24922730704034446
392,rating_gram_mean,0.2040905576651072
392,rating_frequency_mean,0.18288939710177687
392,rating_conversational_mean,0.1340647723490732
392,dep_length_mean,0.46179081834124824
392,avg_word_freq_zipf,0.2533141965805209
392,avg_word_length,0.3713767920389539
393,log-prob-pcfg_mean,0.24870576534779598
393,rating_gram_mean,0.20397214104080408
393,rating_frequency_mean,0.182864121851657
393,rating_conversational_mean,0.13387979186511767
393,dep_length_mean,0.4609436167141475
393,avg_word_freq_zipf,0.25309975264889484
393,avg_word_length,0.36911556061055506
394,log-prob-pcfg_mean,0.248018406756651
394,rating_gram_mean,0.20335216169062786
394,rating_frequency_mean,0.1826845355088741
394,rating_conversational_mean,0.13344442783411203
394,dep_length_mean,0.45997926702234904
394,avg_word_freq_zipf,0.2530293526618522
394,avg_word_length,0.36896589120906587
395,log-prob-pcfg_mean,0.24688414737988296
395,rating_gram_mean,0.20301736260532688
395,rating_frequency_mean,0.18263857702283226
395,rating_conversational_mean,0.13281599299402302
395,dep_length_mean,0.4587176162492619
395,avg_word_freq_zipf,0.25186302971555663
395,avg_word_length,0.36864034781591093
396,log-prob-pcfg_mean,0.24200685320166226
396,rating_gram_mean,0.1986415056986558
396,rating_frequency_mean,0.18115141296484594
396,rating_conversational_mean,0.13215973599438058
396,dep_length_mean,0.4570631210536441
396,avg_word_freq_zipf,0.24866567528521155
396,avg_word_length,0.36863304525290763
397,log-prob-pcfg_mean,0.24192672410768934
397,rating_gram_mean,0.1986247425306743
397,rating_frequency_mean,0.18055015408238428
397,rating_conversational_mean,0.13207443452392387
397,dep_length_mean,0.4569062832034424
397,avg_word_freq_zipf,0.24795835180042647
397,avg_word_length,0.3685756469056075
398,log-prob-pcfg_mean,0.24159460082929118
398,rating_gram_mean,0.19770217021816971
398,rating_frequency_mean,0.17994487807106752
398,rating_conversational_mean,0.13207426561646873
398,dep_length_mean,0.45537456008065547
398,avg_word_freq_zipf,0.24795517123343858
398,avg_word_length,0.3668496395470944
399,log-prob-pcfg_mean,0.24145755390030732
399,rating_gram_mean,0.19724879095119363
399,rating_frequency_mean,0.17940082115093503
399,rating_conversational_mean,0.13197993882214354
399,dep_length_mean,0.4553502987772067
399,avg_word_freq_zipf,0.24793534986300636
399,avg_word_length,0.3668495505748667
400,log-prob-pcfg_mean,0.24055386968978854
400,rating_gram_mean,0.1970569132247375
400,rating_frequency_mean,0.17910315952859235
400,rating_conversational_mean,0.1319782799577609
400,dep_length_mean,0.4553473412389716
400,avg_word_freq_zipf,0.24681367923463793
400,avg_word_length,0.36438422848475105
