step,feature_name,r2
289,rating_valence_mean,0.03762940052028907
289,rating_arousal_mean,0.029660964803776113
289,rating_sense_mean,0.023366123952319295
290,rating_imageability_mean,0.04251666918731356
290,rating_others_thoughts_mean,0.053478914604005445
290,rating_physical_mean,0.026495606112291403
290,rating_places_mean,0.030382522297071946
290,rating_valence_mean,0.0376154112081869
290,rating_arousal_mean,0.029656190638007063
290,rating_sense_mean,0.02336500444285683
291,rating_imageability_mean,0.04251347405403394
291,rating_others_thoughts_mean,0.05347490682006706
291,rating_physical_mean,0.026480073513909463
291,rating_places_mean,0.027807999797389238
291,rating_valence_mean,0.037599462508084214
291,rating_arousal_mean,0.029594512810099727
291,rating_sense_mean,0.02333610873400027
292,rating_imageability_mean,0.04250366903349967
292,rating_others_thoughts_mean,0.05344750570694334
292,rating_physical_mean,0.026455156233069155
292,rating_places_mean,0.027808176099365922
292,rating_valence_mean,0.03428665107749462
292,rating_arousal_mean,0.029591261750317677
292,rating_sense_mean,0.02331863019254321
293,rating_imageability_mean,0.0425037398734841
293,rating_others_thoughts_mean,0.052962278284490516
293,rating_physical_mean,0.026455569463021633
293,rating_places_mean,0.027630201356154016
293,rating_valence_mean,0.034282244934951245
293,rating_arousal_mean,0.02811784014183294
293,rating_sense_mean,0.023318783109312236
294,rating_imageability_mean,0.042503781244407124
294,rating_others_thoughts_mean,0.05296048299503531
294,rating_physical_mean,0.02644329207511853
294,rating_places_mean,0.027616253163247118
294,rating_valence_mean,0.03413763113833823
294,rating_arousal_mean,0.02810511184696063
294,rating_sense_mean,0.021864182115310826
295,rating_imageability_mean,0.03993339127380302
295,rating_others_thoughts_mean,0.05295922388657104
295,rating_physical_mean,0.026245746467716824
295,rating_places_mean,0.027610347931508072
295,rating_valence_mean,0.03413423506770674
295,rating_arousal_mean,0.028077583981053866
295,rating_sense_mean,0.021864099689301142
296,rating_imageability_mean,0.0399028441527286
296,rating_others_thoughts_mean,0.049054101139890616
296,rating_physical_mean,0.026207694565260953
296,rating_places_mean,0.027608742240330497
296,rating_valence_mean,0.03412949887259753
296,rating_arousal_mean,0.028012157459979536
296,rating_sense_mean,0.021818023371943385
297,rating_imageability_mean,0.039676818701331884
297,rating_others_thoughts_mean,0.048888143759484026
297,rating_physical_mean,0.02458641419008445
297,rating_places_mean,0.02759581485245055
297,rating_valence_mean,0.03412658854083461
297,rating_arousal_mean,0.028000970692779736
297,rating_sense_mean,0.02176506651882293
298,rating_imageability_mean,0.03966104653688052
298,rating_others_thoughts_mean,0.04886401572231047
298,rating_physical_mean,0.024537798818795142
298,rating_places_mean,0.02530904631327824
298,rating_valence_mean,0.03412131658146167
298,rating_arousal_mean,0.027898738175452742
298,rating_sense_mean,0.02169068278420261
299,rating_imageability_mean,0.039649963252084586
299,rating_others_thoughts_mean,0.04886123368970119
299,rating_physical_mean,0.024536258989871662
299,rating_places_mean,0.025298272752778295
299,rating_valence_mean,0.03050830048119646
299,rating_arousal_mean,0.027885300880264863
299,rating_sense_mean,0.021644663753661142
300,rating_imageability_mean,0.039608146787059484
300,rating_others_thoughts_mean,0.04850734047943428
300,rating_physical_mean,0.024527881030207643
300,rating_places_mean,0.025193182189526153
300,rating_valence_mean,0.03043819166591233
300,rating_arousal_mean,0.026343298120239722
300,rating_sense_mean,0.02164385076144315
301,rating_imageability_mean,0.03960372054696015
301,rating_others_thoughts_mean,0.04843668393450107
301,rating_physical_mean,0.02447659496650212
301,rating_places_mean,0.025122208812905278
301,rating_valence_mean,0.03040079380222993
301,rating_arousal_mean,0.02634253556139765
301,rating_sense_mean,0.02001840898885976
302,rating_imageability_mean,0.03712583221948995
302,rating_others_thoughts_mean,0.048431235945032625
302,rating_physical_mean,0.024319982791070505
302,rating_places_mean,0.025098436220634568
302,rating_valence_mean,0.030399981289892852
302,rating_arousal_mean,0.02634254627871202
302,rating_sense_mean,0.020018317631076643
303,rating_imageability_mean,0.03710725611060195
303,rating_others_thoughts_mean,0.04489838100686738
303,rating_physical_mean,0.024269298285164442
303,rating_places_mean,0.025099011163830398
303,rating_valence_mean,0.03039650634663349
303,rating_arousal_mean,0.026229733367022612
303,rating_sense_mean,0.019965187772021387
304,rating_imageability_mean,0.03684887108926327
304,rating_others_thoughts_mean,0.044867058300899876
304,rating_physical_mean,0.022909146222738208
304,rating_places_mean,0.025099482960252772
304,rating_valence_mean,0.03033928331526714
304,rating_arousal_mean,0.02622952692691527
304,rating_sense_mean,0.019917995646967612
305,rating_imageability_mean,0.03679770460832821
305,rating_others_thoughts_mean,0.044780204655507916
305,rating_physical_mean,0.022892713548657406
305,rating_places_mean,0.022932465415833492
305,rating_valence_mean,0.030298612781284096
305,rating_arousal_mean,0.026158283480096522
305,rating_sense_mean,0.019872846198215832
306,rating_imageability_mean,0.03679435842656231
306,rating_others_thoughts_mean,0.04477845254132817
306,rating_physical_mean,0.022889377206954165
306,rating_places_mean,0.022927771343473458
306,rating_valence_mean,0.026922250718895535
306,rating_arousal_mean,0.026150422927050054
306,rating_sense_mean,0.019811054114824977
307,rating_imageability_mean,0.03674654923800047
307,rating_others_thoughts_mean,0.044712710599831174
307,rating_physical_mean,0.02286361259109071
307,rating_places_mean,0.02261859316950432
307,rating_valence_mean,0.026921839178678852
307,rating_arousal_mean,0.02490705380644409
307,rating_sense_mean,0.019810445603080318
308,rating_imageability_mean,0.03674418087542941
308,rating_others_thoughts_mean,0.044602631766985534
308,rating_physical_mean,0.022863130889197114
308,rating_places_mean,0.02256485740892389
308,rating_valence_mean,0.02686009159109326
308,rating_arousal_mean,0.024906657368564122
308,rating_sense_mean,0.01847118832489192
309,rating_imageability_mean,0.034816869886398316
309,rating_others_thoughts_mean,0.04450518317664198
309,rating_physical_mean,0.022801487090796657
309,rating_places_mean,0.022556297836594963
309,rating_valence_mean,0.02685865581661706
309,rating_arousal_mean,0.0248990601429927
309,rating_sense_mean,0.01847092824636809
310,rating_imageability_mean,0.034785006141098695
310,rating_others_thoughts_mean,0.0413369809033417
310,rating_physical_mean,0.022797503014492015
310,rating_places_mean,0.022548021918240235
310,rating_valence_mean,0.02685859674604052
310,rating_arousal_mean,0.02486361806737769
310,rating_sense_mean,0.01844067021552731
311,rating_imageability_mean,0.034723795665298596
311,rating_others_thoughts_mean,0.04127513184683973
311,rating_physical_mean,0.021469455945741234
311,rating_places_mean,0.022525504123813045
311,rating_valence_mean,0.02685188142463757
311,rating_arousal_mean,0.02485673273164901
311,rating_sense_mean,0.01843291108562073
312,rating_imageability_mean,0.034658764455778646
312,rating_others_thoughts_mean,0.041195368006288424
312,rating_physical_mean,0.02145018980984692
312,rating_places_mean,0.020564092074500162
312,rating_valence_mean,0.02684552860518319
312,rating_arousal_mean,0.02479402545610787
312,rating_sense_mean,0.01840948315348534
313,rating_imageability_mean,0.03465801074028507
313,rating_others_thoughts_mean,0.04118949889698398
313,rating_physical_mean,0.021443083348430036
313,rating_places_mean,0.020563561487286997
313,rating_valence_mean,0.02447829875245966
313,rating_arousal_mean,0.024785490295690882
313,rating_sense_mean,0.018385402335132084
314,rating_imageability_mean,0.03465747084829074
314,rating_others_thoughts_mean,0.04117348649369357
314,rating_physical_mean,0.02143868573136276
314,rating_places_mean,0.020530278947161307
314,rating_valence_mean,0.024469308949155333
314,rating_arousal_mean,0.023732025890930264
314,rating_sense_mean,0.01838328145776391
315,rating_imageability_mean,0.03465661086110816
315,rating_others_thoughts_mean,0.041165957156213184
315,rating_physical_mean,0.021438382472497408
315,rating_places_mean,0.020517304499823474
315,rating_valence_mean,0.02441811928301818
315,rating_arousal_mean,0.023732025290091552
315,rating_sense_mean,0.017102084599961764
316,rating_imageability_mean,0.0326446703071418
316,rating_others_thoughts_mean,0.04114271000374836
316,rating_physical_mean,0.021318844833345563
316,rating_places_mean,0.020514129798463565
316,rating_valence_mean,0.024396831661232743
316,rating_arousal_mean,0.023693759127530245
316,rating_sense_mean,0.017097016556470335
317,rating_imageability_mean,0.03262296446332724
317,rating_others_thoughts_mean,0.038542295997963105
317,rating_physical_mean,0.021311417342236183
317,rating_places_mean,0.020467485022720222
317,rating_valence_mean,0.024386752810438228
317,rating_arousal_mean,0.023690903599254853
317,rating_sense_mean,0.017084906530012045
318,rating_imageability_mean,0.032393667325477216
318,rating_others_thoughts_mean,0.03853119758024981
318,rating_physical_mean,0.019862126404144753
318,rating_places_mean,0.020453316198814298
318,rating_valence_mean,0.024385639385217872
318,rating_arousal_mean,0.023682073995682895
318,rating_sense_mean,0.017077858937454837
319,rating_imageability_mean,0.032342396187486355
319,rating_others_thoughts_mean,0.03851518695073142
319,rating_physical_mean,0.01984049268102528
319,rating_places_mean,0.019100486749274337
319,rating_valence_mean,0.024376414740728047
319,rating_arousal_mean,0.023670469483177525
319,rating_sense_mean,0.017039842515644277
320,rating_imageability_mean,0.032341628687437174
320,rating_others_thoughts_mean,0.03851527934065624
320,rating_physical_mean,0.01983797368387108
320,rating_places_mean,0.019097902356667085
320,rating_valence_mean,0.02167061108917656
320,rating_arousal_mean,0.023670107074660107
320,rating_sense_mean,0.01703778948556256
321,rating_imageability_mean,0.03233453025558497
321,rating_others_thoughts_mean,0.03848397946596005
321,rating_physical_mean,0.019834657155676227
321,rating_places_mean,0.01903295376035119
321,rating_valence_mean,0.02165694955386832
321,rating_arousal_mean,0.022638979546466653
321,rating_sense_mean,0.017037754219521584
322,rating_imageability_mean,0.032328200255566264
322,rating_others_thoughts_mean,0.03840214382065266
322,rating_physical_mean,0.019830098760061254
322,rating_places_mean,0.018998719712851053
322,rating_valence_mean,0.021629329386263718
322,rating_arousal_mean,0.022637868824907592
322,rating_sense_mean,0.01586370197618736
323,rating_imageability_mean,0.030395474113588672
323,rating_others_thoughts_mean,0.03833596190674926
323,rating_physical_mean,0.01979654759264371
323,rating_places_mean,0.01893277935017268
323,rating_valence_mean,0.021627970785908057
323,rating_arousal_mean,0.022627971026415894
323,rating_sense_mean,0.015863702064159102
324,rating_imageability_mean,0.030307591849552118
324,rating_others_thoughts_mean,0.035939561792626695
324,rating_physical_mean,0.01977830972463679
324,rating_places_mean,0.018870446881305902
324,rating_valence_mean,0.021615609272088387
324,rating_arousal_mean,0.022626121482020922
324,rating_sense_mean,0.015826695421923276
325,rating_imageability_mean,0.030182556264598426
325,rating_others_thoughts_mean,0.03592711762350531
325,rating_physical_mean,0.018547912093126673
325,rating_places_mean,0.01882627162905126
325,rating_valence_mean,0.021615607471696552
325,rating_arousal_mean,0.02261678240519227
325,rating_sense_mean,0.015814977103067784
326,rating_imageability_mean,0.030138875929649922
326,rating_others_thoughts_mean,0.03584850529280248
326,rating_physical_mean,0.018518945835785172
326,rating_places_mean,0.01746189149521349
326,rating_valence_mean,0.021614212844511593
326,rating_arousal_mean,0.02253832118977961
326,rating_sense_mean,0.015813533967791615
327,rating_imageability_mean,0.030138363172418914
327,rating_others_thoughts_mean,0.035830934328986985
327,rating_physical_mean,0.018513308549823693
327,rating_places_mean,0.017461857787967716
327,rating_valence_mean,0.019305755486901832
327,rating_arousal_mean,0.02253071089767511
327,rating_sense_mean,0.01579865970128247
328,rating_imageability_mean,0.030084325398268108
328,rating_others_thoughts_mean,0.035829361584903685
328,rating_physical_mean,0.018504982631192712
328,rating_places_mean,0.017433612585229796
328,rating_valence_mean,0.019303817249411326
328,rating_arousal_mean,0.021464405357196403
328,rating_sense_mean,0.015778513547004214
329,rating_imageability_mean,0.030083421025808965
329,rating_others_thoughts_mean,0.03582452308123041
329,rating_physical_mean,0.018504527012676575
329,rating_places_mean,0.017427042731521847
329,rating_valence_mean,0.01923256368217441
329,rating_arousal_mean,0.021451042197193737
329,rating_sense_mean,0.014748477190387632
330,rating_imageability_mean,0.02816863991217955
330,rating_others_thoughts_mean,0.03578548059511133
330,rating_physical_mean,0.018438039410860974
330,rating_places_mean,0.01739049987399044
330,rating_valence_mean,0.01921928887894797
330,rating_arousal_mean,0.021437495903629533
330,rating_sense_mean,0.014747910114284113
331,rating_imageability_mean,0.02809386712097206
331,rating_others_thoughts_mean,0.03383930562214765
331,rating_physical_mean,0.01842688896126865
331,rating_places_mean,0.01729530406301727
331,rating_valence_mean,0.019207770865657614
331,rating_arousal_mean,0.02143542337427784
331,rating_sense_mean,0.014733711581295106
332,rating_imageability_mean,0.027933849262231525
332,rating_others_thoughts_mean,0.03383928246852941
332,rating_physical_mean,0.01736095975624019
332,rating_places_mean,0.01728171704904291
332,rating_valence_mean,0.019143328619031008
332,rating_arousal_mean,0.02141870128926393
332,rating_sense_mean,0.01473208516870983
333,rating_imageability_mean,0.027898527422993702
333,rating_others_thoughts_mean,0.03373284895489215
333,rating_physical_mean,0.017344971017894895
333,rating_places_mean,0.01605359717497723
333,rating_valence_mean,0.01911519880363932
333,rating_arousal_mean,0.02138470238396306
333,rating_sense_mean,0.014718131704957282
334,rating_imageability_mean,0.02789638711868281
334,rating_others_thoughts_mean,0.03372482709038638
334,rating_physical_mean,0.017338653562084083
334,rating_places_mean,0.016053570664392947
334,rating_valence_mean,0.017115272645127022
334,rating_arousal_mean,0.021359218814615666
334,rating_sense_mean,0.014689590858002144
335,rating_imageability_mean,0.02785118233011863
335,rating_others_thoughts_mean,0.03372269369968772
335,rating_physical_mean,0.01732069460686536
335,rating_places_mean,0.016035250855867655
335,rating_valence_mean,0.017109940750123287
335,rating_arousal_mean,0.02041767520879978
335,rating_sense_mean,0.014666082239890299
336,rating_imageability_mean,0.027847891349700338
336,rating_others_thoughts_mean,0.03369281250829981
336,rating_physical_mean,0.01731625467830522
336,rating_places_mean,0.01603425129278302
336,rating_valence_mean,0.017036127993867112
336,rating_arousal_mean,0.020417008345168353
336,rating_sense_mean,0.013770202189038017
337,rating_imageability_mean,0.025814450316205884
337,rating_others_thoughts_mean,0.033644848518862625
337,rating_physical_mean,0.01723464954206455
337,rating_places_mean,0.015889478790317324
337,rating_valence_mean,0.017029311981463846
337,rating_arousal_mean,0.0203991832065763
337,rating_sense_mean,0.013761571049642596
338,rating_imageability_mean,0.025770755893616437
338,rating_others_thoughts_mean,0.03155848136030759
338,rating_physical_mean,0.017227598461337035
338,rating_places_mean,0.015867858125775847
338,rating_valence_mean,0.017028588173598203
338,rating_arousal_mean,0.020398337350320372
338,rating_sense_mean,0.013757879606758783
339,rating_imageability_mean,0.025677713566488736
339,rating_others_thoughts_mean,0.031555159489789375
339,rating_physical_mean,0.01613371105503192
339,rating_places_mean,0.015850820344582184
339,rating_valence_mean,0.017028827195913476
339,rating_arousal_mean,0.020397975491208586
339,rating_sense_mean,0.013738424580129416
340,rating_imageability_mean,0.025648778680825157
340,rating_others_thoughts_mean,0.0315142660729586
340,rating_physical_mean,0.01612067820003249
340,rating_places_mean,0.01473472082770333
340,rating_valence_mean,0.017020753502003716
340,rating_arousal_mean,0.020386215337786506
340,rating_sense_mean,0.01372863496446941
341,rating_imageability_mean,0.025647301502183972
341,rating_others_thoughts_mean,0.03151418304548148
341,rating_physical_mean,0.016108881448780754
341,rating_places_mean,0.014731292475659963
341,rating_valence_mean,0.01518461135805571
341,rating_arousal_mean,0.020386045796950136
341,rating_sense_mean,0.013700561898226105
342,rating_imageability_mean,0.025643676941663807
342,rating_others_thoughts_mean,0.03150901769604586
342,rating_physical_mean,0.01610894798352358
342,rating_places_mean,0.014718374333696604
342,rating_valence_mean,0.01517979072984288
342,rating_arousal_mean,0.019592490518566708
342,rating_sense_mean,0.013700434063710798
343,rating_imageability_mean,0.025642901918734973
343,rating_others_thoughts_mean,0.03150408387439041
343,rating_physical_mean,0.016082698477328017
343,rating_places_mean,0.014718132027055852
343,rating_valence_mean,0.015147165108559069
343,rating_arousal_mean,0.019592060254100985
343,rating_sense_mean,0.012750132029381245
344,rating_imageability_mean,0.02408914096889858
344,rating_others_thoughts_mean,0.03148288281532341
344,rating_physical_mean,0.016050854445629925
344,rating_places_mean,0.014687366728909912
344,rating_valence_mean,0.015142006522115059
344,rating_arousal_mean,0.01958140117111018
344,rating_sense_mean,0.01275006476100049
345,rating_imageability_mean,0.024064048463276477
345,rating_others_thoughts_mean,0.02998779009560315
345,rating_physical_mean,0.016041919233321433
345,rating_places_mean,0.01466633464034206
345,rating_valence_mean,0.015141876050508762
345,rating_arousal_mean,0.01958140821976906
345,rating_sense_mean,0.012748796257018524
346,rating_imageability_mean,0.023958942775582415
346,rating_others_thoughts_mean,0.02998496027668429
346,rating_physical_mean,0.015162069816707535
346,rating_places_mean,0.014646511349152846
346,rating_valence_mean,0.01508755248072946
346,rating_arousal_mean,0.019564010891894634
346,rating_sense_mean,0.01274703685362899
347,rating_imageability_mean,0.023860764502986354
347,rating_others_thoughts_mean,0.02998292171616812
347,rating_physical_mean,0.015155544896687023
347,rating_places_mean,0.013588492331666258
347,rating_valence_mean,0.015087264673532386
347,rating_arousal_mean,0.019531632025554524
347,rating_sense_mean,0.012737251577212727
348,rating_imageability_mean,0.023853023228999848
348,rating_others_thoughts_mean,0.029982357949047467
348,rating_physical_mean,0.015139397975375002
348,rating_places_mean,0.01358739000667264
348,rating_valence_mean,0.012974604691991076
348,rating_arousal_mean,0.019529765063483806
348,rating_sense_mean,0.012701199436643829
349,rating_imageability_mean,0.023790616808096576
349,rating_others_thoughts_mean,0.029959320271771173
349,rating_physical_mean,0.015130685015483092
349,rating_places_mean,0.013530945806354722
349,rating_valence_mean,0.012972345198812851
349,rating_arousal_mean,0.018571502457567113
349,rating_sense_mean,0.012698992411815047
350,rating_imageability_mean,0.023790117047037485
350,rating_others_thoughts_mean,0.029924004311315477
350,rating_physical_mean,0.015116660400843807
350,rating_places_mean,0.013526842141042161
350,rating_valence_mean,0.012969037215815105
350,rating_arousal_mean,0.018568102619203497
350,rating_sense_mean,0.011713721136308863
351,rating_imageability_mean,0.022368237102023736
351,rating_others_thoughts_mean,0.02992391086968238
351,rating_physical_mean,0.015097790508619924
351,rating_places_mean,0.01350896039618088
351,rating_valence_mean,0.012968832688811438
351,rating_arousal_mean,0.01853433868164056
351,rating_sense_mean,0.011696812761291198
352,rating_imageability_mean,0.022335605188814278
352,rating_others_thoughts_mean,0.02845181722959811
352,rating_physical_mean,0.01509400724691845
352,rating_places_mean,0.013496767309673863
352,rating_valence_mean,0.012967309809175154
352,rating_arousal_mean,0.018532706680802535
352,rating_sense_mean,0.011694721248848294
353,rating_imageability_mean,0.022277656307632898
353,rating_others_thoughts_mean,0.028423649892092784
353,rating_physical_mean,0.014181295849494124
353,rating_places_mean,0.013467703212046933
353,rating_valence_mean,0.012954514738531708
353,rating_arousal_mean,0.01852165471122824
353,rating_sense_mean,0.011694477492970368
354,rating_imageability_mean,0.022243662126898434
354,rating_others_thoughts_mean,0.02836997588675705
354,rating_physical_mean,0.014161577296833538
354,rating_places_mean,0.012431159889031429
354,rating_valence_mean,0.012935776140287403
354,rating_arousal_mean,0.01851672727344189
354,rating_sense_mean,0.011691216326735088
355,rating_imageability_mean,0.022220168331691714
355,rating_others_thoughts_mean,0.028368190503934243
355,rating_physical_mean,0.014160810957910441
355,rating_places_mean,0.012417729693600665
355,rating_valence_mean,0.011189553742682712
355,rating_arousal_mean,0.018508706707528466
355,rating_sense_mean,0.011683436211776477
356,rating_imageability_mean,0.02220735750786418
356,rating_others_thoughts_mean,0.02836719040458846
356,rating_physical_mean,0.014159471300100868
356,rating_places_mean,0.012411935748444902
356,rating_valence_mean,0.011189588784389692
356,rating_arousal_mean,0.01773479222621499
356,rating_sense_mean,0.011675826608626205
357,rating_imageability_mean,0.022193226006590128
357,rating_others_thoughts_mean,0.02836537685585594
357,rating_physical_mean,0.014137519579019986
357,rating_places_mean,0.012396346393155233
357,rating_valence_mean,0.011182294764680245
357,rating_arousal_mean,0.017721219022591495
357,rating_sense_mean,0.010817807237031851
358,rating_imageability_mean,0.02070153344428949
358,rating_others_thoughts_mean,0.028322604987724653
358,rating_physical_mean,0.014124368379606178
358,rating_places_mean,0.012347006038742725
358,rating_valence_mean,0.01118015878188583
358,rating_arousal_mean,0.017717166459645717
358,rating_sense_mean,0.010817582276361093
359,rating_imageability_mean,0.020689848577150505
359,rating_others_thoughts_mean,0.02714191880936223
359,rating_physical_mean,0.014115893471847718
359,rating_places_mean,0.012326629223593732
359,rating_valence_mean,0.011179746312132255
359,rating_arousal_mean,0.017712003377667318
359,rating_sense_mean,0.010817522974204019
360,rating_imageability_mean,0.020689588202032483
360,rating_others_thoughts_mean,0.02711250037864399
360,rating_physical_mean,0.013301216593555876
360,rating_places_mean,0.012286214127251838
360,rating_valence_mean,0.01115538345052014
360,rating_arousal_mean,0.01769078973253646
360,rating_sense_mean,0.01081741922007029
361,rating_imageability_mean,0.02065348885589624
361,rating_others_thoughts_mean,0.027084896823693416
361,rating_physical_mean,0.01328763167689595
361,rating_places_mean,0.01139606281595218
361,rating_valence_mean,0.011155809900855407
361,rating_arousal_mean,0.017654936439843283
361,rating_sense_mean,0.010817251999660882
362,rating_imageability_mean,0.020653441121675553
362,rating_others_thoughts_mean,0.027040145835006024
362,rating_physical_mean,0.013284654932687379
362,rating_places_mean,0.01136395024545267
362,rating_valence_mean,0.00973087856382282
362,rating_arousal_mean,0.017654981384297552
362,rating_sense_mean,0.010817192199433445
363,rating_imageability_mean,0.02062437912005921
363,rating_others_thoughts_mean,0.027038771476019408
363,rating_physical_mean,0.013251991857278433
363,rating_places_mean,0.011350981905428159
363,rating_valence_mean,0.00971579139641443
363,rating_arousal_mean,0.01691431916138575
363,rating_sense_mean,0.01081511208149577
364,rating_imageability_mean,0.02059522646275802
364,rating_others_thoughts_mean,0.02703803159213114
364,rating_physical_mean,0.01325057680596653
364,rating_places_mean,0.011322190805761467
364,rating_valence_mean,0.009714807646741042
364,rating_arousal_mean,0.01690491570345698
364,rating_sense_mean,0.01008153925493216
365,rating_imageability_mean,0.019572469809331916
365,rating_others_thoughts_mean,0.0270274086255905
365,rating_physical_mean,0.013247240283162487
365,rating_places_mean,0.011319742618219109
365,rating_valence_mean,0.009712699881948006
365,rating_arousal_mean,0.016899392877398056
365,rating_sense_mean,0.010081522451201974
366,rating_imageability_mean,0.01957014927379952
366,rating_others_thoughts_mean,0.025805358574633952
366,rating_physical_mean,0.01324510975136306
366,rating_places_mean,0.011294516312883918
366,rating_valence_mean,0.009712439217811952
366,rating_arousal_mean,0.016898870666591015
366,rating_sense_mean,0.010079109300964006
367,rating_imageability_mean,0.01956811947477577
367,rating_others_thoughts_mean,0.02578683725745523
367,rating_physical_mean,0.012455669514685908
367,rating_places_mean,0.011289179929390492
367,rating_valence_mean,0.009705886643249784
367,rating_arousal_mean,0.016887573474052675
367,rating_sense_mean,0.010075911116342207
368,rating_imageability_mean,0.019559610662586602
368,rating_others_thoughts_mean,0.025781366660690752
368,rating_physical_mean,0.012446071196261288
368,rating_places_mean,0.010375706422720232
368,rating_valence_mean,0.009688218544054661
368,rating_arousal_mean,0.016864234127616062
368,rating_sense_mean,0.010046688308155471
369,rating_imageability_mean,0.019554705408751483
369,rating_others_thoughts_mean,0.02578088933600231
369,rating_physical_mean,0.01244474057181899
369,rating_places_mean,0.010368890576853529
369,rating_valence_mean,0.008553260944603625
369,rating_arousal_mean,0.016852546105354804
369,rating_sense_mean,0.010046176081521474
370,rating_imageability_mean,0.019554756185182987
370,rating_others_thoughts_mean,0.025768958162116884
370,rating_physical_mean,0.012441397333648685
370,rating_places_mean,0.010365886681632852
370,rating_valence_mean,0.008545217500810387
370,rating_arousal_mean,0.0161547558570444
370,rating_sense_mean,0.010045749067497556
371,rating_imageability_mean,0.019554734231985837
371,rating_others_thoughts_mean,0.025768786314781966
371,rating_physical_mean,0.012439370008601847
371,rating_places_mean,0.010360099141659473
371,rating_valence_mean,0.00854047623603471
371,rating_arousal_mean,0.016149372430403375
371,rating_sense_mean,0.009389867255401807
372,rating_imageability_mean,0.018408074501783944
372,rating_others_thoughts_mean,0.025764132039209575
372,rating_physical_mean,0.012439148689709079
372,rating_places_mean,0.010358986928589053
372,rating_valence_mean,0.008538464905722853
372,rating_arousal_mean,0.01614362148975501
372,rating_sense_mean,0.009388291554179085
373,rating_imageability_mean,0.018406755887350412
373,rating_others_thoughts_mean,0.0246740592107062
373,rating_physical_mean,0.012432551957367699
373,rating_places_mean,0.010320621842590971
373,rating_valence_mean,0.008538377779225947
373,rating_arousal_mean,0.016142760688837576
373,rating_sense_mean,0.00938470031756744
374,rating_imageability_mean,0.018404577695471214
374,rating_others_thoughts_mean,0.024667464204122025
374,rating_physical_mean,0.011706034744092042
374,rating_places_mean,0.01031912896661813
374,rating_valence_mean,0.008536777417275876
374,rating_arousal_mean,0.016141231600522943
374,rating_sense_mean,0.00938455726938725
375,rating_imageability_mean,0.01839939752695907
375,rating_others_thoughts_mean,0.02465511968242795
375,rating_physical_mean,0.011705899950109622
375,rating_places_mean,0.009565595584377196
375,rating_valence_mean,0.008536387503270237
375,rating_arousal_mean,0.01612882742131383
375,rating_sense_mean,0.009374516284844425
376,rating_imageability_mean,0.018399081230493608
376,rating_others_thoughts_mean,0.02464486211775363
376,rating_physical_mean,0.01170270974144072
376,rating_places_mean,0.009565545123390917
376,rating_valence_mean,0.007570146383934828
376,rating_arousal_mean,0.016126931769016584
376,rating_sense_mean,0.00937074350389755
377,rating_imageability_mean,0.018397816082707852
377,rating_others_thoughts_mean,0.024644456293351436
377,rating_physical_mean,0.011700871380141753
377,rating_places_mean,0.009502635255178804
377,rating_valence_mean,0.007566710000884491
377,rating_arousal_mean,0.015524506481787714
377,rating_sense_mean,0.009368558994450216
378,rating_imageability_mean,0.018396780444659422
378,rating_others_thoughts_mean,0.02463395090687559
378,rating_physical_mean,0.011700632802088218
378,rating_places_mean,0.009497308110762992
378,rating_valence_mean,0.007562429724186748
378,rating_arousal_mean,0.015524446891756694
378,rating_sense_mean,0.008735206906670956
379,rating_imageability_mean,0.017404522879857498
379,rating_others_thoughts_mean,0.024627716658604637
379,rating_physical_mean,0.011685039286207233
379,rating_places_mean,0.009496057915889478
379,rating_valence_mean,0.0075611654076718215
379,rating_arousal_mean,0.015512695628966844
379,rating_sense_mean,0.008735190172523333
380,rating_imageability_mean,0.017404139728127266
380,rating_others_thoughts_mean,0.02371979286169834
380,rating_physical_mean,0.011680083873688907
380,rating_places_mean,0.009475227875052394
380,rating_valence_mean,0.00756058970691964
380,rating_arousal_mean,0.015510195462360987
380,rating_sense_mean,0.008734569012478377
381,rating_imageability_mean,0.017370341575130288
381,rating_others_thoughts_mean,0.023712205614324633
381,rating_physical_mean,0.011012579197593575
381,rating_places_mean,0.009475104871445095
381,rating_valence_mean,0.00754910305654144
381,rating_arousal_mean,0.015500470291472945
381,rating_sense_mean,0.00872106277361595
382,rating_imageability_mean,0.017369237807428273
382,rating_others_thoughts_mean,0.0236833050831482
382,rating_physical_mean,0.01100992081370511
382,rating_places_mean,0.008754459543178439
382,rating_valence_mean,0.0075335079635154845
382,rating_arousal_mean,0.015473077821320458
382,rating_sense_mean,0.008721056561123985
383,rating_imageability_mean,0.017355580573838236
383,rating_others_thoughts_mean,0.023680236723037873
383,rating_physical_mean,0.011008144224417538
383,rating_places_mean,0.008751186815277201
383,rating_valence_mean,0.006572400574112347
383,rating_arousal_mean,0.015472598531941939
383,rating_sense_mean,0.008714668928414993
384,rating_imageability_mean,0.017355465330915587
384,rating_others_thoughts_mean,0.02368013998260865
384,rating_physical_mean,0.010997191424414021
384,rating_places_mean,0.00872669799944159
384,rating_valence_mean,0.006571236846296125
384,rating_arousal_mean,0.014895898371339866
384,rating_sense_mean,0.008714591672950633
385,rating_imageability_mean,0.01735101326422106
385,rating_others_thoughts_mean,0.023668227162520483
385,rating_physical_mean,0.010971686640392275
385,rating_places_mean,0.008726703016612047
385,rating_valence_mean,0.006546472422855776
385,rating_arousal_mean,0.014893892169212553
385,rating_sense_mean,0.00815744334172297
