step,feature_name,r2
290,rating_arousal_mean,0.8280104328765746
290,rating_sense_mean,0.30018936718179123
291,rating_imageability_mean,0.8065813403746429
291,rating_others_thoughts_mean,0.777982331680112
291,rating_physical_mean,0.8710358894404291
291,rating_places_mean,0.906473531033067
291,rating_valence_mean,0.8324442438132261
291,rating_arousal_mean,0.8275286188747808
291,rating_sense_mean,0.2975348211812173
292,rating_imageability_mean,0.8065782202917117
292,rating_others_thoughts_mean,0.7773703590272482
292,rating_physical_mean,0.8709441375073623
292,rating_places_mean,0.9063850513705913
292,rating_valence_mean,0.8324441510821903
292,rating_arousal_mean,0.8246654136499598
292,rating_sense_mean,0.29729908358022594
293,rating_imageability_mean,0.8001684361030954
293,rating_others_thoughts_mean,0.7773649291491922
293,rating_physical_mean,0.8676870457855632
293,rating_places_mean,0.906260944227702
293,rating_valence_mean,0.8322014891709503
293,rating_arousal_mean,0.8246315168563622
293,rating_sense_mean,0.2972681402536981
294,rating_imageability_mean,0.7997767727183029
294,rating_others_thoughts_mean,0.7772893851492999
294,rating_physical_mean,0.867438361003843
294,rating_places_mean,0.9060880264203672
294,rating_valence_mean,0.8319845842656739
294,rating_arousal_mean,0.8244752575746315
294,rating_sense_mean,0.296515949929793
295,rating_imageability_mean,0.7938245444774635
295,rating_others_thoughts_mean,0.7768241128788397
295,rating_physical_mean,0.8617533418975383
295,rating_places_mean,0.9028486952461668
295,rating_valence_mean,0.8298491756130495
295,rating_arousal_mean,0.8238656862407916
295,rating_sense_mean,0.29643825418156555
296,rating_imageability_mean,0.7921676925504575
296,rating_others_thoughts_mean,0.7732607698003464
296,rating_physical_mean,0.8609943159872749
296,rating_places_mean,0.9016783747742095
296,rating_valence_mean,0.8275733243095006
296,rating_arousal_mean,0.8224694931981473
296,rating_sense_mean,0.2950329784650415
297,rating_imageability_mean,0.792140986507824
297,rating_others_thoughts_mean,0.7727243817865329
297,rating_physical_mean,0.8607699112342839
297,rating_places_mean,0.9016718432232513
297,rating_valence_mean,0.8244166820977941
297,rating_arousal_mean,0.8208060225277409
297,rating_sense_mean,0.2904449309343472
298,rating_imageability_mean,0.7921384935711094
298,rating_others_thoughts_mean,0.7664889181508677
298,rating_physical_mean,0.8604428173523468
298,rating_places_mean,0.8998752908595199
298,rating_valence_mean,0.8243844334478257
298,rating_arousal_mean,0.8191511338141382
298,rating_sense_mean,0.28856274932111303
299,rating_imageability_mean,0.7917410676055687
299,rating_others_thoughts_mean,0.7664861598260613
299,rating_physical_mean,0.8604387284851795
299,rating_places_mean,0.8982434938406896
299,rating_valence_mean,0.8241076896503788
299,rating_arousal_mean,0.8191512584369361
299,rating_sense_mean,0.2870561336304569
300,rating_imageability_mean,0.7863167052624823
300,rating_others_thoughts_mean,0.7663044772194535
300,rating_physical_mean,0.8573312666013926
300,rating_places_mean,0.8978883398996474
300,rating_valence_mean,0.8233521977494347
300,rating_arousal_mean,0.8191481305509133
300,rating_sense_mean,0.28621337912113975
301,rating_imageability_mean,0.7860372507168883
301,rating_others_thoughts_mean,0.7663025716469745
301,rating_physical_mean,0.8572948709834026
301,rating_places_mean,0.8973949948222624
301,rating_valence_mean,0.8229546569309314
301,rating_arousal_mean,0.8186616974235081
301,rating_sense_mean,0.2852414344131583
302,rating_imageability_mean,0.7795935529060574
302,rating_others_thoughts_mean,0.7662268670696863
302,rating_physical_mean,0.8526978545505108
302,rating_places_mean,0.8957589439343285
302,rating_valence_mean,0.8197004658351128
302,rating_arousal_mean,0.8185487989289892
302,rating_sense_mean,0.2841616633582309
303,rating_imageability_mean,0.7795841465502539
303,rating_others_thoughts_mean,0.7649298584474361
303,rating_physical_mean,0.8526975377848497
303,rating_places_mean,0.8957155634720034
303,rating_valence_mean,0.8194396447848923
303,rating_arousal_mean,0.8163065680658635
303,rating_sense_mean,0.2813452091837312
304,rating_imageability_mean,0.778460009548322
304,rating_others_thoughts_mean,0.7622565385707545
304,rating_physical_mean,0.8526791272542544
304,rating_places_mean,0.8953972087446559
304,rating_valence_mean,0.8140268148016168
304,rating_arousal_mean,0.8161612438936081
304,rating_sense_mean,0.2775344369133864
305,rating_imageability_mean,0.7778466118959954
305,rating_others_thoughts_mean,0.754061924441825
305,rating_physical_mean,0.8505935345164914
305,rating_places_mean,0.8952402928132871
305,rating_valence_mean,0.8138584018297915
305,rating_arousal_mean,0.815731542428912
305,rating_sense_mean,0.276496774449708
306,rating_imageability_mean,0.7768436702309527
306,rating_others_thoughts_mean,0.7537591339418114
306,rating_physical_mean,0.8498558522566011
306,rating_places_mean,0.8943171542931314
306,rating_valence_mean,0.8135663131570428
306,rating_arousal_mean,0.8157178498120087
306,rating_sense_mean,0.2764262747558959
307,rating_imageability_mean,0.7706477899102561
307,rating_others_thoughts_mean,0.753748480365162
307,rating_physical_mean,0.8451148059933521
307,rating_places_mean,0.8903694794421634
307,rating_valence_mean,0.813418825022534
307,rating_arousal_mean,0.8157165725257896
307,rating_sense_mean,0.2740189675159249
308,rating_imageability_mean,0.7699848980541778
308,rating_others_thoughts_mean,0.7525525268757725
308,rating_physical_mean,0.8450983837115047
308,rating_places_mean,0.8903591119213591
308,rating_valence_mean,0.8127996150659321
308,rating_arousal_mean,0.8151208859979759
308,rating_sense_mean,0.2739890673315787
309,rating_imageability_mean,0.7665866064176124
309,rating_others_thoughts_mean,0.7522879461675223
309,rating_physical_mean,0.8407841436390497
309,rating_places_mean,0.8899129264519162
309,rating_valence_mean,0.8043261258159381
309,rating_arousal_mean,0.8130951446680821
309,rating_sense_mean,0.27394515471416514
310,rating_imageability_mean,0.7658044960012407
310,rating_others_thoughts_mean,0.745757662076528
310,rating_physical_mean,0.8401272123697783
310,rating_places_mean,0.8889575387086999
310,rating_valence_mean,0.8038012580503551
310,rating_arousal_mean,0.8111181143876726
310,rating_sense_mean,0.27260854277010815
311,rating_imageability_mean,0.765356646833072
311,rating_others_thoughts_mean,0.7453885665766633
311,rating_physical_mean,0.8400994468379834
311,rating_places_mean,0.8889574935786446
311,rating_valence_mean,0.8029429537645844
311,rating_arousal_mean,0.8094413106125947
311,rating_sense_mean,0.27111221578588385
312,rating_imageability_mean,0.7653521625085395
312,rating_others_thoughts_mean,0.7436638428467002
312,rating_physical_mean,0.8398837973222224
312,rating_places_mean,0.8877937736917993
312,rating_valence_mean,0.8018404818029865
312,rating_arousal_mean,0.8089995941526784
312,rating_sense_mean,0.27089672028301093
313,rating_imageability_mean,0.7650419637606057
313,rating_others_thoughts_mean,0.7436397087131773
313,rating_physical_mean,0.8387928486884966
313,rating_places_mean,0.8872668839426835
313,rating_valence_mean,0.8015648254786452
313,rating_arousal_mean,0.8089872213700356
313,rating_sense_mean,0.27077744844027807
314,rating_imageability_mean,0.7623328859101308
314,rating_others_thoughts_mean,0.7436343712265958
314,rating_physical_mean,0.8359230859034714
314,rating_places_mean,0.8868295102430799
314,rating_valence_mean,0.8013325360654594
314,rating_arousal_mean,0.808655206600084
314,rating_sense_mean,0.2707494842701682
315,rating_imageability_mean,0.7621638845261217
315,rating_others_thoughts_mean,0.7432540152365885
315,rating_physical_mean,0.8355924807347359
315,rating_places_mean,0.8865465550282204
315,rating_valence_mean,0.8012921682989427
315,rating_arousal_mean,0.8084611207964152
315,rating_sense_mean,0.27031759106627995
316,rating_imageability_mean,0.7579756850521283
316,rating_others_thoughts_mean,0.7432092039458917
316,rating_physical_mean,0.8283663006460433
316,rating_places_mean,0.8851115054140839
316,rating_valence_mean,0.7958613997694135
316,rating_arousal_mean,0.807296219873102
316,rating_sense_mean,0.2696350897260198
317,rating_imageability_mean,0.7572315586933035
317,rating_others_thoughts_mean,0.7401526563974485
317,rating_physical_mean,0.8272825737017668
317,rating_places_mean,0.8849984183825744
317,rating_valence_mean,0.7954673084609567
317,rating_arousal_mean,0.8066638745834528
317,rating_sense_mean,0.26726597327190404
318,rating_imageability_mean,0.7570811035415375
318,rating_others_thoughts_mean,0.7395031071198377
318,rating_physical_mean,0.8268735600464312
318,rating_places_mean,0.8849711115383941
318,rating_valence_mean,0.7948096157561004
318,rating_arousal_mean,0.8052514309552319
318,rating_sense_mean,0.26568639841600095
319,rating_imageability_mean,0.7559332053807688
319,rating_others_thoughts_mean,0.7335875199769758
319,rating_physical_mean,0.8264823617845454
319,rating_places_mean,0.8834808211261936
319,rating_valence_mean,0.7946757517011495
319,rating_arousal_mean,0.8034281328887525
319,rating_sense_mean,0.26477520518375997
320,rating_imageability_mean,0.7557543773081774
320,rating_others_thoughts_mean,0.7326842908191599
320,rating_physical_mean,0.826016442022758
320,rating_places_mean,0.8826163545201771
320,rating_valence_mean,0.794207162639754
320,rating_arousal_mean,0.8033404823166029
320,rating_sense_mean,0.26477485736054573
321,rating_imageability_mean,0.7482654013532504
321,rating_others_thoughts_mean,0.7324765640309818
321,rating_physical_mean,0.8181009245142316
321,rating_places_mean,0.8798921744587488
321,rating_valence_mean,0.7940754430199934
321,rating_arousal_mean,0.801991323181765
321,rating_sense_mean,0.2646524493851232
322,rating_imageability_mean,0.7477063924751215
322,rating_others_thoughts_mean,0.7323520237195398
322,rating_physical_mean,0.8180508360957344
322,rating_places_mean,0.8797824465506856
322,rating_valence_mean,0.7909500337116022
322,rating_arousal_mean,0.8008392352550292
322,rating_sense_mean,0.26436561769610156
323,rating_imageability_mean,0.7416036232099158
323,rating_others_thoughts_mean,0.7323200063963424
323,rating_physical_mean,0.8035063184216736
323,rating_places_mean,0.8789455411943377
323,rating_valence_mean,0.7882598374499505
323,rating_arousal_mean,0.8006605668060935
323,rating_sense_mean,0.26411710458793647
324,rating_imageability_mean,0.7411550319360964
324,rating_others_thoughts_mean,0.7288357061113083
324,rating_physical_mean,0.8033144856736387
324,rating_places_mean,0.8788272633507952
324,rating_valence_mean,0.7882553779284096
324,rating_arousal_mean,0.7953806225611787
324,rating_sense_mean,0.2622857138849317
325,rating_imageability_mean,0.7408546171682168
325,rating_others_thoughts_mean,0.7282520071355606
325,rating_physical_mean,0.8032331590971135
325,rating_places_mean,0.8785650107312872
325,rating_valence_mean,0.785650732669413
325,rating_arousal_mean,0.795358707565764
325,rating_sense_mean,0.2617272689767348
326,rating_imageability_mean,0.7408156250998319
326,rating_others_thoughts_mean,0.7252193932906892
326,rating_physical_mean,0.8031017300037832
326,rating_places_mean,0.8785614860384817
326,rating_valence_mean,0.7855152068256743
326,rating_arousal_mean,0.7952092335365426
326,rating_sense_mean,0.2616615779984407
327,rating_imageability_mean,0.7407100361758283
327,rating_others_thoughts_mean,0.7231870875997919
327,rating_physical_mean,0.8022052834296436
327,rating_places_mean,0.8784383631723193
327,rating_valence_mean,0.7851236024230743
327,rating_arousal_mean,0.792649870200757
327,rating_sense_mean,0.26163645866180907
328,rating_imageability_mean,0.7364763656343454
328,rating_others_thoughts_mean,0.7230270173663688
328,rating_physical_mean,0.7971283712066083
328,rating_places_mean,0.878169721905739
328,rating_valence_mean,0.784766137742512
328,rating_arousal_mean,0.7883719770386846
328,rating_sense_mean,0.26132517761516993
329,rating_imageability_mean,0.7349480948157929
329,rating_others_thoughts_mean,0.7228103045671552
329,rating_physical_mean,0.7950923074119359
329,rating_places_mean,0.8777945323988973
329,rating_valence_mean,0.7839286695245467
329,rating_arousal_mean,0.7882205249380745
329,rating_sense_mean,0.2606728624013752
330,rating_imageability_mean,0.721019178241244
330,rating_others_thoughts_mean,0.7226397711329331
330,rating_physical_mean,0.7846688307024251
330,rating_places_mean,0.8754804384723915
330,rating_valence_mean,0.7803744471912117
330,rating_arousal_mean,0.7866499676028481
330,rating_sense_mean,0.2606720729384572
331,rating_imageability_mean,0.7185738878090354
331,rating_others_thoughts_mean,0.7196924352161544
331,rating_physical_mean,0.7817943816480469
331,rating_places_mean,0.8751874364326948
331,rating_valence_mean,0.7797582460749604
331,rating_arousal_mean,0.7833084898164532
331,rating_sense_mean,0.2590881999407819
332,rating_imageability_mean,0.7185709985483794
332,rating_others_thoughts_mean,0.7151980584850264
332,rating_physical_mean,0.7801684927215988
332,rating_places_mean,0.8743962647113541
332,rating_valence_mean,0.7792716982688233
332,rating_arousal_mean,0.7826167525583416
332,rating_sense_mean,0.25759610165042035
333,rating_imageability_mean,0.7185312389300782
333,rating_others_thoughts_mean,0.709999974562532
333,rating_physical_mean,0.7801586601672491
333,rating_places_mean,0.8742264964998839
333,rating_valence_mean,0.7788628724300726
333,rating_arousal_mean,0.7814459058693454
333,rating_sense_mean,0.2575367260518513
334,rating_imageability_mean,0.7184060963614145
334,rating_others_thoughts_mean,0.7091531916406419
334,rating_physical_mean,0.7801549960754697
334,rating_places_mean,0.873725607840606
334,rating_valence_mean,0.778804278197987
334,rating_arousal_mean,0.7808786087805812
334,rating_sense_mean,0.25729520300525954
335,rating_imageability_mean,0.7139694125856946
335,rating_others_thoughts_mean,0.7076115343798891
335,rating_physical_mean,0.7745367010034674
335,rating_places_mean,0.8735326699254893
335,rating_valence_mean,0.7783269179627065
335,rating_arousal_mean,0.7801023552424633
335,rating_sense_mean,0.2572926439506369
336,rating_imageability_mean,0.7137939346779941
336,rating_others_thoughts_mean,0.7075579949238868
336,rating_physical_mean,0.7723268135256973
336,rating_places_mean,0.8735250524083743
336,rating_valence_mean,0.7777104098436458
336,rating_arousal_mean,0.7797352157871332
336,rating_sense_mean,0.2572679978814496
337,rating_imageability_mean,0.7083908384630672
337,rating_others_thoughts_mean,0.7074099160871892
337,rating_physical_mean,0.7660557971642376
337,rating_places_mean,0.8734882093284255
337,rating_valence_mean,0.7770623199624562
337,rating_arousal_mean,0.7779197676982116
337,rating_sense_mean,0.2572428969559112
338,rating_imageability_mean,0.70756873289239
338,rating_others_thoughts_mean,0.7019593879498383
338,rating_physical_mean,0.7660553553998062
338,rating_places_mean,0.8715346766038476
338,rating_valence_mean,0.7767028479256998
338,rating_arousal_mean,0.7714499147857263
338,rating_sense_mean,0.2551789278000548
339,rating_imageability_mean,0.7074229277697317
339,rating_others_thoughts_mean,0.6993550501354431
339,rating_physical_mean,0.7650281139587829
339,rating_places_mean,0.870493178801539
339,rating_valence_mean,0.7760896721718648
339,rating_arousal_mean,0.7714307197610526
339,rating_sense_mean,0.25461071665427926
340,rating_imageability_mean,0.7074174323206244
340,rating_others_thoughts_mean,0.6921498409008604
340,rating_physical_mean,0.7636411477249252
340,rating_places_mean,0.8697175418793711
340,rating_valence_mean,0.7760827238371202
340,rating_arousal_mean,0.7688591764369332
340,rating_sense_mean,0.2540510155498662
341,rating_imageability_mean,0.7061311285127736
341,rating_others_thoughts_mean,0.6920805308386665
341,rating_physical_mean,0.7621467936539094
341,rating_places_mean,0.8693480266198985
341,rating_valence_mean,0.7760036827689955
341,rating_arousal_mean,0.7687691181911069
341,rating_sense_mean,0.25378182369657865
342,rating_imageability_mean,0.6973193362400604
342,rating_others_thoughts_mean,0.6920804817684032
342,rating_physical_mean,0.7531835949018448
342,rating_places_mean,0.8689357595708449
342,rating_valence_mean,0.7758985129196043
342,rating_arousal_mean,0.7675951779227683
342,rating_sense_mean,0.2535659362150652
343,rating_imageability_mean,0.6961912650587786
343,rating_others_thoughts_mean,0.6914462003004644
343,rating_physical_mean,0.7531574049347545
343,rating_places_mean,0.8688954531144496
343,rating_valence_mean,0.7744683607897634
343,rating_arousal_mean,0.767367450359387
343,rating_sense_mean,0.25354141870312463
344,rating_imageability_mean,0.689655813709305
344,rating_others_thoughts_mean,0.6912052657412248
344,rating_physical_mean,0.7493097640176081
344,rating_places_mean,0.8685421614056472
344,rating_valence_mean,0.7740155819598964
344,rating_arousal_mean,0.7673200320926143
344,rating_sense_mean,0.25348216500224785
345,rating_imageability_mean,0.6883123828865347
345,rating_others_thoughts_mean,0.6862164661995482
345,rating_physical_mean,0.7489300718218286
345,rating_places_mean,0.8680266232115936
345,rating_valence_mean,0.7740019932128405
345,rating_arousal_mean,0.762855636528869
345,rating_sense_mean,0.2528895499401844
346,rating_imageability_mean,0.6883087743548117
346,rating_others_thoughts_mean,0.6850282935154073
346,rating_physical_mean,0.7467825150719072
346,rating_places_mean,0.8674030301106954
346,rating_valence_mean,0.7738509487599076
346,rating_arousal_mean,0.762638428791866
346,rating_sense_mean,0.25271193171940975
347,rating_imageability_mean,0.6874178506220239
347,rating_others_thoughts_mean,0.6816499786426169
347,rating_physical_mean,0.7455544245253983
347,rating_places_mean,0.866994220982275
347,rating_valence_mean,0.7737550722852446
347,rating_arousal_mean,0.7612266027398717
347,rating_sense_mean,0.25269786275131045
348,rating_imageability_mean,0.687382081758928
348,rating_others_thoughts_mean,0.6800974352807302
348,rating_physical_mean,0.7444485678049431
348,rating_places_mean,0.864164020832633
348,rating_valence_mean,0.7736537234635705
348,rating_arousal_mean,0.7601225401299703
348,rating_sense_mean,0.2526963567079331
349,rating_imageability_mean,0.6811972338622421
349,rating_others_thoughts_mean,0.678900466411375
349,rating_physical_mean,0.7340385676594213
349,rating_places_mean,0.8641288062054804
349,rating_valence_mean,0.7735311427123921
349,rating_arousal_mean,0.7577974474634595
349,rating_sense_mean,0.2525028310022682
350,rating_imageability_mean,0.6811376420319748
350,rating_others_thoughts_mean,0.6786200049035903
350,rating_physical_mean,0.7339394605855136
350,rating_places_mean,0.8641210852983792
350,rating_valence_mean,0.7725260371280092
350,rating_arousal_mean,0.7566454837800678
350,rating_sense_mean,0.2523854399185159
351,rating_imageability_mean,0.678334215824526
351,rating_others_thoughts_mean,0.6778618852611259
351,rating_physical_mean,0.7274180470294116
351,rating_places_mean,0.8636611413254726
351,rating_valence_mean,0.770007531844485
351,rating_arousal_mean,0.7564316532837703
351,rating_sense_mean,0.251430100610483
352,rating_imageability_mean,0.6764159275413391
352,rating_others_thoughts_mean,0.6649588850258344
352,rating_physical_mean,0.7274163312191249
352,rating_places_mean,0.8636605414978555
352,rating_valence_mean,0.7697918348473958
352,rating_arousal_mean,0.750530155526187
352,rating_sense_mean,0.25108164885330464
353,rating_imageability_mean,0.6763856494172257
353,rating_others_thoughts_mean,0.6634332887266556
353,rating_physical_mean,0.7267549620658813
353,rating_places_mean,0.8606667291246548
353,rating_valence_mean,0.7695989669882529
353,rating_arousal_mean,0.7471810593202138
353,rating_sense_mean,0.24905567185922117
354,rating_imageability_mean,0.6726394515250662
354,rating_others_thoughts_mean,0.6609178132031026
354,rating_physical_mean,0.7232337378236067
354,rating_places_mean,0.8567467550536041
354,rating_valence_mean,0.7695931758376872
354,rating_arousal_mean,0.7429861157906246
354,rating_sense_mean,0.2486640961097022
355,rating_imageability_mean,0.6726372729533925
355,rating_others_thoughts_mean,0.6607086931013284
355,rating_physical_mean,0.7230256048624372
355,rating_places_mean,0.8565400707869109
355,rating_valence_mean,0.7688315276499585
355,rating_arousal_mean,0.7417001925616972
355,rating_sense_mean,0.2485844606828267
356,rating_imageability_mean,0.6708407719170018
356,rating_others_thoughts_mean,0.6606654232170133
356,rating_physical_mean,0.7204739407641296
356,rating_places_mean,0.8565392621983003
356,rating_valence_mean,0.7687431155347485
356,rating_arousal_mean,0.7407157227626133
356,rating_sense_mean,0.24829427258836867
357,rating_imageability_mean,0.670051347218542
357,rating_others_thoughts_mean,0.6603605302523785
357,rating_physical_mean,0.7202035862987444
357,rating_places_mean,0.8565340123535231
357,rating_valence_mean,0.7683502116565261
357,rating_arousal_mean,0.7368705593964098
357,rating_sense_mean,0.24819589316955903
358,rating_imageability_mean,0.6614127593304753
358,rating_others_thoughts_mean,0.6603592727185624
358,rating_physical_mean,0.7081791389718949
358,rating_places_mean,0.852519917354581
358,rating_valence_mean,0.761551087687836
358,rating_arousal_mean,0.7363612323506318
358,rating_sense_mean,0.24689281472728963
359,rating_imageability_mean,0.6582574134780301
359,rating_others_thoughts_mean,0.6554151904984153
359,rating_physical_mean,0.7081282628365355
359,rating_places_mean,0.8523941764438994
359,rating_valence_mean,0.7610330993066071
359,rating_arousal_mean,0.7316603511542208
359,rating_sense_mean,0.24591220488021703
360,rating_imageability_mean,0.6582346291785925
360,rating_others_thoughts_mean,0.6548776053639691
360,rating_physical_mean,0.7062230327511637
360,rating_places_mean,0.852175881810268
360,rating_valence_mean,0.7610224284661432
360,rating_arousal_mean,0.7313071914169194
360,rating_sense_mean,0.2451186362449962
361,rating_imageability_mean,0.6533117911742583
361,rating_others_thoughts_mean,0.6458425753944714
361,rating_physical_mean,0.702227230733969
361,rating_places_mean,0.8484233585798389
361,rating_valence_mean,0.7601596227065476
361,rating_arousal_mean,0.7262875369096992
361,rating_sense_mean,0.24475616677860745
362,rating_imageability_mean,0.6522250382625687
362,rating_others_thoughts_mean,0.6444526477868187
362,rating_physical_mean,0.7018077845921968
362,rating_places_mean,0.8478497401248366
362,rating_valence_mean,0.7601124904339495
362,rating_arousal_mean,0.7258119873357007
362,rating_sense_mean,0.24475605555475277
363,rating_imageability_mean,0.6475634531078158
363,rating_others_thoughts_mean,0.643954500817008
363,rating_physical_mean,0.694650267810464
363,rating_places_mean,0.846442052968962
363,rating_valence_mean,0.7600380921862147
363,rating_arousal_mean,0.7203304090993605
363,rating_sense_mean,0.24429663956245762
364,rating_imageability_mean,0.6448525613816916
364,rating_others_thoughts_mean,0.6433357543595704
364,rating_physical_mean,0.6915592422754053
364,rating_places_mean,0.8464239025263876
364,rating_valence_mean,0.7598719340506197
364,rating_arousal_mean,0.719239961238824
364,rating_sense_mean,0.24401079068943776
365,rating_imageability_mean,0.642370968652656
365,rating_others_thoughts_mean,0.6427009818052015
365,rating_physical_mean,0.6819309867758858
365,rating_places_mean,0.8454557135624838
365,rating_valence_mean,0.7557633900037799
365,rating_arousal_mean,0.7190665671574513
365,rating_sense_mean,0.2435592959587678
366,rating_imageability_mean,0.6397895933229854
366,rating_others_thoughts_mean,0.63618197491485
366,rating_physical_mean,0.6812804117143355
366,rating_places_mean,0.8454549515936607
366,rating_valence_mean,0.7539597219525547
366,rating_arousal_mean,0.7128180569775528
366,rating_sense_mean,0.24284861056961404
367,rating_imageability_mean,0.6390603796991856
367,rating_others_thoughts_mean,0.6352695984501391
367,rating_physical_mean,0.6806922122516813
367,rating_places_mean,0.845455086545591
367,rating_valence_mean,0.7528121659401481
367,rating_arousal_mean,0.7113080427421727
367,rating_sense_mean,0.23880781220506508
368,rating_imageability_mean,0.6377226782831309
368,rating_others_thoughts_mean,0.6287081279914242
368,rating_physical_mean,0.6768431424015477
368,rating_places_mean,0.8427319720350863
368,rating_valence_mean,0.7526537588991387
368,rating_arousal_mean,0.7097270052381812
368,rating_sense_mean,0.23837946332510285
369,rating_imageability_mean,0.6371443533710734
369,rating_others_thoughts_mean,0.6281304616549694
369,rating_physical_mean,0.675277843365751
369,rating_places_mean,0.842685799647179
369,rating_valence_mean,0.7500660409132724
369,rating_arousal_mean,0.7079428813379587
369,rating_sense_mean,0.23802264405670026
370,rating_imageability_mean,0.6300562747657132
370,rating_others_thoughts_mean,0.6281136270793258
370,rating_physical_mean,0.6692156659550157
370,rating_places_mean,0.840894271657286
370,rating_valence_mean,0.7498403188853737
370,rating_arousal_mean,0.7079102277972517
370,rating_sense_mean,0.23802282961492016
371,rating_imageability_mean,0.6300546549202981
371,rating_others_thoughts_mean,0.6280960613599738
371,rating_physical_mean,0.6685891426690078
371,rating_places_mean,0.8398384635543463
371,rating_valence_mean,0.7498224282966937
371,rating_arousal_mean,0.7078144610646115
371,rating_sense_mean,0.23799667133094415
372,rating_imageability_mean,0.6281745921418451
372,rating_others_thoughts_mean,0.6262246683868742
372,rating_physical_mean,0.6634379875950998
372,rating_places_mean,0.8389414030771565
372,rating_valence_mean,0.7495933064256142
372,rating_arousal_mean,0.7056138019651548
372,rating_sense_mean,0.23753566461946296
373,rating_imageability_mean,0.6230920065723531
373,rating_others_thoughts_mean,0.6142712025096415
373,rating_physical_mean,0.662618078973144
373,rating_places_mean,0.838938882737131
373,rating_valence_mean,0.7495621304720723
373,rating_arousal_mean,0.6979132408037835
373,rating_sense_mean,0.23713118124625576
374,rating_imageability_mean,0.6230830643735052
374,rating_others_thoughts_mean,0.6105719519314601
374,rating_physical_mean,0.6609523138619582
374,rating_places_mean,0.8374385555805932
374,rating_valence_mean,0.7487164480644815
374,rating_arousal_mean,0.6970974455711436
374,rating_sense_mean,0.23537257137777856
375,rating_imageability_mean,0.6212117816051953
375,rating_others_thoughts_mean,0.6062415304434232
375,rating_physical_mean,0.6590575722192421
375,rating_places_mean,0.8374323154264882
375,rating_valence_mean,0.7484244793151995
375,rating_arousal_mean,0.6926919937308085
375,rating_sense_mean,0.23536977392122738
376,rating_imageability_mean,0.6194822451861208
376,rating_others_thoughts_mean,0.6054525155250275
376,rating_physical_mean,0.6567256833577282
376,rating_places_mean,0.8369987502647194
376,rating_valence_mean,0.7472945274661955
376,rating_arousal_mean,0.6906893046824016
376,rating_sense_mean,0.23533174119556088
377,rating_imageability_mean,0.6172386141470831
377,rating_others_thoughts_mean,0.6054331812216168
377,rating_physical_mean,0.6547759787026175
377,rating_places_mean,0.8369985705406107
377,rating_valence_mean,0.746017689610636
377,rating_arousal_mean,0.6899366902493739
377,rating_sense_mean,0.23532891109918141
378,rating_imageability_mean,0.615365404237149
378,rating_others_thoughts_mean,0.6054289415686213
378,rating_physical_mean,0.6538133130522441
378,rating_places_mean,0.8362823057670264
378,rating_valence_mean,0.746008532744185
378,rating_arousal_mean,0.6898320760438549
378,rating_sense_mean,0.2340523696288851
379,rating_imageability_mean,0.6132996058779085
379,rating_others_thoughts_mean,0.6041440347815172
379,rating_physical_mean,0.6421066544808129
379,rating_places_mean,0.8334996673000519
379,rating_valence_mean,0.7439205375974121
379,rating_arousal_mean,0.6852924710073705
379,rating_sense_mean,0.2335359202607673
380,rating_imageability_mean,0.6127571512451928
380,rating_others_thoughts_mean,0.5939415556657224
380,rating_physical_mean,0.6418696758415599
380,rating_places_mean,0.8334140310193705
380,rating_valence_mean,0.7428313127091589
380,rating_arousal_mean,0.6831765312537228
380,rating_sense_mean,0.23171581307318478
381,rating_imageability_mean,0.6126785662219059
381,rating_others_thoughts_mean,0.5911347686083037
381,rating_physical_mean,0.6369713050930097
381,rating_places_mean,0.8300447605959128
381,rating_valence_mean,0.7420961159254034
381,rating_arousal_mean,0.6831765667871887
381,rating_sense_mean,0.23080636991597359
382,rating_imageability_mean,0.6117183214463957
382,rating_others_thoughts_mean,0.5817496576866281
382,rating_physical_mean,0.6328590446471604
382,rating_places_mean,0.8288485337777568
382,rating_valence_mean,0.7420276421972583
382,rating_arousal_mean,0.6808048212794754
382,rating_sense_mean,0.23052276606988964
383,rating_imageability_mean,0.603374551100831
383,rating_others_thoughts_mean,0.5775555773237873
383,rating_physical_mean,0.6272729513807537
383,rating_places_mean,0.8268154561010541
383,rating_valence_mean,0.7398593276943966
383,rating_arousal_mean,0.6805603373720375
383,rating_sense_mean,0.2305178020086578
384,rating_imageability_mean,0.597918412031034
384,rating_others_thoughts_mean,0.5775539014823257
384,rating_physical_mean,0.6211294169919654
384,rating_places_mean,0.826387733962783
384,rating_valence_mean,0.7397318169273772
384,rating_arousal_mean,0.680361903866826
384,rating_sense_mean,0.2300857562058245
385,rating_imageability_mean,0.5936809117706652
385,rating_others_thoughts_mean,0.5775431899077943
385,rating_physical_mean,0.6195371425661307
385,rating_places_mean,0.8244708409022438
385,rating_valence_mean,0.7393628474690582
385,rating_arousal_mean,0.6782116424011164
385,rating_sense_mean,0.23007075411698474
386,rating_imageability_mean,0.5934593518981162
386,rating_others_thoughts_mean,0.5771276984705669
386,rating_physical_mean,0.6135635617477543
386,rating_places_mean,0.82216697289038
386,rating_valence_mean,0.7359688761691406
386,rating_arousal_mean,0.6770309361010564
386,rating_sense_mean,0.22922286285451232
387,rating_imageability_mean,0.5903783681720617
387,rating_others_thoughts_mean,0.5655349551009738
387,rating_physical_mean,0.6133726145865013
387,rating_places_mean,0.8220290147685927
