step,feature_name,r2
384,log-prob-pcfg_mean,0.04341046103283508
384,rating_gram_mean,0.012124889604762656
384,rating_frequency_mean,0.012952869477096729
384,rating_conversational_mean,0.01879670503512576
384,dep_length_mean,0.013689800786589656
384,avg_word_freq_zipf,0.03858307062950761
384,avg_word_length,0.023300461619560453
385,log-prob-pcfg_mean,0.04336948295511056
385,rating_gram_mean,0.012120543828702757
385,rating_frequency_mean,0.012952626924030874
385,rating_conversational_mean,0.018711807748895803
385,dep_length_mean,0.013620400323190673
385,avg_word_freq_zipf,0.03841937066365997
385,avg_word_length,0.02057137766684547
386,log-prob-pcfg_mean,0.039684279692307145
386,rating_gram_mean,0.012075077642072829
386,rating_frequency_mean,0.012925395610503543
386,rating_conversational_mean,0.01870672694476394
386,dep_length_mean,0.013620523125642547
386,avg_word_freq_zipf,0.038395128778127674
386,avg_word_length,0.020570685286207202
387,log-prob-pcfg_mean,0.03936925481649234
387,rating_gram_mean,0.010455545831770552
387,rating_frequency_mean,0.012746538547039776
387,rating_conversational_mean,0.018704579825663092
387,dep_length_mean,0.013463777985448955
387,avg_word_freq_zipf,0.03839511643480442
387,avg_word_length,0.020569928937837823
388,log-prob-pcfg_mean,0.03931584411585787
388,rating_gram_mean,0.010306109204076042
388,rating_frequency_mean,0.011573272734357376
388,rating_conversational_mean,0.018681942269918594
388,dep_length_mean,0.013436546237202363
388,avg_word_freq_zipf,0.03834845839351353
388,avg_word_length,0.02056982910202354
389,log-prob-pcfg_mean,0.03931520162766888
389,rating_gram_mean,0.010305003773390164
389,rating_frequency_mean,0.01154366288514852
389,rating_conversational_mean,0.017017045396247377
389,dep_length_mean,0.013435564756065221
389,avg_word_freq_zipf,0.03833238161417807
389,avg_word_length,0.020523257720152954
390,log-prob-pcfg_mean,0.03929689626984989
390,rating_gram_mean,0.010099918061790225
390,rating_frequency_mean,0.01150964469777771
390,rating_conversational_mean,0.01701702959711393
390,dep_length_mean,0.012046365030283668
390,avg_word_freq_zipf,0.038324189594435176
390,avg_word_length,0.020493281511477557
391,log-prob-pcfg_mean,0.03928898866198127
391,rating_gram_mean,0.010088106429111399
391,rating_frequency_mean,0.011509421490785376
391,rating_conversational_mean,0.017010422008058135
391,dep_length_mean,0.012031765801325478
391,avg_word_freq_zipf,0.0349997297153134
391,avg_word_length,0.020432410300398995
392,log-prob-pcfg_mean,0.03927699446718058
392,rating_gram_mean,0.010087816693198803
392,rating_frequency_mean,0.011507630187383877
392,rating_conversational_mean,0.016985267800711856
392,dep_length_mean,0.011957849426261102
392,avg_word_freq_zipf,0.03493907981593403
392,avg_word_length,0.017810768425983947
393,log-prob-pcfg_mean,0.03618530438636536
393,rating_gram_mean,0.01004919702857865
393,rating_frequency_mean,0.01149995555739125
393,rating_conversational_mean,0.01698498998883169
393,dep_length_mean,0.011950412247549003
393,avg_word_freq_zipf,0.03491489415612625
393,avg_word_length,0.017776224634602933
394,log-prob-pcfg_mean,0.03610613398066709
394,rating_gram_mean,0.0086902029659498
394,rating_frequency_mean,0.01145186171702739
394,rating_conversational_mean,0.016983137412612703
394,dep_length_mean,0.01172430658649204
394,avg_word_freq_zipf,0.03490657097036409
394,avg_word_length,0.017772669362265292
395,log-prob-pcfg_mean,0.03607951880812443
395,rating_gram_mean,0.008610234410047157
395,rating_frequency_mean,0.010393099757377455
395,rating_conversational_mean,0.016931298174016396
395,dep_length_mean,0.01166858078551869
395,avg_word_freq_zipf,0.03488663631834288
395,avg_word_length,0.01776890910144291
396,log-prob-pcfg_mean,0.03604304160678695
396,rating_gram_mean,0.008610193197668758
396,rating_frequency_mean,0.010380113982560224
396,rating_conversational_mean,0.015383586741402056
396,dep_length_mean,0.011668626153309325
396,avg_word_freq_zipf,0.03488437144206191
396,avg_word_length,0.0177208124729622
397,log-prob-pcfg_mean,0.03599406593989796
397,rating_gram_mean,0.008440908653647439
397,rating_frequency_mean,0.010305062141106158
397,rating_conversational_mean,0.01537883755328262
397,dep_length_mean,0.010433547182001734
397,avg_word_freq_zipf,0.03486624870404764
397,avg_word_length,0.01759102542875779
398,log-prob-pcfg_mean,0.035982782126570356
398,rating_gram_mean,0.008437663743490642
398,rating_frequency_mean,0.01028647012911943
398,rating_conversational_mean,0.015374919513360341
398,dep_length_mean,0.010418103134681056
398,avg_word_freq_zipf,0.0319831286028468
398,avg_word_length,0.017502923017104655
399,log-prob-pcfg_mean,0.03595023748374948
399,rating_gram_mean,0.00843460404506624
399,rating_frequency_mean,0.010281768228498689
399,rating_conversational_mean,0.015321481171326923
399,dep_length_mean,0.01037569880744027
399,avg_word_freq_zipf,0.03180929206860428
399,avg_word_length,0.015522697691431442
400,log-prob-pcfg_mean,0.03291959483707507
400,rating_gram_mean,0.008347670035944388
400,rating_frequency_mean,0.010254360008217
400,rating_conversational_mean,0.01532144076402342
400,dep_length_mean,0.010373180676807814
400,avg_word_freq_zipf,0.03179481966157249
400,avg_word_length,0.015512155725065702
401,log-prob-pcfg_mean,0.03270398816758546
401,rating_gram_mean,0.007222088641568147
401,rating_frequency_mean,0.010202557378871435
401,rating_conversational_mean,0.015320058527270142
401,dep_length_mean,0.01024811517547708
401,avg_word_freq_zipf,0.03177869347814721
401,avg_word_length,0.01551117337370378
402,log-prob-pcfg_mean,0.03257612778467589
402,rating_gram_mean,0.0071820197867557
402,rating_frequency_mean,0.009236121100029138
402,rating_conversational_mean,0.015302828678083635
402,dep_length_mean,0.010206947003572053
402,avg_word_freq_zipf,0.031730365328508925
402,avg_word_length,0.015511202132738156
403,log-prob-pcfg_mean,0.032554845689234946
403,rating_gram_mean,0.007175339497352606
403,rating_frequency_mean,0.009224545992542743
403,rating_conversational_mean,0.01415782600603166
403,dep_length_mean,0.010206729241888701
403,avg_word_freq_zipf,0.03173002951083681
403,avg_word_length,0.015494838478604112
404,log-prob-pcfg_mean,0.03251488847107853
404,rating_gram_mean,0.007080862926054032
404,rating_frequency_mean,0.009196211776653196
404,rating_conversational_mean,0.014156748532415553
404,dep_length_mean,0.00891581573336686
404,avg_word_freq_zipf,0.031581926521967674
404,avg_word_length,0.015387462148802267
405,log-prob-pcfg_mean,0.03250848775003701
405,rating_gram_mean,0.007066297578116276
405,rating_frequency_mean,0.009164555473915925
405,rating_conversational_mean,0.014146605367057696
405,dep_length_mean,0.00889601690972941
405,avg_word_freq_zipf,0.02870688225391771
405,avg_word_length,0.01532519003734778
406,log-prob-pcfg_mean,0.03246611276764633
406,rating_gram_mean,0.007064855696231831
406,rating_frequency_mean,0.009163619259261901
406,rating_conversational_mean,0.01410726532047557
406,dep_length_mean,0.008852643552456296
406,avg_word_freq_zipf,0.028513713457412604
406,avg_word_length,0.013454843358236768
407,log-prob-pcfg_mean,0.029793442398315828
407,rating_gram_mean,0.006940756842762852
407,rating_frequency_mean,0.009126275916243931
407,rating_conversational_mean,0.014092740737418619
407,dep_length_mean,0.00884181083346025
407,avg_word_freq_zipf,0.02847216763355187
407,avg_word_length,0.013448873212722035
408,log-prob-pcfg_mean,0.029644366814208678
408,rating_gram_mean,0.0059932235956956514
408,rating_frequency_mean,0.009097594288813071
408,rating_conversational_mean,0.014076346059104905
408,dep_length_mean,0.0087669946592549
408,avg_word_freq_zipf,0.028451581086849753
408,avg_word_length,0.013446904348773936
409,log-prob-pcfg_mean,0.0295858509820498
409,rating_gram_mean,0.005980497150984254
409,rating_frequency_mean,0.008268623451171186
409,rating_conversational_mean,0.014048292645385096
409,dep_length_mean,0.008684744713742809
409,avg_word_freq_zipf,0.028325404564449874
409,avg_word_length,0.013442105362143408
410,log-prob-pcfg_mean,0.029471237665769312
410,rating_gram_mean,0.005963615846461545
410,rating_frequency_mean,0.00826564484572423
410,rating_conversational_mean,0.012952932765058378
410,dep_length_mean,0.008680300651480732
410,avg_word_freq_zipf,0.028286788981251476
410,avg_word_length,0.013421131111065021
411,log-prob-pcfg_mean,0.029439043420253608
411,rating_gram_mean,0.00589183276048888
411,rating_frequency_mean,0.008221857927552145
411,rating_conversational_mean,0.012940617727470127
411,dep_length_mean,0.007710350179974568
411,avg_word_freq_zipf,0.02824933395978102
411,avg_word_length,0.013356439337927961
412,log-prob-pcfg_mean,0.029438221610692095
412,rating_gram_mean,0.005883595072349257
412,rating_frequency_mean,0.008192872835010578
412,rating_conversational_mean,0.012936232181984919
412,dep_length_mean,0.007659901796469137
412,avg_word_freq_zipf,0.025513904992629288
412,avg_word_length,0.013203644970944395
413,log-prob-pcfg_mean,0.029435171626460588
413,rating_gram_mean,0.005881944209490841
413,rating_frequency_mean,0.008182276585769754
413,rating_conversational_mean,0.01292755300470494
413,dep_length_mean,0.007611354555075778
413,avg_word_freq_zipf,0.025246131655546344
413,avg_word_length,0.011436485432278709
414,log-prob-pcfg_mean,0.027242282931759454
414,rating_gram_mean,0.005803430531669096
414,rating_frequency_mean,0.008158865463743115
414,rating_conversational_mean,0.01290142449567
414,dep_length_mean,0.007590629495104917
414,avg_word_freq_zipf,0.025235545905371137
414,avg_word_length,0.011431721983638954
415,log-prob-pcfg_mean,0.027069297729836572
415,rating_gram_mean,0.00499465142281641
415,rating_frequency_mean,0.00814043762173311
415,rating_conversational_mean,0.012876672959634794
415,dep_length_mean,0.007551446018743357
415,avg_word_freq_zipf,0.025216153718015
415,avg_word_length,0.011430374243267538
416,log-prob-pcfg_mean,0.026977187625358612
416,rating_gram_mean,0.0049880791785466005
416,rating_frequency_mean,0.0074836783531680995
416,rating_conversational_mean,0.012875838584757604
416,dep_length_mean,0.007495206381328834
416,avg_word_freq_zipf,0.025022590362066333
416,avg_word_length,0.011374355128215718
417,log-prob-pcfg_mean,0.026912101346153627
417,rating_gram_mean,0.004970850668771454
417,rating_frequency_mean,0.00747923570612119
417,rating_conversational_mean,0.011876703737013217
417,dep_length_mean,0.007494065391588367
417,avg_word_freq_zipf,0.025002127753590564
417,avg_word_length,0.011371137615859395
418,log-prob-pcfg_mean,0.02686822925351795
418,rating_gram_mean,0.004931504133337317
418,rating_frequency_mean,0.007441122176145454
418,rating_conversational_mean,0.01186748110533331
418,dep_length_mean,0.006635137017077963
418,avg_word_freq_zipf,0.024927861257207584
418,avg_word_length,0.011331288377949278
419,log-prob-pcfg_mean,0.026866482273042558
419,rating_gram_mean,0.004926489662859357
419,rating_frequency_mean,0.007435788015142442
419,rating_conversational_mean,0.011845680469209308
419,dep_length_mean,0.006627878006656429
419,avg_word_freq_zipf,0.022595687549304855
419,avg_word_length,0.011279407061845936
420,log-prob-pcfg_mean,0.026858274032794838
420,rating_gram_mean,0.00492547861442405
420,rating_frequency_mean,0.007413832347181071
420,rating_conversational_mean,0.01184437991365006
420,dep_length_mean,0.006596864621296716
420,avg_word_freq_zipf,0.022545687186839247
420,avg_word_length,0.00985817116603771
421,log-prob-pcfg_mean,0.02459387920656686
421,rating_gram_mean,0.0048526494706142564
421,rating_frequency_mean,0.007388748353759911
421,rating_conversational_mean,0.011813987368740952
421,dep_length_mean,0.006561710303501056
421,avg_word_freq_zipf,0.022510986432341618
421,avg_word_length,0.00984547506375888
422,log-prob-pcfg_mean,0.024498815866050627
422,rating_gram_mean,0.004196674069616657
422,rating_frequency_mean,0.0073887484812108495
422,rating_conversational_mean,0.01178817707979718
422,dep_length_mean,0.0065006969143796
422,avg_word_freq_zipf,0.02249618735703751
422,avg_word_length,0.009841171104830848
423,log-prob-pcfg_mean,0.02440910225256543
423,rating_gram_mean,0.004193533086473966
423,rating_frequency_mean,0.006705015413735582
423,rating_conversational_mean,0.011782716099420498
423,dep_length_mean,0.006453164804273492
423,avg_word_freq_zipf,0.022434191744959642
423,avg_word_length,0.009808809171708344
424,log-prob-pcfg_mean,0.02433490934032312
424,rating_gram_mean,0.004153540367090591
424,rating_frequency_mean,0.006699895963161007
424,rating_conversational_mean,0.01084241938311703
424,dep_length_mean,0.006438576346129654
424,avg_word_freq_zipf,0.022399783651228966
424,avg_word_length,0.009799067704815756
425,log-prob-pcfg_mean,0.02423195839717074
425,rating_gram_mean,0.004118868044267532
425,rating_frequency_mean,0.006674207840297597
425,rating_conversational_mean,0.010831535973491069
425,dep_length_mean,0.005719894690056071
425,avg_word_freq_zipf,0.022311650252530457
425,avg_word_length,0.009772497262255375
426,log-prob-pcfg_mean,0.02420988055667672
426,rating_gram_mean,0.004114396893562411
426,rating_frequency_mean,0.006657408354560079
426,rating_conversational_mean,0.01083148283765989
426,dep_length_mean,0.005689332710969275
426,avg_word_freq_zipf,0.020015075458879483
426,avg_word_length,0.009656846992646462
427,log-prob-pcfg_mean,0.024176135475306726
427,rating_gram_mean,0.0041143779129338975
427,rating_frequency_mean,0.006646094555738946
427,rating_conversational_mean,0.010826501651273301
427,dep_length_mean,0.005665992447399071
427,avg_word_freq_zipf,0.019891769781004376
427,avg_word_length,0.008517005654063547
428,log-prob-pcfg_mean,0.02206494812225568
428,rating_gram_mean,0.004073951944540188
428,rating_frequency_mean,0.006616417600065039
428,rating_conversational_mean,0.010804448729901606
428,dep_length_mean,0.005637186431869279
428,avg_word_freq_zipf,0.019837046501091526
428,avg_word_length,0.008510922800690213
429,log-prob-pcfg_mean,0.02190238828472646
429,rating_gram_mean,0.0034038764330469595
429,rating_frequency_mean,0.006605171410195343
429,rating_conversational_mean,0.010779008387802103
429,dep_length_mean,0.005590277382873765
429,avg_word_freq_zipf,0.019813600107328688
429,avg_word_length,0.008510021914992394
430,log-prob-pcfg_mean,0.021722389091574645
430,rating_gram_mean,0.0033860266245672177
430,rating_frequency_mean,0.006040856859698018
430,rating_conversational_mean,0.010778699165612582
430,dep_length_mean,0.005539152689988058
430,avg_word_freq_zipf,0.019749758382393234
430,avg_word_length,0.008497340854276891
431,log-prob-pcfg_mean,0.021666299208349393
431,rating_gram_mean,0.003363032960425838
431,rating_frequency_mean,0.006040235692601703
431,rating_conversational_mean,0.00999937645913318
431,dep_length_mean,0.005525112117032993
431,avg_word_freq_zipf,0.019747865493759953
431,avg_word_length,0.008490777412997752
432,log-prob-pcfg_mean,0.02157988916316156
432,rating_gram_mean,0.0033187120737405706
432,rating_frequency_mean,0.0059849015412714035
432,rating_conversational_mean,0.009967225278200709
432,dep_length_mean,0.004791890032948998
432,avg_word_freq_zipf,0.01954600058022815
432,avg_word_length,0.008445561971530124
433,log-prob-pcfg_mean,0.02155067856136128
433,rating_gram_mean,0.0033097617397566115
433,rating_frequency_mean,0.005959550365295163
433,rating_conversational_mean,0.009964401308987791
433,dep_length_mean,0.004738511542197621
433,avg_word_freq_zipf,0.017323221170930103
433,avg_word_length,0.008414797691652431
434,log-prob-pcfg_mean,0.021498011866842304
434,rating_gram_mean,0.0033054234936723548
434,rating_frequency_mean,0.005956524015477971
434,rating_conversational_mean,0.009962676551591554
434,dep_length_mean,0.004713974740487514
434,avg_word_freq_zipf,0.01719185213662533
434,avg_word_length,0.007363993132345925
435,log-prob-pcfg_mean,0.019165709572579792
435,rating_gram_mean,0.003275644682297907
435,rating_frequency_mean,0.005883873246148141
435,rating_conversational_mean,0.009926389775603006
435,dep_length_mean,0.004659657015598784
435,avg_word_freq_zipf,0.017122433549876526
435,avg_word_length,0.007326716141883627
436,log-prob-pcfg_mean,0.019006334165899363
436,rating_gram_mean,0.002807663657758086
436,rating_frequency_mean,0.0058448373629302885
436,rating_conversational_mean,0.009873192257002783
436,dep_length_mean,0.00460878319427549
436,avg_word_freq_zipf,0.017119090565563932
436,avg_word_length,0.007325415514740419
437,log-prob-pcfg_mean,0.018810790861124582
437,rating_gram_mean,0.002782174073972299
437,rating_frequency_mean,0.005270937293682665
437,rating_conversational_mean,0.009872831090154466
437,dep_length_mean,0.004561151285421894
437,avg_word_freq_zipf,0.01705254392569422
437,avg_word_length,0.007325382857805707
438,log-prob-pcfg_mean,0.01876696617794338
438,rating_gram_mean,0.0027742146157598846
438,rating_frequency_mean,0.00526938386839737
438,rating_conversational_mean,0.009163036097293298
438,dep_length_mean,0.004556866919936398
438,avg_word_freq_zipf,0.017051747451825694
438,avg_word_length,0.007322545017752313
439,log-prob-pcfg_mean,0.018479580163773712
439,rating_gram_mean,0.0027280530043873874
439,rating_frequency_mean,0.005153304946701409
439,rating_conversational_mean,0.009150950237211353
439,dep_length_mean,0.003910134083659922
439,avg_word_freq_zipf,0.016796238858486023
439,avg_word_length,0.0072739800499110885
440,log-prob-pcfg_mean,0.018365497347380244
440,rating_gram_mean,0.002726566559123178
440,rating_frequency_mean,0.005111261403705103
440,rating_conversational_mean,0.00915072927937699
440,dep_length_mean,0.003847981665096478
440,avg_word_freq_zipf,0.014891008456337174
440,avg_word_length,0.007215695377206233
441,log-prob-pcfg_mean,0.01830001630973621
441,rating_gram_mean,0.002726568309288635
441,rating_frequency_mean,0.0051099975079321736
441,rating_conversational_mean,0.009141515249667775
441,dep_length_mean,0.003813342007526588
441,avg_word_freq_zipf,0.014871140945286965
441,avg_word_length,0.006243992112223373
442,log-prob-pcfg_mean,0.01622762329534333
442,rating_gram_mean,0.0026960004239124924
442,rating_frequency_mean,0.0050238066225398725
442,rating_conversational_mean,0.009112504035188373
442,dep_length_mean,0.0036990856886721657
442,avg_word_freq_zipf,0.014712180304642497
442,avg_word_length,0.006209446032468535
443,log-prob-pcfg_mean,0.016068017242931165
443,rating_gram_mean,0.002258994053973673
443,rating_frequency_mean,0.0049829759090476156
443,rating_conversational_mean,0.009100638791808224
443,dep_length_mean,0.0036364770466876806
443,avg_word_freq_zipf,0.014711095828190746
443,avg_word_length,0.006209263136703336
444,log-prob-pcfg_mean,0.01564631037383568
444,rating_gram_mean,0.0022375361996800347
444,rating_frequency_mean,0.004402820818194875
444,rating_conversational_mean,0.009091891493989035
444,dep_length_mean,0.003533415940894513
444,avg_word_freq_zipf,0.014479788092549128
444,avg_word_length,0.006202919518898176
445,log-prob-pcfg_mean,0.015628294965419065
445,rating_gram_mean,0.0022292913788647395
445,rating_frequency_mean,0.004394896472177612
445,rating_conversational_mean,0.008521817256670117
445,dep_length_mean,0.003525007860230578
445,avg_word_freq_zipf,0.014479727319772873
445,avg_word_length,0.006200552245889446
446,log-prob-pcfg_mean,0.01525901490680448
446,rating_gram_mean,0.0021926071583734386
446,rating_frequency_mean,0.0042996029980202355
446,rating_conversational_mean,0.008517710617192531
446,dep_length_mean,0.00289487253515619
446,avg_word_freq_zipf,0.014147775769478343
446,avg_word_length,0.0061751917336259066
447,log-prob-pcfg_mean,0.015016077083131352
447,rating_gram_mean,0.0021896309545683668
447,rating_frequency_mean,0.004247802954081226
447,rating_conversational_mean,0.008515692609796677
447,dep_length_mean,0.0028146585784125655
447,avg_word_freq_zipf,0.012264503612995692
447,avg_word_length,0.006118681789746727
448,log-prob-pcfg_mean,0.014966341022815577
448,rating_gram_mean,0.002186230794455568
448,rating_frequency_mean,0.004247714324132401
448,rating_conversational_mean,0.008514877526263898
448,dep_length_mean,0.0027975550154827333
448,avg_word_freq_zipf,0.01220996976870059
448,avg_word_length,0.005387424004429264
449,log-prob-pcfg_mean,0.013025478490805709
449,rating_gram_mean,0.002183962933811401
449,rating_frequency_mean,0.004134966290248898
449,rating_conversational_mean,0.008511952968122238
449,dep_length_mean,0.0027328518126772394
449,avg_word_freq_zipf,0.012002102793822078
449,avg_word_length,0.00536218226899865
450,log-prob-pcfg_mean,0.012989620862741913
450,rating_gram_mean,0.0018107572300616326
450,rating_frequency_mean,0.004115901825032076
450,rating_conversational_mean,0.008501820077925881
450,dep_length_mean,0.002714665061107846
450,avg_word_freq_zipf,0.01198669784348727
450,avg_word_length,0.005359889589508282
451,log-prob-pcfg_mean,0.012615973969883565
451,rating_gram_mean,0.0018080253492612774
451,rating_frequency_mean,0.0036951286854290943
451,rating_conversational_mean,0.008488061184660833
451,dep_length_mean,0.002639306743894343
451,avg_word_freq_zipf,0.01185144677617267
451,avg_word_length,0.005359578119579322
452,log-prob-pcfg_mean,0.012615645681550713
452,rating_gram_mean,0.0018021029224898344
452,rating_frequency_mean,0.0036914963728236216
452,rating_conversational_mean,0.007974566849139553
452,dep_length_mean,0.002638855497116621
452,avg_word_freq_zipf,0.011851507443388476
452,avg_word_length,0.005358829367213214
453,log-prob-pcfg_mean,0.012309933687424612
453,rating_gram_mean,0.0017994130560859967
453,rating_frequency_mean,0.0036348562785301075
453,rating_conversational_mean,0.007974193379631345
453,dep_length_mean,0.002137142762641764
453,avg_word_freq_zipf,0.011615432975438766
453,avg_word_length,0.0053289541489505154
454,log-prob-pcfg_mean,0.012218156835944294
454,rating_gram_mean,0.0017935828237565232
454,rating_frequency_mean,0.003609123626150623
454,rating_conversational_mean,0.007968333436707664
454,dep_length_mean,0.002074014359362719
454,avg_word_freq_zipf,0.009990107027660788
454,avg_word_length,0.005316516523884984
455,log-prob-pcfg_mean,0.012206613979816816
455,rating_gram_mean,0.001784554959352258
455,rating_frequency_mean,0.0036090734574588668
455,rating_conversational_mean,0.00796786732924204
455,dep_length_mean,0.002066547009801356
455,avg_word_freq_zipf,0.009975438644558077
455,avg_word_length,0.004694900423762971
456,log-prob-pcfg_mean,0.010380751388263332
456,rating_gram_mean,0.0017815918900495609
456,rating_frequency_mean,0.0035479474884209106
456,rating_conversational_mean,0.007966699633620511
456,dep_length_mean,0.002018590997924452
456,avg_word_freq_zipf,0.009861472109570668
456,avg_word_length,0.004690351748210642
457,log-prob-pcfg_mean,0.010366133094509289
457,rating_gram_mean,0.00148839418385871
457,rating_frequency_mean,0.003547748770264092
457,rating_conversational_mean,0.007948647698276079
457,dep_length_mean,0.002016427871249893
457,avg_word_freq_zipf,0.009857298818467086
457,avg_word_length,0.004685234622906376
458,log-prob-pcfg_mean,0.010062603942056048
458,rating_gram_mean,0.0014878830368044715
458,rating_frequency_mean,0.003163226718292167
458,rating_conversational_mean,0.007905199320019984
458,dep_length_mean,0.0019669992841906403
458,avg_word_freq_zipf,0.009809599789622037
458,avg_word_length,0.004683675839032619
459,log-prob-pcfg_mean,0.010058896375027548
459,rating_gram_mean,0.0014826379008477941
459,rating_frequency_mean,0.0031385396593558434
459,rating_conversational_mean,0.007377742459040104
459,dep_length_mean,0.0019658711888148606
459,avg_word_freq_zipf,0.00979983741194812
459,avg_word_length,0.004680491429708722
460,log-prob-pcfg_mean,0.00986310300383142
460,rating_gram_mean,0.0014798315913636673
460,rating_frequency_mean,0.00310855980530933
460,rating_conversational_mean,0.007377651156953435
460,dep_length_mean,0.0015534142716229216
460,avg_word_freq_zipf,0.009655867375407245
460,avg_word_length,0.004675081921983848
461,log-prob-pcfg_mean,0.009741068214108473
461,rating_gram_mean,0.001479828638664582
461,rating_frequency_mean,0.0031036760284061105
461,rating_conversational_mean,0.007377389158019221
461,dep_length_mean,0.0015135190371025065
461,avg_word_freq_zipf,0.008394174306631919
461,avg_word_length,0.004672841456684562
462,log-prob-pcfg_mean,0.00972962890663065
462,rating_gram_mean,0.001475602722806224
462,rating_frequency_mean,0.0031012102957451715
462,rating_conversational_mean,0.00736940860875801
462,dep_length_mean,0.0014919559642645464
462,avg_word_freq_zipf,0.008368561536882702
462,avg_word_length,0.0041009999770773575
