step,feature_name,r2
286,rating_sense_mean,0.00014751322316020055
287,rating_imageability_mean,0.0006981655494257
287,rating_others_thoughts_mean,8.948667749741901e-05
287,rating_physical_mean,3.490952546780779e-05
287,rating_places_mean,5.7495328162349146e-05
287,rating_valence_mean,0.0003277034311549576
287,rating_arousal_mean,4.0695616267738544e-05
287,rating_sense_mean,8.315454052498783e-05
288,rating_imageability_mean,0.0004707740163352181
288,rating_others_thoughts_mean,8.94711221303135e-05
288,rating_physical_mean,3.466087275205698e-05
288,rating_places_mean,5.7422072774593325e-05
288,rating_valence_mean,0.0003140766306040099
288,rating_arousal_mean,4.0602169533277e-05
288,rating_sense_mean,8.293937327685796e-05
289,rating_imageability_mean,0.0004695768427988023
289,rating_others_thoughts_mean,5.255793130631847e-05
289,rating_physical_mean,3.406380627823946e-05
289,rating_places_mean,5.707321569436985e-05
289,rating_valence_mean,0.0003085869818097997
289,rating_arousal_mean,4.053675332582607e-05
289,rating_sense_mean,8.163789643733654e-05
290,rating_imageability_mean,0.00046957040777340087
290,rating_others_thoughts_mean,5.166610068241262e-05
290,rating_physical_mean,1.873617724656995e-05
290,rating_places_mean,5.644216864131302e-05
290,rating_valence_mean,0.00030849414594957825
290,rating_arousal_mean,4.048167524151047e-05
290,rating_sense_mean,8.147389542767502e-05
291,rating_imageability_mean,0.00046902821977334863
291,rating_others_thoughts_mean,5.142036790806159e-05
291,rating_physical_mean,1.87082596041499e-05
291,rating_places_mean,3.581755226134131e-05
291,rating_valence_mean,0.00030744852738973094
291,rating_arousal_mean,3.971473423924898e-05
291,rating_sense_mean,8.094273522007978e-05
292,rating_imageability_mean,0.000447600799578729
292,rating_others_thoughts_mean,5.043873833632251e-05
292,rating_physical_mean,1.8705548573527686e-05
292,rating_places_mean,3.52160297811821e-05
292,rating_valence_mean,0.00018797781022306115
292,rating_arousal_mean,3.96291279159966e-05
292,rating_sense_mean,7.813195249817273e-05
293,rating_imageability_mean,0.00044690411395220675
293,rating_others_thoughts_mean,5.039055822009253e-05
293,rating_physical_mean,1.867277208522644e-05
293,rating_places_mean,3.5168109771333e-05
293,rating_valence_mean,0.00018482448950685182
293,rating_arousal_mean,2.1526014913453295e-05
293,rating_sense_mean,7.731708080416233e-05
294,rating_imageability_mean,0.00044690067306785153
294,rating_others_thoughts_mean,4.967582582660057e-05
294,rating_physical_mean,1.8598570355243815e-05
294,rating_places_mean,3.5100424943035335e-05
294,rating_valence_mean,0.0001844423957817476
294,rating_arousal_mean,2.1426575563920913e-05
294,rating_sense_mean,4.185815157020656e-05
295,rating_imageability_mean,0.00025830910663260376
295,rating_others_thoughts_mean,4.963542437141921e-05
295,rating_physical_mean,1.8512569179285343e-05
295,rating_places_mean,3.510042752719045e-05
295,rating_valence_mean,0.00017283403745305126
295,rating_arousal_mean,2.0927923681690608e-05
295,rating_sense_mean,4.1851252498115166e-05
296,rating_imageability_mean,0.0002579486787693819
296,rating_others_thoughts_mean,3.2391914713714165e-05
296,rating_physical_mean,1.8423521483956762e-05
296,rating_places_mean,3.50002242515135e-05
296,rating_valence_mean,0.00016934039106630827
296,rating_arousal_mean,2.0927508899259983e-05
296,rating_sense_mean,4.15561076571036e-05
297,rating_imageability_mean,0.0002579415117938133
297,rating_others_thoughts_mean,3.2093237120389695e-05
297,rating_physical_mean,1.0715605080147128e-05
297,rating_places_mean,3.485556538129764e-05
297,rating_valence_mean,0.00016902873605506574
297,rating_arousal_mean,2.0454409067616197e-05
297,rating_sense_mean,4.1476427447229014e-05
298,rating_imageability_mean,0.00025771688207187893
298,rating_others_thoughts_mean,3.208926052777894e-05
298,rating_physical_mean,1.070538456426906e-05
298,rating_places_mean,2.3408365236066153e-05
298,rating_valence_mean,0.00016899366346256883
298,rating_arousal_mean,2.0419123344272982e-05
298,rating_sense_mean,4.136244459995719e-05
299,rating_imageability_mean,0.0002548392868090277
299,rating_others_thoughts_mean,3.171896605480562e-05
299,rating_physical_mean,1.070469759045789e-05
299,rating_places_mean,2.339663424810734e-05
299,rating_valence_mean,0.0001059872389270744
299,rating_arousal_mean,1.9923937198407238e-05
299,rating_sense_mean,4.1110582103653925e-05
300,rating_imageability_mean,0.00025121148492923684
300,rating_others_thoughts_mean,3.164320581816593e-05
300,rating_physical_mean,1.0689097154514826e-05
300,rating_places_mean,2.3330481012884263e-05
300,rating_valence_mean,0.0001049536372981219
300,rating_arousal_mean,1.0088517889972337e-05
300,rating_sense_mean,4.0687974592334974e-05
301,rating_imageability_mean,0.0002509192176738395
301,rating_others_thoughts_mean,3.133763659068922e-05
301,rating_physical_mean,1.0689062919899683e-05
301,rating_places_mean,2.3315516958333227e-05
301,rating_valence_mean,0.00010421035203744822
301,rating_arousal_mean,1.0049703341397098e-05
301,rating_sense_mean,2.066194627481366e-05
302,rating_imageability_mean,0.0001382009848033272
302,rating_others_thoughts_mean,3.133019393053438e-05
302,rating_physical_mean,1.0688601229547068e-05
302,rating_places_mean,2.327468337237626e-05
302,rating_valence_mean,0.00010264411491200942
302,rating_arousal_mean,9.812438048095729e-06
302,rating_sense_mean,2.0489155668990122e-05
303,rating_imageability_mean,0.00013419323224472812
303,rating_others_thoughts_mean,2.0255185957496202e-05
303,rating_physical_mean,1.0660542092866265e-05
303,rating_places_mean,2.2485449767351007e-05
303,rating_valence_mean,9.83380670673828e-05
303,rating_arousal_mean,9.723090449109684e-06
303,rating_sense_mean,2.0229309414698804e-05
304,rating_imageability_mean,0.00013418228350692285
304,rating_others_thoughts_mean,2.0125959420136397e-05
304,rating_physical_mean,5.0099901272027125e-06
304,rating_places_mean,2.237631528267947e-05
304,rating_valence_mean,9.830421247736254e-05
304,rating_arousal_mean,9.526161432016345e-06
304,rating_sense_mean,2.0219469632598575e-05
305,rating_imageability_mean,0.0001287074069963312
305,rating_others_thoughts_mean,1.9256701217273964e-05
305,rating_physical_mean,4.993373966977188e-06
305,rating_places_mean,1.3486835896081573e-05
305,rating_valence_mean,9.80930688625481e-05
305,rating_arousal_mean,9.383954533981331e-06
305,rating_sense_mean,2.020210600550687e-05
306,rating_imageability_mean,0.00012453829328085142
306,rating_others_thoughts_mean,1.8544219443361598e-05
306,rating_physical_mean,4.9883923853855094e-06
306,rating_places_mean,1.3475168704424334e-05
306,rating_valence_mean,6.090418236504025e-05
306,rating_arousal_mean,9.377093300955153e-06
306,rating_sense_mean,2.005364156754119e-05
307,rating_imageability_mean,0.00012226528342929033
307,rating_others_thoughts_mean,1.8313469777209157e-05
307,rating_physical_mean,4.913724220845239e-06
307,rating_places_mean,1.3119862543820027e-05
307,rating_valence_mean,6.0510140348357666e-05
307,rating_arousal_mean,4.709164628691198e-06
307,rating_sense_mean,1.999895902493609e-05
308,rating_imageability_mean,0.00012222256714233826
308,rating_others_thoughts_mean,1.7590766658637236e-05
308,rating_physical_mean,4.837327647222445e-06
308,rating_places_mean,1.3049781695917417e-05
308,rating_valence_mean,6.048447208750751e-05
308,rating_arousal_mean,4.651557587109778e-06
308,rating_sense_mean,1.0948763383589188e-05
309,rating_imageability_mean,5.2114101015021674e-05
309,rating_others_thoughts_mean,1.706475933360707e-05
309,rating_physical_mean,4.800570914231805e-06
309,rating_places_mean,1.2879487159112024e-05
309,rating_valence_mean,5.843352403001045e-05
309,rating_arousal_mean,4.5889178077462844e-06
309,rating_sense_mean,1.0926979633674172e-05
310,rating_imageability_mean,5.087890881894097e-05
310,rating_others_thoughts_mean,9.443194177394254e-06
310,rating_physical_mean,4.798696861763041e-06
310,rating_places_mean,1.2196767919747664e-05
310,rating_valence_mean,5.540310280693905e-05
310,rating_arousal_mean,4.5862277031627485e-06
310,rating_sense_mean,1.0394438072713896e-05
311,rating_imageability_mean,4.896447508651036e-05
311,rating_others_thoughts_mean,9.350130305896265e-06
311,rating_physical_mean,2.3121023529082407e-06
311,rating_places_mean,1.217246205320599e-05
311,rating_valence_mean,5.534925812022973e-05
311,rating_arousal_mean,4.510180772632211e-06
311,rating_sense_mean,1.0374367140131291e-05
312,rating_imageability_mean,4.866878490672466e-05
312,rating_others_thoughts_mean,9.222350405901913e-06
312,rating_physical_mean,2.3120175285384903e-06
312,rating_places_mean,6.2708547697853945e-06
312,rating_valence_mean,5.5170005941240774e-05
312,rating_arousal_mean,4.332100929982374e-06
312,rating_sense_mean,1.0276101512274316e-05
313,rating_imageability_mean,4.817283544911177e-05
313,rating_others_thoughts_mean,8.791922164519406e-06
313,rating_physical_mean,2.2925202654011656e-06
313,rating_places_mean,6.267538181226051e-06
313,rating_valence_mean,3.3041751559825805e-05
313,rating_arousal_mean,4.271948965017813e-06
313,rating_sense_mean,1.0191654957303342e-05
314,rating_imageability_mean,4.773388947831858e-05
314,rating_others_thoughts_mean,8.774037459913231e-06
314,rating_physical_mean,2.1497524171909532e-06
314,rating_places_mean,6.185833082761327e-06
314,rating_valence_mean,3.263873601355716e-05
314,rating_arousal_mean,2.0184762276054258e-06
314,rating_sense_mean,1.0062989051928817e-05
315,rating_imageability_mean,4.6607150096744654e-05
315,rating_others_thoughts_mean,8.525768655287536e-06
315,rating_physical_mean,2.1490158051973296e-06
315,rating_places_mean,6.1735357714809425e-06
315,rating_valence_mean,3.2388951753392625e-05
315,rating_arousal_mean,2.001957366437601e-06
315,rating_sense_mean,5.249001587936952e-06
316,rating_imageability_mean,2.0684609285948063e-05
316,rating_others_thoughts_mean,8.403304923909616e-06
316,rating_physical_mean,2.1472678450873417e-06
316,rating_places_mean,6.1693690678321644e-06
316,rating_valence_mean,3.135438506829402e-05
316,rating_arousal_mean,1.9800872097519573e-06
316,rating_sense_mean,5.197940207257723e-06
317,rating_imageability_mean,2.058276730276809e-05
317,rating_others_thoughts_mean,4.3485139220589275e-06
317,rating_physical_mean,2.1023198079062055e-06
317,rating_places_mean,6.119407768512275e-06
317,rating_valence_mean,3.0882788180530696e-05
317,rating_arousal_mean,1.9596312251790593e-06
317,rating_sense_mean,4.846408173775352e-06
318,rating_imageability_mean,2.0581491695925713e-05
318,rating_others_thoughts_mean,4.2200819002635725e-06
318,rating_physical_mean,1.1616655870572146e-06
318,rating_places_mean,6.109236610818414e-06
318,rating_valence_mean,3.083675673709596e-05
318,rating_arousal_mean,1.8876600361705798e-06
318,rating_sense_mean,4.826112864231291e-06
319,rating_imageability_mean,2.0571404954261574e-05
319,rating_others_thoughts_mean,4.220353315487202e-06
319,rating_physical_mean,1.160849145476206e-06
319,rating_places_mean,3.0297854447525197e-06
319,rating_valence_mean,3.068801692651668e-05
319,rating_arousal_mean,1.8810653011902545e-06
319,rating_sense_mean,4.8238005844192244e-06
320,rating_imageability_mean,1.9324542753662577e-05
320,rating_others_thoughts_mean,3.969428823413779e-06
320,rating_physical_mean,1.1113884041957789e-06
320,rating_places_mean,2.9827415342076335e-06
320,rating_valence_mean,1.4241837396733459e-05
320,rating_arousal_mean,1.8242557180414565e-06
320,rating_sense_mean,4.7908457134759885e-06
321,rating_imageability_mean,1.817992521924161e-05
321,rating_others_thoughts_mean,3.948628355621153e-06
321,rating_physical_mean,1.0532495746673476e-06
321,rating_places_mean,2.8789080450675186e-06
321,rating_valence_mean,1.3169000493751248e-05
321,rating_arousal_mean,6.081969882165694e-07
321,rating_sense_mean,4.7868168266962385e-06
322,rating_imageability_mean,1.7865170590658508e-05
322,rating_others_thoughts_mean,3.8201133002457865e-06
322,rating_physical_mean,1.0375932253392506e-06
322,rating_places_mean,2.8740585441555666e-06
322,rating_valence_mean,1.3112835840600745e-05
322,rating_arousal_mean,6.055064282195488e-07
322,rating_sense_mean,1.9639044099850622e-06
323,rating_imageability_mean,8.424443335486309e-06
323,rating_others_thoughts_mean,3.818925864762512e-06
323,rating_physical_mean,1.037040142537471e-06
323,rating_places_mean,2.7955847711202964e-06
323,rating_valence_mean,1.2839196370961758e-05
323,rating_arousal_mean,5.898053774266998e-07
323,rating_sense_mean,1.7442035272763334e-06
324,rating_imageability_mean,8.188813120368899e-06
324,rating_others_thoughts_mean,2.336781207534777e-06
324,rating_physical_mean,9.96232360495064e-07
324,rating_places_mean,2.791550475889082e-06
324,rating_valence_mean,1.2721797499115617e-05
324,rating_arousal_mean,5.895620323048689e-07
324,rating_sense_mean,1.6916297488345222e-06
325,rating_imageability_mean,8.121665100224718e-06
325,rating_others_thoughts_mean,2.2345090254782818e-06
325,rating_physical_mean,4.92319508715866e-07
325,rating_places_mean,2.7597633285303402e-06
325,rating_valence_mean,1.1711260873958906e-05
325,rating_arousal_mean,5.417647116479074e-07
325,rating_sense_mean,1.5896972520579311e-06
326,rating_imageability_mean,7.949713093369226e-06
326,rating_others_thoughts_mean,2.1831121818083332e-06
326,rating_physical_mean,4.880337101109689e-07
326,rating_places_mean,1.2510349184369218e-06
326,rating_valence_mean,1.1709949788829555e-05
326,rating_arousal_mean,5.148115957975818e-07
326,rating_sense_mean,1.5885008907146059e-06
327,rating_imageability_mean,7.304599938473544e-06
327,rating_others_thoughts_mean,2.141800148791617e-06
327,rating_physical_mean,4.866288311200506e-07
327,rating_places_mean,1.2505605612167514e-06
327,rating_valence_mean,4.7688449092975205e-06
327,rating_arousal_mean,5.026318888878833e-07
327,rating_sense_mean,1.5747345876171437e-06
328,rating_imageability_mean,7.2886290978235735e-06
328,rating_others_thoughts_mean,2.0700776522941666e-06
328,rating_physical_mean,4.735219690799042e-07
328,rating_places_mean,1.250680666475823e-06
328,rating_valence_mean,4.768591986170634e-06
328,rating_arousal_mean,1.7929621909384963e-07
328,rating_sense_mean,1.5552605761026683e-06
329,rating_imageability_mean,7.169359998226987e-06
329,rating_others_thoughts_mean,2.032834242826631e-06
329,rating_physical_mean,4.522613687996113e-07
329,rating_places_mean,1.2493437168137334e-06
329,rating_valence_mean,4.751812010650447e-06
329,rating_arousal_mean,1.7741632418744047e-07
329,rating_sense_mean,5.18911711266945e-07
330,rating_imageability_mean,2.8839632224553213e-06
330,rating_others_thoughts_mean,2.002875067907972e-06
330,rating_physical_mean,4.5021802308475856e-07
330,rating_places_mean,1.2327239222731379e-06
330,rating_valence_mean,4.498618430326395e-06
330,rating_arousal_mean,1.6491382304195668e-07
330,rating_sense_mean,5.138146349503714e-07
331,rating_imageability_mean,2.8194319365848486e-06
331,rating_others_thoughts_mean,1.1395543857428692e-06
331,rating_physical_mean,4.441853199699253e-07
331,rating_places_mean,1.2239510456257818e-06
331,rating_valence_mean,4.494496586571195e-06
331,rating_arousal_mean,1.5934324659738763e-07
331,rating_sense_mean,5.133710293536708e-07
332,rating_imageability_mean,2.7709481299487138e-06
332,rating_others_thoughts_mean,1.1339768906104553e-06
332,rating_physical_mean,2.227137638755039e-07
332,rating_places_mean,1.2174810491982768e-06
332,rating_valence_mean,4.376802516192768e-06
332,rating_arousal_mean,1.5768189987053205e-07
332,rating_sense_mean,5.115278667311429e-07
333,rating_imageability_mean,2.761139085039055e-06
333,rating_others_thoughts_mean,1.1034248306174277e-06
333,rating_physical_mean,2.2058653781353854e-07
333,rating_places_mean,5.644828813267111e-07
333,rating_valence_mean,4.368155853917699e-06
333,rating_arousal_mean,1.5768299455043433e-07
333,rating_sense_mean,5.053795711917886e-07
334,rating_imageability_mean,2.7377882958479205e-06
334,rating_others_thoughts_mean,1.1028407265190054e-06
334,rating_physical_mean,2.0174540582562628e-07
334,rating_places_mean,5.59446652226292e-07
334,rating_valence_mean,2.1027986272237342e-06
334,rating_arousal_mean,1.576786694545973e-07
334,rating_sense_mean,4.7357226484745496e-07
335,rating_imageability_mean,2.5633602577235237e-06
335,rating_others_thoughts_mean,1.0985009851749439e-06
335,rating_physical_mean,2.0047001980660895e-07
335,rating_places_mean,5.588889181451506e-07
335,rating_valence_mean,2.0723578777470664e-06
335,rating_arousal_mean,5.970953442790972e-08
335,rating_sense_mean,4.7183684326324027e-07
336,rating_imageability_mean,2.5233200549035217e-06
336,rating_others_thoughts_mean,1.0985027303345163e-06
336,rating_physical_mean,1.9954977692471232e-07
336,rating_places_mean,5.468535207997505e-07
336,rating_valence_mean,2.0150446882194473e-06
336,rating_arousal_mean,5.9494381088320836e-08
336,rating_sense_mean,1.7355843540123317e-07
337,rating_imageability_mean,8.27506490219676e-07
337,rating_others_thoughts_mean,1.084393254191518e-06
337,rating_physical_mean,1.9938231421434693e-07
337,rating_places_mean,5.460803673695835e-07
337,rating_valence_mean,2.0144505661345846e-06
337,rating_arousal_mean,5.919220413819204e-08
337,rating_sense_mean,1.6429791316330267e-07
338,rating_imageability_mean,8.084226201798828e-07
338,rating_others_thoughts_mean,5.749696978529784e-07
338,rating_physical_mean,1.9916454552237894e-07
338,rating_places_mean,5.427765420451536e-07
338,rating_valence_mean,2.0137601853820186e-06
338,rating_arousal_mean,5.736271102563251e-08
338,rating_sense_mean,1.6090611432151292e-07
339,rating_imageability_mean,7.843836012932925e-07
339,rating_others_thoughts_mean,5.62879853838183e-07
339,rating_physical_mean,6.8697517563443e-08
339,rating_places_mean,5.17166916291778e-07
339,rating_valence_mean,1.8916232533694455e-06
339,rating_arousal_mean,5.723195362072886e-08
339,rating_sense_mean,1.530407121030919e-07
340,rating_imageability_mean,7.56145244307227e-07
340,rating_others_thoughts_mean,5.552422787102884e-07
340,rating_physical_mean,6.845160860358135e-08
340,rating_places_mean,1.7492055370826876e-07
340,rating_valence_mean,1.668019030010015e-06
340,rating_arousal_mean,5.720389273378146e-08
340,rating_sense_mean,1.4170297235605034e-07
341,rating_imageability_mean,7.234630413632814e-07
341,rating_others_thoughts_mean,5.504209059647991e-07
341,rating_physical_mean,6.829955689902079e-08
341,rating_places_mean,1.5211290826933066e-07
341,rating_valence_mean,6.055338750421413e-07
341,rating_arousal_mean,5.7071528170027364e-08
341,rating_sense_mean,1.1941924382696811e-07
342,rating_imageability_mean,7.210806681756665e-07
342,rating_others_thoughts_mean,5.368514145454029e-07
342,rating_physical_mean,6.747565972631264e-08
342,rating_places_mean,1.4990196273156897e-07
342,rating_valence_mean,6.042245421777892e-07
342,rating_arousal_mean,1.3793088116109686e-08
342,rating_sense_mean,1.192894397705757e-07
343,rating_imageability_mean,7.211574967191936e-07
343,rating_others_thoughts_mean,5.244775009849434e-07
343,rating_physical_mean,6.670206686987257e-08
343,rating_places_mean,1.371436962882555e-07
343,rating_valence_mean,6.037339199682634e-07
343,rating_arousal_mean,1.3340308968601278e-08
343,rating_sense_mean,3.050709174168276e-08
344,rating_imageability_mean,2.3783786895492653e-07
344,rating_others_thoughts_mean,4.964235100768377e-07
344,rating_physical_mean,6.505505878440232e-08
344,rating_places_mean,1.3716821534170975e-07
344,rating_valence_mean,5.793035672274627e-07
344,rating_arousal_mean,1.3289327194243583e-08
344,rating_sense_mean,3.046074315005143e-08
345,rating_imageability_mean,1.9075660262490857e-07
345,rating_others_thoughts_mean,2.0231996555875043e-07
345,rating_physical_mean,6.386719819673203e-08
345,rating_places_mean,1.360821674234458e-07
345,rating_valence_mean,5.647851131218573e-07
345,rating_arousal_mean,1.2731526721765363e-08
345,rating_sense_mean,2.9279677016269545e-08
346,rating_imageability_mean,1.8200512119648238e-07
346,rating_others_thoughts_mean,1.9438718168451885e-07
346,rating_physical_mean,1.6289263049529268e-08
346,rating_places_mean,1.358453308730745e-07
346,rating_valence_mean,5.64762743904268e-07
346,rating_arousal_mean,1.2718790909360678e-08
346,rating_sense_mean,2.9133421231009038e-08
347,rating_imageability_mean,1.818755435145647e-07
347,rating_others_thoughts_mean,1.903479766030003e-07
347,rating_physical_mean,1.6205292219240164e-08
347,rating_places_mean,3.0478488399765524e-08
347,rating_valence_mean,5.419582461696493e-07
347,rating_arousal_mean,1.2598256993179291e-08
347,rating_sense_mean,2.9136330459422766e-08
348,rating_imageability_mean,1.477872696442617e-07
348,rating_others_thoughts_mean,1.9031464837393486e-07
348,rating_physical_mean,1.6306160866008668e-08
348,rating_places_mean,2.7793478074578104e-08
348,rating_valence_mean,1.5272398978805057e-07
348,rating_arousal_mean,1.1772705921231363e-08
348,rating_sense_mean,2.8906862570288183e-08
349,rating_imageability_mean,1.464955008412261e-07
349,rating_others_thoughts_mean,1.8910309784736512e-07
349,rating_physical_mean,1.564312190893702e-08
349,rating_places_mean,2.750670269335842e-08
349,rating_valence_mean,1.4477469334472914e-07
349,rating_arousal_mean,3.372537915602436e-09
349,rating_sense_mean,2.772106344473002e-08
350,rating_imageability_mean,1.4642107859508258e-07
350,rating_others_thoughts_mean,1.8807728219272235e-07
350,rating_physical_mean,1.5297511590794954e-08
350,rating_places_mean,2.737349802384159e-08
350,rating_valence_mean,1.4453466445907281e-07
350,rating_arousal_mean,3.4618058419866315e-09
350,rating_sense_mean,7.492983900014849e-09
351,rating_imageability_mean,5.615712528328487e-08
351,rating_others_thoughts_mean,1.7844467936622976e-07
351,rating_physical_mean,1.4354874955380126e-08
351,rating_places_mean,2.6708578126921623e-08
351,rating_valence_mean,1.2107090907598206e-07
351,rating_arousal_mean,3.388619607136434e-09
351,rating_sense_mean,7.3563934943621234e-09
352,rating_imageability_mean,5.034355710087368e-08
352,rating_others_thoughts_mean,5.4686140504855985e-08
352,rating_physical_mean,1.408073135866772e-08
352,rating_places_mean,2.6227079175100698e-08
352,rating_valence_mean,1.207605688779978e-07
352,rating_arousal_mean,3.2491329626793686e-09
352,rating_sense_mean,6.906611949020203e-09
353,rating_imageability_mean,5.0294381770399355e-08
353,rating_others_thoughts_mean,5.420930782040756e-08
353,rating_physical_mean,3.949048754670059e-09
353,rating_places_mean,2.4671868548153952e-08
353,rating_valence_mean,1.2037980368084789e-07
353,rating_arousal_mean,3.137938131558826e-09
353,rating_sense_mean,7.011598412987041e-09
354,rating_imageability_mean,5.0354333924751415e-08
354,rating_others_thoughts_mean,4.822760313327734e-08
354,rating_physical_mean,4.056476710090351e-09
354,rating_places_mean,6.5943970284365605e-09
354,rating_valence_mean,1.2032710527964952e-07
354,rating_arousal_mean,2.970481527420077e-09
354,rating_sense_mean,6.8372523198689805e-09
355,rating_imageability_mean,5.0531226425398756e-08
355,rating_others_thoughts_mean,4.806833253656606e-08
355,rating_physical_mean,4.116683660626563e-09
355,rating_places_mean,6.671606378461092e-09
355,rating_valence_mean,4.2137265454655903e-08
355,rating_arousal_mean,2.7641633426611634e-09
355,rating_sense_mean,6.607018376847407e-09
356,rating_imageability_mean,4.71808602187096e-08
356,rating_others_thoughts_mean,4.800759723089243e-08
356,rating_physical_mean,3.9111603955532814e-09
356,rating_places_mean,6.475417979601161e-09
356,rating_valence_mean,4.1851001109094454e-08
356,rating_arousal_mean,1.0284864071508082e-09
356,rating_sense_mean,6.43619990636779e-09
357,rating_imageability_mean,4.6640854289847766e-08
357,rating_others_thoughts_mean,4.589170377045093e-08
357,rating_physical_mean,3.9514842509191794e-09
357,rating_places_mean,5.955666959600592e-09
357,rating_valence_mean,4.1724406263377034e-08
357,rating_arousal_mean,1.070496247201902e-09
357,rating_sense_mean,2.3930323278520405e-09
358,rating_imageability_mean,1.5005130471479333e-08
358,rating_others_thoughts_mean,4.496165828538068e-08
358,rating_physical_mean,3.947390192493572e-09
358,rating_places_mean,5.827297422378308e-09
358,rating_valence_mean,4.176634949004665e-08
358,rating_arousal_mean,9.981682147497395e-10
358,rating_sense_mean,2.3641518742678613e-09
359,rating_imageability_mean,1.4934848691083857e-08
359,rating_others_thoughts_mean,1.4504689560546069e-08
359,rating_physical_mean,4.0518474131445714e-09
359,rating_places_mean,6.062897961456315e-09
359,rating_valence_mean,4.025389821471492e-08
359,rating_arousal_mean,1.0098448743889321e-09
359,rating_sense_mean,2.4231324724510728e-09
360,rating_imageability_mean,1.4703694595219474e-08
360,rating_others_thoughts_mean,1.4541934545420077e-08
360,rating_physical_mean,2.0929680211168034e-09
360,rating_places_mean,5.743090447651866e-09
360,rating_valence_mean,3.896476308273833e-08
360,rating_arousal_mean,9.868308392668723e-10
360,rating_sense_mean,2.381748687163565e-09
361,rating_imageability_mean,1.4383811475227049e-08
361,rating_others_thoughts_mean,1.4260797209786347e-08
361,rating_physical_mean,2.259184395114744e-09
361,rating_places_mean,2.053621495079483e-09
361,rating_valence_mean,3.880979682069352e-08
361,rating_arousal_mean,9.218943386457568e-10
361,rating_sense_mean,2.3227121337399126e-09
362,rating_imageability_mean,1.30882807924948e-08
362,rating_others_thoughts_mean,1.4312210971922923e-08
362,rating_physical_mean,2.1026537178059357e-09
362,rating_places_mean,2.040522528723443e-09
362,rating_valence_mean,1.105520730515508e-08
362,rating_arousal_mean,9.827022529051987e-10
362,rating_sense_mean,2.2525963316866182e-09
363,rating_imageability_mean,1.310788599884205e-08
363,rating_others_thoughts_mean,1.3795258935189736e-08
363,rating_physical_mean,1.9980038734601635e-09
363,rating_places_mean,1.943077032606766e-09
363,rating_valence_mean,1.0827212792996477e-08
363,rating_arousal_mean,6.130391749792352e-10
363,rating_sense_mean,2.1599931843141462e-09
364,rating_imageability_mean,1.1741522865094112e-08
364,rating_others_thoughts_mean,1.2860712272910746e-08
364,rating_physical_mean,1.9129591244393396e-09
364,rating_places_mean,1.969637009047176e-09
364,rating_valence_mean,1.0778092640606474e-08
364,rating_arousal_mean,5.562258431623945e-10
364,rating_sense_mean,8.779706961448142e-10
365,rating_imageability_mean,4.197140857087334e-09
365,rating_others_thoughts_mean,1.2994439635427568e-08
365,rating_physical_mean,2.0874675321636005e-09
365,rating_places_mean,1.9282420105071196e-09
365,rating_valence_mean,1.0155318697080418e-08
365,rating_arousal_mean,6.872090674292508e-10
365,rating_sense_mean,9.247529408895616e-10
366,rating_imageability_mean,3.902492662355428e-09
366,rating_others_thoughts_mean,2.453015124359581e-09
366,rating_physical_mean,2.2729184090408694e-09
366,rating_places_mean,1.9211155999343532e-09
366,rating_valence_mean,6.21359586006065e-09
366,rating_arousal_mean,5.13624365261478e-10
366,rating_sense_mean,8.252428740362916e-10
367,rating_imageability_mean,3.6296500249832775e-09
367,rating_others_thoughts_mean,1.921566350482351e-09
367,rating_physical_mean,1.5953937060331214e-09
367,rating_places_mean,1.8833038462062746e-09
367,rating_valence_mean,5.467446273499377e-09
367,rating_arousal_mean,4.790544627653048e-10
367,rating_sense_mean,7.547223956905214e-10
368,rating_imageability_mean,3.604609166707462e-09
368,rating_others_thoughts_mean,2.177011015902508e-09
368,rating_physical_mean,1.51692380878643e-09
368,rating_places_mean,1.0065278610582595e-09
368,rating_valence_mean,5.18907639079913e-09
368,rating_arousal_mean,5.832850868969786e-10
368,rating_sense_mean,8.092346792665239e-10
369,rating_imageability_mean,3.2442364350515618e-09
369,rating_others_thoughts_mean,2.0759857166652296e-09
369,rating_physical_mean,1.6790580037451264e-09
369,rating_places_mean,1.1321031889721667e-09
369,rating_valence_mean,1.2333442045431298e-09
369,rating_arousal_mean,5.140485814791873e-10
369,rating_sense_mean,8.813889618153326e-10
370,rating_imageability_mean,2.573282920081965e-09
370,rating_others_thoughts_mean,2.059210579830051e-09
370,rating_physical_mean,1.4483384491725815e-09
370,rating_places_mean,1.053896747649219e-09
370,rating_valence_mean,1.041880359764491e-09
370,rating_arousal_mean,4.884928017645507e-10
370,rating_sense_mean,7.118320377585974e-10
371,rating_imageability_mean,2.3651965941340336e-09
371,rating_others_thoughts_mean,1.8455765804503699e-09
371,rating_physical_mean,1.430464968699141e-09
371,rating_places_mean,9.019675006882721e-10
371,rating_valence_mean,9.7949948152376e-10
371,rating_arousal_mean,4.640529072119648e-10
371,rating_sense_mean,5.693771010228943e-10
372,rating_imageability_mean,1.6449263062767727e-09
372,rating_others_thoughts_mean,2.206820837180601e-09
372,rating_physical_mean,1.767453183809664e-09
372,rating_places_mean,1.0397297467434896e-09
372,rating_valence_mean,1.0375653669569829e-09
372,rating_arousal_mean,5.921255707974638e-10
372,rating_sense_mean,6.850584544082494e-10
373,rating_imageability_mean,1.598563836857636e-09
373,rating_others_thoughts_mean,1.5105720008179446e-09
