step,feature_name,r2
290,rating_arousal_mean,0.6529350783065877
290,rating_sense_mean,0.18613343705827012
291,rating_imageability_mean,0.5619902535267591
291,rating_others_thoughts_mean,0.5640214085339362
291,rating_physical_mean,0.5810334999068025
291,rating_places_mean,0.6797074224973327
291,rating_valence_mean,0.7029005312749717
291,rating_arousal_mean,0.6521827090612585
291,rating_sense_mean,0.18500621152658536
292,rating_imageability_mean,0.5618704792060456
292,rating_others_thoughts_mean,0.563898632266015
292,rating_physical_mean,0.5809817759257558
292,rating_places_mean,0.6796726828448683
292,rating_valence_mean,0.6994753197511394
292,rating_arousal_mean,0.6509340540105126
292,rating_sense_mean,0.18496154577077006
293,rating_imageability_mean,0.5450899405031715
293,rating_others_thoughts_mean,0.5638957696951257
293,rating_physical_mean,0.5679226705884833
293,rating_places_mean,0.6785072286490618
293,rating_valence_mean,0.6983138792888568
293,rating_arousal_mean,0.6509221244773831
293,rating_sense_mean,0.18490582352775453
294,rating_imageability_mean,0.5372104337160476
294,rating_others_thoughts_mean,0.5634792254616566
294,rating_physical_mean,0.5572177116691864
294,rating_places_mean,0.6781508846040644
294,rating_valence_mean,0.6972262151276658
294,rating_arousal_mean,0.6478562086367896
294,rating_sense_mean,0.1839724783862663
295,rating_imageability_mean,0.5328179785869236
295,rating_others_thoughts_mean,0.5629947947063509
295,rating_physical_mean,0.5443775403672533
295,rating_places_mean,0.6717928077385169
295,rating_valence_mean,0.6967971504888574
295,rating_arousal_mean,0.6478112189674922
295,rating_sense_mean,0.1839553867204644
296,rating_imageability_mean,0.5326214720830222
296,rating_others_thoughts_mean,0.5601307842120493
296,rating_physical_mean,0.5443380427792983
296,rating_places_mean,0.6717177799320239
296,rating_valence_mean,0.6910734219439368
296,rating_arousal_mean,0.6471611704461387
296,rating_sense_mean,0.18334728893747576
297,rating_imageability_mean,0.5288290928243427
297,rating_others_thoughts_mean,0.558334126849798
297,rating_physical_mean,0.5326319570844544
297,rating_places_mean,0.6566762460999218
297,rating_valence_mean,0.6888745131411854
297,rating_arousal_mean,0.6446541399539052
297,rating_sense_mean,0.18325980183537982
298,rating_imageability_mean,0.5228179695932387
298,rating_others_thoughts_mean,0.554304261900759
298,rating_physical_mean,0.5289372539518935
298,rating_places_mean,0.6558492921665874
298,rating_valence_mean,0.6862066347665867
298,rating_arousal_mean,0.6446523743032444
298,rating_sense_mean,0.18320757773102936
299,rating_imageability_mean,0.5227169677084534
299,rating_others_thoughts_mean,0.5538554103102458
299,rating_physical_mean,0.5289161966263536
299,rating_places_mean,0.6558490802530931
299,rating_valence_mean,0.6845627813675141
299,rating_arousal_mean,0.6437011382394923
299,rating_sense_mean,0.18320753482967223
300,rating_imageability_mean,0.5127129563133523
300,rating_others_thoughts_mean,0.5535349117709776
300,rating_physical_mean,0.5203021141349233
300,rating_places_mean,0.6550157684270079
300,rating_valence_mean,0.6834609802530636
300,rating_arousal_mean,0.6424401601948531
300,rating_sense_mean,0.1822495374929266
301,rating_imageability_mean,0.5078799058645367
301,rating_others_thoughts_mean,0.5529837259799971
301,rating_physical_mean,0.509966719519782
301,rating_places_mean,0.6550145185941034
301,rating_valence_mean,0.683267367666842
301,rating_arousal_mean,0.6416294171593644
301,rating_sense_mean,0.18220292911251323
302,rating_imageability_mean,0.49080675900054127
302,rating_others_thoughts_mean,0.5510394053715977
302,rating_physical_mean,0.49226192811399494
302,rating_places_mean,0.6520328126075947
302,rating_valence_mean,0.6763179903750322
302,rating_arousal_mean,0.6411137727328767
302,rating_sense_mean,0.18112379359077402
303,rating_imageability_mean,0.4906963506013349
303,rating_others_thoughts_mean,0.5472346971817024
303,rating_physical_mean,0.49203410858706476
303,rating_places_mean,0.6518065138072024
303,rating_valence_mean,0.6753539155240398
303,rating_arousal_mean,0.6404333832929938
303,rating_sense_mean,0.18112350713033476
304,rating_imageability_mean,0.48513363793700226
304,rating_others_thoughts_mean,0.5457922347484493
304,rating_physical_mean,0.478789754164496
304,rating_places_mean,0.6396036871743014
304,rating_valence_mean,0.6753533322808661
304,rating_arousal_mean,0.6404142618405414
304,rating_sense_mean,0.18075962101221998
305,rating_imageability_mean,0.4793436489595455
305,rating_others_thoughts_mean,0.5422849039096245
305,rating_physical_mean,0.4724000497353731
305,rating_places_mean,0.6369599768277514
305,rating_valence_mean,0.6750859049806154
305,rating_arousal_mean,0.6400481676604097
305,rating_sense_mean,0.18069493153730298
306,rating_imageability_mean,0.4793387799409098
306,rating_others_thoughts_mean,0.5420384087936947
306,rating_physical_mean,0.47215721409697153
306,rating_places_mean,0.6369471653231362
306,rating_valence_mean,0.6632991885778992
306,rating_arousal_mean,0.6397161010445096
306,rating_sense_mean,0.18055989366797542
307,rating_imageability_mean,0.45851670786874166
307,rating_others_thoughts_mean,0.5419994661089924
307,rating_physical_mean,0.4549563386557338
307,rating_places_mean,0.6333271566432117
307,rating_valence_mean,0.6622305671580689
307,rating_arousal_mean,0.639155796753043
307,rating_sense_mean,0.18042170054861173
308,rating_imageability_mean,0.4548301367824994
308,rating_others_thoughts_mean,0.5419135778622347
308,rating_physical_mean,0.4505823830331357
308,rating_places_mean,0.6314918656766454
308,rating_valence_mean,0.6622111798150379
308,rating_arousal_mean,0.6382074498339292
308,rating_sense_mean,0.1796545089256173
309,rating_imageability_mean,0.44778405795725673
309,rating_others_thoughts_mean,0.5397694596271522
309,rating_physical_mean,0.43359102421871465
309,rating_places_mean,0.6282746911816682
309,rating_valence_mean,0.6617800437060439
309,rating_arousal_mean,0.6360017797860222
309,rating_sense_mean,0.1795356811623532
310,rating_imageability_mean,0.44778359073503293
310,rating_others_thoughts_mean,0.534837529774998
310,rating_physical_mean,0.43339570370513747
310,rating_places_mean,0.6270353852892868
310,rating_valence_mean,0.6590517058079611
310,rating_arousal_mean,0.635046232142915
310,rating_sense_mean,0.17953477271981255
311,rating_imageability_mean,0.4450264391282104
311,rating_others_thoughts_mean,0.5298836866464445
311,rating_physical_mean,0.430089168473313
311,rating_places_mean,0.617703526722932
311,rating_valence_mean,0.6565241352375251
311,rating_arousal_mean,0.6325213781675533
311,rating_sense_mean,0.1795176297480353
312,rating_imageability_mean,0.4361948055609547
312,rating_others_thoughts_mean,0.5281890679654047
312,rating_physical_mean,0.42109770861607865
312,rating_places_mean,0.6140992949426061
312,rating_valence_mean,0.6564989631515449
312,rating_arousal_mean,0.6305572100091994
312,rating_sense_mean,0.17949766605824524
313,rating_imageability_mean,0.43613980243027217
313,rating_others_thoughts_mean,0.5281882990429487
313,rating_physical_mean,0.42105159249898383
313,rating_places_mean,0.6138500156623403
313,rating_valence_mean,0.6544988663952618
313,rating_arousal_mean,0.6289586237988563
313,rating_sense_mean,0.179354813682859
314,rating_imageability_mean,0.42788993651220053
314,rating_others_thoughts_mean,0.5270745259787781
314,rating_physical_mean,0.40639602707923883
314,rating_places_mean,0.6119679783622012
314,rating_valence_mean,0.6537856144182822
314,rating_arousal_mean,0.6272720964682122
314,rating_sense_mean,0.17921762689071008
315,rating_imageability_mean,0.422723812152901
315,rating_others_thoughts_mean,0.5268376308978215
315,rating_physical_mean,0.4015363154908529
315,rating_places_mean,0.6116712131233806
315,rating_valence_mean,0.6531662655965685
315,rating_arousal_mean,0.6268870143328242
315,rating_sense_mean,0.1790390313000747
316,rating_imageability_mean,0.4200268637735639
316,rating_others_thoughts_mean,0.5260463983838604
316,rating_physical_mean,0.39504324730744755
316,rating_places_mean,0.6056557695138842
316,rating_valence_mean,0.6531033243170621
316,rating_arousal_mean,0.6268791022168307
316,rating_sense_mean,0.1780523819048606
317,rating_imageability_mean,0.4184293169844209
317,rating_others_thoughts_mean,0.5247653432863577
317,rating_physical_mean,0.39504310650633456
317,rating_places_mean,0.6056235613542977
317,rating_valence_mean,0.6465656904115689
317,rating_arousal_mean,0.6268790923266314
317,rating_sense_mean,0.17804720662816098
318,rating_imageability_mean,0.41241047348353443
318,rating_others_thoughts_mean,0.5229304683809274
318,rating_physical_mean,0.3845936653992299
318,rating_places_mean,0.5967551346942391
318,rating_valence_mean,0.6464686586273863
318,rating_arousal_mean,0.626840718287401
318,rating_sense_mean,0.17607448380816693
319,rating_imageability_mean,0.4093751918676558
319,rating_others_thoughts_mean,0.5210529462652516
319,rating_physical_mean,0.37996045902285647
319,rating_places_mean,0.5953186178627838
319,rating_valence_mean,0.646410759098045
319,rating_arousal_mean,0.626802251639236
319,rating_sense_mean,0.17601106999669958
320,rating_imageability_mean,0.4089144090656207
320,rating_others_thoughts_mean,0.520706422868481
320,rating_physical_mean,0.37992369645978874
320,rating_places_mean,0.5949023431404294
320,rating_valence_mean,0.6373748226538984
320,rating_arousal_mean,0.6263556790781477
320,rating_sense_mean,0.1746661096876868
321,rating_imageability_mean,0.3990775036712476
321,rating_others_thoughts_mean,0.5205695727643198
321,rating_physical_mean,0.37112151746051114
321,rating_places_mean,0.5943927347444902
321,rating_valence_mean,0.6367975790808782
321,rating_arousal_mean,0.62635016348608
321,rating_sense_mean,0.17401010225409352
322,rating_imageability_mean,0.39490292303429175
322,rating_others_thoughts_mean,0.5205524694898933
322,rating_physical_mean,0.36347543763920254
322,rating_places_mean,0.5943706089119017
322,rating_valence_mean,0.633318791562113
322,rating_arousal_mean,0.6259469225833183
322,rating_sense_mean,0.17385265549121176
323,rating_imageability_mean,0.3913868758502671
323,rating_others_thoughts_mean,0.5204528387381999
323,rating_physical_mean,0.35647845585057947
323,rating_places_mean,0.5934813176480979
323,rating_valence_mean,0.6322721237620612
323,rating_arousal_mean,0.6258050618036354
323,rating_sense_mean,0.17367828487670967
324,rating_imageability_mean,0.3913241086991994
324,rating_others_thoughts_mean,0.5180599446065951
324,rating_physical_mean,0.35642055150804386
324,rating_places_mean,0.5934378827229339
324,rating_valence_mean,0.6321600237173084
324,rating_arousal_mean,0.6248507330295787
324,rating_sense_mean,0.17226725344725546
325,rating_imageability_mean,0.38714549891221206
325,rating_others_thoughts_mean,0.5159156364283016
325,rating_physical_mean,0.3534006550081208
325,rating_places_mean,0.5899805463395364
325,rating_valence_mean,0.6311780399837891
325,rating_arousal_mean,0.6246684633414823
325,rating_sense_mean,0.17205946737367672
326,rating_imageability_mean,0.3787254586975536
326,rating_others_thoughts_mean,0.5142616444366926
326,rating_physical_mean,0.34935854598942073
326,rating_places_mean,0.5865366654231756
326,rating_valence_mean,0.6309866652551082
326,rating_arousal_mean,0.6239961559791328
326,rating_sense_mean,0.17192417497932144
327,rating_imageability_mean,0.3784102498470632
327,rating_others_thoughts_mean,0.5122049489362357
327,rating_physical_mean,0.34880697469941124
327,rating_places_mean,0.5857477672214488
327,rating_valence_mean,0.6280476653364278
327,rating_arousal_mean,0.6237685497449103
327,rating_sense_mean,0.17190100839053812
328,rating_imageability_mean,0.37060960455473657
328,rating_others_thoughts_mean,0.5102137400516988
328,rating_physical_mean,0.34742705763626147
328,rating_places_mean,0.585244538694291
328,rating_valence_mean,0.6256014752196785
328,rating_arousal_mean,0.6233293666258988
328,rating_sense_mean,0.17179093808669865
329,rating_imageability_mean,0.3679815256955553
329,rating_others_thoughts_mean,0.510157694199413
329,rating_physical_mean,0.3430921937829019
329,rating_places_mean,0.5832698003804224
329,rating_valence_mean,0.6239366422317913
329,rating_arousal_mean,0.6232868863190664
329,rating_sense_mean,0.17153086727530253
