step,feature_name,r2
376,log-prob-gpt2-xl_mean,0.0055015829152563755
376,rating_gram_mean,0.01001026873155153
376,rating_frequency_mean,0.006378550862110921
376,rating_conversational_mean,0.00805084866930339
376,dep_length_mean,0.004894230676421474
376,avg_word_freq_zipf,0.023917494062624223
376,avg_word_length,0.020767464158988558
377,log-prob-gpt2-xl_mean,0.005483959820641426
377,rating_gram_mean,0.010006620070317385
377,rating_frequency_mean,0.006376074785833685
377,rating_conversational_mean,0.00802144236385971
377,dep_length_mean,0.004890100562862654
377,avg_word_freq_zipf,0.020866213479218465
377,avg_word_length,0.02075584841392053
378,log-prob-gpt2-xl_mean,0.005481799356562456
378,rating_gram_mean,0.010006467242690609
378,rating_frequency_mean,0.006373705431776844
378,rating_conversational_mean,0.008020379179521364
378,dep_length_mean,0.004867753897985105
378,avg_word_freq_zipf,0.020861006915005587
378,avg_word_length,0.018547213984894118
379,log-prob-gpt2-xl_mean,0.004634711083447152
379,rating_gram_mean,0.00999253785193277
379,rating_frequency_mean,0.00633342449206431
379,rating_conversational_mean,0.008014004901526928
379,dep_length_mean,0.004867657436732564
379,avg_word_freq_zipf,0.02076749005859657
379,avg_word_length,0.018540030323167755
380,log-prob-gpt2-xl_mean,0.004614037753242206
380,rating_gram_mean,0.008681602256027321
380,rating_frequency_mean,0.0063255364985917995
380,rating_conversational_mean,0.0080114334522714
380,dep_length_mean,0.004866737358984574
380,avg_word_freq_zipf,0.02075281824563291
380,avg_word_length,0.018528309533019205
381,log-prob-gpt2-xl_mean,0.004562415295308875
381,rating_gram_mean,0.0086460555736243
381,rating_frequency_mean,0.005486641876125797
381,rating_conversational_mean,0.008007027841522518
381,dep_length_mean,0.004862919601907878
381,avg_word_freq_zipf,0.020749230611417535
381,avg_word_length,0.018506343580992457
382,log-prob-gpt2-xl_mean,0.0045619563537308006
382,rating_gram_mean,0.008640589178603775
382,rating_frequency_mean,0.005486678477610307
382,rating_conversational_mean,0.006708297613089442
382,dep_length_mean,0.004859089689258189
382,avg_word_freq_zipf,0.020694354925421488
382,avg_word_length,0.01850213641979681
383,log-prob-gpt2-xl_mean,0.004561378380126824
383,rating_gram_mean,0.008639094971783168
383,rating_frequency_mean,0.005481702999972526
383,rating_conversational_mean,0.006704887549330407
383,dep_length_mean,0.004148529821621505
383,avg_word_freq_zipf,0.020692549169502028
383,avg_word_length,0.01845784177395804
384,log-prob-gpt2-xl_mean,0.004551240729193995
384,rating_gram_mean,0.008639025564122771
384,rating_frequency_mean,0.005481405147671925
384,rating_conversational_mean,0.006663700250298832
384,dep_length_mean,0.004148133026037226
384,avg_word_freq_zipf,0.018200520778763773
384,avg_word_length,0.018451095321521227
385,log-prob-gpt2-xl_mean,0.004539429910991433
385,rating_gram_mean,0.008639104157984523
385,rating_frequency_mean,0.0054666429348739776
385,rating_conversational_mean,0.006658592904875138
385,dep_length_mean,0.004121787742915939
385,avg_word_freq_zipf,0.018199288278075154
385,avg_word_length,0.016491953138008553
386,log-prob-gpt2-xl_mean,0.00373501751391625
386,rating_gram_mean,0.008622918795620826
386,rating_frequency_mean,0.005396583033859592
386,rating_conversational_mean,0.0066354741166099185
386,dep_length_mean,0.004121729844866362
386,avg_word_freq_zipf,0.018092785479823292
386,avg_word_length,0.016474944318901175
387,log-prob-gpt2-xl_mean,0.0037344202664399972
387,rating_gram_mean,0.0075285757884892
387,rating_frequency_mean,0.00536719871315583
387,rating_conversational_mean,0.0066353936735102925
387,dep_length_mean,0.00412161131504063
387,avg_word_freq_zipf,0.01809072220322494
387,avg_word_length,0.016471704875552273
388,log-prob-gpt2-xl_mean,0.0036611079595046947
388,rating_gram_mean,0.00749723641239497
388,rating_frequency_mean,0.004668708916844455
388,rating_conversational_mean,0.006624306992606521
388,dep_length_mean,0.004121043811756819
388,avg_word_freq_zipf,0.018088057787896794
388,avg_word_length,0.016450410361276147
389,log-prob-gpt2-xl_mean,0.003632981775947286
389,rating_gram_mean,0.007497192190888957
389,rating_frequency_mean,0.004663820623948212
389,rating_conversational_mean,0.005463354980832058
389,dep_length_mean,0.004120866611778018
389,avg_word_freq_zipf,0.017969141432616187
389,avg_word_length,0.016421538743051745
390,log-prob-gpt2-xl_mean,0.0036303003019473312
390,rating_gram_mean,0.007490394667019062
390,rating_frequency_mean,0.004663129529681065
390,rating_conversational_mean,0.005459140259230555
390,dep_length_mean,0.0035037319601959327
390,avg_word_freq_zipf,0.01795776476315558
390,avg_word_length,0.01639756977916995
391,log-prob-gpt2-xl_mean,0.003601085394241532
391,rating_gram_mean,0.0074898850289030205
391,rating_frequency_mean,0.00466232417487733
391,rating_conversational_mean,0.005427642934253019
391,dep_length_mean,0.0035030423515309828
391,avg_word_freq_zipf,0.01568726744005189
391,avg_word_length,0.016397535075393432
392,log-prob-gpt2-xl_mean,0.0035583884554928336
392,rating_gram_mean,0.007489223975111536
392,rating_frequency_mean,0.004655692824611646
392,rating_conversational_mean,0.005419916413246573
392,dep_length_mean,0.003501216193587786
392,avg_word_freq_zipf,0.01568409190712161
392,avg_word_length,0.014681686025258878
393,log-prob-gpt2-xl_mean,0.002821507770552789
393,rating_gram_mean,0.007481241505118197
393,rating_frequency_mean,0.004630328222351432
393,rating_conversational_mean,0.005410361665701191
393,dep_length_mean,0.0034859622088326825
393,avg_word_freq_zipf,0.015625475663513577
393,avg_word_length,0.01463366692116419
394,log-prob-gpt2-xl_mean,0.002820564738192921
394,rating_gram_mean,0.006455844327582172
394,rating_frequency_mean,0.004616298979758793
394,rating_conversational_mean,0.005410397943242495
394,dep_length_mean,0.0034850194212020513
394,avg_word_freq_zipf,0.015621910517301996
394,avg_word_length,0.014633643788131145
395,log-prob-gpt2-xl_mean,0.0027935904287941238
395,rating_gram_mean,0.0064257067550348435
395,rating_frequency_mean,0.00396999284979882
395,rating_conversational_mean,0.005409113783869213
395,dep_length_mean,0.0034747262109842136
395,avg_word_freq_zipf,0.015621972214080682
395,avg_word_length,0.014630966297890735
396,log-prob-gpt2-xl_mean,0.0027930692112420052
396,rating_gram_mean,0.006421524167526282
396,rating_frequency_mean,0.0039687976163748084
396,rating_conversational_mean,0.004460213060800466
396,dep_length_mean,0.0034744350196568297
396,avg_word_freq_zipf,0.01559531235162348
396,avg_word_length,0.014629893743874245
397,log-prob-gpt2-xl_mean,0.002784364144641893
397,rating_gram_mean,0.006411817436014489
397,rating_frequency_mean,0.003957212041374891
397,rating_conversational_mean,0.004456674011195205
397,dep_length_mean,0.0028987350045022175
397,avg_word_freq_zipf,0.01555859644577251
397,avg_word_length,0.01460011806967998
398,log-prob-gpt2-xl_mean,0.002769064732024873
398,rating_gram_mean,0.0064094633666959
398,rating_frequency_mean,0.003957175908859911
398,rating_conversational_mean,0.00442961011830556
398,dep_length_mean,0.002890465658983432
398,avg_word_freq_zipf,0.013481094781103153
398,avg_word_length,0.014593230518474942
399,log-prob-gpt2-xl_mean,0.0027676875191904315
399,rating_gram_mean,0.006408282137027821
399,rating_frequency_mean,0.003951721275726849
399,rating_conversational_mean,0.004423154819000463
399,dep_length_mean,0.0028860195192617066
399,avg_word_freq_zipf,0.013477991814427659
399,avg_word_length,0.012898687839611234
400,log-prob-gpt2-xl_mean,0.002203068768144467
400,rating_gram_mean,0.00640819225018352
400,rating_frequency_mean,0.003919322347789689
400,rating_conversational_mean,0.0044218961158472014
400,dep_length_mean,0.002879181453633195
400,avg_word_freq_zipf,0.013429563955776547
400,avg_word_length,0.01286189488246936
401,log-prob-gpt2-xl_mean,0.0022026867230721114
401,rating_gram_mean,0.005558358928566043
401,rating_frequency_mean,0.003894038252586829
401,rating_conversational_mean,0.004420894083977389
401,dep_length_mean,0.0028736403564306734
401,avg_word_freq_zipf,0.01342949119877035
401,avg_word_length,0.012852198197906728
402,log-prob-gpt2-xl_mean,0.002174115266392662
402,rating_gram_mean,0.00555814048804304
402,rating_frequency_mean,0.003267844835319722
402,rating_conversational_mean,0.004415896543813802
402,dep_length_mean,0.0028617450185921545
402,avg_word_freq_zipf,0.013418154113741587
402,avg_word_length,0.012821259547320163
403,log-prob-gpt2-xl_mean,0.002165109653781916
403,rating_gram_mean,0.00555536419403202
403,rating_frequency_mean,0.003267640520726256
403,rating_conversational_mean,0.003631774149588596
403,dep_length_mean,0.0028575948200126877
403,avg_word_freq_zipf,0.013317113538021008
403,avg_word_length,0.012809978267311006
404,log-prob-gpt2-xl_mean,0.0021634576551273765
404,rating_gram_mean,0.005537077305608151
404,rating_frequency_mean,0.003261718899854049
404,rating_conversational_mean,0.0036315758501197504
404,dep_length_mean,0.002405398088079602
404,avg_word_freq_zipf,0.013248473507236236
404,avg_word_length,0.012768036262806426
405,log-prob-gpt2-xl_mean,0.0021569687307311236
405,rating_gram_mean,0.00553662027373647
405,rating_frequency_mean,0.00326142916422556
405,rating_conversational_mean,0.003614022027723429
405,dep_length_mean,0.002398382347229555
405,avg_word_freq_zipf,0.011363418008791037
405,avg_word_length,0.012755289284822058
406,log-prob-gpt2-xl_mean,0.00215191346825494
406,rating_gram_mean,0.005536484830992783
406,rating_frequency_mean,0.003259338876582918
406,rating_conversational_mean,0.0036094106168941265
406,dep_length_mean,0.002376619545946701
406,avg_word_freq_zipf,0.011356509089263334
406,avg_word_length,0.011008828282662808
407,log-prob-gpt2-xl_mean,0.0017239125498955676
407,rating_gram_mean,0.005536337939940794
407,rating_frequency_mean,0.003237633511580018
407,rating_conversational_mean,0.0036002590679661273
407,dep_length_mean,0.002369254288599243
407,avg_word_freq_zipf,0.011292330281324259
407,avg_word_length,0.010987743941024974
408,log-prob-gpt2-xl_mean,0.001723862243754315
408,rating_gram_mean,0.004789958485910573
408,rating_frequency_mean,0.003234361755642956
408,rating_conversational_mean,0.0035987137549411408
408,dep_length_mean,0.0023679198408915747
408,avg_word_freq_zipf,0.011288802543832133
408,avg_word_length,0.010975278259341192
409,log-prob-gpt2-xl_mean,0.001709116322339721
409,rating_gram_mean,0.004789233268529314
409,rating_frequency_mean,0.002692927736656303
409,rating_conversational_mean,0.0035983415755924675
409,dep_length_mean,0.002362791881480586
409,avg_word_freq_zipf,0.011284522287336118
409,avg_word_length,0.010955568270343718
410,log-prob-gpt2-xl_mean,0.0017063744246982315
410,rating_gram_mean,0.004787586345301853
410,rating_frequency_mean,0.002692984061622661
410,rating_conversational_mean,0.002965883162381444
410,dep_length_mean,0.0023625688938967437
410,avg_word_freq_zipf,0.011269687016005392
410,avg_word_length,0.010955338515457269
411,log-prob-gpt2-xl_mean,0.001702852081978068
411,rating_gram_mean,0.004783219464498889
411,rating_frequency_mean,0.002688546217272547
411,rating_conversational_mean,0.0029658298443994147
411,dep_length_mean,0.001958607636661447
411,avg_word_freq_zipf,0.011241453267610613
411,avg_word_length,0.010829453680629042
412,log-prob-gpt2-xl_mean,0.0016977497712866718
412,rating_gram_mean,0.004783091609064871
412,rating_frequency_mean,0.002688594977990788
412,rating_conversational_mean,0.0029589305831234647
412,dep_length_mean,0.0019330607305790837
412,avg_word_freq_zipf,0.009699051922151924
412,avg_word_length,0.010829249795266782
413,log-prob-gpt2-xl_mean,0.001689948445833922
413,rating_gram_mean,0.004781737161279276
413,rating_frequency_mean,0.0026881254776175423
413,rating_conversational_mean,0.002953617347217663
413,dep_length_mean,0.0019019713455573628
413,avg_word_freq_zipf,0.009698478558231027
413,avg_word_length,0.009330185383384149
