step,feature_name,r2
287,rating_conversational_mean,0.0058464525687772495
287,dep_length_mean,0.002488869314817732
287,avg_word_freq_zipf,0.007160191786567793
287,avg_word_length,0.008108938905378227
288,log-prob-pcfg_mean,0.008155561738740658
288,rating_gram_mean,0.004785934457195995
288,rating_frequency_mean,0.0022345773845708905
288,rating_conversational_mean,0.005846160533705014
288,dep_length_mean,0.0024872363246456475
288,avg_word_freq_zipf,0.007158060828722723
288,avg_word_length,0.008054767407245755
289,log-prob-pcfg_mean,0.008137754639502504
289,rating_gram_mean,0.0039940851204081085
289,rating_frequency_mean,0.0022338235786243388
289,rating_conversational_mean,0.00583502742673736
289,dep_length_mean,0.002474465822262184
289,avg_word_freq_zipf,0.007141073750934868
289,avg_word_length,0.008054463535600132
290,log-prob-pcfg_mean,0.008106115492184318
290,rating_gram_mean,0.0039940895731205295
290,rating_frequency_mean,0.0017981478381591254
290,rating_conversational_mean,0.005814159876919578
290,dep_length_mean,0.002460845119490962
290,avg_word_freq_zipf,0.0071379065674050945
290,avg_word_length,0.008028717710941491
291,log-prob-pcfg_mean,0.008103143183610273
291,rating_gram_mean,0.003965498827085523
291,rating_frequency_mean,0.0017844010884755512
291,rating_conversational_mean,0.004807644856925197
291,dep_length_mean,0.002455576153845729
291,avg_word_freq_zipf,0.007070120556576076
291,avg_word_length,0.008013817814035984
292,log-prob-pcfg_mean,0.008101037210547557
292,rating_gram_mean,0.003942002279122114
292,rating_frequency_mean,0.001778272125922964
292,rating_conversational_mean,0.0047709126802849555
292,dep_length_mean,0.0019699794847682917
292,avg_word_freq_zipf,0.007064700170734239
292,avg_word_length,0.008005386835565176
293,log-prob-pcfg_mean,0.008086635111188234
293,rating_gram_mean,0.003921096370752664
293,rating_frequency_mean,0.0017772915171949677
293,rating_conversational_mean,0.0047435239706820065
293,dep_length_mean,0.0019642270701828446
293,avg_word_freq_zipf,0.005820341968018616
293,avg_word_length,0.007989836953638974
294,log-prob-pcfg_mean,0.008002464748874116
294,rating_gram_mean,0.003919284139513701
294,rating_frequency_mean,0.0017650392268393489
294,rating_conversational_mean,0.004730399964613774
294,dep_length_mean,0.0019641046343429336
294,avg_word_freq_zipf,0.0058199316621676545
294,avg_word_length,0.0067797740653307015
295,log-prob-pcfg_mean,0.006389032967693886
295,rating_gram_mean,0.003909054293789516
295,rating_frequency_mean,0.0017570454786133283
295,rating_conversational_mean,0.004727313214491935
295,dep_length_mean,0.001957229260863058
295,avg_word_freq_zipf,0.005816908059471992
295,avg_word_length,0.0067373646102516505
296,log-prob-pcfg_mean,0.00638901250300794
296,rating_gram_mean,0.0030852918684829422
296,rating_frequency_mean,0.001756297321367395
296,rating_conversational_mean,0.004690781569827274
296,dep_length_mean,0.0019521397902334536
296,avg_word_freq_zipf,0.005803895320027008
296,avg_word_length,0.006722872533261759
297,log-prob-pcfg_mean,0.006345383931314452
297,rating_gram_mean,0.003085272046025045
297,rating_frequency_mean,0.0013942350666914516
297,rating_conversational_mean,0.004682478420332092
297,dep_length_mean,0.001932089595241382
297,avg_word_freq_zipf,0.005803705321580033
297,avg_word_length,0.006683813955319695
298,log-prob-pcfg_mean,0.006336438063486938
298,rating_gram_mean,0.003062302698523922
298,rating_frequency_mean,0.0013939081674998466
298,rating_conversational_mean,0.003880169067975836
298,dep_length_mean,0.0019237760511647828
298,avg_word_freq_zipf,0.0057530587119395404
298,avg_word_length,0.006669604876167523
299,log-prob-pcfg_mean,0.006336147386853841
299,rating_gram_mean,0.0030567812964833463
299,rating_frequency_mean,0.0013885539729828755
299,rating_conversational_mean,0.0038723376777698437
299,dep_length_mean,0.0015154791058509254
299,avg_word_freq_zipf,0.005745184309980389
299,avg_word_length,0.006655547477442458
300,log-prob-pcfg_mean,0.006329472158500105
300,rating_gram_mean,0.0030555268898232457
300,rating_frequency_mean,0.0013884568592912316
300,rating_conversational_mean,0.0038387787677141016
300,dep_length_mean,0.0015120215018231686
300,avg_word_freq_zipf,0.0048059186644666685
300,avg_word_length,0.0066554687813528135
301,log-prob-pcfg_mean,0.0062607039048735436
301,rating_gram_mean,0.0030548633281295423
301,rating_frequency_mean,0.0013855619907030547
301,rating_conversational_mean,0.0038305117868607796
301,dep_length_mean,0.0015067741031863369
301,avg_word_freq_zipf,0.0048007959740390405
301,avg_word_length,0.005610330376429329
302,log-prob-pcfg_mean,0.00490235338073175
302,rating_gram_mean,0.003049834732809731
302,rating_frequency_mean,0.0013770006159029569
302,rating_conversational_mean,0.0038304848921382195
302,dep_length_mean,0.001506716604040892
302,avg_word_freq_zipf,0.0047898625520357285
302,avg_word_length,0.005556715706274029
303,log-prob-pcfg_mean,0.004883980966087664
303,rating_gram_mean,0.002460398938901709
303,rating_frequency_mean,0.0013768843219099658
303,rating_conversational_mean,0.003823068788588402
303,dep_length_mean,0.001505743286907446
303,avg_word_freq_zipf,0.004768729165922414
303,avg_word_length,0.005552723330040421
304,log-prob-pcfg_mean,0.0048740271308925776
304,rating_gram_mean,0.0024590417546050958
304,rating_frequency_mean,0.0011036298395488142
304,rating_conversational_mean,0.0038207490722405035
304,dep_length_mean,0.0015005308173813292
304,avg_word_freq_zipf,0.004768683835548404
304,avg_word_length,0.0055335763046228115
305,log-prob-pcfg_mean,0.004872610332932181
305,rating_gram_mean,0.002457898862445407
305,rating_frequency_mean,0.0011034927005282302
305,rating_conversational_mean,0.003183228296770091
305,dep_length_mean,0.0014975826048851948
305,avg_word_freq_zipf,0.0047236061505563365
305,avg_word_length,0.005522724898713749
306,log-prob-pcfg_mean,0.004872557899484153
306,rating_gram_mean,0.0024529630974342576
306,rating_frequency_mean,0.0010983689451879997
306,rating_conversational_mean,0.0031812910450383924
306,dep_length_mean,0.0012183463572429387
306,avg_word_freq_zipf,0.004707724967116023
306,avg_word_length,0.005515528140845216
307,log-prob-pcfg_mean,0.004871733544606904
307,rating_gram_mean,0.002451999078234457
307,rating_frequency_mean,0.0010982418876448463
307,rating_conversational_mean,0.003161509137594276
307,dep_length_mean,0.0012104453201857712
307,avg_word_freq_zipf,0.003944298357536846
307,avg_word_length,0.005515416836100906
308,log-prob-pcfg_mean,0.00485819358941042
308,rating_gram_mean,0.00244485848731657
308,rating_frequency_mean,0.00109348482102678
308,rating_conversational_mean,0.003160035300414976
308,dep_length_mean,0.0011980342167361435
308,avg_word_freq_zipf,0.003938386353618872
308,avg_word_length,0.0046146722494346815
309,log-prob-pcfg_mean,0.0037672255917522435
309,rating_gram_mean,0.0024424099270242694
309,rating_frequency_mean,0.001092229977064596
309,rating_conversational_mean,0.003159419899125604
309,dep_length_mean,0.001197042871702525
309,avg_word_freq_zipf,0.003935648298544536
309,avg_word_length,0.0045966926100984296
310,log-prob-pcfg_mean,0.003763580243756892
310,rating_gram_mean,0.0019541483503640045
310,rating_frequency_mean,0.0010922327246045693
310,rating_conversational_mean,0.00315835330567682
310,dep_length_mean,0.0011952741412122325
310,avg_word_freq_zipf,0.003934643818793826
310,avg_word_length,0.004595899957014149
311,log-prob-pcfg_mean,0.003753266285675405
311,rating_gram_mean,0.0019540132496120854
311,rating_frequency_mean,0.0008450376525231951
311,rating_conversational_mean,0.0031582631418948237
311,dep_length_mean,0.001188127875616285
311,avg_word_freq_zipf,0.003928461246922588
311,avg_word_length,0.004595754662639506
312,log-prob-pcfg_mean,0.0037529634679784873
312,rating_gram_mean,0.0019530740568602933
312,rating_frequency_mean,0.0008437166442557542
312,rating_conversational_mean,0.0026282622858684324
312,dep_length_mean,0.001187981773470348
312,avg_word_freq_zipf,0.003891090353897786
312,avg_word_length,0.004594474087149969
313,log-prob-pcfg_mean,0.0037478863424713627
313,rating_gram_mean,0.001953067649368423
313,rating_frequency_mean,0.0008435678988953921
313,rating_conversational_mean,0.002627999739744591
313,dep_length_mean,0.000928055553399032
313,avg_word_freq_zipf,0.0038108709905274596
313,avg_word_length,0.0045615455217487
314,log-prob-pcfg_mean,0.003747432335123313
314,rating_gram_mean,0.0019422173883977267
314,rating_frequency_mean,0.0008424331318765965
314,rating_conversational_mean,0.0026098883226326475
314,dep_length_mean,0.0009161845961624948
314,avg_word_freq_zipf,0.003073824979613393
314,avg_word_length,0.004547417258117914
315,log-prob-pcfg_mean,0.0037123026524118474
315,rating_gram_mean,0.0019420331634388832
315,rating_frequency_mean,0.0008420159927696735
315,rating_conversational_mean,0.0026075972710448703
315,dep_length_mean,0.0009060006092621586
315,avg_word_freq_zipf,0.0030729557017623588
315,avg_word_length,0.003761861287443269
316,log-prob-pcfg_mean,0.00292494898642659
316,rating_gram_mean,0.0019417060501054628
316,rating_frequency_mean,0.0008400255141122193
316,rating_conversational_mean,0.002602229979762005
316,dep_length_mean,0.0009046915790721366
316,avg_word_freq_zipf,0.0030621348764441336
316,avg_word_length,0.0037588841345190804
317,log-prob-pcfg_mean,0.0029248052997777885
317,rating_gram_mean,0.0015033253231901966
317,rating_frequency_mean,0.0008400269009464223
317,rating_conversational_mean,0.0025886626817051006
317,dep_length_mean,0.000904625154148353
317,avg_word_freq_zipf,0.0030271668529033846
317,avg_word_length,0.003754755724136083
318,log-prob-pcfg_mean,0.0029227602158337085
318,rating_gram_mean,0.0015033035730451783
318,rating_frequency_mean,0.0006655820259177103
318,rating_conversational_mean,0.0025850022174186416
318,dep_length_mean,0.0009029384242963401
318,avg_word_freq_zipf,0.0030252639858414643
318,avg_word_length,0.003753646467611449
319,log-prob-pcfg_mean,0.0029197225391266457
319,rating_gram_mean,0.0014998608417056136
319,rating_frequency_mean,0.0006654850354386177
319,rating_conversational_mean,0.002091283910869546
319,dep_length_mean,0.0009026867111945336
319,avg_word_freq_zipf,0.002977679630134511
319,avg_word_length,0.0037467513844264833
320,log-prob-pcfg_mean,0.0029183743634647596
320,rating_gram_mean,0.00149941216759375
320,rating_frequency_mean,0.0006636273924619518
320,rating_conversational_mean,0.0020907516429999884
320,dep_length_mean,0.0007123417614923744
320,avg_word_freq_zipf,0.0029160291141656636
320,avg_word_length,0.003706486830808653
321,log-prob-pcfg_mean,0.00291837164030595
321,rating_gram_mean,0.0014950374500222186
321,rating_frequency_mean,0.00066345584263372
321,rating_conversational_mean,0.0020563437659727457
321,dep_length_mean,0.0006983633680470724
321,avg_word_freq_zipf,0.0022887693858980596
321,avg_word_length,0.0036949584398379143
322,log-prob-pcfg_mean,0.0029167714268115708
322,rating_gram_mean,0.0014924128540876325
322,rating_frequency_mean,0.0006633753440526968
322,rating_conversational_mean,0.0020560340557731482
322,dep_length_mean,0.0006913905564858158
322,avg_word_freq_zipf,0.002285796508482152
322,avg_word_length,0.0030072760231971696
323,log-prob-pcfg_mean,0.002243375087844779
323,rating_gram_mean,0.0014918787101497744
323,rating_frequency_mean,0.0006589215174633845
323,rating_conversational_mean,0.002047222016179129
323,dep_length_mean,0.0006903876656091379
323,avg_word_freq_zipf,0.002284775102822545
323,avg_word_length,0.003007239482833435
324,log-prob-pcfg_mean,0.0022431490546325206
324,rating_gram_mean,0.0011647833359686999
324,rating_frequency_mean,0.0006588351683411986
324,rating_conversational_mean,0.0020376360652544223
324,dep_length_mean,0.0006883780735600364
324,avg_word_freq_zipf,0.0022797867123993676
324,avg_word_length,0.003007104220521306
325,log-prob-pcfg_mean,0.0022431319146757334
325,rating_gram_mean,0.0011642501960412721
325,rating_frequency_mean,0.0005271706540880272
325,rating_conversational_mean,0.002037413105860364
325,dep_length_mean,0.0006812714645550999
325,avg_word_freq_zipf,0.002279788528883331
325,avg_word_length,0.002997959941731243
326,log-prob-pcfg_mean,0.0022303357517557965
326,rating_gram_mean,0.0011565325125251213
326,rating_frequency_mean,0.0005270344851258102
326,rating_conversational_mean,0.0016240600034505004
326,dep_length_mean,0.0006796991940790642
326,avg_word_freq_zipf,0.0022534905032316477
326,avg_word_length,0.0029978786058288964
327,log-prob-pcfg_mean,0.002230326371136071
327,rating_gram_mean,0.0011564948824199783
327,rating_frequency_mean,0.0005227923702663118
327,rating_conversational_mean,0.0016194888132622376
327,dep_length_mean,0.0005303002235024223
327,avg_word_freq_zipf,0.0022290916889291523
327,avg_word_length,0.0029599545196424826
328,log-prob-pcfg_mean,0.0022302184163296435
328,rating_gram_mean,0.0011509535635946255
328,rating_frequency_mean,0.0005227460395144101
328,rating_conversational_mean,0.0016085694944854012
328,dep_length_mean,0.0005212608994462631
328,avg_word_freq_zipf,0.0017222861079299046
328,avg_word_length,0.0029355986693808678
329,log-prob-pcfg_mean,0.002220249929204665
329,rating_gram_mean,0.0011499289095256993
329,rating_frequency_mean,0.0005222929984015634
329,rating_conversational_mean,0.0016081116146293706
329,dep_length_mean,0.0005172038969932791
329,avg_word_freq_zipf,0.0017218566906843646
329,avg_word_length,0.0023561392050012175
330,log-prob-pcfg_mean,0.0015981722089322137
330,rating_gram_mean,0.001149559442112813
330,rating_frequency_mean,0.0005206226144984782
330,rating_conversational_mean,0.0015972343737282735
330,dep_length_mean,0.0005171990861803089
330,avg_word_freq_zipf,0.0017205056545327446
330,avg_word_length,0.0023560250224593515
331,log-prob-pcfg_mean,0.0015978837493536568
331,rating_gram_mean,0.0008774470106287513
331,rating_frequency_mean,0.000520608500102937
331,rating_conversational_mean,0.0015897679982720403
331,dep_length_mean,0.0005166334398389871
331,avg_word_freq_zipf,0.0017146165838545224
331,avg_word_length,0.002350744852658293
332,log-prob-pcfg_mean,0.0015892549598591765
332,rating_gram_mean,0.0008771298428604801
332,rating_frequency_mean,0.00041657046497767247
332,rating_conversational_mean,0.00158958282125099
332,dep_length_mean,0.0005146586766853201
332,avg_word_freq_zipf,0.0017124412017657242
332,avg_word_length,0.0023496179836501874
333,log-prob-pcfg_mean,0.0015871419396108477
333,rating_gram_mean,0.0008690445356602794
333,rating_frequency_mean,0.00041539438130000494
333,rating_conversational_mean,0.0012274241086632776
333,dep_length_mean,0.0005116628239164589
333,avg_word_freq_zipf,0.0016800293222004603
333,avg_word_length,0.0023485389212698493
334,log-prob-pcfg_mean,0.0015870786952053573
334,rating_gram_mean,0.0008689322980961478
334,rating_frequency_mean,0.00041406833420642997
334,rating_conversational_mean,0.0012229990988387174
334,dep_length_mean,0.00039040190979133804
334,avg_word_freq_zipf,0.0016488157658890445
334,avg_word_length,0.0023353787464910347
335,log-prob-pcfg_mean,0.0015866423651155204
335,rating_gram_mean,0.0008662502191945087
335,rating_frequency_mean,0.000413801786551371
335,rating_conversational_mean,0.0012089586840380306
335,dep_length_mean,0.0003838785019687485
335,avg_word_freq_zipf,0.0012925608946620093
335,avg_word_length,0.0023281354035302737
336,log-prob-pcfg_mean,0.0015823195495568987
336,rating_gram_mean,0.0008662514326617243
336,rating_frequency_mean,0.0004135227807803288
336,rating_conversational_mean,0.0012087264462211644
336,dep_length_mean,0.0003774653403399997
336,avg_word_freq_zipf,0.0012884219762697713
336,avg_word_length,0.001861784199375105
337,log-prob-pcfg_mean,0.001106683231151817
337,rating_gram_mean,0.0008661078548570789
337,rating_frequency_mean,0.000413295830946514
337,rating_conversational_mean,0.0012080866065803386
337,dep_length_mean,0.00037686904896372386
337,avg_word_freq_zipf,0.0012878817406042353
337,avg_word_length,0.0018581992690994698
338,log-prob-pcfg_mean,0.0011065774937238926
338,rating_gram_mean,0.0006590254967844267
338,rating_frequency_mean,0.00041325241028489224
338,rating_conversational_mean,0.0012047095550913323
338,dep_length_mean,0.00037648414837765376
338,avg_word_freq_zipf,0.0012823451272022668
338,avg_word_length,0.0018581558996143555
339,log-prob-pcfg_mean,0.00110617441701788
339,rating_gram_mean,0.0006583517545583062
339,rating_frequency_mean,0.0003305184176840559
339,rating_conversational_mean,0.0012028249333929653
339,dep_length_mean,0.0003750423708194228
339,avg_word_freq_zipf,0.001282030684274127
339,avg_word_length,0.0018576758566255513
340,log-prob-pcfg_mean,0.001095636394859767
340,rating_gram_mean,0.0006577032017793805
340,rating_frequency_mean,0.0003304692517971386
340,rating_conversational_mean,0.0009452719415614652
340,dep_length_mean,0.0003740489375971823
340,avg_word_freq_zipf,0.0012710862033930015
340,avg_word_length,0.0018575559501486927
341,log-prob-pcfg_mean,0.0010944200556192163
341,rating_gram_mean,0.0006572672448521555
341,rating_frequency_mean,0.0003296080557495529
341,rating_conversational_mean,0.0009437174272125537
341,dep_length_mean,0.0002870132880324894
341,avg_word_freq_zipf,0.001258711898086906
341,avg_word_length,0.0018413003197833566
342,log-prob-pcfg_mean,0.0010931894131972486
342,rating_gram_mean,0.0006499946488789377
342,rating_frequency_mean,0.00032889189650675554
342,rating_conversational_mean,0.000937979257253585
342,dep_length_mean,0.0002841670966980958
342,avg_word_freq_zipf,0.0009797467661861736
342,avg_word_length,0.001837200554755558
343,log-prob-pcfg_mean,0.0010927418456534443
343,rating_gram_mean,0.0006492774659231371
343,rating_frequency_mean,0.0003287447108962782
343,rating_conversational_mean,0.0009352796241328676
343,dep_length_mean,0.00028177964896791696
343,avg_word_freq_zipf,0.0009742648112690544
343,avg_word_length,0.0014740222886603371
344,log-prob-pcfg_mean,0.0007504052574830444
344,rating_gram_mean,0.0006487752787001089
344,rating_frequency_mean,0.0003286704440195187
344,rating_conversational_mean,0.0009333322108832087
344,dep_length_mean,0.00028177552477304246
344,avg_word_freq_zipf,0.0009695564270019164
344,avg_word_length,0.0014727168303425575
345,log-prob-pcfg_mean,0.0007498586864498336
345,rating_gram_mean,0.0005003525387657914
345,rating_frequency_mean,0.0003284979389543974
345,rating_conversational_mean,0.0009318676768216294
345,dep_length_mean,0.0002815249494875216
345,avg_word_freq_zipf,0.0009656347756699102
345,avg_word_length,0.0014723230515553132
346,log-prob-pcfg_mean,0.000749767450223704
346,rating_gram_mean,0.0005000564380459593
346,rating_frequency_mean,0.0002636301401262031
346,rating_conversational_mean,0.000931655892250749
346,dep_length_mean,0.000281414989157458
346,avg_word_freq_zipf,0.000965359059803772
346,avg_word_length,0.0014705481457045755
347,log-prob-pcfg_mean,0.0007493005066392389
347,rating_gram_mean,0.0004997248360834039
347,rating_frequency_mean,0.0002635044455107094
347,rating_conversational_mean,0.0007223772199248524
347,dep_length_mean,0.0002809582742683281
347,avg_word_freq_zipf,0.0009580906408670486
347,avg_word_length,0.0014680305120582382
348,log-prob-pcfg_mean,0.0007448967744291268
348,rating_gram_mean,0.0004979114220232672
348,rating_frequency_mean,0.0002633596571677277
348,rating_conversational_mean,0.0007205219461704493
348,dep_length_mean,0.0002075655610485061
348,avg_word_freq_zipf,0.0009430262519402044
348,avg_word_length,0.0014475134427197611
349,log-prob-pcfg_mean,0.0007428945857679281
349,rating_gram_mean,0.0004977191753594568
349,rating_frequency_mean,0.00026321766548309533
349,rating_conversational_mean,0.0007136646635718114
349,dep_length_mean,0.00020458993940641879
349,avg_word_freq_zipf,0.0007039256883630829
349,avg_word_length,0.0014393991084211688
350,log-prob-pcfg_mean,0.0007425490473382812
350,rating_gram_mean,0.0004967820928662992
350,rating_frequency_mean,0.0002615707694794134
350,rating_conversational_mean,0.0007131587263174977
350,dep_length_mean,0.00020144400040478239
350,avg_word_freq_zipf,0.0006946968674167442
350,avg_word_length,0.001162147852767914
351,log-prob-pcfg_mean,0.0005352878454071286
351,rating_gram_mean,0.0004961020258703597
351,rating_frequency_mean,0.00026141445882787995
351,rating_conversational_mean,0.0007131311063888202
351,dep_length_mean,0.00020133760962304237
351,avg_word_freq_zipf,0.0006942502706853704
351,avg_word_length,0.0011618899810966754
352,log-prob-pcfg_mean,0.0005320743878819423
352,rating_gram_mean,0.0003924164252647744
352,rating_frequency_mean,0.00026063062826675587
352,rating_conversational_mean,0.0007130915820807715
352,dep_length_mean,0.00020067315838889765
352,avg_word_freq_zipf,0.0006893770899238927
352,avg_word_length,0.0011587842836133788
353,log-prob-pcfg_mean,0.0005320116496470018
353,rating_gram_mean,0.0003908573944971794
353,rating_frequency_mean,0.00020213868828122816
353,rating_conversational_mean,0.0007102308861758333
353,dep_length_mean,0.00019838702080443582
353,avg_word_freq_zipf,0.0006893709296450501
353,avg_word_length,0.0011525046807215888
354,log-prob-pcfg_mean,0.0005320061690067268
354,rating_gram_mean,0.00039079955119925014
354,rating_frequency_mean,0.00020060948557831804
354,rating_conversational_mean,0.0005472513717914573
354,dep_length_mean,0.00019833744030883782
354,avg_word_freq_zipf,0.0006848521309524847
354,avg_word_length,0.0011524221963035153
355,log-prob-pcfg_mean,0.000531571996922886
355,rating_gram_mean,0.0003906693573432207
355,rating_frequency_mean,0.00019960865509816017
355,rating_conversational_mean,0.0005464872629633577
355,dep_length_mean,0.00015022450598756176
355,avg_word_freq_zipf,0.0006787850507272708
355,avg_word_length,0.001143120104852846
356,log-prob-pcfg_mean,0.0005315554061890992
356,rating_gram_mean,0.00039035776653240095
356,rating_frequency_mean,0.00019960406188490598
356,rating_conversational_mean,0.0005463681093803574
356,dep_length_mean,0.00014892019605383666
356,avg_word_freq_zipf,0.000497992519931989
356,avg_word_length,0.0011407122985500617
357,log-prob-pcfg_mean,0.0005294247231180105
357,rating_gram_mean,0.0003902953174300672
357,rating_frequency_mean,0.0001990279299950437
357,rating_conversational_mean,0.0005461380910256608
357,dep_length_mean,0.00014767570817419973
357,avg_word_freq_zipf,0.0004968030436907078
357,avg_word_length,0.0008960738626427878
358,log-prob-pcfg_mean,0.0003764750967637509
358,rating_gram_mean,0.0003900414603633662
358,rating_frequency_mean,0.00019902042678765497
358,rating_conversational_mean,0.0005456094938656175
358,dep_length_mean,0.00014765182802267685
358,avg_word_freq_zipf,0.0004955872841214681
358,avg_word_length,0.000892361194973379
359,log-prob-pcfg_mean,0.0003738766272071148
359,rating_gram_mean,0.0002992548872795542
359,rating_frequency_mean,0.0001978619470114351
359,rating_conversational_mean,0.0005456064100409774
359,dep_length_mean,0.00014687275836022806
359,avg_word_freq_zipf,0.0004954532472922768
359,avg_word_length,0.0008913096106675233
360,log-prob-pcfg_mean,0.0003738579703987943
360,rating_gram_mean,0.0002981727543447388
360,rating_frequency_mean,0.00014779158753785993
360,rating_conversational_mean,0.000544608207270203
360,dep_length_mean,0.000145610308532107
360,avg_word_freq_zipf,0.0004953829705398594
360,avg_word_length,0.0008898858756328787
361,log-prob-pcfg_mean,0.00037331037684174007
361,rating_gram_mean,0.0002981734294535965
361,rating_frequency_mean,0.000147534260038773
361,rating_conversational_mean,0.0004197230692938314
361,dep_length_mean,0.00014559905404887274
361,avg_word_freq_zipf,0.0004942743671667582
361,avg_word_length,0.0008886849284293064
362,log-prob-pcfg_mean,0.0003729374223363502
362,rating_gram_mean,0.0002966810605042891
362,rating_frequency_mean,0.00014728075551773134
362,rating_conversational_mean,0.0004187898258969369
362,dep_length_mean,0.00010768100333602426
362,avg_word_freq_zipf,0.0004890827787382701
362,avg_word_length,0.000886337853949537
363,log-prob-pcfg_mean,0.0003701580362135415
363,rating_gram_mean,0.0002966820174934437
363,rating_frequency_mean,0.00014712480423528795
363,rating_conversational_mean,0.00041876973904775294
363,dep_length_mean,0.00010733414397501306
363,avg_word_freq_zipf,0.00034349119451493326
363,avg_word_length,0.0008847903093031073
364,log-prob-pcfg_mean,0.00036535484583255506
364,rating_gram_mean,0.00029663661570600297
364,rating_frequency_mean,0.00014686602544955463
364,rating_conversational_mean,0.0004177501775149972
364,dep_length_mean,0.00010665891545036388
364,avg_word_freq_zipf,0.00034337163118036695
364,avg_word_length,0.0006938756650137767
365,log-prob-pcfg_mean,0.0002626303025200505
365,rating_gram_mean,0.00029542230396839564
365,rating_frequency_mean,0.00014681692754148212
365,rating_conversational_mean,0.00041698399454837
365,dep_length_mean,0.00010616205006830359
365,avg_word_freq_zipf,0.00034109599747689234
365,avg_word_length,0.0006854227434248683
366,log-prob-pcfg_mean,0.0002610730421670482
366,rating_gram_mean,0.0002152132478705493
366,rating_frequency_mean,0.00014680869359973148
366,rating_conversational_mean,0.000416897989865439
366,dep_length_mean,0.0001049967310023936
366,avg_word_freq_zipf,0.00033996923979418003
366,avg_word_length,0.0006840534250993624
367,log-prob-pcfg_mean,0.00025960231110710996
367,rating_gram_mean,0.00021450403404110752
367,rating_frequency_mean,0.00010630366717923057
367,rating_conversational_mean,0.0004162744687866704
367,dep_length_mean,0.00010449407880652739
367,avg_word_freq_zipf,0.000339899142611233
367,avg_word_length,0.0006799869036879791
368,log-prob-pcfg_mean,0.00025959821446808196
368,rating_gram_mean,0.00021449044428689668
368,rating_frequency_mean,0.00010629767046377303
368,rating_conversational_mean,0.00032059259927763595
368,dep_length_mean,0.0001041574594754513
368,avg_word_freq_zipf,0.00033989651751775707
368,avg_word_length,0.0006799507233767876
369,log-prob-pcfg_mean,0.00025835427879827844
369,rating_gram_mean,0.0002120338014355294
369,rating_frequency_mean,0.0001055194390324754
369,rating_conversational_mean,0.000319863825134048
369,dep_length_mean,7.6377542605921e-05
369,avg_word_freq_zipf,0.00033975921793971686
369,avg_word_length,0.0006795495166455057
370,log-prob-pcfg_mean,0.0002574649246865901
370,rating_gram_mean,0.00021144047068000216
370,rating_frequency_mean,0.00010551626744437215
370,rating_conversational_mean,0.0003197400099710368
370,dep_length_mean,7.620593126755892e-05
370,avg_word_freq_zipf,0.00023557421678610524
370,avg_word_length,0.0006787448809886243
371,log-prob-pcfg_mean,0.00025692048294367886
371,rating_gram_mean,0.00021090009815871724
371,rating_frequency_mean,0.00010502804492873441
371,rating_conversational_mean,0.0003196602834389939
371,dep_length_mean,7.613600225808703e-05
371,avg_word_freq_zipf,0.00023515442408894582
371,avg_word_length,0.0005343918982673168
372,log-prob-pcfg_mean,0.0001789971885699515
372,rating_gram_mean,0.00021089832374021622
372,rating_frequency_mean,0.00010406654947181515
372,rating_conversational_mean,0.00031965964589419915
372,dep_length_mean,7.61353941239884e-05
372,avg_word_freq_zipf,0.0002346211087130845
372,avg_word_length,0.0005331307561166065
373,log-prob-pcfg_mean,0.0001779464797669883
373,rating_gram_mean,0.00015218445269904457
373,rating_frequency_mean,0.0001040245128287598
373,rating_conversational_mean,0.00031912733245731406
373,dep_length_mean,7.55103981384675e-05
373,avg_word_freq_zipf,0.00023461333512564408
373,avg_word_length,0.0005330799192870828
374,log-prob-pcfg_mean,0.00017774807261761172
374,rating_gram_mean,0.00015180573222139948
374,rating_frequency_mean,7.528828864045156e-05
374,rating_conversational_mean,0.00031911695542752305
374,dep_length_mean,7.550957530277902e-05
374,avg_word_freq_zipf,0.0002341796773557281
374,avg_word_length,0.0005308372468453282
375,log-prob-pcfg_mean,0.00017686237796066262
375,rating_gram_mean,0.00015170429543709396
375,rating_frequency_mean,7.511633060464096e-05
375,rating_conversational_mean,0.00023852618658448677
375,dep_length_mean,7.517986029459411e-05
375,avg_word_freq_zipf,0.00023416791666686088
375,avg_word_length,0.0005308351697672631
376,log-prob-pcfg_mean,0.00017681242898959226
376,rating_gram_mean,0.000149222737264032
376,rating_frequency_mean,7.511430683915243e-05
376,rating_conversational_mean,0.0002379757074093547
376,dep_length_mean,5.624788507985201e-05
376,avg_word_freq_zipf,0.00023369593096900232
376,avg_word_length,0.0005305998052674843
377,log-prob-pcfg_mean,0.00017637060916830816
377,rating_gram_mean,0.0001490817080601614
377,rating_frequency_mean,7.510169786950627e-05
377,rating_conversational_mean,0.0002378909548981234
377,dep_length_mean,5.624839653606273e-05
377,avg_word_freq_zipf,0.00015872713839459873
377,avg_word_length,0.0005305047037997834
378,log-prob-pcfg_mean,0.0001749743010661664
378,rating_gram_mean,0.0001489549393821621
378,rating_frequency_mean,7.494543136887799e-05
378,rating_conversational_mean,0.00023766339265285374
378,dep_length_mean,5.6246222499223286e-05
378,avg_word_freq_zipf,0.00015786975759712885
378,avg_word_length,0.0003997265850280707
379,log-prob-pcfg_mean,0.00011738301024699638
379,rating_gram_mean,0.00014887739415991863
379,rating_frequency_mean,7.437212138083904e-05
379,rating_conversational_mean,0.00023760803733463565
379,dep_length_mean,5.616435597577407e-05
