step,feature_name,r2
384,rating_conversational_mean,0.15518247136629293
384,dep_length_mean,0.554575066664192
384,avg_word_freq_zipf,0.37355821570099146
384,avg_word_length,0.430214287269459
385,log-prob-pcfg_mean,0.41578700591720097
385,rating_gram_mean,0.2206082468858317
385,rating_frequency_mean,0.1793081086235867
385,rating_conversational_mean,0.1551367532501996
385,dep_length_mean,0.5544884924483795
385,avg_word_freq_zipf,0.3724642999729759
385,avg_word_length,0.42886715617409643
386,log-prob-pcfg_mean,0.41571942232980075
386,rating_gram_mean,0.2201871749866463
386,rating_frequency_mean,0.17916758314444847
386,rating_conversational_mean,0.1542749029850472
386,dep_length_mean,0.5521065913942619
386,avg_word_freq_zipf,0.3712514421365093
386,avg_word_length,0.4261918020281851
387,log-prob-pcfg_mean,0.41570580457113804
387,rating_gram_mean,0.2201813794336821
387,rating_frequency_mean,0.17915353321379046
387,rating_conversational_mean,0.15417786979368908
387,dep_length_mean,0.5460346560996782
387,avg_word_freq_zipf,0.370961994183747
387,avg_word_length,0.42433798499197406
388,log-prob-pcfg_mean,0.4132880398540614
388,rating_gram_mean,0.21876735197973107
388,rating_frequency_mean,0.1790622778588613
388,rating_conversational_mean,0.1533131841123906
388,dep_length_mean,0.5412177084832885
388,avg_word_freq_zipf,0.3702361246135223
388,avg_word_length,0.42368606141800247
389,log-prob-pcfg_mean,0.4055050159129958
389,rating_gram_mean,0.21460953070305
389,rating_frequency_mean,0.17899749986958258
389,rating_conversational_mean,0.1528495114814571
389,dep_length_mean,0.5411589847326945
389,avg_word_freq_zipf,0.37009361110499683
389,avg_word_length,0.4236220386912394
390,log-prob-pcfg_mean,0.4033890510562206
390,rating_gram_mean,0.21358820975217085
390,rating_frequency_mean,0.17564836364575254
390,rating_conversational_mean,0.15207927861490478
390,dep_length_mean,0.5408087352206291
390,avg_word_freq_zipf,0.37005038406437973
390,avg_word_length,0.4222548098731186
391,log-prob-pcfg_mean,0.4002798496880826
391,rating_gram_mean,0.21358287201168324
391,rating_frequency_mean,0.1732946257062844
391,rating_conversational_mean,0.15086333054116297
391,dep_length_mean,0.5399125173408665
391,avg_word_freq_zipf,0.36216583518308565
391,avg_word_length,0.41765458145660417
392,log-prob-pcfg_mean,0.3993436749443987
392,rating_gram_mean,0.21329662971149388
392,rating_frequency_mean,0.17326840674810495
392,rating_conversational_mean,0.1508586943877861
392,dep_length_mean,0.5398939822549211
392,avg_word_freq_zipf,0.3621102234107092
392,avg_word_length,0.41757320758549943
393,log-prob-pcfg_mean,0.39806559260248964
393,rating_gram_mean,0.21296051927031034
393,rating_frequency_mean,0.17324180586100235
393,rating_conversational_mean,0.15072294907750194
393,dep_length_mean,0.5390864227029057
393,avg_word_freq_zipf,0.3591462660950798
393,avg_word_length,0.41217826700980154
394,log-prob-pcfg_mean,0.3970907282954502
394,rating_gram_mean,0.21295651246824576
394,rating_frequency_mean,0.1728376756324267
394,rating_conversational_mean,0.15058650837510268
394,dep_length_mean,0.5288133046665566
394,avg_word_freq_zipf,0.35838851314455134
394,avg_word_length,0.41158895590779276
395,log-prob-pcfg_mean,0.39681422756963014
395,rating_gram_mean,0.21258892065261115
395,rating_frequency_mean,0.1723253747435176
395,rating_conversational_mean,0.15053978396351142
395,dep_length_mean,0.5280257629995289
395,avg_word_freq_zipf,0.3583243528412151
395,avg_word_length,0.4107077577805307
396,log-prob-pcfg_mean,0.39154551303675444
396,rating_gram_mean,0.2120446566411326
396,rating_frequency_mean,0.17232535049382602
396,rating_conversational_mean,0.15053171056614745
396,dep_length_mean,0.5277283746459741
396,avg_word_freq_zipf,0.3579704875074373
396,avg_word_length,0.41064657889968703
397,log-prob-pcfg_mean,0.391543476798216
397,rating_gram_mean,0.21200571494400355
397,rating_frequency_mean,0.17226988826682987
397,rating_conversational_mean,0.15046699059051716
397,dep_length_mean,0.5270950098232821
397,avg_word_freq_zipf,0.3578055456044211
397,avg_word_length,0.40772315895999756
398,log-prob-pcfg_mean,0.3877508927554053
398,rating_gram_mean,0.21016392622675117
398,rating_frequency_mean,0.1716303704626374
398,rating_conversational_mean,0.15043410552178105
398,dep_length_mean,0.5270903385750969
398,avg_word_freq_zipf,0.3499700894323109
398,avg_word_length,0.4054558177394617
399,log-prob-pcfg_mean,0.3875750267083017
399,rating_gram_mean,0.20994712926700376
399,rating_frequency_mean,0.17160329901801707
399,rating_conversational_mean,0.15002234382533142
399,dep_length_mean,0.5260300466294352
399,avg_word_freq_zipf,0.34991162222830363
399,avg_word_length,0.40202689225889976
400,log-prob-pcfg_mean,0.3867512871354354
400,rating_gram_mean,0.20842087876702853
400,rating_frequency_mean,0.17133536952612416
400,rating_conversational_mean,0.14885187559700697
400,dep_length_mean,0.5258946987125177
400,avg_word_freq_zipf,0.34691104537469086
400,avg_word_length,0.3969976061232817
