step,feature_name,r2
282,log-prob-gpt2-xl_mean,0.06892164542647294
282,rating_gram_mean,0.08107814874854746
282,rating_frequency_mean,0.04151983512863666
282,rating_conversational_mean,0.09466769849478518
282,dep_length_mean,0.07295460181018876
282,avg_word_freq_zipf,0.12719529391101203
282,avg_word_length,0.13370642023198143
283,log-prob-gpt2-xl_mean,0.06872447267579906
283,rating_gram_mean,0.08104814166057273
283,rating_frequency_mean,0.03726798790011965
283,rating_conversational_mean,0.09401750428139699
283,dep_length_mean,0.0729546354655376
283,avg_word_freq_zipf,0.12717555774195222
283,avg_word_length,0.13370208492064228
284,log-prob-gpt2-xl_mean,0.06825280860993854
284,rating_gram_mean,0.08099273903748394
284,rating_frequency_mean,0.03681029919369905
284,rating_conversational_mean,0.0866702181798219
284,dep_length_mean,0.07272151849616204
284,avg_word_freq_zipf,0.12685964051083232
284,avg_word_length,0.13247176575299113
285,log-prob-gpt2-xl_mean,0.067713757291464
285,rating_gram_mean,0.0801466982228054
285,rating_frequency_mean,0.03679420061902838
285,rating_conversational_mean,0.08654592383333604
285,dep_length_mean,0.06282000706866564
285,avg_word_freq_zipf,0.12683022363559016
285,avg_word_length,0.1319029567271025
286,log-prob-gpt2-xl_mean,0.06771119713447094
286,rating_gram_mean,0.08014403588669494
286,rating_frequency_mean,0.03679426834391497
286,rating_conversational_mean,0.08648140518952008
286,dep_length_mean,0.06280838542523504
286,avg_word_freq_zipf,0.11675282856876945
286,avg_word_length,0.13161309876228455
287,log-prob-gpt2-xl_mean,0.06707552377418602
287,rating_gram_mean,0.0801438224890334
287,rating_frequency_mean,0.03679406722477918
287,rating_conversational_mean,0.0856343545616558
287,dep_length_mean,0.0626479184336125
287,avg_word_freq_zipf,0.11583344325307121
287,avg_word_length,0.11917622518008397
288,log-prob-gpt2-xl_mean,0.06004531971336047
288,rating_gram_mean,0.08011120425105134
288,rating_frequency_mean,0.03671263924082746
288,rating_conversational_mean,0.08508322593098261
288,dep_length_mean,0.06213189341425529
288,avg_word_freq_zipf,0.1156146769972286
288,avg_word_length,0.11845256630724954
289,log-prob-gpt2-xl_mean,0.06003676285879467
289,rating_gram_mean,0.07261063324355777
289,rating_frequency_mean,0.03669890979707502
289,rating_conversational_mean,0.08508117155364836
289,dep_length_mean,0.06157301331136267
289,avg_word_freq_zipf,0.11559734688415302
289,avg_word_length,0.11844828142495478
290,log-prob-gpt2-xl_mean,0.05987883156729934
290,rating_gram_mean,0.07248828494523707
290,rating_frequency_mean,0.03314790789791733
290,rating_conversational_mean,0.08477999495601396
290,dep_length_mean,0.06155958773178838
290,avg_word_freq_zipf,0.11556639976757399
290,avg_word_length,0.118446290005224
291,log-prob-gpt2-xl_mean,0.05934145384180678
291,rating_gram_mean,0.07247502861831079
291,rating_frequency_mean,0.032883406187384945
291,rating_conversational_mean,0.07723478093173941
291,dep_length_mean,0.06133753951168641
291,avg_word_freq_zipf,0.11542863567006534
291,avg_word_length,0.11691849038779456
292,log-prob-gpt2-xl_mean,0.05904992957113098
292,rating_gram_mean,0.07188459630317012
292,rating_frequency_mean,0.032882648944768444
292,rating_conversational_mean,0.07704744359284366
292,dep_length_mean,0.05479358637028431
292,avg_word_freq_zipf,0.11542848828813279
292,avg_word_length,0.1166436887744452
293,log-prob-gpt2-xl_mean,0.058677299750320766
293,rating_gram_mean,0.07187741027798789
293,rating_frequency_mean,0.03284232473613813
293,rating_conversational_mean,0.07679433007616154
293,dep_length_mean,0.05478055125654169
293,avg_word_freq_zipf,0.10488036168711556
293,avg_word_length,0.11556790504951509
294,log-prob-gpt2-xl_mean,0.0584126775677849
294,rating_gram_mean,0.07185216483252466
294,rating_frequency_mean,0.032840399223582506
294,rating_conversational_mean,0.07581544500297921
294,dep_length_mean,0.05465916926716896
294,avg_word_freq_zipf,0.10444803297173133
294,avg_word_length,0.10536531672820115
295,log-prob-gpt2-xl_mean,0.051571403985893216
295,rating_gram_mean,0.07184506390943324
295,rating_frequency_mean,0.03274321479962561
295,rating_conversational_mean,0.07538940364904034
295,dep_length_mean,0.05447173054881549
295,avg_word_freq_zipf,0.10433979552297201
295,avg_word_length,0.10497805440392571
296,log-prob-gpt2-xl_mean,0.0515669155879831
296,rating_gram_mean,0.064660220007556
296,rating_frequency_mean,0.03268162539808894
296,rating_conversational_mean,0.07538884921515965
296,dep_length_mean,0.05388790034953528
296,avg_word_freq_zipf,0.10422143426786123
296,avg_word_length,0.10496834050206838
297,log-prob-gpt2-xl_mean,0.051490002167261184
297,rating_gram_mean,0.06463309272138629
297,rating_frequency_mean,0.029708532025664702
297,rating_conversational_mean,0.07494058523517066
297,dep_length_mean,0.05386508849059157
297,avg_word_freq_zipf,0.10421308209974323
297,avg_word_length,0.10496775840339301
298,log-prob-gpt2-xl_mean,0.05091225718652237
298,rating_gram_mean,0.06459320683512182
298,rating_frequency_mean,0.029580173212985783
298,rating_conversational_mean,0.06791478446893695
298,dep_length_mean,0.05322819086082442
298,avg_word_freq_zipf,0.10408769535835383
298,avg_word_length,0.10357654451396225
299,log-prob-gpt2-xl_mean,0.050760582937972365
299,rating_gram_mean,0.06417975166597634
299,rating_frequency_mean,0.029579753688740884
299,rating_conversational_mean,0.06752677152701136
299,dep_length_mean,0.04652824023643998
299,avg_word_freq_zipf,0.10404049530179804
299,avg_word_length,0.10339089949439884
300,log-prob-gpt2-xl_mean,0.05067570839573576
300,rating_gram_mean,0.06416513442100602
300,rating_frequency_mean,0.029578174623751008
300,rating_conversational_mean,0.0673998810105263
300,dep_length_mean,0.04652552282999034
300,avg_word_freq_zipf,0.09325862747233049
300,avg_word_length,0.10269448157845118
301,log-prob-gpt2-xl_mean,0.05048482928269127
301,rating_gram_mean,0.06413548789658241
301,rating_frequency_mean,0.02957800796883725
301,rating_conversational_mean,0.06636428325748922
301,dep_length_mean,0.046297037720107626
301,avg_word_freq_zipf,0.09306313614594086
301,avg_word_length,0.09420033818396634
302,log-prob-gpt2-xl_mean,0.044175979389898035
302,rating_gram_mean,0.06413553210853351
302,rating_frequency_mean,0.02954566736775044
302,rating_conversational_mean,0.06591104728741348
302,dep_length_mean,0.04619679480595895
302,avg_word_freq_zipf,0.09303033158499219
302,avg_word_length,0.09362610522402992
303,log-prob-gpt2-xl_mean,0.04409906431269017
303,rating_gram_mean,0.057624274578086054
303,rating_frequency_mean,0.02954025710246666
303,rating_conversational_mean,0.06590846547454277
303,dep_length_mean,0.04562608380280586
303,avg_word_freq_zipf,0.0929847741204014
303,avg_word_length,0.0936232741926617
304,log-prob-gpt2-xl_mean,0.043971719352936534
304,rating_gram_mean,0.05752549608011526
304,rating_frequency_mean,0.026460164758492555
304,rating_conversational_mean,0.06564490597763728
304,dep_length_mean,0.045522782271572027
304,avg_word_freq_zipf,0.09298243436298592
304,avg_word_length,0.09354823413233337
305,log-prob-gpt2-xl_mean,0.043816304827255736
305,rating_gram_mean,0.05751113788618756
305,rating_frequency_mean,0.026297936320553883
305,rating_conversational_mean,0.0593805121150659
305,dep_length_mean,0.045122926746031355
305,avg_word_freq_zipf,0.09292169128544692
305,avg_word_length,0.09278353575500631
306,log-prob-gpt2-xl_mean,0.04375973246153664
306,rating_gram_mean,0.05710455221548849
306,rating_frequency_mean,0.02629540508680539
306,rating_conversational_mean,0.059003039608543695
306,dep_length_mean,0.0394025050239718
306,avg_word_freq_zipf,0.09290845560641836
306,avg_word_length,0.09245568456207487
307,log-prob-gpt2-xl_mean,0.04370875058370294
307,rating_gram_mean,0.05710294437880492
307,rating_frequency_mean,0.026293038549831893
307,rating_conversational_mean,0.05881183904996812
307,dep_length_mean,0.03940232769208907
307,avg_word_freq_zipf,0.08359677416015898
307,avg_word_length,0.09189110104977294
308,log-prob-gpt2-xl_mean,0.04360711083944979
308,rating_gram_mean,0.05703980997202973
308,rating_frequency_mean,0.026237535907359666
308,rating_conversational_mean,0.058099860805985504
308,dep_length_mean,0.03936863750002639
308,avg_word_freq_zipf,0.08336168483200934
308,avg_word_length,0.08354054764574859
309,log-prob-gpt2-xl_mean,0.03731948618597236
309,rating_gram_mean,0.05697596145119943
309,rating_frequency_mean,0.02621818690170019
309,rating_conversational_mean,0.05788887143201493
309,dep_length_mean,0.03916304786139735
309,avg_word_freq_zipf,0.08323162224069436
309,avg_word_length,0.08333106443076965
310,log-prob-gpt2-xl_mean,0.0372957017048805
310,rating_gram_mean,0.05178537375650616
310,rating_frequency_mean,0.026190034159649045
310,rating_conversational_mean,0.057885297616222964
310,dep_length_mean,0.038908150906217465
310,avg_word_freq_zipf,0.08322798414030708
310,avg_word_length,0.08331088756223148
311,log-prob-gpt2-xl_mean,0.03726748980801087
311,rating_gram_mean,0.0517830071847043
311,rating_frequency_mean,0.023332518244007394
311,rating_conversational_mean,0.057664932001936786
311,dep_length_mean,0.03890078234277594
311,avg_word_freq_zipf,0.0832182719350737
311,avg_word_length,0.08330242131259724
312,log-prob-gpt2-xl_mean,0.03710673128119868
312,rating_gram_mean,0.051780678288130155
312,rating_frequency_mean,0.023294286308969014
312,rating_conversational_mean,0.051508019107091574
312,dep_length_mean,0.03842526664487711
312,avg_word_freq_zipf,0.08315707654145343
312,avg_word_length,0.08232472944401525
313,log-prob-gpt2-xl_mean,0.037037440571187186
313,rating_gram_mean,0.05152489298151208
313,rating_frequency_mean,0.023294283546511196
313,rating_conversational_mean,0.050987395353300324
313,dep_length_mean,0.03312695041021296
313,avg_word_freq_zipf,0.08314094999268273
313,avg_word_length,0.08231983553690136
314,log-prob-gpt2-xl_mean,0.03703054818859297
314,rating_gram_mean,0.05151556109848443
314,rating_frequency_mean,0.02329366209951156
314,rating_conversational_mean,0.050970141892206944
314,dep_length_mean,0.033107915500157015
314,avg_word_freq_zipf,0.07449648118791063
314,avg_word_length,0.08187333809014696
315,log-prob-gpt2-xl_mean,0.0367601537578609
315,rating_gram_mean,0.05144112606358309
315,rating_frequency_mean,0.023292711713350456
315,rating_conversational_mean,0.0504123195672076
315,dep_length_mean,0.033085525969277274
315,avg_word_freq_zipf,0.07419935133316213
315,avg_word_length,0.0745089594246714
316,log-prob-gpt2-xl_mean,0.03184538556022731
316,rating_gram_mean,0.05137896746619808
316,rating_frequency_mean,0.023215290636871777
316,rating_conversational_mean,0.0501562477015427
316,dep_length_mean,0.03297040955119013
316,avg_word_freq_zipf,0.07417309307901743
316,avg_word_length,0.07439960978641724
317,log-prob-gpt2-xl_mean,0.031595223610276335
317,rating_gram_mean,0.04621377962584683
317,rating_frequency_mean,0.02319905191697713
317,rating_conversational_mean,0.0501004876627158
317,dep_length_mean,0.032595816463592
317,avg_word_freq_zipf,0.0741724190047307
317,avg_word_length,0.07439764625929579
318,log-prob-gpt2-xl_mean,0.03147453102799691
318,rating_gram_mean,0.04612107062583448
318,rating_frequency_mean,0.020696894002137256
318,rating_conversational_mean,0.04952255416982232
318,dep_length_mean,0.032595020923071316
318,avg_word_freq_zipf,0.07413498185370437
318,avg_word_length,0.0742977360685575
319,log-prob-gpt2-xl_mean,0.03133521625727009
319,rating_gram_mean,0.04611937721609427
319,rating_frequency_mean,0.020616689478702432
319,rating_conversational_mean,0.04344124438403929
319,dep_length_mean,0.03198742581927527
319,avg_word_freq_zipf,0.07408335797578791
319,avg_word_length,0.07379532648682852
320,log-prob-gpt2-xl_mean,0.031212229175887396
320,rating_gram_mean,0.04580672266012553
320,rating_frequency_mean,0.0206048381700632
320,rating_conversational_mean,0.04311436848534578
320,dep_length_mean,0.027062350089924303
320,avg_word_freq_zipf,0.07406019564123634
320,avg_word_length,0.07373615103719411
321,log-prob-gpt2-xl_mean,0.031077807070330477
321,rating_gram_mean,0.04580640834754002
321,rating_frequency_mean,0.020602774438797544
321,rating_conversational_mean,0.043069457338542616
321,dep_length_mean,0.02706030564379669
321,avg_word_freq_zipf,0.0650868478792912
321,avg_word_length,0.07365107517853997
322,log-prob-gpt2-xl_mean,0.031017265433348373
322,rating_gram_mean,0.045758777184194854
322,rating_frequency_mean,0.020595069321564408
322,rating_conversational_mean,0.04257224566830997
322,dep_length_mean,0.02704049304729872
322,avg_word_freq_zipf,0.06461926003021534
322,avg_word_length,0.06667905909525462
323,log-prob-gpt2-xl_mean,0.02701021187755881
323,rating_gram_mean,0.04573364909414235
323,rating_frequency_mean,0.02054360347313766
323,rating_conversational_mean,0.04237826191602878
323,dep_length_mean,0.02695776754065271
323,avg_word_freq_zipf,0.06461555310055223
323,avg_word_length,0.06658888075883129
324,log-prob-gpt2-xl_mean,0.02699182442199355
324,rating_gram_mean,0.041073748322087655
324,rating_frequency_mean,0.020538025834915263
324,rating_conversational_mean,0.04237620748417614
324,dep_length_mean,0.026890592148583803
324,avg_word_freq_zipf,0.06459944005390961
324,avg_word_length,0.06657583170734938
325,log-prob-gpt2-xl_mean,0.026914276708926654
325,rating_gram_mean,0.04102025560038369
325,rating_frequency_mean,0.0181512909992112
325,rating_conversational_mean,0.042200851871355805
325,dep_length_mean,0.026883823600288514
325,avg_word_freq_zipf,0.06459251512774611
325,avg_word_length,0.0665522342686432
326,log-prob-gpt2-xl_mean,0.026842068027960297
326,rating_gram_mean,0.04099283207798454
326,rating_frequency_mean,0.018043132575128906
326,rating_conversational_mean,0.03737605300883884
326,dep_length_mean,0.026718242306908557
326,avg_word_freq_zipf,0.06457403377707427
326,avg_word_length,0.06624871424748746
327,log-prob-gpt2-xl_mean,0.026815139508897246
327,rating_gram_mean,0.04094903798546634
327,rating_frequency_mean,0.0180321874224888
327,rating_conversational_mean,0.03719742156092021
327,dep_length_mean,0.02277419147341786
327,avg_word_freq_zipf,0.06456210455292788
327,avg_word_length,0.06609980088104006
328,log-prob-gpt2-xl_mean,0.026799597580002832
328,rating_gram_mean,0.04094744835668063
328,rating_frequency_mean,0.018028949828711616
328,rating_conversational_mean,0.03719404745882582
328,dep_length_mean,0.022774085931451582
328,avg_word_freq_zipf,0.05799018674383116
328,avg_word_length,0.0660660543406334
329,log-prob-gpt2-xl_mean,0.026792628466577262
329,rating_gram_mean,0.0409141295758666
329,rating_frequency_mean,0.018019099307046815
329,rating_conversational_mean,0.03662113586660776
329,dep_length_mean,0.02265280086425281
329,avg_word_freq_zipf,0.057917225975420594
329,avg_word_length,0.05986291296704305
330,log-prob-gpt2-xl_mean,0.023406716554278617
330,rating_gram_mean,0.040906410988749364
330,rating_frequency_mean,0.01800278838113556
330,rating_conversational_mean,0.03655429781919384
330,dep_length_mean,0.022640368212259232
330,avg_word_freq_zipf,0.05791728663131768
330,avg_word_length,0.059861697093461896
331,log-prob-gpt2-xl_mean,0.023377492578011805
331,rating_gram_mean,0.036604692059233446
331,rating_frequency_mean,0.01797382102410472
331,rating_conversational_mean,0.03655372277286395
331,dep_length_mean,0.022502340242476215
331,avg_word_freq_zipf,0.057870018452194416
331,avg_word_length,0.0598507785295187
332,log-prob-gpt2-xl_mean,0.023295800621213725
332,rating_gram_mean,0.036507191246565984
332,rating_frequency_mean,0.015881884313878714
332,rating_conversational_mean,0.03630651751154257
332,dep_length_mean,0.022492859362367335
332,avg_word_freq_zipf,0.05782991380029101
332,avg_word_length,0.059846230128245526
333,log-prob-gpt2-xl_mean,0.023255039555482915
333,rating_gram_mean,0.0364672580213945
333,rating_frequency_mean,0.015813699120367675
333,rating_conversational_mean,0.03190377182433124
333,dep_length_mean,0.02211867774488918
333,avg_word_freq_zipf,0.057826875167219405
333,avg_word_length,0.059373004571694143
334,log-prob-gpt2-xl_mean,0.023233871156669306
334,rating_gram_mean,0.036422920767259614
334,rating_frequency_mean,0.01577897855046284
334,rating_conversational_mean,0.03162590585922476
334,dep_length_mean,0.018571036025236354
334,avg_word_freq_zipf,0.057817442899592786
334,avg_word_length,0.059150813415975056
335,log-prob-gpt2-xl_mean,0.023232940984833306
335,rating_gram_mean,0.03641164147608522
335,rating_frequency_mean,0.015778506676034976
335,rating_conversational_mean,0.03161682428397927
335,dep_length_mean,0.018568387266204023
335,avg_word_freq_zipf,0.0525362947540039
335,avg_word_length,0.05907063171636373
336,log-prob-gpt2-xl_mean,0.023219672492733823
336,rating_gram_mean,0.036410664006328086
336,rating_frequency_mean,0.01577207241187506
336,rating_conversational_mean,0.031237494127288157
336,dep_length_mean,0.01848666887693573
336,avg_word_freq_zipf,0.052522564116296966
336,avg_word_length,0.0531262162497983
337,log-prob-gpt2-xl_mean,0.01997363627582316
337,rating_gram_mean,0.03633521723929367
337,rating_frequency_mean,0.01567034789021926
337,rating_conversational_mean,0.031209109437549176
337,dep_length_mean,0.01845607051266862
337,avg_word_freq_zipf,0.0525221257775641
337,avg_word_length,0.05312492708401695
338,log-prob-gpt2-xl_mean,0.019957723295152996
338,rating_gram_mean,0.032211249663141484
338,rating_frequency_mean,0.01562681649011366
338,rating_conversational_mean,0.031176279733518886
338,dep_length_mean,0.018355849576601857
338,avg_word_freq_zipf,0.05250711835871791
338,avg_word_length,0.053124141065269415
339,log-prob-gpt2-xl_mean,0.019802567322450004
339,rating_gram_mean,0.03220073514136779
339,rating_frequency_mean,0.013814409119853321
339,rating_conversational_mean,0.03107655973531387
339,dep_length_mean,0.018353147554862392
339,avg_word_freq_zipf,0.05250702454248635
339,avg_word_length,0.05312139443015751
340,log-prob-gpt2-xl_mean,0.019709533850778782
340,rating_gram_mean,0.03219845168878488
340,rating_frequency_mean,0.013805049937793967
340,rating_conversational_mean,0.0274934817065412
340,dep_length_mean,0.01824194656490219
340,avg_word_freq_zipf,0.05248403393720491
340,avg_word_length,0.052712519445277106
341,log-prob-gpt2-xl_mean,0.019707120518537513
341,rating_gram_mean,0.03210936704473444
341,rating_frequency_mean,0.013786174040438692
341,rating_conversational_mean,0.027277301909371943
341,dep_length_mean,0.01578365700221185
341,avg_word_freq_zipf,0.0524322828347924
341,avg_word_length,0.05258313074148857
342,log-prob-gpt2-xl_mean,0.019707090887482015
342,rating_gram_mean,0.0321006453802275
342,rating_frequency_mean,0.013786139192229596
342,rating_conversational_mean,0.02727211830298093
342,dep_length_mean,0.015783438924245607
342,avg_word_freq_zipf,0.04663377088334064
342,avg_word_length,0.05256472755011754
343,log-prob-gpt2-xl_mean,0.01969864963116119
343,rating_gram_mean,0.03208415573491985
343,rating_frequency_mean,0.01376478856233121
343,rating_conversational_mean,0.02704709703882624
343,dep_length_mean,0.015751863237317698
343,avg_word_freq_zipf,0.046514977538692825
343,avg_word_length,0.04753407177034419
344,log-prob-gpt2-xl_mean,0.016977075043071777
344,rating_gram_mean,0.03207446852678719
344,rating_frequency_mean,0.013728579067984858
344,rating_conversational_mean,0.02698007598041663
344,dep_length_mean,0.015751643550467653
344,avg_word_freq_zipf,0.04651457247089308
344,avg_word_length,0.047526983203823425
345,log-prob-gpt2-xl_mean,0.0169760782452667
345,rating_gram_mean,0.028872780717263957
345,rating_frequency_mean,0.013657610906045226
345,rating_conversational_mean,0.026980040259497406
345,dep_length_mean,0.01566137132677692
345,avg_word_freq_zipf,0.04650431373321584
345,avg_word_length,0.04752048578294621
346,log-prob-gpt2-xl_mean,0.01694301445349522
346,rating_gram_mean,0.02882839653069591
346,rating_frequency_mean,0.012058428354192574
346,rating_conversational_mean,0.02692104296175024
346,dep_length_mean,0.015661405612822477
346,avg_word_freq_zipf,0.046483851580764735
346,avg_word_length,0.04749517989071028
347,log-prob-gpt2-xl_mean,0.016873441604726702
347,rating_gram_mean,0.028828403753512144
347,rating_frequency_mean,0.01204562298484635
347,rating_conversational_mean,0.0239179788663616
347,dep_length_mean,0.015506722617825264
347,avg_word_freq_zipf,0.04648039889303235
347,avg_word_length,0.0474650093837381
348,log-prob-gpt2-xl_mean,0.016872519288816945
348,rating_gram_mean,0.02870469403155873
348,rating_frequency_mean,0.012039161483334948
348,rating_conversational_mean,0.02388257149432249
348,dep_length_mean,0.01315205449794088
348,avg_word_freq_zipf,0.046464985966551575
348,avg_word_length,0.04743903863426935
349,log-prob-gpt2-xl_mean,0.0168669290559329
349,rating_gram_mean,0.02870460604669367
349,rating_frequency_mean,0.012039075253175713
349,rating_conversational_mean,0.023865053401393888
349,dep_length_mean,0.013127947359612424
349,avg_word_freq_zipf,0.04167313090624136
349,avg_word_length,0.04740204665852277
350,log-prob-gpt2-xl_mean,0.01686480794242251
350,rating_gram_mean,0.028701165895544944
350,rating_frequency_mean,0.011985527435164567
350,rating_conversational_mean,0.02383166817400928
350,dep_length_mean,0.013126261340089207
350,avg_word_freq_zipf,0.04159923842061941
350,avg_word_length,0.04325187826548582
351,log-prob-gpt2-xl_mean,0.0146730137458565
351,rating_gram_mean,0.028672470432394848
351,rating_frequency_mean,0.011961094222224578
351,rating_conversational_mean,0.023828113647569982
351,dep_length_mean,0.013108436744497687
351,avg_word_freq_zipf,0.041551984174967416
351,avg_word_length,0.04321818492913354
352,log-prob-gpt2-xl_mean,0.01467283573525302
352,rating_gram_mean,0.02597647780967749
352,rating_frequency_mean,0.011954403064156405
352,rating_conversational_mean,0.02379806963129405
352,dep_length_mean,0.0130103900261489
352,avg_word_freq_zipf,0.04151896265003707
352,avg_word_length,0.04320033185797911
353,log-prob-gpt2-xl_mean,0.014656893130295168
353,rating_gram_mean,0.025898081778691573
353,rating_frequency_mean,0.010562240883061791
353,rating_conversational_mean,0.023748376327635934
353,dep_length_mean,0.013008067549448166
353,avg_word_freq_zipf,0.04151087592620806
353,avg_word_length,0.043154716574351326
354,log-prob-gpt2-xl_mean,0.014578973888665137
354,rating_gram_mean,0.025897641866299947
354,rating_frequency_mean,0.010548877385733957
354,rating_conversational_mean,0.020908501580173877
354,dep_length_mean,0.012969655228093124
354,avg_word_freq_zipf,0.04148431159840904
354,avg_word_length,0.042992679485291285
355,log-prob-gpt2-xl_mean,0.014576994744397775
355,rating_gram_mean,0.025780153185125054
355,rating_frequency_mean,0.010548746133939968
355,rating_conversational_mean,0.02079089025037595
355,dep_length_mean,0.010995878309250195
355,avg_word_freq_zipf,0.04147998977164635
355,avg_word_length,0.04299119336530488
356,log-prob-gpt2-xl_mean,0.014574183593188073
356,rating_gram_mean,0.02575653775319997
356,rating_frequency_mean,0.01054881050833889
356,rating_conversational_mean,0.020782805844445362
356,dep_length_mean,0.010989964562784893
356,avg_word_freq_zipf,0.03696945330374546
356,avg_word_length,0.04298013875687712
357,log-prob-gpt2-xl_mean,0.014571256401928134
357,rating_gram_mean,0.02574766205258605
357,rating_frequency_mean,0.01054131196016228
357,rating_conversational_mean,0.020679210162266815
357,dep_length_mean,0.01098984622954513
357,avg_word_freq_zipf,0.03695948525157522
357,avg_word_length,0.03899514572659768
358,log-prob-gpt2-xl_mean,0.012392338019302063
358,rating_gram_mean,0.02574745849500948
358,rating_frequency_mean,0.010521388161484735
358,rating_conversational_mean,0.020594517238199606
358,dep_length_mean,0.010988249475805234
358,avg_word_freq_zipf,0.036814685076068
358,avg_word_length,0.03898458052546949
359,log-prob-gpt2-xl_mean,0.012391768367751022
359,rating_gram_mean,0.023227949659614833
359,rating_frequency_mean,0.010506226131719032
359,rating_conversational_mean,0.02059435580763913
359,dep_length_mean,0.01091419900285262
359,avg_word_freq_zipf,0.03677817262167016
359,avg_word_length,0.03897863412018032
360,log-prob-gpt2-xl_mean,0.01237990900838093
360,rating_gram_mean,0.023110944927600574
360,rating_frequency_mean,0.009298644885707086
360,rating_conversational_mean,0.020574028308898873
360,dep_length_mean,0.010895791961084034
360,avg_word_freq_zipf,0.036686737701933425
360,avg_word_length,0.038944976173213686
361,log-prob-gpt2-xl_mean,0.012306622424715807
361,rating_gram_mean,0.023106739787582486
361,rating_frequency_mean,0.009294589421437238
361,rating_conversational_mean,0.018280705878004677
361,dep_length_mean,0.010848731864276928
361,avg_word_freq_zipf,0.03664500978230034
361,avg_word_length,0.038897891972034526
362,log-prob-gpt2-xl_mean,0.012286260615994249
362,rating_gram_mean,0.022992523065163084
362,rating_frequency_mean,0.009294628391187443
362,rating_conversational_mean,0.018200649688353776
362,dep_length_mean,0.00931712934738671
362,avg_word_freq_zipf,0.03663402042190633
362,avg_word_length,0.038890702350579454
363,log-prob-gpt2-xl_mean,0.012241872303012324
363,rating_gram_mean,0.022955078731982104
363,rating_frequency_mean,0.00929118697558351
363,rating_conversational_mean,0.018197646354517705
363,dep_length_mean,0.009313404859501495
363,avg_word_freq_zipf,0.03217345246639014
363,avg_word_length,0.03886395546008414
364,log-prob-gpt2-xl_mean,0.012235058028264412
364,rating_gram_mean,0.022946328007033
364,rating_frequency_mean,0.009286154397962876
364,rating_conversational_mean,0.01818202883507114
364,dep_length_mean,0.009311972240230615
364,avg_word_freq_zipf,0.03215626463778809
364,avg_word_length,0.03543481298722806
365,log-prob-gpt2-xl_mean,0.010460921713150384
365,rating_gram_mean,0.022939277577231354
365,rating_frequency_mean,0.00928466407962536
365,rating_conversational_mean,0.018128521711470724
365,dep_length_mean,0.009308930777147006
365,avg_word_freq_zipf,0.03205108340472229
365,avg_word_length,0.035434810066626854
366,log-prob-gpt2-xl_mean,0.010453671781765816
366,rating_gram_mean,0.020241822092037953
366,rating_frequency_mean,0.009240382700656302
366,rating_conversational_mean,0.018105969554942924
366,dep_length_mean,0.009252131958569998
366,avg_word_freq_zipf,0.031988011724092935
366,avg_word_length,0.03543335595990316
367,log-prob-gpt2-xl_mean,0.010437293677025727
367,rating_gram_mean,0.02010436973740304
367,rating_frequency_mean,0.008166019582554362
367,rating_conversational_mean,0.018102471023720423
367,dep_length_mean,0.009250922643841752
367,avg_word_freq_zipf,0.03194985702026443
367,avg_word_length,0.035420783578259285
368,log-prob-gpt2-xl_mean,0.010414154942024134
368,rating_gram_mean,0.020097601527227615
368,rating_frequency_mean,0.008164864533952376
368,rating_conversational_mean,0.01613405252170408
368,dep_length_mean,0.009212125222844425
368,avg_word_freq_zipf,0.03194672633878293
368,avg_word_length,0.03537081620005067
369,log-prob-gpt2-xl_mean,0.01040576724262987
369,rating_gram_mean,0.02000671261429765
369,rating_frequency_mean,0.008164771485988265
369,rating_conversational_mean,0.016065798273800058
369,dep_length_mean,0.007869283316634501
369,avg_word_freq_zipf,0.03194012187625872
369,avg_word_length,0.035278758547265365
370,log-prob-gpt2-xl_mean,0.010353675780116811
370,rating_gram_mean,0.019999770723252985
370,rating_frequency_mean,0.008164592319621078
370,rating_conversational_mean,0.01605405227896506
370,dep_length_mean,0.007855368889293946
370,avg_word_freq_zipf,0.027994506968970656
370,avg_word_length,0.03527429076089339
371,log-prob-gpt2-xl_mean,0.010352774550492216
371,rating_gram_mean,0.01998880656294355
371,rating_frequency_mean,0.008153124216436658
371,rating_conversational_mean,0.01601911466199657
371,dep_length_mean,0.007844912348470179
371,avg_word_freq_zipf,0.02796945446078236
371,avg_word_length,0.031942626432166055
372,log-prob-gpt2-xl_mean,0.008929949001613813
372,rating_gram_mean,0.019987636099607853
372,rating_frequency_mean,0.008131862648260269
372,rating_conversational_mean,0.015997762540976512
372,dep_length_mean,0.007836880338331076
372,avg_word_freq_zipf,0.027929496350394212
372,avg_word_length,0.03194249870217325
373,log-prob-gpt2-xl_mean,0.008925294469854017
373,rating_gram_mean,0.017648667380695815
373,rating_frequency_mean,0.008045865771875271
373,rating_conversational_mean,0.015988486761062126
373,dep_length_mean,0.0077725707794291665
373,avg_word_freq_zipf,0.027881687283478174
373,avg_word_length,0.03190753053022832
374,log-prob-gpt2-xl_mean,0.008897989062570777
374,rating_gram_mean,0.01758507281769528
374,rating_frequency_mean,0.0068915459006922974
374,rating_conversational_mean,0.015988450428327416
374,dep_length_mean,0.0077725584742345255
374,avg_word_freq_zipf,0.027863594064014063
374,avg_word_length,0.03185453568011387
375,log-prob-gpt2-xl_mean,0.008879208877443756
375,rating_gram_mean,0.017552812389225347
375,rating_frequency_mean,0.006890405808188116
375,rating_conversational_mean,0.014074834408659309
375,dep_length_mean,0.007714451992250515
375,avg_word_freq_zipf,0.027783778583308272
