step,feature_name,r2
375,dep_length_mean,0.004994416717934658
375,avg_word_freq_zipf,0.020397141846847933
375,avg_word_length,0.02439787319986042
376,log-prob-gpt2-xl_mean,0.0035302784533394194
376,rating_gram_mean,0.018256583544033145
376,rating_frequency_mean,0.007597006925777583
376,rating_conversational_mean,0.017729182353986683
376,dep_length_mean,0.004951988912345828
376,avg_word_freq_zipf,0.020268034218773434
376,avg_word_length,0.02439530600401152
377,log-prob-gpt2-xl_mean,0.003513377475117152
377,rating_gram_mean,0.018254349797162672
377,rating_frequency_mean,0.007596391009351722
377,rating_conversational_mean,0.01721895410067098
377,dep_length_mean,0.004932659523386618
377,avg_word_freq_zipf,0.020185422794520957
377,avg_word_length,0.024329855409387258
378,log-prob-gpt2-xl_mean,0.0035130612425642305
378,rating_gram_mean,0.01825523090904846
378,rating_frequency_mean,0.007596216980671033
378,rating_conversational_mean,0.017183200627758355
378,dep_length_mean,0.004933471767945896
378,avg_word_freq_zipf,0.020186053865494435
378,avg_word_length,0.02429323181953935
379,log-prob-gpt2-xl_mean,0.003425974250322872
379,rating_gram_mean,0.018160365223584773
379,rating_frequency_mean,0.0075672374099736706
379,rating_conversational_mean,0.017110514157523737
379,dep_length_mean,0.004894232875209847
379,avg_word_freq_zipf,0.018872658079652438
379,avg_word_length,0.024183142834248383
380,log-prob-gpt2-xl_mean,0.003400984525471218
380,rating_gram_mean,0.01809211410592171
380,rating_frequency_mean,0.007552953794589534
380,rating_conversational_mean,0.017083855902171874
380,dep_length_mean,0.004872441266310701
380,avg_word_freq_zipf,0.018411442133755784
380,avg_word_length,0.02413226658736911
381,log-prob-gpt2-xl_mean,0.0033984097986916595
381,rating_gram_mean,0.017567174060923785
381,rating_frequency_mean,0.006756015715007835
381,rating_conversational_mean,0.01706153987557668
381,dep_length_mean,0.0048194493872598665
381,avg_word_freq_zipf,0.01839224807959472
381,avg_word_length,0.02412860220539248
382,log-prob-gpt2-xl_mean,0.0033901946790364512
382,rating_gram_mean,0.017559092274177845
382,rating_frequency_mean,0.006707356734655501
382,rating_conversational_mean,0.016980785956475675
382,dep_length_mean,0.004810597349943824
382,avg_word_freq_zipf,0.01839265510464838
382,avg_word_length,0.024127911811396063
383,log-prob-gpt2-xl_mean,0.003229818619429725
383,rating_gram_mean,0.017559186943121308
383,rating_frequency_mean,0.006694888900207641
383,rating_conversational_mean,0.015581675899496328
383,dep_length_mean,0.004646221329214106
383,avg_word_freq_zipf,0.01839276256250455
383,avg_word_length,0.024117444279341593
384,log-prob-gpt2-xl_mean,0.00322027356329313
384,rating_gram_mean,0.017530787153314797
384,rating_frequency_mean,0.006645190363675724
384,rating_conversational_mean,0.015395020143415539
384,dep_length_mean,0.004508408223453109
384,avg_word_freq_zipf,0.017561419088857555
384,avg_word_length,0.024068301439758688
385,log-prob-gpt2-xl_mean,0.0032203909735557534
385,rating_gram_mean,0.017531831543496468
385,rating_frequency_mean,0.006636196922956583
385,rating_conversational_mean,0.01539221130026669
385,dep_length_mean,0.004445698440313506
385,avg_word_freq_zipf,0.017164716364169608
385,avg_word_length,0.02397207378001598
386,log-prob-gpt2-xl_mean,0.003213901433652522
386,rating_gram_mean,0.017532000221939015
386,rating_frequency_mean,0.006635822256042534
386,rating_conversational_mean,0.015384622917952173
386,dep_length_mean,0.004442879407185796
386,avg_word_freq_zipf,0.017160954366713277
386,avg_word_length,0.023971308029123728
387,log-prob-gpt2-xl_mean,0.0031337010280396704
387,rating_gram_mean,0.01691564681585045
387,rating_frequency_mean,0.006564836506965044
387,rating_conversational_mean,0.015317996334926809
387,dep_length_mean,0.004410878123933926
387,avg_word_freq_zipf,0.017046642776983867
387,avg_word_length,0.0233308243830318
388,log-prob-gpt2-xl_mean,0.003134830122101806
388,rating_gram_mean,0.016918595703057315
388,rating_frequency_mean,0.0065556320923749745
388,rating_conversational_mean,0.015315319580347708
388,dep_length_mean,0.00441081652827402
388,avg_word_freq_zipf,0.017044954389628164
388,avg_word_length,0.023306821243291753
389,log-prob-gpt2-xl_mean,0.0030549817409170066
389,rating_gram_mean,0.016803468283560608
389,rating_frequency_mean,0.005963797069817645
389,rating_conversational_mean,0.0146822750572847
389,dep_length_mean,0.004403924846113072
389,avg_word_freq_zipf,0.017017477966192573
389,avg_word_length,0.022987229301102752
390,log-prob-gpt2-xl_mean,0.0030403946816356386
390,rating_gram_mean,0.016805711706380344
390,rating_frequency_mean,0.005977735748255886
390,rating_conversational_mean,0.014604515230197679
390,dep_length_mean,0.004351907261632815
390,avg_word_freq_zipf,0.016983907548603017
390,avg_word_length,0.02296510911762173
391,log-prob-gpt2-xl_mean,0.0029989215548849035
391,rating_gram_mean,0.016780233195826555
391,rating_frequency_mean,0.005788809443428966
391,rating_conversational_mean,0.014492218984667127
391,dep_length_mean,0.0039029725932179238
391,avg_word_freq_zipf,0.016683571294904165
391,avg_word_length,0.022935743651450013
392,log-prob-gpt2-xl_mean,0.0029471552342074103
392,rating_gram_mean,0.016747598779400907
392,rating_frequency_mean,0.00576484818169154
392,rating_conversational_mean,0.013966452364137294
392,dep_length_mean,0.0038900362103136965
392,avg_word_freq_zipf,0.01664338756402417
392,avg_word_length,0.021065485946063944
393,log-prob-gpt2-xl_mean,0.0029420166469482645
393,rating_gram_mean,0.016748010089264964
393,rating_frequency_mean,0.005762830969344157
393,rating_conversational_mean,0.013959391074162997
393,dep_length_mean,0.0038900147901484994
393,avg_word_freq_zipf,0.01663975528923456
393,avg_word_length,0.02104524018169196
394,log-prob-gpt2-xl_mean,0.0028819400727321254
394,rating_gram_mean,0.01651005178013254
394,rating_frequency_mean,0.00576070316118471
394,rating_conversational_mean,0.013956541962120594
394,dep_length_mean,0.003886246738047272
394,avg_word_freq_zipf,0.016621805039903514
394,avg_word_length,0.021015969854556338
395,log-prob-gpt2-xl_mean,0.0027809824507614156
395,rating_gram_mean,0.016034619204190803
395,rating_frequency_mean,0.005738485091053236
395,rating_conversational_mean,0.01393164193485319
395,dep_length_mean,0.0038855038753884408
395,avg_word_freq_zipf,0.0165946881493908
395,avg_word_length,0.02098916877313639
396,log-prob-gpt2-xl_mean,0.0027783101006506605
396,rating_gram_mean,0.016015040082017262
396,rating_frequency_mean,0.005730018695614736
396,rating_conversational_mean,0.013746142425488439
396,dep_length_mean,0.0038845835794626415
396,avg_word_freq_zipf,0.016594787501290065
396,avg_word_length,0.020988972891843094
397,log-prob-gpt2-xl_mean,0.0027302774214486014
397,rating_gram_mean,0.01591295330398712
397,rating_frequency_mean,0.005676402630226174
397,rating_conversational_mean,0.012272201686930995
397,dep_length_mean,0.0038557857030607767
397,avg_word_freq_zipf,0.01659270847676353
397,avg_word_length,0.020988850119459168
398,log-prob-gpt2-xl_mean,0.002707737153097578
398,rating_gram_mean,0.015912806460979034
398,rating_frequency_mean,0.005669397668522702
398,rating_conversational_mean,0.012040148733921563
398,dep_length_mean,0.003854166723678998
398,avg_word_freq_zipf,0.016567858333536356
398,avg_word_length,0.020991456049366475
399,log-prob-gpt2-xl_mean,0.0027031565558398585
399,rating_gram_mean,0.01591142021770331
399,rating_frequency_mean,0.005658679406998379
399,rating_conversational_mean,0.012031507063452906
399,dep_length_mean,0.003846122018531184
399,avg_word_freq_zipf,0.01505417040131285
399,avg_word_length,0.0201407847160614
400,log-prob-gpt2-xl_mean,0.002695590012331772
400,rating_gram_mean,0.015911243740397207
400,rating_frequency_mean,0.0056492419590469245
400,rating_conversational_mean,0.012030149696596215
400,dep_length_mean,0.003845998760605762
400,avg_word_freq_zipf,0.014985670578541832
400,avg_word_length,0.020109614922515062
401,log-prob-gpt2-xl_mean,0.0024846998958897304
401,rating_gram_mean,0.015642742223509698
401,rating_frequency_mean,0.005427313342745488
401,rating_conversational_mean,0.012020603768524318
401,dep_length_mean,0.0038456453167551308
401,avg_word_freq_zipf,0.014935025393972512
401,avg_word_length,0.02005734610069365
402,log-prob-gpt2-xl_mean,0.00247764425252206
402,rating_gram_mean,0.01563422522261715
402,rating_frequency_mean,0.005399129131558267
402,rating_conversational_mean,0.012019737075020687
402,dep_length_mean,0.003845967648651971
402,avg_word_freq_zipf,0.014935461345197631
402,avg_word_length,0.0200573311926876
403,log-prob-gpt2-xl_mean,0.002477683110110651
403,rating_gram_mean,0.01561855028914727
403,rating_frequency_mean,0.005313549787331451
403,rating_conversational_mean,0.0114918026504236
403,dep_length_mean,0.003828909976055783
403,avg_word_freq_zipf,0.014927654344607522
403,avg_word_length,0.01999772918198861
404,log-prob-gpt2-xl_mean,0.0024776918564497485
404,rating_gram_mean,0.015587583761972446
404,rating_frequency_mean,0.005167129464630937
404,rating_conversational_mean,0.010567245470791908
404,dep_length_mean,0.0037853331013931735
404,avg_word_freq_zipf,0.014924503367164998
404,avg_word_length,0.019927643397543715
405,log-prob-gpt2-xl_mean,0.002469871382075328
405,rating_gram_mean,0.015587043219419727
405,rating_frequency_mean,0.005130550050746252
405,rating_conversational_mean,0.010531917082090003
405,dep_length_mean,0.0037853629838894287
405,avg_word_freq_zipf,0.014755660636330714
405,avg_word_length,0.019920098337317116
406,log-prob-gpt2-xl_mean,0.0024382302059996475
406,rating_gram_mean,0.01558583132123259
406,rating_frequency_mean,0.0049780135535612
406,rating_conversational_mean,0.010354413387015704
406,dep_length_mean,0.0037851160224765534
406,avg_word_freq_zipf,0.014109886938127203
406,avg_word_length,0.019789846631008245
407,log-prob-gpt2-xl_mean,0.0023394161544503245
407,rating_gram_mean,0.01558556892097851
407,rating_frequency_mean,0.004971890076736929
407,rating_conversational_mean,0.010268260379532435
407,dep_length_mean,0.0037804375410510627
407,avg_word_freq_zipf,0.014107511577029497
407,avg_word_length,0.019617923562328166
408,log-prob-gpt2-xl_mean,0.002204595831687195
408,rating_gram_mean,0.015450634820664
408,rating_frequency_mean,0.004970303572112256
408,rating_conversational_mean,0.010109345702163819
408,dep_length_mean,0.0037801225412238404
408,avg_word_freq_zipf,0.01405970304077575
408,avg_word_length,0.01954712691948912
409,log-prob-gpt2-xl_mean,0.0022015949839123694
409,rating_gram_mean,0.014517342523095333
409,rating_frequency_mean,0.004880664244912847
409,rating_conversational_mean,0.010105199417987154
409,dep_length_mean,0.003739205787613775
409,avg_word_freq_zipf,0.013991312041285342
409,avg_word_length,0.019212185926156478
410,log-prob-gpt2-xl_mean,0.002201464821407262
410,rating_gram_mean,0.01427206897837563
410,rating_frequency_mean,0.004857280227106853
410,rating_conversational_mean,0.010084734540217632
410,dep_length_mean,0.003729756213579072
410,avg_word_freq_zipf,0.013969072428819618
410,avg_word_length,0.019140635457399635
411,log-prob-gpt2-xl_mean,0.0022019688040371133
411,rating_gram_mean,0.014256942810364714
411,rating_frequency_mean,0.004849137917014579
411,rating_conversational_mean,0.010084189327480453
411,dep_length_mean,0.0037192850515206377
411,avg_word_freq_zipf,0.013969268098528165
411,avg_word_length,0.019129871442206237
412,log-prob-gpt2-xl_mean,0.002174976754228841
412,rating_gram_mean,0.01424177103094093
412,rating_frequency_mean,0.004651124158386422
412,rating_conversational_mean,0.010084149620965488
412,dep_length_mean,0.0035776027451723813
412,avg_word_freq_zipf,0.013447515025681755
412,avg_word_length,0.018993741002411912
413,log-prob-gpt2-xl_mean,0.00217385401595116
413,rating_gram_mean,0.014241854337917581
413,rating_frequency_mean,0.004634777639086596
413,rating_conversational_mean,0.01008317022200933
413,dep_length_mean,0.0035805131767493448
413,avg_word_freq_zipf,0.013362469157347623
413,avg_word_length,0.018938216729141644
414,log-prob-gpt2-xl_mean,0.002100822675899394
414,rating_gram_mean,0.014233401298798465
414,rating_frequency_mean,0.004629608828333076
414,rating_conversational_mean,0.009863438285269477
414,dep_length_mean,0.0034322646493186726
414,avg_word_freq_zipf,0.013151796397730009
414,avg_word_length,0.017982223508110073
415,log-prob-gpt2-xl_mean,0.0021019864062328253
415,rating_gram_mean,0.014213592651430296
415,rating_frequency_mean,0.004629849622545312
415,rating_conversational_mean,0.009848209074065695
415,dep_length_mean,0.0034303084066529266
415,avg_word_freq_zipf,0.013144494593262834
415,avg_word_length,0.01795499560767988
416,log-prob-gpt2-xl_mean,0.0020496774161467
416,rating_gram_mean,0.013367215159866719
416,rating_frequency_mean,0.0044750570806864065
416,rating_conversational_mean,0.00983610516004274
416,dep_length_mean,0.0034305710642460463
416,avg_word_freq_zipf,0.013133336979244126
416,avg_word_length,0.017949989998639948
417,log-prob-gpt2-xl_mean,0.0020306608819492533
417,rating_gram_mean,0.013311369542962304
417,rating_frequency_mean,0.004371937341323018
417,rating_conversational_mean,0.009672169024396049
417,dep_length_mean,0.003417547141639332
417,avg_word_freq_zipf,0.013135025544522172
417,avg_word_length,0.01795003008299445
418,log-prob-gpt2-xl_mean,0.0020287137788953524
418,rating_gram_mean,0.012991662628210943
418,rating_frequency_mean,0.00430404043669208
418,rating_conversational_mean,0.00877347046289978
418,dep_length_mean,0.003308547808011819
418,avg_word_freq_zipf,0.013112794681251705
418,avg_word_length,0.017925680632292607
419,log-prob-gpt2-xl_mean,0.002024831395091131
419,rating_gram_mean,0.012950053257467231
419,rating_frequency_mean,0.004285343434961564
419,rating_conversational_mean,0.008736409135158718
419,dep_length_mean,0.0032996033487555643
419,avg_word_freq_zipf,0.012977176660712963
419,avg_word_length,0.017925486628052156
420,log-prob-gpt2-xl_mean,0.0019835033227169063
420,rating_gram_mean,0.012945325301452648
420,rating_frequency_mean,0.004147579803170709
420,rating_conversational_mean,0.008734173671564815
420,dep_length_mean,0.0032709101917313133
420,avg_word_freq_zipf,0.012265417845631288
420,avg_word_length,0.017763404334826927
421,log-prob-gpt2-xl_mean,0.0019764604564848076
421,rating_gram_mean,0.012945036771745522
421,rating_frequency_mean,0.004147447255686054
421,rating_conversational_mean,0.008733691485035111
421,dep_length_mean,0.003271069074371802
421,avg_word_freq_zipf,0.012260851685360397
421,avg_word_length,0.017760996323095024
422,log-prob-gpt2-xl_mean,0.0018798832233182239
422,rating_gram_mean,0.012857583840854114
422,rating_frequency_mean,0.004146280162659166
422,rating_conversational_mean,0.008701432372154594
422,dep_length_mean,0.003267506083146854
422,avg_word_freq_zipf,0.012254208571431668
422,avg_word_length,0.017684204346108845
423,log-prob-gpt2-xl_mean,0.0018143621117659992
423,rating_gram_mean,0.012807263193075125
423,rating_frequency_mean,0.00413350418338132
423,rating_conversational_mean,0.008652490072234342
423,dep_length_mean,0.003262759405164517
423,avg_word_freq_zipf,0.01225670490060271
423,avg_word_length,0.01769588689551571
424,log-prob-gpt2-xl_mean,0.001816424984799947
424,rating_gram_mean,0.012792759241894824
424,rating_frequency_mean,0.004116698095899429
424,rating_conversational_mean,0.008583449671971
424,dep_length_mean,0.0032560512713235568
424,avg_word_freq_zipf,0.012234056929859127
424,avg_word_length,0.017579044671419575
425,log-prob-gpt2-xl_mean,0.0017911943013505516
425,rating_gram_mean,0.012772146517585847
425,rating_frequency_mean,0.004053354510140883
425,rating_conversational_mean,0.008383672716511414
425,dep_length_mean,0.0032196893077304223
425,avg_word_freq_zipf,0.012080700818262069
425,avg_word_length,0.016778784590390505
426,log-prob-gpt2-xl_mean,0.0017901805710924812
426,rating_gram_mean,0.012732126418527168
426,rating_frequency_mean,0.004052478633501777
426,rating_conversational_mean,0.008382909539616068
426,dep_length_mean,0.003219647669513659
426,avg_word_freq_zipf,0.011936432405597497
426,avg_word_length,0.01673119893791908
427,log-prob-gpt2-xl_mean,0.0017775784056467403
427,rating_gram_mean,0.012437610738054716
427,rating_frequency_mean,0.004049454383840634
427,rating_conversational_mean,0.00836267249647249
427,dep_length_mean,0.00321929493831119
427,avg_word_freq_zipf,0.010990703884669606
427,avg_word_length,0.016417722533469625
428,log-prob-gpt2-xl_mean,0.0017385795926730951
428,rating_gram_mean,0.012391294005624442
428,rating_frequency_mean,0.004034058725225553
428,rating_conversational_mean,0.008322770819528591
428,dep_length_mean,0.0032154380247637615
428,avg_word_freq_zipf,0.010981224208078677
428,avg_word_length,0.016393675610133607
429,log-prob-gpt2-xl_mean,0.0015943920951811963
429,rating_gram_mean,0.012208388236774836
429,rating_frequency_mean,0.0039700871479246835
429,rating_conversational_mean,0.008179325197273823
429,dep_length_mean,0.003199117905415827
429,avg_word_freq_zipf,0.010916346716872471
429,avg_word_length,0.016317223378028545
430,log-prob-gpt2-xl_mean,0.0015943057098498636
430,rating_gram_mean,0.012174977017983202
430,rating_frequency_mean,0.003875926414704467
430,rating_conversational_mean,0.008179240365883023
430,dep_length_mean,0.003195066970581917
430,avg_word_freq_zipf,0.010913753269008453
430,avg_word_length,0.01629414120609407
431,log-prob-gpt2-xl_mean,0.001594384765007395
431,rating_gram_mean,0.012176496908002932
431,rating_frequency_mean,0.0037365445696213584
431,rating_conversational_mean,0.007124658148024765
431,dep_length_mean,0.003195498137178787
431,avg_word_freq_zipf,0.010914472917457174
431,avg_word_length,0.016288051536921366
432,log-prob-gpt2-xl_mean,0.0015883407356495072
432,rating_gram_mean,0.012007543424672917
432,rating_frequency_mean,0.0034708443802989875
432,rating_conversational_mean,0.00678448061107384
432,dep_length_mean,0.0031591240773330975
432,avg_word_freq_zipf,0.010876443392004775
432,avg_word_length,0.016096964108624157
433,log-prob-gpt2-xl_mean,0.0015883374718629328
433,rating_gram_mean,0.012005642314528275
433,rating_frequency_mean,0.0034506446197253293
433,rating_conversational_mean,0.006787299757204046
433,dep_length_mean,0.0031586411489737953
433,avg_word_freq_zipf,0.010536127933877926
433,avg_word_length,0.016067573945486302
434,log-prob-gpt2-xl_mean,0.0015881530171901748
434,rating_gram_mean,0.012003324854490183
434,rating_frequency_mean,0.003440307009139665
434,rating_conversational_mean,0.006757255892259062
434,dep_length_mean,0.003157833016858125
434,avg_word_freq_zipf,0.009576778206165426
434,avg_word_length,0.015959511198363252
435,log-prob-gpt2-xl_mean,0.001579398196571602
435,rating_gram_mean,0.012003579840526912
435,rating_frequency_mean,0.0034389892436678116
435,rating_conversational_mean,0.006716815012485
435,dep_length_mean,0.0031575231447050767
435,avg_word_freq_zipf,0.009551831871904115
435,avg_word_length,0.01595586526562731
436,log-prob-gpt2-xl_mean,0.0015741150065917697
436,rating_gram_mean,0.011435132264832504
436,rating_frequency_mean,0.003432380739209262
436,rating_conversational_mean,0.00671675129064353
436,dep_length_mean,0.0031561333310829998
436,avg_word_freq_zipf,0.009532066065916833
436,avg_word_length,0.01594548224372394
437,log-prob-gpt2-xl_mean,0.0015398331233973384
437,rating_gram_mean,0.010733277632879568
437,rating_frequency_mean,0.0034146296192530956
437,rating_conversational_mean,0.006705863835898662
437,dep_length_mean,0.0031539451489185355
437,avg_word_freq_zipf,0.009525428759533772
437,avg_word_length,0.01592995194074187
438,log-prob-gpt2-xl_mean,0.0014670178584380578
438,rating_gram_mean,0.010568265020204248
438,rating_frequency_mean,0.0034120366951169157
438,rating_conversational_mean,0.00664487383203427
438,dep_length_mean,0.003153796286188726
438,avg_word_freq_zipf,0.009502612744693328
438,avg_word_length,0.015930102732206075
439,log-prob-gpt2-xl_mean,0.0014196930410876885
439,rating_gram_mean,0.010567401726926717
439,rating_frequency_mean,0.0034109021554372676
439,rating_conversational_mean,0.0066350257403196
439,dep_length_mean,0.002938234764880421
439,avg_word_freq_zipf,0.009495983015086917
439,avg_word_length,0.01582667414035721
440,log-prob-gpt2-xl_mean,0.0014205180425970187
440,rating_gram_mean,0.010566258265241157
440,rating_frequency_mean,0.0034107908487467364
440,rating_conversational_mean,0.006634243889733438
440,dep_length_mean,0.0028590589959569535
440,avg_word_freq_zipf,0.009482397491806904
440,avg_word_length,0.01580555957490104
441,log-prob-gpt2-xl_mean,0.0013584564506897712
441,rating_gram_mean,0.010556472746352297
441,rating_frequency_mean,0.0034066262106706713
441,rating_conversational_mean,0.006615998629144082
441,dep_length_mean,0.0027105315222014648
441,avg_word_freq_zipf,0.009482514254552599
441,avg_word_length,0.01573793543209656
442,log-prob-gpt2-xl_mean,0.0013521674333364375
442,rating_gram_mean,0.010555999767267066
442,rating_frequency_mean,0.0034063884981354597
442,rating_conversational_mean,0.006614384684905494
442,dep_length_mean,0.002707416327703993
442,avg_word_freq_zipf,0.009482795570712077
442,avg_word_length,0.015737220198441038
443,log-prob-gpt2-xl_mean,0.0013522565725614388
443,rating_gram_mean,0.010463359758621782
443,rating_frequency_mean,0.0033974804442569173
443,rating_conversational_mean,0.006605382252846792
443,dep_length_mean,0.0027067999087732053
443,avg_word_freq_zipf,0.009356444679872955
443,avg_word_length,0.01570431256896454
444,log-prob-gpt2-xl_mean,0.0013518747715935975
444,rating_gram_mean,0.009984159043819107
444,rating_frequency_mean,0.0033391547784158426
444,rating_conversational_mean,0.006556186344549464
444,dep_length_mean,0.0027035384332251278
444,avg_word_freq_zipf,0.008636130901547578
444,avg_word_length,0.015518835086264282
445,log-prob-gpt2-xl_mean,0.0013503811946462552
445,rating_gram_mean,0.00997804193440932
445,rating_frequency_mean,0.003329348707301172
445,rating_conversational_mean,0.005742261927174197
445,dep_length_mean,0.0026983438203852517
445,avg_word_freq_zipf,0.008601165548732137
445,avg_word_length,0.015460523606179555
446,log-prob-gpt2-xl_mean,0.0013496324963502282
446,rating_gram_mean,0.009975754943155835
446,rating_frequency_mean,0.003324519653822522
446,rating_conversational_mean,0.005391825222020308
446,dep_length_mean,0.002692128852536446
446,avg_word_freq_zipf,0.008587742414915889
446,avg_word_length,0.01542847165984651
447,log-prob-gpt2-xl_mean,0.00134954282813049
447,rating_gram_mean,0.009957773221499822
447,rating_frequency_mean,0.003324414217767968
447,rating_conversational_mean,0.005385430754269782
447,dep_length_mean,0.002691771153418898
447,avg_word_freq_zipf,0.008377112931936215
447,avg_word_length,0.015425693365567983
448,log-prob-gpt2-xl_mean,0.001349072665135842
448,rating_gram_mean,0.009891423256163434
448,rating_frequency_mean,0.003324448304670824
448,rating_conversational_mean,0.005376697148068876
448,dep_length_mean,0.0026915667792350995
448,avg_word_freq_zipf,0.0076525290887209385
448,avg_word_length,0.015323704281507977
449,log-prob-gpt2-xl_mean,0.00132267015699572
449,rating_gram_mean,0.00987935856236788
449,rating_frequency_mean,0.0033243369931560407
449,rating_conversational_mean,0.005372419753840618
449,dep_length_mean,0.0026913461256359295
449,avg_word_freq_zipf,0.007641581154344657
449,avg_word_length,0.015265912099145629
450,log-prob-gpt2-xl_mean,0.001176412276942318
450,rating_gram_mean,0.009821327137061964
450,rating_frequency_mean,0.003323320753244152
450,rating_conversational_mean,0.005365480424454727
450,dep_length_mean,0.0026914286001454846
450,avg_word_freq_zipf,0.00764144426676483
450,avg_word_length,0.014890968457803133
451,log-prob-gpt2-xl_mean,0.0011708919076038882
451,rating_gram_mean,0.009771333085627498
451,rating_frequency_mean,0.0031794765544974624
451,rating_conversational_mean,0.00536461388299736
451,dep_length_mean,0.00268696192953366
451,avg_word_freq_zipf,0.0076228634990886945
451,avg_word_length,0.014885774776952077
452,log-prob-gpt2-xl_mean,0.0011697130905248265
452,rating_gram_mean,0.009718063384016373
452,rating_frequency_mean,0.002934361664096663
452,rating_conversational_mean,0.005326243927242569
452,dep_length_mean,0.0026760444657280003
452,avg_word_freq_zipf,0.007614625515529716
452,avg_word_length,0.014744616149487633
453,log-prob-gpt2-xl_mean,0.0011691166865829272
453,rating_gram_mean,0.009708563528375236
453,rating_frequency_mean,0.0029376933084923618
453,rating_conversational_mean,0.00531841023755919
453,dep_length_mean,0.002652376195039885
453,avg_word_freq_zipf,0.007614776502620102
453,avg_word_length,0.014714073163238583
454,log-prob-gpt2-xl_mean,0.001160509754309369
454,rating_gram_mean,0.009709648461987741
454,rating_frequency_mean,0.0028849662519514485
454,rating_conversational_mean,0.00506006686427396
454,dep_length_mean,0.002505492311009161
454,avg_word_freq_zipf,0.007543778612812191
454,avg_word_length,0.01455800112954575
455,log-prob-gpt2-xl_mean,0.001158502634266756
455,rating_gram_mean,0.009709832816774289
455,rating_frequency_mean,0.00287818477948687
455,rating_conversational_mean,0.0050444933785104284
455,dep_length_mean,0.0024983165619388847
455,avg_word_freq_zipf,0.007540605454963933
455,avg_word_length,0.01451458858293353
456,log-prob-gpt2-xl_mean,0.001154727798144406
456,rating_gram_mean,0.009708404473223298
456,rating_frequency_mean,0.0028772651090158696
456,rating_conversational_mean,0.0050429316728188844
456,dep_length_mean,0.0024942048133974604
456,avg_word_freq_zipf,0.007540910144587243
456,avg_word_length,0.014470231913095155
457,log-prob-gpt2-xl_mean,0.001138545816567138
457,rating_gram_mean,0.009493060140503107
457,rating_frequency_mean,0.0028760161631050662
457,rating_conversational_mean,0.004851218254743772
457,dep_length_mean,0.0022839836621623144
457,avg_word_freq_zipf,0.007504156984668775
457,avg_word_length,0.01418654825008736
458,log-prob-gpt2-xl_mean,0.0011252918780061405
458,rating_gram_mean,0.009404571469594059
458,rating_frequency_mean,0.002836693854138539
458,rating_conversational_mean,0.004591943652433872
458,dep_length_mean,0.0022823843590957793
458,avg_word_freq_zipf,0.007421059980151745
458,avg_word_length,0.01354595817116988
459,log-prob-gpt2-xl_mean,0.0011241997137295678
459,rating_gram_mean,0.00940128835162013
459,rating_frequency_mean,0.0028338430018468586
459,rating_conversational_mean,0.0045689913125143145
459,dep_length_mean,0.002282409273426156
459,avg_word_freq_zipf,0.0074154635871188646
459,avg_word_length,0.013485504176743102
460,log-prob-gpt2-xl_mean,0.001124418841324304
460,rating_gram_mean,0.009401210102544688
460,rating_frequency_mean,0.0028335781509224445
460,rating_conversational_mean,0.004568967664713819
460,dep_length_mean,0.0022780019908490434
460,avg_word_freq_zipf,0.007415567280129376
460,avg_word_length,0.013483260649504225
461,log-prob-gpt2-xl_mean,0.0011161512320736477
461,rating_gram_mean,0.009300471700106616
461,rating_frequency_mean,0.002748886656163241
461,rating_conversational_mean,0.0045673102057139925
461,dep_length_mean,0.0021930837912285117
461,avg_word_freq_zipf,0.006778771149538176
461,avg_word_length,0.013419295851461843
462,log-prob-gpt2-xl_mean,0.0011152892229774336
462,rating_gram_mean,0.009289122086953872
462,rating_frequency_mean,0.0027442222232341162
462,rating_conversational_mean,0.004567610634885089
462,dep_length_mean,0.0021932053944037078
462,avg_word_freq_zipf,0.006729129583018856
462,avg_word_length,0.013398473820532386
463,log-prob-gpt2-xl_mean,0.0010533387394778826
463,rating_gram_mean,0.009288416773575281
463,rating_frequency_mean,0.002742428652013351
463,rating_conversational_mean,0.004564538434080778
463,dep_length_mean,0.002142772429588935
463,avg_word_freq_zipf,0.006637988358771496
463,avg_word_length,0.013162633167296711
464,log-prob-gpt2-xl_mean,0.0010540216467864738
464,rating_gram_mean,0.009167854234126138
464,rating_frequency_mean,0.00274179882119574
464,rating_conversational_mean,0.0045480678245233275
464,dep_length_mean,0.002029839268863576
464,avg_word_freq_zipf,0.006524055709055454
464,avg_word_length,0.013160214574778228
465,log-prob-gpt2-xl_mean,0.0010400095876365034
465,rating_gram_mean,0.00906742490480672
465,rating_frequency_mean,0.0026337179248384635
465,rating_conversational_mean,0.004536805764228324
465,dep_length_mean,0.0020245803864583634
465,avg_word_freq_zipf,0.006522008283695424
465,avg_word_length,0.013021413989435127
466,log-prob-gpt2-xl_mean,0.0010094981378876433
466,rating_gram_mean,0.008915076974007619
466,rating_frequency_mean,0.0026270147276318268
466,rating_conversational_mean,0.004484946269579515
466,dep_length_mean,0.0019980092704362518
466,avg_word_freq_zipf,0.006519292003214772
466,avg_word_length,0.01255084981946708
467,log-prob-gpt2-xl_mean,0.0010062415750962117
467,rating_gram_mean,0.008881706022924374
467,rating_frequency_mean,0.0023789208089012304
467,rating_conversational_mean,0.004480465284925184
467,dep_length_mean,0.0019808064832297356
467,avg_word_freq_zipf,0.006517898721237647
467,avg_word_length,0.012484461261482616
468,log-prob-gpt2-xl_mean,0.0010059681623680872
468,rating_gram_mean,0.008883343122860876
468,rating_frequency_mean,0.002320749829465396
