step,feature_name,r2
384,avg_word_length,0.7977010225782172
385,log-prob-pcfg_mean,0.582441388424342
385,rating_gram_mean,0.3922231612891336
385,rating_frequency_mean,0.35034547707472363
385,rating_conversational_mean,0.4117947952651272
385,dep_length_mean,0.827291414316916
385,avg_word_freq_zipf,0.670394641181481
385,avg_word_length,0.7969627890647493
386,log-prob-pcfg_mean,0.5808678216641374
386,rating_gram_mean,0.39150670817864863
386,rating_frequency_mean,0.3495032689418397
386,rating_conversational_mean,0.41090311857160466
386,dep_length_mean,0.8259588034596771
386,avg_word_freq_zipf,0.6700511443632781
386,avg_word_length,0.795756536810964
387,log-prob-pcfg_mean,0.5809171906106124
387,rating_gram_mean,0.39151461465553405
387,rating_frequency_mean,0.3495182536270972
387,rating_conversational_mean,0.41091294178750937
387,dep_length_mean,0.8259472568743239
387,avg_word_freq_zipf,0.6700151378138435
387,avg_word_length,0.7957588420151492
388,log-prob-pcfg_mean,0.5807394899847096
388,rating_gram_mean,0.3913077413666446
388,rating_frequency_mean,0.34945560072936743
388,rating_conversational_mean,0.41075357527834555
388,dep_length_mean,0.8259242140272232
388,avg_word_freq_zipf,0.6695193726423434
388,avg_word_length,0.7957554121585702
389,log-prob-pcfg_mean,0.580667482135953
389,rating_gram_mean,0.3913058335963725
389,rating_frequency_mean,0.34929460847105787
389,rating_conversational_mean,0.41061189635856266
389,dep_length_mean,0.8258899250203187
389,avg_word_freq_zipf,0.6692370418019492
389,avg_word_length,0.7956744798641089
390,log-prob-pcfg_mean,0.5761366121908501
390,rating_gram_mean,0.39018354249052045
390,rating_frequency_mean,0.34682169135265717
390,rating_conversational_mean,0.4092914901613348
390,dep_length_mean,0.8235184568069349
390,avg_word_freq_zipf,0.6639099093461722
390,avg_word_length,0.7942394148939907
391,log-prob-pcfg_mean,0.5749966229049752
391,rating_gram_mean,0.3884436879823945
391,rating_frequency_mean,0.34652767544388907
391,rating_conversational_mean,0.4092885079766603
391,dep_length_mean,0.8234300268712537
391,avg_word_freq_zipf,0.6624558256237113
391,avg_word_length,0.79230743535879
392,log-prob-pcfg_mean,0.5745966112099801
392,rating_gram_mean,0.38823263814927467
392,rating_frequency_mean,0.34652346321449723
392,rating_conversational_mean,0.4091428546009096
392,dep_length_mean,0.8233967833423818
392,avg_word_freq_zipf,0.6620009549596152
392,avg_word_length,0.7918563336794118
393,log-prob-pcfg_mean,0.5680712380938993
393,rating_gram_mean,0.3870835546294912
393,rating_frequency_mean,0.34082343072395693
393,rating_conversational_mean,0.3980648933012336
393,dep_length_mean,0.8231358256009849
393,avg_word_freq_zipf,0.6550150203811276
393,avg_word_length,0.7856409596299232
394,log-prob-pcfg_mean,0.5679130873144119
394,rating_gram_mean,0.38705316575853466
394,rating_frequency_mean,0.34074673286985446
394,rating_conversational_mean,0.3978254551550422
394,dep_length_mean,0.8231446086247435
394,avg_word_freq_zipf,0.6549038192532697
394,avg_word_length,0.7853287749298279
395,log-prob-pcfg_mean,0.5672999151711433
395,rating_gram_mean,0.38672178628783416
395,rating_frequency_mean,0.3403361279952063
395,rating_conversational_mean,0.3974946236471568
395,dep_length_mean,0.822179776246495
395,avg_word_freq_zipf,0.6548880813986311
395,avg_word_length,0.7834743507335707
396,log-prob-pcfg_mean,0.5672235393186755
396,rating_gram_mean,0.38660885738086936
396,rating_frequency_mean,0.3402916200895112
396,rating_conversational_mean,0.39745222676054737
396,dep_length_mean,0.8218125608379224
396,avg_word_freq_zipf,0.6548542475495684
396,avg_word_length,0.7828127149379263
397,log-prob-pcfg_mean,0.5658412772920319
397,rating_gram_mean,0.385480231581795
397,rating_frequency_mean,0.34028711275653967
397,rating_conversational_mean,0.3973965500033959
397,dep_length_mean,0.8194311525912399
397,avg_word_freq_zipf,0.653898817116119
397,avg_word_length,0.7821526268258164
398,log-prob-pcfg_mean,0.5651953033267378
398,rating_gram_mean,0.3848624899598925
398,rating_frequency_mean,0.34028727093408373
398,rating_conversational_mean,0.39735863540613425
398,dep_length_mean,0.818441450354762
398,avg_word_freq_zipf,0.6534984767827579
398,avg_word_length,0.7820219424438712
399,log-prob-pcfg_mean,0.5626358153692104
399,rating_gram_mean,0.3843132505875214
399,rating_frequency_mean,0.33814653862540345
399,rating_conversational_mean,0.3961206606703962
399,dep_length_mean,0.8184324941805378
399,avg_word_freq_zipf,0.6510339250276921
399,avg_word_length,0.7820230242934707
400,log-prob-pcfg_mean,0.5612826789313364
400,rating_gram_mean,0.3840439832003747
400,rating_frequency_mean,0.33707010807110116
400,rating_conversational_mean,0.395374590422909
400,dep_length_mean,0.8184331937689033
400,avg_word_freq_zipf,0.649590898455916
400,avg_word_length,0.7820226903588771
