step,feature_name,r2
290,rating_imageability_mean,0.18106248895198285
290,rating_others_thoughts_mean,0.24146917201209017
290,rating_physical_mean,0.1468984461864027
290,rating_places_mean,0.1623905187721345
290,rating_valence_mean,0.1484888880746147
290,rating_arousal_mean,0.08976681476682846
290,rating_sense_mean,0.10232357315665497
291,rating_imageability_mean,0.1805427730084379
291,rating_others_thoughts_mean,0.2413316911382486
291,rating_physical_mean,0.14648283870294876
291,rating_places_mean,0.15272255350932484
291,rating_valence_mean,0.1484867195383478
291,rating_arousal_mean,0.08976140049949766
291,rating_sense_mean,0.10229226060565488
292,rating_imageability_mean,0.18049528050902963
292,rating_others_thoughts_mean,0.2409180600758728
292,rating_physical_mean,0.14647454019987938
292,rating_places_mean,0.1525964935425188
292,rating_valence_mean,0.1354047590233235
292,rating_arousal_mean,0.08976140826588741
292,rating_sense_mean,0.10210518891335041
293,rating_imageability_mean,0.1803339358488366
293,rating_others_thoughts_mean,0.23920663269095244
293,rating_physical_mean,0.1464040228703617
293,rating_places_mean,0.15258515409734918
293,rating_valence_mean,0.13535904565122003
293,rating_arousal_mean,0.08177378033570992
293,rating_sense_mean,0.10207839820857922
294,rating_imageability_mean,0.18033110191406676
294,rating_others_thoughts_mean,0.2381785399484887
294,rating_physical_mean,0.146102130810996
294,rating_places_mean,0.15258360390557824
294,rating_valence_mean,0.13426307929011305
294,rating_arousal_mean,0.08157126905838497
294,rating_sense_mean,0.0957232695771344
295,rating_imageability_mean,0.17009111324348503
295,rating_others_thoughts_mean,0.2381640726575731
295,rating_physical_mean,0.14247604636747302
295,rating_places_mean,0.15169169748549893
295,rating_valence_mean,0.13425697595300712
295,rating_arousal_mean,0.08138851434911232
295,rating_sense_mean,0.09571057545123773
296,rating_imageability_mean,0.17006383483668264
296,rating_others_thoughts_mean,0.22304371245953813
296,rating_physical_mean,0.14178766939509657
296,rating_places_mean,0.1511592417806248
296,rating_valence_mean,0.13387278046380968
296,rating_arousal_mean,0.08092833011610057
296,rating_sense_mean,0.09498162651839381
297,rating_imageability_mean,0.16712324228146702
297,rating_others_thoughts_mean,0.22212009617427786
297,rating_physical_mean,0.13171342282431464
297,rating_places_mean,0.15067240456470288
297,rating_valence_mean,0.1338508481196139
297,rating_arousal_mean,0.08092725379253285
297,rating_sense_mean,0.09488394536328593
298,rating_imageability_mean,0.16660950178690004
298,rating_others_thoughts_mean,0.2216571780763219
298,rating_physical_mean,0.13132879474646553
298,rating_places_mean,0.13855729710280795
298,rating_valence_mean,0.1338487528532435
298,rating_arousal_mean,0.08092702925970718
298,rating_sense_mean,0.09481611819691427
299,rating_imageability_mean,0.1665704162458873
299,rating_others_thoughts_mean,0.22151563636694493
299,rating_physical_mean,0.13126682139935808
299,rating_places_mean,0.13854516818000795
299,rating_valence_mean,0.12072180246264574
299,rating_arousal_mean,0.08091726424352852
299,rating_sense_mean,0.09472661150968642
300,rating_imageability_mean,0.16618739155005402
300,rating_others_thoughts_mean,0.220278157132064
300,rating_physical_mean,0.13126588588974442
300,rating_places_mean,0.1383026267871419
300,rating_valence_mean,0.12070776385514537
300,rating_arousal_mean,0.07314512145983099
300,rating_sense_mean,0.09459155317913803
301,rating_imageability_mean,0.1661807896372105
301,rating_others_thoughts_mean,0.21950615214413172
301,rating_physical_mean,0.13096211802063729
301,rating_places_mean,0.1381130927772668
301,rating_valence_mean,0.12038763055293122
301,rating_arousal_mean,0.0730743488078619
301,rating_sense_mean,0.08873161024499532
302,rating_imageability_mean,0.15696500563570537
302,rating_others_thoughts_mean,0.21949472928585412
302,rating_physical_mean,0.1282750954897096
302,rating_places_mean,0.1377881894256643
302,rating_valence_mean,0.12038713390811373
302,rating_arousal_mean,0.07259042009627592
302,rating_sense_mean,0.08872615636516823
303,rating_imageability_mean,0.15694174978048747
303,rating_others_thoughts_mean,0.20526715302834475
303,rating_physical_mean,0.1274297649959112
303,rating_places_mean,0.13743567015501368
303,rating_valence_mean,0.12027811415232637
303,rating_arousal_mean,0.07169523913237619
303,rating_sense_mean,0.08820831811699459
304,rating_imageability_mean,0.15422654416682247
304,rating_others_thoughts_mean,0.2047472484449817
304,rating_physical_mean,0.11801613100832442
304,rating_places_mean,0.13685219810373062
304,rating_valence_mean,0.12027510543438069
304,rating_arousal_mean,0.07165834931327963
304,rating_sense_mean,0.08815156037565486
305,rating_imageability_mean,0.15362914464591548
305,rating_others_thoughts_mean,0.20432750400929822
305,rating_physical_mean,0.11764068644000891
305,rating_places_mean,0.1262817949112779
305,rating_valence_mean,0.12024637392264081
305,rating_arousal_mean,0.07165801620608236
305,rating_sense_mean,0.08789272900354905
306,rating_imageability_mean,0.15362614180626932
306,rating_others_thoughts_mean,0.20432751181144737
306,rating_physical_mean,0.11760240093501262
306,rating_places_mean,0.126278436966626
306,rating_valence_mean,0.10861690986529138
306,rating_arousal_mean,0.07163055427437848
306,rating_sense_mean,0.08778784165226661
307,rating_imageability_mean,0.1535096103493846
307,rating_others_thoughts_mean,0.2025600937400196
307,rating_physical_mean,0.11760228066766198
307,rating_places_mean,0.12627739691809547
307,rating_valence_mean,0.10860151749367974
307,rating_arousal_mean,0.06401655806879192
307,rating_sense_mean,0.08773239389470211
308,rating_imageability_mean,0.15350430509306112
308,rating_others_thoughts_mean,0.20205298969207852
308,rating_physical_mean,0.11743436140525265
308,rating_places_mean,0.126185614363165
308,rating_valence_mean,0.10858521698881018
308,rating_arousal_mean,0.06392295632561962
308,rating_sense_mean,0.08225134284374247
309,rating_imageability_mean,0.14554445252285997
309,rating_others_thoughts_mean,0.20204724186107537
309,rating_physical_mean,0.11548788711660751
309,rating_places_mean,0.12584763218328276
309,rating_valence_mean,0.10855925398320898
309,rating_arousal_mean,0.0637519798587165
309,rating_sense_mean,0.08223502525215176
310,rating_imageability_mean,0.14543840040724476
310,rating_others_thoughts_mean,0.18977618816808428
310,rating_physical_mean,0.11516320658367141
310,rating_places_mean,0.1256298977761071
310,rating_valence_mean,0.10855785648857941
310,rating_arousal_mean,0.06329109018489154
310,rating_sense_mean,0.08196000030568174
311,rating_imageability_mean,0.14416892233776057
311,rating_others_thoughts_mean,0.1894618214246062
311,rating_physical_mean,0.10711635698047728
311,rating_places_mean,0.12548934802012224
311,rating_valence_mean,0.10841955265004699
311,rating_arousal_mean,0.06325144591160892
311,rating_sense_mean,0.08181177468314638
312,rating_imageability_mean,0.14391889704374206
312,rating_others_thoughts_mean,0.18934859012771232
312,rating_physical_mean,0.10708874936380453
312,rating_places_mean,0.11640216635380307
312,rating_valence_mean,0.10840924658958928
312,rating_arousal_mean,0.06324370365649945
312,rating_sense_mean,0.08162574836896253
313,rating_imageability_mean,0.14386343436963867
313,rating_others_thoughts_mean,0.1893348437217579
313,rating_physical_mean,0.10707633744760892
313,rating_places_mean,0.11640177008166575
313,rating_valence_mean,0.09837504736880454
313,rating_arousal_mean,0.06319844898468263
313,rating_sense_mean,0.08155620716721423
314,rating_imageability_mean,0.14375930776471646
314,rating_others_thoughts_mean,0.18888694593850563
314,rating_physical_mean,0.10703753947210892
314,rating_places_mean,0.1163987668891382
314,rating_valence_mean,0.09834808181669741
314,rating_arousal_mean,0.056931071421684076
314,rating_sense_mean,0.0815485085643255
315,rating_imageability_mean,0.14370891771517202
315,rating_others_thoughts_mean,0.18861014316925528
315,rating_physical_mean,0.10634279934440072
315,rating_places_mean,0.11614765340106914
315,rating_valence_mean,0.09813445045393121
315,rating_arousal_mean,0.05689288688859906
315,rating_sense_mean,0.07637135183589394
316,rating_imageability_mean,0.13561237884053767
316,rating_others_thoughts_mean,0.18833594005343357
316,rating_physical_mean,0.10407511523693802
316,rating_places_mean,0.11563609956088772
316,rating_valence_mean,0.09799333145192202
316,rating_arousal_mean,0.05678494312512339
316,rating_sense_mean,0.07635789149272554
317,rating_imageability_mean,0.13554932564027067
317,rating_others_thoughts_mean,0.17702014298441815
317,rating_physical_mean,0.10398090515478497
317,rating_places_mean,0.11539894102851933
317,rating_valence_mean,0.09799322442183589
317,rating_arousal_mean,0.05653074187546148
317,rating_sense_mean,0.07614508288964372
318,rating_imageability_mean,0.13312678214479157
318,rating_others_thoughts_mean,0.17699706544421734
318,rating_physical_mean,0.09636737777435
318,rating_places_mean,0.11534272145806901
318,rating_valence_mean,0.09799045271744289
318,rating_arousal_mean,0.056369313218216144
318,rating_sense_mean,0.07611175118146196
319,rating_imageability_mean,0.1329249339796783
319,rating_others_thoughts_mean,0.17690786181809004
319,rating_physical_mean,0.09635748301390823
319,rating_places_mean,0.10603276136883777
319,rating_valence_mean,0.09799050061638981
319,rating_arousal_mean,0.05629225648630953
319,rating_sense_mean,0.07607064781953077
320,rating_imageability_mean,0.1329171688518439
320,rating_others_thoughts_mean,0.1768712135796352
320,rating_physical_mean,0.09631428897893923
320,rating_places_mean,0.10602549243689097
320,rating_valence_mean,0.08945400781549884
320,rating_arousal_mean,0.05621767223763008
320,rating_sense_mean,0.07598414705066203
321,rating_imageability_mean,0.13253819961902547
321,rating_others_thoughts_mean,0.17625804313223803
321,rating_physical_mean,0.09596716769125058
321,rating_places_mean,0.10602446861762382
321,rating_valence_mean,0.08935566806201645
321,rating_arousal_mean,0.049872638944728154
321,rating_sense_mean,0.07590353588874532
322,rating_imageability_mean,0.1325131651527296
322,rating_others_thoughts_mean,0.17568737228575493
322,rating_physical_mean,0.09591049057247714
322,rating_places_mean,0.10565989936854658
322,rating_valence_mean,0.08934979575188529
322,rating_arousal_mean,0.049829553918931735
322,rating_sense_mean,0.0704175258008497
323,rating_imageability_mean,0.12533502447390177
323,rating_others_thoughts_mean,0.17542632308250994
323,rating_physical_mean,0.09399062845770734
323,rating_places_mean,0.10550847505242222
323,rating_valence_mean,0.08934148695933308
323,rating_arousal_mean,0.04970251288588157
323,rating_sense_mean,0.07040732361080226
324,rating_imageability_mean,0.12496489733527583
324,rating_others_thoughts_mean,0.1640513340825024
324,rating_physical_mean,0.09398950148629592
324,rating_places_mean,0.10532419481943212
324,rating_valence_mean,0.08933912790206011
324,rating_arousal_mean,0.04967670154855475
324,rating_sense_mean,0.07005862731734258
325,rating_imageability_mean,0.122963204576651
325,rating_others_thoughts_mean,0.16404207591783793
325,rating_physical_mean,0.08552205509933009
325,rating_places_mean,0.10529415608720183
325,rating_valence_mean,0.08932989991538043
325,rating_arousal_mean,0.04945958124211036
325,rating_sense_mean,0.07003646293893406
326,rating_imageability_mean,0.12285990689375903
326,rating_others_thoughts_mean,0.16395189594352988
326,rating_physical_mean,0.085509602261993
326,rating_places_mean,0.0958027724168069
326,rating_valence_mean,0.08932908816549534
326,rating_arousal_mean,0.04945925033964116
326,rating_sense_mean,0.07003028206962825
327,rating_imageability_mean,0.12283544054089213
327,rating_others_thoughts_mean,0.16391910276392074
327,rating_physical_mean,0.08550822565355432
327,rating_places_mean,0.09579793984140472
327,rating_valence_mean,0.08167402054878192
327,rating_arousal_mean,0.04944646319205548
327,rating_sense_mean,0.07001784069329264
328,rating_imageability_mean,0.12252541951996065
328,rating_others_thoughts_mean,0.1637612078998023
328,rating_physical_mean,0.08527343911358798
328,rating_places_mean,0.09575428856533108
328,rating_valence_mean,0.08167160895521386
328,rating_arousal_mean,0.04391930656272047
328,rating_sense_mean,0.0699857134808406
329,rating_imageability_mean,0.12251576194686908
329,rating_others_thoughts_mean,0.16288351720601957
329,rating_physical_mean,0.08522166334737358
329,rating_places_mean,0.09549395061251087
329,rating_valence_mean,0.08165579917885646
329,rating_arousal_mean,0.043919356051336234
329,rating_sense_mean,0.06547916080080829
330,rating_imageability_mean,0.11483518034648599
330,rating_others_thoughts_mean,0.16248012870581696
330,rating_physical_mean,0.0840373021607208
330,rating_places_mean,0.09535014852435808
330,rating_valence_mean,0.08165272093397802
330,rating_arousal_mean,0.043665571530268066
330,rating_sense_mean,0.06547765822068108
331,rating_imageability_mean,0.11462292887468517
331,rating_others_thoughts_mean,0.150792387877409
331,rating_physical_mean,0.08395012100449362
331,rating_places_mean,0.09507335756417845
331,rating_valence_mean,0.08165262689000963
331,rating_arousal_mean,0.043635527593799295
331,rating_sense_mean,0.06486085929403762
332,rating_imageability_mean,0.11329408942385444
332,rating_others_thoughts_mean,0.15069186190309314
332,rating_physical_mean,0.0776140368681083
332,rating_places_mean,0.0948756185632873
332,rating_valence_mean,0.08165272154955427
332,rating_arousal_mean,0.04350679575938743
332,rating_sense_mean,0.06481210526644754
333,rating_imageability_mean,0.1131808835228626
333,rating_others_thoughts_mean,0.15013806140048558
333,rating_physical_mean,0.077578456710382
333,rating_places_mean,0.08626555617424636
333,rating_valence_mean,0.08163178709923435
333,rating_arousal_mean,0.04349392414282083
333,rating_sense_mean,0.06468046605171385
334,rating_imageability_mean,0.11317659944652447
334,rating_others_thoughts_mean,0.15008263065735927
334,rating_physical_mean,0.07755479180779823
334,rating_places_mean,0.08626246829068374
334,rating_valence_mean,0.07492185683208086
334,rating_arousal_mean,0.043465164237649345
334,rating_sense_mean,0.06467565077874371
335,rating_imageability_mean,0.1127514590892198
335,rating_others_thoughts_mean,0.1495704393827274
335,rating_physical_mean,0.07741532504657656
335,rating_places_mean,0.08619300195176216
335,rating_valence_mean,0.07486200424526235
335,rating_arousal_mean,0.038760106833303554
335,rating_sense_mean,0.06466339542521327
336,rating_imageability_mean,0.11275148915887212
336,rating_others_thoughts_mean,0.14867621424810773
336,rating_physical_mean,0.07724347716564006
336,rating_places_mean,0.08565168935648149
336,rating_valence_mean,0.07479108915280364
336,rating_arousal_mean,0.038747956207441314
336,rating_sense_mean,0.0593140025001303
337,rating_imageability_mean,0.1053845050399822
337,rating_others_thoughts_mean,0.14815889314864483
337,rating_physical_mean,0.07579643718660622
337,rating_places_mean,0.08559143060191965
337,rating_valence_mean,0.07478987784776658
337,rating_arousal_mean,0.03852341613876997
337,rating_sense_mean,0.05931373006289897
338,rating_imageability_mean,0.10523595754971582
338,rating_others_thoughts_mean,0.13862326917514167
338,rating_physical_mean,0.0757607706842589
338,rating_places_mean,0.08547370079905958
338,rating_valence_mean,0.07476781993376358
338,rating_arousal_mean,0.03846968865276745
338,rating_sense_mean,0.0590693609430849
339,rating_imageability_mean,0.10397440659984791
339,rating_others_thoughts_mean,0.1386039245194498
339,rating_physical_mean,0.07029394002553735
339,rating_places_mean,0.08531418394622681
339,rating_valence_mean,0.07475469359944187
339,rating_arousal_mean,0.03842399188295054
339,rating_sense_mean,0.05892603359958426
340,rating_imageability_mean,0.10396804628086509
340,rating_others_thoughts_mean,0.13830047171309034
340,rating_physical_mean,0.07029320432655717
340,rating_places_mean,0.07681160241689056
340,rating_valence_mean,0.07474696409614989
340,rating_arousal_mean,0.03839465568858624
340,rating_sense_mean,0.05881164301199715
341,rating_imageability_mean,0.10396500698192912
341,rating_others_thoughts_mean,0.13820451956794821
341,rating_physical_mean,0.07014441185095932
341,rating_places_mean,0.0767954590544655
341,rating_valence_mean,0.06762283334756503
341,rating_arousal_mean,0.03838226591323657
341,rating_sense_mean,0.05880908781662941
342,rating_imageability_mean,0.1038704749487207
342,rating_others_thoughts_mean,0.13795477446201865
342,rating_physical_mean,0.07008911965307951
342,rating_places_mean,0.07679072400135689
342,rating_valence_mean,0.06760907030170404
342,rating_arousal_mean,0.03418856980518903
342,rating_sense_mean,0.05873969277671198
343,rating_imageability_mean,0.10387023901398618
343,rating_others_thoughts_mean,0.1372058626611542
343,rating_physical_mean,0.0700126407129884
343,rating_places_mean,0.07611878052492793
343,rating_valence_mean,0.06759885867913573
343,rating_arousal_mean,0.03410029016848126
343,rating_sense_mean,0.05458206661687237
344,rating_imageability_mean,0.09689567918126307
344,rating_others_thoughts_mean,0.1367588790131462
344,rating_physical_mean,0.06867543183308222
344,rating_places_mean,0.07611264509679994
344,rating_valence_mean,0.06759717995287007
344,rating_arousal_mean,0.03404079278157479
344,rating_sense_mean,0.05458038574195545
345,rating_imageability_mean,0.09659280286290672
345,rating_others_thoughts_mean,0.1272283503888313
345,rating_physical_mean,0.06865828092767345
345,rating_places_mean,0.07533744378537366
345,rating_valence_mean,0.06745211899025061
345,rating_arousal_mean,0.034029687117104634
345,rating_sense_mean,0.054256860139301644
346,rating_imageability_mean,0.0952181129592482
346,rating_others_thoughts_mean,0.12722060469287078
346,rating_physical_mean,0.06362387579591267
346,rating_places_mean,0.07531437436362898
346,rating_valence_mean,0.06743009116326382
346,rating_arousal_mean,0.0340037557578966
346,rating_sense_mean,0.05406238560659726
347,rating_imageability_mean,0.09521227860489367
347,rating_others_thoughts_mean,0.12699483643288945
347,rating_physical_mean,0.06360777299812947
347,rating_places_mean,0.06759129209806225
347,rating_valence_mean,0.06742425768212224
347,rating_arousal_mean,0.03395762246651879
347,rating_sense_mean,0.05400090894524401
348,rating_imageability_mean,0.0951841235241494
348,rating_others_thoughts_mean,0.12685379774152505
348,rating_physical_mean,0.06357498886521151
348,rating_places_mean,0.06739219570970678
348,rating_valence_mean,0.06106463481441571
348,rating_arousal_mean,0.03386633680008744
348,rating_sense_mean,0.05397249800498605
349,rating_imageability_mean,0.09503096504902231
349,rating_others_thoughts_mean,0.12649194651305162
349,rating_physical_mean,0.06353756464399285
349,rating_places_mean,0.06736645434289679
349,rating_valence_mean,0.06103754995709432
349,rating_arousal_mean,0.03003342959727684
349,rating_sense_mean,0.053878982064332503
350,rating_imageability_mean,0.09502303594679018
350,rating_others_thoughts_mean,0.12555518281827327
350,rating_physical_mean,0.06347297941834262
350,rating_places_mean,0.0671223713972442
350,rating_valence_mean,0.0610156785694449
350,rating_arousal_mean,0.03002239505510307
350,rating_sense_mean,0.04949639159008923
351,rating_imageability_mean,0.08907014889062748
351,rating_others_thoughts_mean,0.12525104314057844
351,rating_physical_mean,0.06272177331837026
351,rating_places_mean,0.06708782796537238
351,rating_valence_mean,0.06100107048168424
351,rating_arousal_mean,0.02994168179931611
351,rating_sense_mean,0.04944488743767095
352,rating_imageability_mean,0.08869864400638372
352,rating_others_thoughts_mean,0.11664296111669459
352,rating_physical_mean,0.06271644216763494
352,rating_places_mean,0.06670862175121872
352,rating_valence_mean,0.06089816571010831
352,rating_arousal_mean,0.029899329432033328
352,rating_sense_mean,0.04918171347878286
353,rating_imageability_mean,0.08773129450293604
353,rating_others_thoughts_mean,0.11662677874703453
353,rating_physical_mean,0.057277389170585113
353,rating_places_mean,0.06669709944152602
353,rating_valence_mean,0.06084849790896185
353,rating_arousal_mean,0.029880109643991126
353,rating_sense_mean,0.04917927559930957
354,rating_imageability_mean,0.08772621951110215
354,rating_others_thoughts_mean,0.1161355004500012
354,rating_physical_mean,0.05727355099489084
354,rating_places_mean,0.060419606330348485
354,rating_valence_mean,0.06083138865493187
354,rating_arousal_mean,0.029847208148413684
354,rating_sense_mean,0.049040027019012
355,rating_imageability_mean,0.08772165414804833
355,rating_others_thoughts_mean,0.11607052610822888
355,rating_physical_mean,0.057265673622192925
355,rating_places_mean,0.060410494890369315
355,rating_valence_mean,0.055138729297609324
355,rating_arousal_mean,0.029829442177011445
355,rating_sense_mean,0.049037991575498374
356,rating_imageability_mean,0.08748689964191825
356,rating_others_thoughts_mean,0.11577185299520898
356,rating_physical_mean,0.05717812740106065
356,rating_places_mean,0.06040483151608689
356,rating_valence_mean,0.055087487449272055
356,rating_arousal_mean,0.026022899048095516
356,rating_sense_mean,0.04903455930563072
357,rating_imageability_mean,0.08744639678600574
357,rating_others_thoughts_mean,0.11486621032041588
357,rating_physical_mean,0.057124920044251626
357,rating_places_mean,0.060217916018037165
357,rating_valence_mean,0.05500304764498187
357,rating_arousal_mean,0.026021940044146707
357,rating_sense_mean,0.04542169610789759
358,rating_imageability_mean,0.08162433974123584
358,rating_others_thoughts_mean,0.1144306159911943
358,rating_physical_mean,0.056540708877936385
358,rating_places_mean,0.06020862272089156
358,rating_valence_mean,0.054987775015024054
358,rating_arousal_mean,0.0259228565980818
358,rating_sense_mean,0.045421683067804364
359,rating_imageability_mean,0.08146847473586738
359,rating_others_thoughts_mean,0.10601230720114141
359,rating_physical_mean,0.05650047978928274
359,rating_places_mean,0.05999633908794644
359,rating_valence_mean,0.05492268335399997
359,rating_arousal_mean,0.02581075440918923
359,rating_sense_mean,0.045145675739180935
360,rating_imageability_mean,0.08076140645606356
360,rating_others_thoughts_mean,0.10599289260942979
360,rating_physical_mean,0.05152555491926414
360,rating_places_mean,0.05999197262267708
360,rating_valence_mean,0.05488256564552618
360,rating_arousal_mean,0.025810219573637605
360,rating_sense_mean,0.04506859646145467
361,rating_imageability_mean,0.08065586132655755
361,rating_others_thoughts_mean,0.105799627928299
361,rating_physical_mean,0.051468905244648755
361,rating_places_mean,0.05438031734638249
361,rating_valence_mean,0.05476899444092498
361,rating_arousal_mean,0.025800474537362783
361,rating_sense_mean,0.04502253062177097
362,rating_imageability_mean,0.08065412794935822
362,rating_others_thoughts_mean,0.10579220913081078
362,rating_physical_mean,0.05146765717587365
362,rating_places_mean,0.05434256420682271
362,rating_valence_mean,0.049846565448979474
362,rating_arousal_mean,0.02578384196129746
362,rating_sense_mean,0.04501447515417878
363,rating_imageability_mean,0.08061386746576626
363,rating_others_thoughts_mean,0.10537439000819393
363,rating_physical_mean,0.05146760444147214
363,rating_places_mean,0.05433467657339108
363,rating_valence_mean,0.049833893357712156
363,rating_arousal_mean,0.02282293149219561
363,rating_sense_mean,0.04498215664969929
364,rating_imageability_mean,0.0806118236767066
364,rating_others_thoughts_mean,0.1048394900819074
364,rating_physical_mean,0.051361613145585516
364,rating_places_mean,0.05416625106173634
364,rating_valence_mean,0.04983232001115079
364,rating_arousal_mean,0.02277150652718407
364,rating_sense_mean,0.041747721722056874
365,rating_imageability_mean,0.0750927092628133
365,rating_others_thoughts_mean,0.10464583787151915
365,rating_physical_mean,0.050717913804030346
365,rating_places_mean,0.05416555032691406
365,rating_valence_mean,0.04976790161978317
365,rating_arousal_mean,0.022755713818648715
365,rating_sense_mean,0.04174539954140011
366,rating_imageability_mean,0.07481364753459341
366,rating_others_thoughts_mean,0.09770099232864815
366,rating_physical_mean,0.05071134017767942
366,rating_places_mean,0.05391288161503571
366,rating_valence_mean,0.04974291187765956
366,rating_arousal_mean,0.022670959585864958
366,rating_sense_mean,0.041680290290054045
367,rating_imageability_mean,0.07429217909414654
367,rating_others_thoughts_mean,0.09751775295803244
367,rating_physical_mean,0.04602133336951919
367,rating_places_mean,0.05391246932366045
367,rating_valence_mean,0.04972749131775034
367,rating_arousal_mean,0.022664094035486304
367,rating_sense_mean,0.041496024478504756
368,rating_imageability_mean,0.07427814486520867
368,rating_others_thoughts_mean,0.09729030056293553
368,rating_physical_mean,0.04600663831797469
368,rating_places_mean,0.04861723235452442
368,rating_valence_mean,0.04972042089005391
368,rating_arousal_mean,0.02266383169393338
368,rating_sense_mean,0.041420247772989804
369,rating_imageability_mean,0.07426257731407326
369,rating_others_thoughts_mean,0.0972564297749261
369,rating_physical_mean,0.04600671719945171
369,rating_places_mean,0.048552210561459974
369,rating_valence_mean,0.044516631469336376
369,rating_arousal_mean,0.022626684973871658
369,rating_sense_mean,0.041420253228256376
370,rating_imageability_mean,0.07422397758154864
370,rating_others_thoughts_mean,0.09670958684022246
370,rating_physical_mean,0.04600383732259228
370,rating_places_mean,0.0485296890442064
370,rating_valence_mean,0.04447867978021369
370,rating_arousal_mean,0.019405432682090162
370,rating_sense_mean,0.04139157935399396
371,rating_imageability_mean,0.07417242959162773
371,rating_others_thoughts_mean,0.09629534849654164
371,rating_physical_mean,0.04558967364412114
371,rating_places_mean,0.04840843300011077
371,rating_valence_mean,0.044422731653013026
371,rating_arousal_mean,0.01940344025914631
371,rating_sense_mean,0.038459774315745765
372,rating_imageability_mean,0.06921058343478748
372,rating_others_thoughts_mean,0.09616021742348069
372,rating_physical_mean,0.044932045712808066
372,rating_places_mean,0.048377004042835514
372,rating_valence_mean,0.04438007597654048
372,rating_arousal_mean,0.019351820513843654
372,rating_sense_mean,0.03837200636040394
373,rating_imageability_mean,0.06907167209351872
373,rating_others_thoughts_mean,0.08780495823325773
373,rating_physical_mean,0.04488203753212294
373,rating_places_mean,0.04817793841720486
373,rating_valence_mean,0.044296246029008834
373,rating_arousal_mean,0.019247486033346584
373,rating_sense_mean,0.038158603429302884
374,rating_imageability_mean,0.06865410502515046
374,rating_others_thoughts_mean,0.08772208475184229
374,rating_physical_mean,0.04062911991116125
374,rating_places_mean,0.04817791705964991
374,rating_valence_mean,0.04429266309430657
374,rating_arousal_mean,0.01924466325950991
374,rating_sense_mean,0.03806873768129082
375,rating_imageability_mean,0.06865099376574413
375,rating_others_thoughts_mean,0.08746191477719134
375,rating_physical_mean,0.04062285943655297
375,rating_places_mean,0.043162304641766513
375,rating_valence_mean,0.04428921152078358
375,rating_arousal_mean,0.01924195347290447
375,rating_sense_mean,0.038049872503522986
376,rating_imageability_mean,0.06851157411215825
376,rating_others_thoughts_mean,0.08740353432570636
376,rating_physical_mean,0.04062005447025385
376,rating_places_mean,0.04313917619380436
376,rating_valence_mean,0.04018504974295167
376,rating_arousal_mean,0.01917737117683871
376,rating_sense_mean,0.03800191617420745
377,rating_imageability_mean,0.06841679703594072
377,rating_others_thoughts_mean,0.08702423870901022
377,rating_physical_mean,0.04060204414877144
377,rating_places_mean,0.04311288243240141
377,rating_valence_mean,0.040107684992840564
377,rating_arousal_mean,0.016661907340194793
377,rating_sense_mean,0.0379643738941452
378,rating_imageability_mean,0.068348958972267
378,rating_others_thoughts_mean,0.08681891249156448
378,rating_physical_mean,0.04028734848545834
378,rating_places_mean,0.04308615613432287
378,rating_valence_mean,0.04010517509102285
378,rating_arousal_mean,0.01664713091354808
378,rating_sense_mean,0.03511170880733372
379,rating_imageability_mean,0.06307464396339801
379,rating_others_thoughts_mean,0.08657719109687456
379,rating_physical_mean,0.039734491715744724
379,rating_places_mean,0.043082532891418834
379,rating_valence_mean,0.040036581442439934
379,rating_arousal_mean,0.016643317167559846
379,rating_sense_mean,0.03504304012433046
380,rating_imageability_mean,0.06302102130206988
380,rating_others_thoughts_mean,0.07937597409433839
380,rating_physical_mean,0.039722956113779184
380,rating_places_mean,0.04298462456607122
380,rating_valence_mean,0.03970585028842355
380,rating_arousal_mean,0.016575357382167755
380,rating_sense_mean,0.03490147467803306
381,rating_imageability_mean,0.062443125262902854
381,rating_others_thoughts_mean,0.0792290497868341
381,rating_physical_mean,0.0349680073740285
381,rating_places_mean,0.042976919935385105
381,rating_valence_mean,0.03970423335544948
381,rating_arousal_mean,0.016568691073322706
381,rating_sense_mean,0.03451060324149591
382,rating_imageability_mean,0.062430655651255385
382,rating_others_thoughts_mean,0.07908202753441074
382,rating_physical_mean,0.034955818032691655
382,rating_places_mean,0.03864438982741758
382,rating_valence_mean,0.03969942296591045
382,rating_arousal_mean,0.016556362220789378
382,rating_sense_mean,0.034499225968765646
383,rating_imageability_mean,0.06223915921078582
383,rating_others_thoughts_mean,0.07890816182110105
383,rating_physical_mean,0.03493820380685997
383,rating_places_mean,0.03863034326506387
383,rating_valence_mean,0.0353359534996347
383,rating_arousal_mean,0.016518297607569288
383,rating_sense_mean,0.034495931664007995
384,rating_imageability_mean,0.06223073669880996
384,rating_others_thoughts_mean,0.07874415623831188
384,rating_physical_mean,0.0349356833319896
384,rating_places_mean,0.03862753447696554
384,rating_valence_mean,0.03523674607594196
384,rating_arousal_mean,0.014680450425968439
384,rating_sense_mean,0.034463611802630356
385,rating_imageability_mean,0.06202853774046313
385,rating_others_thoughts_mean,0.07854354592076429
385,rating_physical_mean,0.03457303137790657
385,rating_places_mean,0.038508537456240166
385,rating_valence_mean,0.03523255224060684
385,rating_arousal_mean,0.01463170730195118
385,rating_sense_mean,0.032059801283938816
386,rating_imageability_mean,0.057357835556385295
386,rating_others_thoughts_mean,0.07836826193626234
386,rating_physical_mean,0.034067884206003596
