step,feature_name,r2
287,avg_word_freq_zipf,0.02482599906088856
287,avg_word_length,0.07314861680574913
288,log-prob-pcfg_mean,0.046801919467098
288,rating_gram_mean,0.038403084228890494
288,rating_frequency_mean,0.016848231572173744
288,rating_conversational_mean,0.057733579692867076
288,dep_length_mean,0.008375497584533709
288,avg_word_freq_zipf,0.024827714620387464
288,avg_word_length,0.07274074919980011
289,log-prob-pcfg_mean,0.04533820590472726
289,rating_gram_mean,0.03672245819064901
289,rating_frequency_mean,0.016796797517090623
289,rating_conversational_mean,0.057686032365255824
289,dep_length_mean,0.008292027551995429
289,avg_word_freq_zipf,0.024771539421593047
289,avg_word_length,0.07175749380787788
290,log-prob-pcfg_mean,0.04528131757261045
290,rating_gram_mean,0.03664174529752107
290,rating_frequency_mean,0.016772425702102356
290,rating_conversational_mean,0.057650978105028616
290,dep_length_mean,0.008290793263360352
290,avg_word_freq_zipf,0.024769675646629907
290,avg_word_length,0.07168656427614317
291,log-prob-pcfg_mean,0.04352687942346878
291,rating_gram_mean,0.03581325919682454
291,rating_frequency_mean,0.016756463901695384
291,rating_conversational_mean,0.05601482930353463
291,dep_length_mean,0.008288957663025065
291,avg_word_freq_zipf,0.024550677881510885
291,avg_word_length,0.07101555632739187
292,log-prob-pcfg_mean,0.04352695696224007
292,rating_gram_mean,0.03579685448649372
292,rating_frequency_mean,0.01675568342886924
292,rating_conversational_mean,0.056014704743076904
292,dep_length_mean,0.008275126491917195
292,avg_word_freq_zipf,0.02455134030401107
292,avg_word_length,0.07100895748681535
293,log-prob-pcfg_mean,0.043481191167534794
293,rating_gram_mean,0.03576002118367716
293,rating_frequency_mean,0.01670517460469223
293,rating_conversational_mean,0.05581638214896878
293,dep_length_mean,0.008050317203637025
293,avg_word_freq_zipf,0.022445807213177682
293,avg_word_length,0.07074191386043804
294,log-prob-pcfg_mean,0.04347612087271213
294,rating_gram_mean,0.03575731205129218
294,rating_frequency_mean,0.01670828263026114
294,rating_conversational_mean,0.05579853740941598
294,dep_length_mean,0.008036207204366264
294,avg_word_freq_zipf,0.022239814085507348
294,avg_word_length,0.0706162930886518
295,log-prob-pcfg_mean,0.040925016761278576
295,rating_gram_mean,0.03575724103602851
295,rating_frequency_mean,0.016623783947314008
295,rating_conversational_mean,0.05559756340638089
295,dep_length_mean,0.008035637572039067
295,avg_word_freq_zipf,0.0222088885262417
295,avg_word_length,0.07050988684080362
296,log-prob-pcfg_mean,0.040098049156104376
296,rating_gram_mean,0.0351105109476576
296,rating_frequency_mean,0.016540198092709124
296,rating_conversational_mean,0.05472094284072593
296,dep_length_mean,0.008028613396355078
296,avg_word_freq_zipf,0.02220466608039151
296,avg_word_length,0.07031893975680081
297,log-prob-pcfg_mean,0.04007549136677835
297,rating_gram_mean,0.03505467478930935
297,rating_frequency_mean,0.01564111690191672
297,rating_conversational_mean,0.054399441650636926
297,dep_length_mean,0.008023520005052576
297,avg_word_freq_zipf,0.022193536949010717
297,avg_word_length,0.06971150962390926
298,log-prob-pcfg_mean,0.0385697584097785
298,rating_gram_mean,0.03454054956334529
298,rating_frequency_mean,0.015075903471924446
298,rating_conversational_mean,0.05325718829889081
298,dep_length_mean,0.008022969628906251
298,avg_word_freq_zipf,0.022127839526691617
298,avg_word_length,0.06943775966911392
299,log-prob-pcfg_mean,0.03826358854387302
299,rating_gram_mean,0.033276179755386104
299,rating_frequency_mean,0.01490707705634331
299,rating_conversational_mean,0.053052663881343554
299,dep_length_mean,0.007943825671621108
299,avg_word_freq_zipf,0.022129768590606003
299,avg_word_length,0.06893544950907637
300,log-prob-pcfg_mean,0.03826045422223512
300,rating_gram_mean,0.033218193979386634
300,rating_frequency_mean,0.014831242440861092
300,rating_conversational_mean,0.05304957041185254
300,dep_length_mean,0.0073850300149430614
300,avg_word_freq_zipf,0.020940820767047175
300,avg_word_length,0.06886581520167423
301,log-prob-pcfg_mean,0.038252463197782305
301,rating_gram_mean,0.03307942360251348
301,rating_frequency_mean,0.014728554022964135
301,rating_conversational_mean,0.052694000993833257
301,dep_length_mean,0.007368913101012953
301,avg_word_freq_zipf,0.020920830627898845
301,avg_word_length,0.06360958625631363
302,log-prob-pcfg_mean,0.038172255701569235
302,rating_gram_mean,0.03305119192181927
302,rating_frequency_mean,0.014697427979098343
302,rating_conversational_mean,0.05250787573418636
302,dep_length_mean,0.007367955811255378
302,avg_word_freq_zipf,0.020841252176682645
302,avg_word_length,0.061553096401501195
303,log-prob-pcfg_mean,0.03816977773766772
303,rating_gram_mean,0.03301343681501945
303,rating_frequency_mean,0.01468977492802459
303,rating_conversational_mean,0.05247736255853774
303,dep_length_mean,0.007367704962160659
303,avg_word_freq_zipf,0.020838729107389042
303,avg_word_length,0.061146666366882485
304,log-prob-pcfg_mean,0.03712041154317225
304,rating_gram_mean,0.03296836188808305
304,rating_frequency_mean,0.013595245339497741
304,rating_conversational_mean,0.05173661948776487
304,dep_length_mean,0.00736201586926255
304,avg_word_freq_zipf,0.020837150091193135
304,avg_word_length,0.06110240669664202
305,log-prob-pcfg_mean,0.036731388856621194
305,rating_gram_mean,0.0329485253261822
305,rating_frequency_mean,0.013163271460219228
305,rating_conversational_mean,0.051313985386463146
305,dep_length_mean,0.007360688254995695
305,avg_word_freq_zipf,0.020837086759668888
305,avg_word_length,0.06110127514881725
306,log-prob-pcfg_mean,0.03673081768130959
306,rating_gram_mean,0.03291346794147787
306,rating_frequency_mean,0.013159797983232857
306,rating_conversational_mean,0.05130068944299182
306,dep_length_mean,0.007265175402469515
306,avg_word_freq_zipf,0.020805610629731963
306,avg_word_length,0.06110329234194778
307,log-prob-pcfg_mean,0.036730507214851604
307,rating_gram_mean,0.03258788645095656
307,rating_frequency_mean,0.013152251349339061
307,rating_conversational_mean,0.051212582169642085
307,dep_length_mean,0.006571899421328631
307,avg_word_freq_zipf,0.020332500666616404
307,avg_word_length,0.06108682682701172
308,log-prob-pcfg_mean,0.03626526431116839
308,rating_gram_mean,0.032557823759156834
308,rating_frequency_mean,0.01308207728160049
308,rating_conversational_mean,0.049871950690695166
308,dep_length_mean,0.006566117831661611
308,avg_word_freq_zipf,0.020304524569395466
308,avg_word_length,0.0563330204003637
309,log-prob-pcfg_mean,0.03598874990727352
309,rating_gram_mean,0.032547461493062535
309,rating_frequency_mean,0.013047906740590864
309,rating_conversational_mean,0.049435843404516455
309,dep_length_mean,0.006564172878762431
309,avg_word_freq_zipf,0.02029619661455906
309,avg_word_length,0.05480257863979132
310,log-prob-pcfg_mean,0.035954032644463174
310,rating_gram_mean,0.030335102025785043
310,rating_frequency_mean,0.013045796480621208
310,rating_conversational_mean,0.04943583578552824
310,dep_length_mean,0.006554712180257605
310,avg_word_freq_zipf,0.0202888754436783
310,avg_word_length,0.054739194559811466
311,log-prob-pcfg_mean,0.035450478074481984
311,rating_gram_mean,0.0302304639373826
311,rating_frequency_mean,0.012802031675864578
311,rating_conversational_mean,0.049435615246124054
311,dep_length_mean,0.006554625214061582
311,avg_word_freq_zipf,0.02028883503910761
311,avg_word_length,0.054562163559780164
312,log-prob-pcfg_mean,0.0352772452935034
312,rating_gram_mean,0.030229944459241653
312,rating_frequency_mean,0.012653941140649327
312,rating_conversational_mean,0.04210162613436408
312,dep_length_mean,0.006532468897280652
312,avg_word_freq_zipf,0.020273916947942117
312,avg_word_length,0.05448654786881679
313,log-prob-pcfg_mean,0.03441392531302456
313,rating_gram_mean,0.03013428750892433
313,rating_frequency_mean,0.012241359927793627
313,rating_conversational_mean,0.042046951081706085
313,dep_length_mean,0.006501767620902932
313,avg_word_freq_zipf,0.020271355320777062
313,avg_word_length,0.054255281059780724
314,log-prob-pcfg_mean,0.03433638991206356
314,rating_gram_mean,0.03013278214553916
314,rating_frequency_mean,0.012098851747810446
314,rating_conversational_mean,0.0420070548186936
314,dep_length_mean,0.006497995491553277
314,avg_word_freq_zipf,0.018914480821344615
314,avg_word_length,0.054202315332936846
315,log-prob-pcfg_mean,0.034232517401191265
315,rating_gram_mean,0.03011563735188494
315,rating_frequency_mean,0.012066515816522738
315,rating_conversational_mean,0.04194893653871168
315,dep_length_mean,0.006485772714535654
315,avg_word_freq_zipf,0.018429785150746003
315,avg_word_length,0.05403321080903023
316,log-prob-pcfg_mean,0.034141747764702246
316,rating_gram_mean,0.030098194743745643
316,rating_frequency_mean,0.012066575645173772
316,rating_conversational_mean,0.041922588192878085
316,dep_length_mean,0.0064768572076034925
316,avg_word_freq_zipf,0.017753465855274597
316,avg_word_length,0.053939550951838444
317,log-prob-pcfg_mean,0.03414137388223215
317,rating_gram_mean,0.03007016337751789
317,rating_frequency_mean,0.01206785618540307
317,rating_conversational_mean,0.041915464474580166
317,dep_length_mean,0.006476434223306238
317,avg_word_freq_zipf,0.017755530463900437
317,avg_word_length,0.053938991361304534
318,log-prob-pcfg_mean,0.03370096280772139
318,rating_gram_mean,0.029347037164978773
318,rating_frequency_mean,0.011604037834839653
318,rating_conversational_mean,0.04175290151058764
318,dep_length_mean,0.00646951051095257
318,avg_word_freq_zipf,0.01775521600354968
318,avg_word_length,0.05191814873968226
319,log-prob-pcfg_mean,0.03366872680775945
319,rating_gram_mean,0.029101926079117213
319,rating_frequency_mean,0.011572459483617292
319,rating_conversational_mean,0.04113115943367618
319,dep_length_mean,0.006456620750069142
319,avg_word_freq_zipf,0.01770104106258863
319,avg_word_length,0.05060469590518324
320,log-prob-pcfg_mean,0.03366770546902087
320,rating_gram_mean,0.028114880352742233
320,rating_frequency_mean,0.011569346895366928
320,rating_conversational_mean,0.04007457345516663
320,dep_length_mean,0.0063965726485636365
320,avg_word_freq_zipf,0.017624052608894214
320,avg_word_length,0.0491705194056693
321,log-prob-pcfg_mean,0.033667874318723534
321,rating_gram_mean,0.028109116287716396
321,rating_frequency_mean,0.011569248499862628
321,rating_conversational_mean,0.04007296768024038
321,dep_length_mean,0.006396368969356581
321,avg_word_freq_zipf,0.01756531437804243
321,avg_word_length,0.049168916718967726
322,log-prob-pcfg_mean,0.03361796042040743
322,rating_gram_mean,0.028105326983458356
322,rating_frequency_mean,0.011568670028609285
322,rating_conversational_mean,0.040066873756189336
322,dep_length_mean,0.006396398099691281
322,avg_word_freq_zipf,0.017550300542999664
322,avg_word_length,0.048852786703856954
323,log-prob-pcfg_mean,0.03250608344113115
323,rating_gram_mean,0.028053836664835075
323,rating_frequency_mean,0.01153244830901301
323,rating_conversational_mean,0.040028397344590294
323,dep_length_mean,0.006394339881599431
323,avg_word_freq_zipf,0.017243028831435137
323,avg_word_length,0.04533425270642266
324,log-prob-pcfg_mean,0.032505498454845294
324,rating_gram_mean,0.02773850363625585
324,rating_frequency_mean,0.01152345936629462
324,rating_conversational_mean,0.039962755951938767
324,dep_length_mean,0.006389419690282394
324,avg_word_freq_zipf,0.01533943776487745
324,avg_word_length,0.04459730263018069
325,log-prob-pcfg_mean,0.032505586165247236
325,rating_gram_mean,0.027687612095145142
325,rating_frequency_mean,0.011495648690227456
325,rating_conversational_mean,0.039975290911121175
325,dep_length_mean,0.006388167420317781
325,avg_word_freq_zipf,0.015171195583894126
325,avg_word_length,0.04454317785350326
326,log-prob-pcfg_mean,0.03250469122306876
326,rating_gram_mean,0.027577378736845848
326,rating_frequency_mean,0.01038280840863226
326,rating_conversational_mean,0.03829636142757864
326,dep_length_mean,0.0063866053627180674
326,avg_word_freq_zipf,0.015129186108957415
326,avg_word_length,0.04440129009805582
327,log-prob-pcfg_mean,0.032443166388816724
327,rating_gram_mean,0.027577353799488447
327,rating_frequency_mean,0.010369592948487605
327,rating_conversational_mean,0.03827937399355552
327,dep_length_mean,0.005666895819203321
327,avg_word_freq_zipf,0.015125444880715544
327,avg_word_length,0.04440089047795481
328,log-prob-pcfg_mean,0.03243286530568268
328,rating_gram_mean,0.02757845422375893
328,rating_frequency_mean,0.010362001611683436
328,rating_conversational_mean,0.038279218767339085
328,dep_length_mean,0.0056002960569683236
328,avg_word_freq_zipf,0.015086405580680085
328,avg_word_length,0.04439978849158399
329,log-prob-pcfg_mean,0.03231168559712161
329,rating_gram_mean,0.027569690042540396
329,rating_frequency_mean,0.010359749115364414
329,rating_conversational_mean,0.03809382606684042
329,dep_length_mean,0.005592646211200036
329,avg_word_freq_zipf,0.014647673706539854
329,avg_word_length,0.04225458937675142
330,log-prob-pcfg_mean,0.03219300155393079
330,rating_gram_mean,0.02756649477262485
330,rating_frequency_mean,0.010359531720412152
330,rating_conversational_mean,0.03797507614822693
330,dep_length_mean,0.005568251214345787
330,avg_word_freq_zipf,0.014516695136327806
330,avg_word_length,0.04109167528014357
331,log-prob-pcfg_mean,0.03215888395763833
331,rating_gram_mean,0.026646655492348126
331,rating_frequency_mean,0.010351358901531493
331,rating_conversational_mean,0.03776103041525891
331,dep_length_mean,0.005545734766978616
331,avg_word_freq_zipf,0.01402471160534735
331,avg_word_length,0.03998738850574002
332,log-prob-pcfg_mean,0.032164103928297605
332,rating_gram_mean,0.026540273996530805
332,rating_frequency_mean,0.010334347851920223
332,rating_conversational_mean,0.037721659934219276
332,dep_length_mean,0.005545360561201473
332,avg_word_freq_zipf,0.01402381007070408
332,avg_word_length,0.03990075127274051
333,log-prob-pcfg_mean,0.032152961413243863
333,rating_gram_mean,0.026531807369234328
333,rating_frequency_mean,0.01022607224047356
333,rating_conversational_mean,0.036028579525662296
333,dep_length_mean,0.005539740778996993
333,avg_word_freq_zipf,0.014013812046576923
333,avg_word_length,0.03986445487297763
334,log-prob-pcfg_mean,0.03212236940011426
334,rating_gram_mean,0.026494750877945616
334,rating_frequency_mean,0.010135196572345184
334,rating_conversational_mean,0.034357612378912994
334,dep_length_mean,0.005523370118996951
334,avg_word_freq_zipf,0.014016305510037741
334,avg_word_length,0.039823803639477906
335,log-prob-pcfg_mean,0.03146674858855669
335,rating_gram_mean,0.02598473837859383
335,rating_frequency_mean,0.009981233072521967
335,rating_conversational_mean,0.03392496428598457
335,dep_length_mean,0.005464415477530626
335,avg_word_freq_zipf,0.013196649475340827
335,avg_word_length,0.039551617120162974
336,log-prob-pcfg_mean,0.03150794295296455
336,rating_gram_mean,0.025939030721308876
336,rating_frequency_mean,0.009981452900416521
336,rating_conversational_mean,0.03359558906476978
336,dep_length_mean,0.005458227415135686
336,avg_word_freq_zipf,0.013155075191492838
336,avg_word_length,0.03937347075078046
337,log-prob-pcfg_mean,0.030911140860510944
337,rating_gram_mean,0.025927895081577224
337,rating_frequency_mean,0.009978787793219035
337,rating_conversational_mean,0.03342065112439374
337,dep_length_mean,0.005456284479234075
337,avg_word_freq_zipf,0.013145671468082876
337,avg_word_length,0.038351315950914344
338,log-prob-pcfg_mean,0.030301296047199555
338,rating_gram_mean,0.025836113436170205
338,rating_frequency_mean,0.009975252984656624
338,rating_conversational_mean,0.033008346672181665
338,dep_length_mean,0.005447082645843371
338,avg_word_freq_zipf,0.013103490565648412
338,avg_word_length,0.03540281464992967
339,log-prob-pcfg_mean,0.030285869266472587
339,rating_gram_mean,0.025588389239302733
339,rating_frequency_mean,0.009257624467451042
339,rating_conversational_mean,0.03246636489807464
339,dep_length_mean,0.005261131817695497
339,avg_word_freq_zipf,0.013100403044401743
339,avg_word_length,0.03539165869007299
340,log-prob-pcfg_mean,0.03028369196647418
340,rating_gram_mean,0.02554733612160942
340,rating_frequency_mean,0.009133759769591965
340,rating_conversational_mean,0.032318382044896565
340,dep_length_mean,0.005234027774408734
340,avg_word_freq_zipf,0.013099733950464931
340,avg_word_length,0.035384687206050036
341,log-prob-pcfg_mean,0.030247458352248402
341,rating_gram_mean,0.025513938097848854
341,rating_frequency_mean,0.009104866859054428
341,rating_conversational_mean,0.0322102467031089
341,dep_length_mean,0.004730289608464222
341,avg_word_freq_zipf,0.013000958636675275
341,avg_word_length,0.03533390648866719
342,log-prob-pcfg_mean,0.030244132368089538
342,rating_gram_mean,0.0255045435115403
342,rating_frequency_mean,0.009098639568247413
342,rating_conversational_mean,0.032193135428701725
342,dep_length_mean,0.004645691774135541
342,avg_word_freq_zipf,0.012964799650732828
342,avg_word_length,0.03532734067203147
343,log-prob-pcfg_mean,0.03018422880717231
343,rating_gram_mean,0.02549733306650903
343,rating_frequency_mean,0.00909842915018777
343,rating_conversational_mean,0.03210343760598178
343,dep_length_mean,0.004645693427831055
343,avg_word_freq_zipf,0.01295847742093248
343,avg_word_length,0.033475559947321654
344,log-prob-pcfg_mean,0.03000887748244163
344,rating_gram_mean,0.02548442987339361
344,rating_frequency_mean,0.009097644514352243
344,rating_conversational_mean,0.03196658857751189
344,dep_length_mean,0.004645116116978043
344,avg_word_freq_zipf,0.012947458321091232
344,avg_word_length,0.030821695687013095
345,log-prob-pcfg_mean,0.029873856290046796
345,rating_gram_mean,0.023618675142702883
345,rating_frequency_mean,0.009094718705521698
345,rating_conversational_mean,0.03188288350775337
345,dep_length_mean,0.004622443837345225
345,avg_word_freq_zipf,0.012721503414077961
345,avg_word_length,0.030819919375920324
346,log-prob-pcfg_mean,0.02983764103922204
346,rating_gram_mean,0.02354918964781072
346,rating_frequency_mean,0.008993273762118337
346,rating_conversational_mean,0.03188184480080347
346,dep_length_mean,0.0046182247324739745
346,avg_word_freq_zipf,0.012717205128129128
346,avg_word_length,0.030820012157263155
347,log-prob-pcfg_mean,0.029717536586482796
347,rating_gram_mean,0.023547090682007776
347,rating_frequency_mean,0.008093055600370214
347,rating_conversational_mean,0.031528328047325416
347,dep_length_mean,0.004608975324432274
347,avg_word_freq_zipf,0.012713635281972113
347,avg_word_length,0.03081631935893503
348,log-prob-pcfg_mean,0.029713807138151638
348,rating_gram_mean,0.02353962667029863
348,rating_frequency_mean,0.00808332460946315
348,rating_conversational_mean,0.031529440100253714
348,dep_length_mean,0.004595217610169233
348,avg_word_freq_zipf,0.012713828970753793
348,avg_word_length,0.030816479151034804
349,log-prob-pcfg_mean,0.029706886472492977
349,rating_gram_mean,0.023502292809924108
349,rating_frequency_mean,0.008062777911114205
349,rating_conversational_mean,0.03152737993054611
349,dep_length_mean,0.0042711200731914145
349,avg_word_freq_zipf,0.011964725666962939
349,avg_word_length,0.030809550197708035
350,log-prob-pcfg_mean,0.029676335372231355
350,rating_gram_mean,0.023499926665143778
350,rating_frequency_mean,0.00806203433328423
350,rating_conversational_mean,0.031508963559684466
350,dep_length_mean,0.004281085172747723
350,avg_word_freq_zipf,0.011737441434288676
350,avg_word_length,0.03056892181681381
351,log-prob-pcfg_mean,0.02903557702332349
351,rating_gram_mean,0.023497689430517
351,rating_frequency_mean,0.008059975946406839
351,rating_conversational_mean,0.031402678321537425
351,dep_length_mean,0.004143148847022826
351,avg_word_freq_zipf,0.011494588512490744
351,avg_word_length,0.028697150058350163
352,log-prob-pcfg_mean,0.02899639304678303
352,rating_gram_mean,0.023410517367277728
352,rating_frequency_mean,0.008052206829117448
352,rating_conversational_mean,0.031402708558902814
352,dep_length_mean,0.004127313756934425
352,avg_word_freq_zipf,0.011493380856643642
352,avg_word_length,0.028612163780329603
353,log-prob-pcfg_mean,0.02864668837031692
353,rating_gram_mean,0.022526923439249558
353,rating_frequency_mean,0.007980941322284885
353,rating_conversational_mean,0.031392265106694905
353,dep_length_mean,0.004030143510069251
353,avg_word_freq_zipf,0.011078347645695152
353,avg_word_length,0.02794330607937101
354,log-prob-pcfg_mean,0.028629571179883073
354,rating_gram_mean,0.022527794481745245
354,rating_frequency_mean,0.007980703057394734
354,rating_conversational_mean,0.02966394794282934
354,dep_length_mean,0.00402690966435626
354,avg_word_freq_zipf,0.011064752434596148
354,avg_word_length,0.027944636084645147
355,log-prob-pcfg_mean,0.02863059285582248
355,rating_gram_mean,0.022466003152294522
355,rating_frequency_mean,0.007977761162104802
355,rating_conversational_mean,0.02867334709364422
355,dep_length_mean,0.003947719318484921
355,avg_word_freq_zipf,0.01105997228998934
355,avg_word_length,0.0278844433239398
356,log-prob-pcfg_mean,0.02862985928844375
356,rating_gram_mean,0.02239965871650529
356,rating_frequency_mean,0.007972901920983655
356,rating_conversational_mean,0.028559888415238488
356,dep_length_mean,0.003834734716556043
356,avg_word_freq_zipf,0.011027610823848177
356,avg_word_length,0.027705587626796868
357,log-prob-pcfg_mean,0.028614607599002362
357,rating_gram_mean,0.022361013437291244
357,rating_frequency_mean,0.007963059321027255
357,rating_conversational_mean,0.02721394359391094
357,dep_length_mean,0.0036866569800066973
357,avg_word_freq_zipf,0.01100274682219371
357,avg_word_length,0.02727122645676816
358,log-prob-pcfg_mean,0.02586853810879719
358,rating_gram_mean,0.022208829197059687
358,rating_frequency_mean,0.00792211341485527
358,rating_conversational_mean,0.027134955995150034
358,dep_length_mean,0.0036718398926723905
358,avg_word_freq_zipf,0.010921900372058424
358,avg_word_length,0.027263790883714334
359,log-prob-pcfg_mean,0.02492420562529274
359,rating_gram_mean,0.022140595419938847
359,rating_frequency_mean,0.007907977294292046
359,rating_conversational_mean,0.027119417804746027
359,dep_length_mean,0.0036663908053069516
359,avg_word_freq_zipf,0.010891985270356397
359,avg_word_length,0.027263899663625746
360,log-prob-pcfg_mean,0.024885531818908402
360,rating_gram_mean,0.022137567911937106
360,rating_frequency_mean,0.007888543125493364
360,rating_conversational_mean,0.027045704930324543
360,dep_length_mean,0.003663108737704035
360,avg_word_freq_zipf,0.010884488648683743
360,avg_word_length,0.027261938437933786
361,log-prob-pcfg_mean,0.02488580685611219
361,rating_gram_mean,0.022123360505109213
361,rating_frequency_mean,0.007518248378507453
361,rating_conversational_mean,0.0266609129516151
361,dep_length_mean,0.003648088144435069
361,avg_word_freq_zipf,0.010830110382480163
361,avg_word_length,0.02725582789536185
362,log-prob-pcfg_mean,0.024885552300850988
362,rating_gram_mean,0.02210029781227718
362,rating_frequency_mean,0.007155630283765646
362,rating_conversational_mean,0.0263959694119984
362,dep_length_mean,0.0036258957529334834
362,avg_word_freq_zipf,0.010772941052674234
362,avg_word_length,0.027253658538244463
363,log-prob-pcfg_mean,0.024871510445247047
363,rating_gram_mean,0.022031181766745345
363,rating_frequency_mean,0.007121534890352943
363,rating_conversational_mean,0.026233401985052085
363,dep_length_mean,0.003616639510984787
363,avg_word_freq_zipf,0.009559726171266436
363,avg_word_length,0.027246176660058907
364,log-prob-pcfg_mean,0.024872413861527942
364,rating_gram_mean,0.021970700958974576
364,rating_frequency_mean,0.007116026324268554
364,rating_conversational_mean,0.025989585710092356
364,dep_length_mean,0.0036169638963482464
364,avg_word_freq_zipf,0.009456416965353376
364,avg_word_length,0.026930094232085144
365,log-prob-pcfg_mean,0.024655007342302082
365,rating_gram_mean,0.02186128464909387
365,rating_frequency_mean,0.007115232582561526
365,rating_conversational_mean,0.025071871634933185
365,dep_length_mean,0.0035745617782030337
365,avg_word_freq_zipf,0.009405553166686342
365,avg_word_length,0.02534323370329916
366,log-prob-pcfg_mean,0.02465765801197395
366,rating_gram_mean,0.021826843434283982
366,rating_frequency_mean,0.007115294599772559
366,rating_conversational_mean,0.025059043854214647
366,dep_length_mean,0.0035716104831245987
366,avg_word_freq_zipf,0.009405608814554656
366,avg_word_length,0.025344622768478153
367,log-prob-pcfg_mean,0.02447580403372185
367,rating_gram_mean,0.020911554267146526
367,rating_frequency_mean,0.006905145911052402
367,rating_conversational_mean,0.02503963499742079
367,dep_length_mean,0.0035416434904731453
367,avg_word_freq_zipf,0.009404585490600526
367,avg_word_length,0.02506218276155836
368,log-prob-pcfg_mean,0.024483140525395686
368,rating_gram_mean,0.02069769536242083
368,rating_frequency_mean,0.006789965055339464
368,rating_conversational_mean,0.024919176861820547
368,dep_length_mean,0.0035303876506797005
368,avg_word_freq_zipf,0.009401576880483598
368,avg_word_length,0.024893737065496024
369,log-prob-pcfg_mean,0.024256266639517743
369,rating_gram_mean,0.02050298583491139
369,rating_frequency_mean,0.0067705361415092424
369,rating_conversational_mean,0.024423000655931837
369,dep_length_mean,0.0033836524248193056
369,avg_word_freq_zipf,0.009399403957316643
369,avg_word_length,0.024891352086377272
370,log-prob-pcfg_mean,0.02418404917623851
370,rating_gram_mean,0.020374499051398653
370,rating_frequency_mean,0.0067429677146055855
370,rating_conversational_mean,0.024119243262619716
370,dep_length_mean,0.003356059967568048
370,avg_word_freq_zipf,0.009375872956970177
370,avg_word_length,0.02488528455622263
371,log-prob-pcfg_mean,0.023759226725807214
371,rating_gram_mean,0.02034808695589485
371,rating_frequency_mean,0.006739422114204197
371,rating_conversational_mean,0.023799164545826645
371,dep_length_mean,0.0032393087532879283
371,avg_word_freq_zipf,0.009355177066855513
371,avg_word_length,0.02419607554464065
372,log-prob-pcfg_mean,0.023401979331396427
372,rating_gram_mean,0.02034880239180792
372,rating_frequency_mean,0.006736191695000726
372,rating_conversational_mean,0.023736405632162838
372,dep_length_mean,0.003186916940448259
372,avg_word_freq_zipf,0.00936016983807575
372,avg_word_length,0.023806466121085612
373,log-prob-pcfg_mean,0.022517867638020217
373,rating_gram_mean,0.020179131849945242
373,rating_frequency_mean,0.006613936864135916
373,rating_conversational_mean,0.02372635552298996
373,dep_length_mean,0.0031099045990846674
373,avg_word_freq_zipf,0.009098620142846348
373,avg_word_length,0.023690355236023142
374,log-prob-pcfg_mean,0.022305944583829618
374,rating_gram_mean,0.020147045731744306
374,rating_frequency_mean,0.0065772426781239846
374,rating_conversational_mean,0.02372061413662596
374,dep_length_mean,0.0030818242752053138
374,avg_word_freq_zipf,0.009039238883934209
374,avg_word_length,0.023673447698100425
375,log-prob-pcfg_mean,0.022242870454381003
375,rating_gram_mean,0.020105539360217972
375,rating_frequency_mean,0.006541713456805653
375,rating_conversational_mean,0.021105622266781032
375,dep_length_mean,0.0030781872408012223
375,avg_word_freq_zipf,0.00891275687105575
375,avg_word_length,0.023459142823238466
376,log-prob-pcfg_mean,0.022236210759365216
376,rating_gram_mean,0.02009942964818001
376,rating_frequency_mean,0.006544674200524736
376,rating_conversational_mean,0.021039741649723553
376,dep_length_mean,0.003071589923890339
376,avg_word_freq_zipf,0.008901692771781211
376,avg_word_length,0.023456399946531148
377,log-prob-pcfg_mean,0.022202190176935033
377,rating_gram_mean,0.02004897771944425
377,rating_frequency_mean,0.006425514209874694
377,rating_conversational_mean,0.021036857512854334
377,dep_length_mean,0.0028729411431931418
377,avg_word_freq_zipf,0.008573867211051134
377,avg_word_length,0.02342749538091815
378,log-prob-pcfg_mean,0.022194975362584746
378,rating_gram_mean,0.020042581743376364
378,rating_frequency_mean,0.00639751256146881
378,rating_conversational_mean,0.02102605094535437
378,dep_length_mean,0.002836261649474703
378,avg_word_freq_zipf,0.008490193333156704
378,avg_word_length,0.02337173316650487
379,log-prob-pcfg_mean,0.019878161997145538
379,rating_gram_mean,0.019914030779166425
379,rating_frequency_mean,0.006383530524266989
379,rating_conversational_mean,0.020985810309782638
379,dep_length_mean,0.0028197530390217107
379,avg_word_freq_zipf,0.008469537158511287
379,avg_word_length,0.023298562307803028
380,log-prob-pcfg_mean,0.018985189915083245
380,rating_gram_mean,0.019843493371673127
380,rating_frequency_mean,0.0063775797828222736
380,rating_conversational_mean,0.020971685491630088
380,dep_length_mean,0.002813086350594629
380,avg_word_freq_zipf,0.00845554095674017
380,avg_word_length,0.023288194499304193
381,log-prob-pcfg_mean,0.018888511094795946
381,rating_gram_mean,0.019548757470415845
381,rating_frequency_mean,0.0058373979670370835
381,rating_conversational_mean,0.020966528120741068
381,dep_length_mean,0.0027755906507418437
381,avg_word_freq_zipf,0.008329709113876205
381,avg_word_length,0.023086009525310258
382,log-prob-pcfg_mean,0.018879243087962627
382,rating_gram_mean,0.019531920338900277
382,rating_frequency_mean,0.005750457007701271
382,rating_conversational_mean,0.020814891778385358
382,dep_length_mean,0.0027760944055246206
382,avg_word_freq_zipf,0.008325667795731961
382,avg_word_length,0.023097500372414537
383,log-prob-pcfg_mean,0.018878483730312534
383,rating_gram_mean,0.01952185523146388
