step,feature_name,r2
375,rating_conversational_mean,0.0061192260323740255
375,dep_length_mean,0.004297085134601142
375,avg_word_freq_zipf,0.012870684423648804
375,avg_word_length,0.020123810597211134
376,log-prob-gpt2-xl_mean,0.0017010585265293532
376,rating_gram_mean,0.003061574939022371
376,rating_frequency_mean,0.003580285575689901
376,rating_conversational_mean,0.006114164287304491
376,dep_length_mean,0.003699061050004615
376,avg_word_freq_zipf,0.01283903362577099
376,avg_word_length,0.020119950229570804
377,log-prob-gpt2-xl_mean,0.0016983779536315913
377,rating_gram_mean,0.0030543728759103717
377,rating_frequency_mean,0.003577013582017674
377,rating_conversational_mean,0.006012825833976665
377,dep_length_mean,0.003696694917584731
377,avg_word_freq_zipf,0.010878753919747908
377,avg_word_length,0.02000865199372026
378,log-prob-gpt2-xl_mean,0.0016983765319115163
378,rating_gram_mean,0.003041533374431693
378,rating_frequency_mean,0.0035507536711936183
378,rating_conversational_mean,0.005998300499422404
378,dep_length_mean,0.00369494502321166
378,avg_word_freq_zipf,0.010864060276635334
378,avg_word_length,0.018275720402055384
379,log-prob-gpt2-xl_mean,0.0013369087203992658
379,rating_gram_mean,0.003041459319266915
379,rating_frequency_mean,0.003541303019082953
379,rating_conversational_mean,0.005988687313314589
379,dep_length_mean,0.0036948085083932103
379,avg_word_freq_zipf,0.010815363490055963
379,avg_word_length,0.01827553692908801
380,log-prob-gpt2-xl_mean,0.0013353137477306598
380,rating_gram_mean,0.0024985013610748785
380,rating_frequency_mean,0.003538328189222395
380,rating_conversational_mean,0.005984478795989734
380,dep_length_mean,0.003687910081154322
380,avg_word_freq_zipf,0.010803981939766505
380,avg_word_length,0.01823259591153359
381,log-prob-gpt2-xl_mean,0.0013233981727360788
381,rating_gram_mean,0.0024978575688470173
381,rating_frequency_mean,0.003008321992540308
381,rating_conversational_mean,0.005932050257245858
381,dep_length_mean,0.0036834618341792247
381,avg_word_freq_zipf,0.010774189329869843
381,avg_word_length,0.018201854098408132
382,log-prob-gpt2-xl_mean,0.0013205921431972412
382,rating_gram_mean,0.0024934759305826892
382,rating_frequency_mean,0.00298716005334565
382,rating_conversational_mean,0.005058541163117769
382,dep_length_mean,0.0036834320798390108
382,avg_word_freq_zipf,0.010731655421969744
382,avg_word_length,0.018173764492880107
383,log-prob-gpt2-xl_mean,0.0013204766551822011
383,rating_gram_mean,0.002486262075491963
383,rating_frequency_mean,0.0029837885936522257
383,rating_conversational_mean,0.005057410704960019
383,dep_length_mean,0.003122590852118634
383,avg_word_freq_zipf,0.01066971403728656
383,avg_word_length,0.01815357206334811
384,log-prob-gpt2-xl_mean,0.0013204573732037428
384,rating_gram_mean,0.0024860725501681946
384,rating_frequency_mean,0.0029832219838004104
384,rating_conversational_mean,0.005034186257871109
384,dep_length_mean,0.0031141180683675884
384,avg_word_freq_zipf,0.009160931559650809
384,avg_word_length,0.01809098259235431
385,log-prob-gpt2-xl_mean,0.0013202553720742527
385,rating_gram_mean,0.002483132336068894
385,rating_frequency_mean,0.002966911588439425
385,rating_conversational_mean,0.005011785072664643
385,dep_length_mean,0.003112488928646684
385,avg_word_freq_zipf,0.009095122058673688
385,avg_word_length,0.016002322969374094
386,log-prob-gpt2-xl_mean,0.001069428979285303
386,rating_gram_mean,0.002483122711279484
386,rating_frequency_mean,0.002955860863657289
386,rating_conversational_mean,0.005004677073405017
386,dep_length_mean,0.0031089405699826766
386,avg_word_freq_zipf,0.009072852117596786
386,avg_word_length,0.01598147918481907
387,log-prob-gpt2-xl_mean,0.0010694115718732355
387,rating_gram_mean,0.0020463875501135487
387,rating_frequency_mean,0.002955073355910165
387,rating_conversational_mean,0.005003277948394391
387,dep_length_mean,0.0030945245366909013
387,avg_word_freq_zipf,0.009067342701674641
387,avg_word_length,0.01597735032583536
388,log-prob-gpt2-xl_mean,0.0010596580195707528
388,rating_gram_mean,0.0020456400814431452
388,rating_frequency_mean,0.002489953803641254
388,rating_conversational_mean,0.004952161468059213
388,dep_length_mean,0.0030813636989267534
388,avg_word_freq_zipf,0.009066334655056907
388,avg_word_length,0.015949753647137577
389,log-prob-gpt2-xl_mean,0.0010576104326426305
389,rating_gram_mean,0.0020456152632675195
389,rating_frequency_mean,0.002466632138096392
389,rating_conversational_mean,0.004203655407045925
389,dep_length_mean,0.003080820438598919
389,avg_word_freq_zipf,0.009060934639609663
389,avg_word_length,0.01592939798002091
390,log-prob-gpt2-xl_mean,0.0010563593933640147
390,rating_gram_mean,0.002043648877527282
390,rating_frequency_mean,0.002464966261791046
390,rating_conversational_mean,0.004203625506940645
390,dep_length_mean,0.002621137376882521
390,avg_word_freq_zipf,0.009010777942729198
390,avg_word_length,0.015907339368170792
391,log-prob-gpt2-xl_mean,0.0010535180338760997
391,rating_gram_mean,0.002042695159047314
391,rating_frequency_mean,0.0024648059643208597
391,rating_conversational_mean,0.004199511540336043
391,dep_length_mean,0.002613562025067795
391,avg_word_freq_zipf,0.007649658974200668
391,avg_word_length,0.015867739502829936
392,log-prob-gpt2-xl_mean,0.0010497433933643885
392,rating_gram_mean,0.0020421503340992686
392,rating_frequency_mean,0.002461622648509798
392,rating_conversational_mean,0.004199376385029874
392,dep_length_mean,0.0026128101180059593
392,avg_word_freq_zipf,0.007630534339313821
392,avg_word_length,0.013926200195313654
393,log-prob-gpt2-xl_mean,0.0008363751022240073
393,rating_gram_mean,0.002039035894216834
393,rating_frequency_mean,0.002441793276502291
393,rating_conversational_mean,0.0041979640676935714
393,dep_length_mean,0.0026125832871565224
393,avg_word_freq_zipf,0.007611708319017585
393,avg_word_length,0.013920032119401182
394,log-prob-gpt2-xl_mean,0.0008356968441193269
394,rating_gram_mean,0.0017173532926364476
394,rating_frequency_mean,0.0024398622583590157
394,rating_conversational_mean,0.0041962566503975784
394,dep_length_mean,0.0026018811681443044
394,avg_word_freq_zipf,0.0076109011824585515
394,avg_word_length,0.013920036380580814
395,log-prob-gpt2-xl_mean,0.0008209546242436971
395,rating_gram_mean,0.0017173514099930731
395,rating_frequency_mean,0.0019799925967397547
395,rating_conversational_mean,0.004169299442143615
395,dep_length_mean,0.002594427281157108
395,avg_word_freq_zipf,0.007588153067028869
395,avg_word_length,0.013912366332943238
396,log-prob-gpt2-xl_mean,0.0008193129069793414
396,rating_gram_mean,0.0017142311702292856
396,rating_frequency_mean,0.0019594667955392664
396,rating_conversational_mean,0.0034708747675074036
396,dep_length_mean,0.0025937426308154654
396,avg_word_freq_zipf,0.007578573057567151
396,avg_word_length,0.013911976306604124
397,log-prob-gpt2-xl_mean,0.0008170676990759684
397,rating_gram_mean,0.0016982013963748877
397,rating_frequency_mean,0.001958163665053636
397,rating_conversational_mean,0.003470841082880316
397,dep_length_mean,0.0021464771824390994
397,avg_word_freq_zipf,0.007575106083387406
397,avg_word_length,0.01388043114729609
398,log-prob-gpt2-xl_mean,0.0008155118057662225
398,rating_gram_mean,0.001697226771459781
398,rating_frequency_mean,0.0019560671085658843
398,rating_conversational_mean,0.0034697293714884836
398,dep_length_mean,0.002145661495761342
398,avg_word_freq_zipf,0.006561752776958252
398,avg_word_length,0.013857777484673539
399,log-prob-gpt2-xl_mean,0.000814016854821964
399,rating_gram_mean,0.001696721414671254
399,rating_frequency_mean,0.0019514232627516614
399,rating_conversational_mean,0.003469429318425199
399,dep_length_mean,0.0021410944341930804
399,avg_word_freq_zipf,0.006561748997026329
399,avg_word_length,0.01189184410142774
400,log-prob-gpt2-xl_mean,0.0006670813639031437
400,rating_gram_mean,0.0016965583805436113
400,rating_frequency_mean,0.0019333781999837374
400,rating_conversational_mean,0.0034564529295026958
400,dep_length_mean,0.0021404104988093087
400,avg_word_freq_zipf,0.0065567867923198575
400,avg_word_length,0.011881244451553807
401,log-prob-gpt2-xl_mean,0.000666529166901797
401,rating_gram_mean,0.001434153156374185
401,rating_frequency_mean,0.0019307857956987196
401,rating_conversational_mean,0.0034547119660252035
401,dep_length_mean,0.0021206986789167326
401,avg_word_freq_zipf,0.006548549993056096
401,avg_word_length,0.01188039922460915
402,log-prob-gpt2-xl_mean,0.00065654791739711
402,rating_gram_mean,0.0014319931740783831
402,rating_frequency_mean,0.0015502456108671403
402,rating_conversational_mean,0.003391360498249063
402,dep_length_mean,0.0021150154123327214
402,avg_word_freq_zipf,0.006541332213364837
402,avg_word_length,0.01187230363744285
403,log-prob-gpt2-xl_mean,0.0006548837651474404
403,rating_gram_mean,0.0014318355522972004
403,rating_frequency_mean,0.001530796153530134
403,rating_conversational_mean,0.002862979205495053
403,dep_length_mean,0.0021149247469399723
403,avg_word_freq_zipf,0.006535303580674112
403,avg_word_length,0.011871206478399676
404,log-prob-gpt2-xl_mean,0.0006543815179198553
404,rating_gram_mean,0.0014265096221187656
404,rating_frequency_mean,0.001526002032572027
404,rating_conversational_mean,0.0028629256282154403
404,dep_length_mean,0.001762494925650282
404,avg_word_freq_zipf,0.006524279269777722
404,avg_word_length,0.011866099077234571
405,log-prob-gpt2-xl_mean,0.000653779392779219
405,rating_gram_mean,0.0014255041702978533
405,rating_frequency_mean,0.0015248463063263218
405,rating_conversational_mean,0.0028618435306532186
405,dep_length_mean,0.0017550953275484726
405,avg_word_freq_zipf,0.005700594303356898
405,avg_word_length,0.011866085045005526
406,log-prob-gpt2-xl_mean,0.0006531455379710227
406,rating_gram_mean,0.001425249310768928
406,rating_frequency_mean,0.001522989679943243
406,rating_conversational_mean,0.0028615272057596064
406,dep_length_mean,0.0017545278871944348
406,avg_word_freq_zipf,0.005700566722765976
406,avg_word_length,0.01016974910152224
407,log-prob-gpt2-xl_mean,0.0005326403359695586
407,rating_gram_mean,0.0014251585285861568
407,rating_frequency_mean,0.0015097946721736033
407,rating_conversational_mean,0.0028540180164982054
407,dep_length_mean,0.0017539936620039054
407,avg_word_freq_zipf,0.005697630909116902
407,avg_word_length,0.010166081206614774
408,log-prob-gpt2-xl_mean,0.0005323574127832353
408,rating_gram_mean,0.001165890475089859
408,rating_frequency_mean,0.0015055613887219321
408,rating_conversational_mean,0.0028539925983654957
408,dep_length_mean,0.0017241815374825498
408,avg_word_freq_zipf,0.005697497315640954
408,avg_word_length,0.010149420526059383
409,log-prob-gpt2-xl_mean,0.0005264071536237314
409,rating_gram_mean,0.0011623712177352141
409,rating_frequency_mean,0.0011622070823164021
409,rating_conversational_mean,0.0027986402596603677
409,dep_length_mean,0.001724174086012109
409,avg_word_freq_zipf,0.005696062569440219
409,avg_word_length,0.010138802823241089
410,log-prob-gpt2-xl_mean,0.0005238079429983333
410,rating_gram_mean,0.0011615815087006043
410,rating_frequency_mean,0.0011416890417135228
410,rating_conversational_mean,0.0023628626956121446
410,dep_length_mean,0.001723135487952443
410,avg_word_freq_zipf,0.005687267056371681
410,avg_word_length,0.010138243914358802
411,log-prob-gpt2-xl_mean,0.0005229608300696409
411,rating_gram_mean,0.001141776887939483
411,rating_frequency_mean,0.0011416270920105998
411,rating_conversational_mean,0.002362695892738076
411,dep_length_mean,0.0014248762202476728
411,avg_word_freq_zipf,0.005683468969751249
411,avg_word_length,0.010132412207634167
412,log-prob-gpt2-xl_mean,0.0005229149890034757
412,rating_gram_mean,0.0011410152273707563
412,rating_frequency_mean,0.0011401855490307256
412,rating_conversational_mean,0.002358110972061067
412,dep_length_mean,0.0014239778616532694
412,avg_word_freq_zipf,0.004958824748330426
412,avg_word_length,0.010123778833373787
413,log-prob-gpt2-xl_mean,0.0005229058430380462
413,rating_gram_mean,0.0011379675824511049
413,rating_frequency_mean,0.0011399571640340334
413,rating_conversational_mean,0.0023571974486508163
413,dep_length_mean,0.0014226413625766376
413,avg_word_freq_zipf,0.0049586171804932855
413,avg_word_length,0.00866383634394563
