step,feature_name,r2
288,avg_word_freq_zipf,0.8449178297272468
288,avg_word_length,0.9195292202154879
289,log-prob-pcfg_mean,0.7908812000919336
289,rating_gram_mean,0.41524964756615534
289,rating_frequency_mean,0.47199986807861416
289,rating_conversational_mean,0.5648653558457263
289,dep_length_mean,0.8373385633292333
289,avg_word_freq_zipf,0.8446704596759171
289,avg_word_length,0.9195290937356779
290,log-prob-pcfg_mean,0.7852506489210704
290,rating_gram_mean,0.41452445903768487
290,rating_frequency_mean,0.46915546159325605
290,rating_conversational_mean,0.5617689371414011
290,dep_length_mean,0.837330218364358
290,avg_word_freq_zipf,0.8410467593993898
290,avg_word_length,0.9192797609708847
291,log-prob-pcfg_mean,0.7830739263555475
291,rating_gram_mean,0.4142969817891169
291,rating_frequency_mean,0.46805680362463764
291,rating_conversational_mean,0.5602801866043157
291,dep_length_mean,0.837060612512015
291,avg_word_freq_zipf,0.8407631696597988
291,avg_word_length,0.9189289267817018
292,log-prob-pcfg_mean,0.7829215964173063
292,rating_gram_mean,0.4141156977532332
292,rating_frequency_mean,0.466301120193941
292,rating_conversational_mean,0.5593344852316577
292,dep_length_mean,0.836542196330389
292,avg_word_freq_zipf,0.8384130722690768
292,avg_word_length,0.9188915469937947
293,log-prob-pcfg_mean,0.7829206833748115
293,rating_gram_mean,0.41410770496495275
293,rating_frequency_mean,0.4642145328294027
293,rating_conversational_mean,0.5570408252820996
293,dep_length_mean,0.8363990148330951
293,avg_word_freq_zipf,0.8375661820034304
293,avg_word_length,0.9187927213993479
294,log-prob-pcfg_mean,0.7730402076688627
294,rating_gram_mean,0.40991283758206143
294,rating_frequency_mean,0.454008073847449
294,rating_conversational_mean,0.5512046810536351
294,dep_length_mean,0.8339660394045694
294,avg_word_freq_zipf,0.83087742722418
294,avg_word_length,0.9175128833270366
295,log-prob-pcfg_mean,0.7725560311798683
295,rating_gram_mean,0.4098987742058311
295,rating_frequency_mean,0.45357217594437327
295,rating_conversational_mean,0.5506264180417594
295,dep_length_mean,0.8334318270517047
295,avg_word_freq_zipf,0.8283453179002374
295,avg_word_length,0.9169391099933972
296,log-prob-pcfg_mean,0.7693081008021826
296,rating_gram_mean,0.4089399789160749
296,rating_frequency_mean,0.45180861981221787
296,rating_conversational_mean,0.5476099722863511
296,dep_length_mean,0.8307307058566522
296,avg_word_freq_zipf,0.8275422392518671
296,avg_word_length,0.9152617767639375
297,log-prob-pcfg_mean,0.7617080115643069
297,rating_gram_mean,0.4088766963633337
297,rating_frequency_mean,0.44931757531480243
297,rating_conversational_mean,0.5456896801659177
297,dep_length_mean,0.8306859698390656
297,avg_word_freq_zipf,0.8248080551724557
297,avg_word_length,0.9145561012848279
298,log-prob-pcfg_mean,0.7600856281720513
298,rating_gram_mean,0.40872176257548787
298,rating_frequency_mean,0.4486966136785344
298,rating_conversational_mean,0.5456821886019743
298,dep_length_mean,0.8292205060451305
298,avg_word_freq_zipf,0.8248078578142085
298,avg_word_length,0.914442626405563
299,log-prob-pcfg_mean,0.7580821102207885
299,rating_gram_mean,0.40871837779463693
299,rating_frequency_mean,0.44728593754038437
299,rating_conversational_mean,0.5444202359136566
299,dep_length_mean,0.829201096642309
299,avg_word_freq_zipf,0.824670313379815
299,avg_word_length,0.9143683355304288
300,log-prob-pcfg_mean,0.7580344641795663
300,rating_gram_mean,0.408458531363887
300,rating_frequency_mean,0.44423885055009216
300,rating_conversational_mean,0.543313451971982
300,dep_length_mean,0.8273159587070038
300,avg_word_freq_zipf,0.8246088931205464
300,avg_word_length,0.9138323909419753
301,log-prob-pcfg_mean,0.7479773600787822
301,rating_gram_mean,0.4029404946278964
301,rating_frequency_mean,0.43485405350371686
301,rating_conversational_mean,0.5339124399281776
301,dep_length_mean,0.8273088378282858
301,avg_word_freq_zipf,0.8188136226761638
301,avg_word_length,0.9124676388466245
302,log-prob-pcfg_mean,0.7466799319367807
302,rating_gram_mean,0.40273326225823003
302,rating_frequency_mean,0.4345426777926408
302,rating_conversational_mean,0.5336126682559218
302,dep_length_mean,0.8270461078203892
302,avg_word_freq_zipf,0.8148771120238698
302,avg_word_length,0.9122238807770434
303,log-prob-pcfg_mean,0.7460182816406686
303,rating_gram_mean,0.40273084974362494
303,rating_frequency_mean,0.4343252531621028
303,rating_conversational_mean,0.5327818506166073
303,dep_length_mean,0.8259942585573097
303,avg_word_freq_zipf,0.8147836100837387
303,avg_word_length,0.9117632654600936
304,log-prob-pcfg_mean,0.7420671716799969
304,rating_gram_mean,0.40245885051294483
304,rating_frequency_mean,0.4338900660115861
304,rating_conversational_mean,0.5324072298930165
304,dep_length_mean,0.8259650570547055
304,avg_word_freq_zipf,0.8135392036540902
304,avg_word_length,0.9112687551454144
305,log-prob-pcfg_mean,0.7398354522681727
305,rating_gram_mean,0.4019407436455291
305,rating_frequency_mean,0.43360373865768465
305,rating_conversational_mean,0.5302142621661449
305,dep_length_mean,0.8244180161913093
305,avg_word_freq_zipf,0.813266484622862
305,avg_word_length,0.9112461708509565
306,log-prob-pcfg_mean,0.7394593154974538
306,rating_gram_mean,0.40189901616396906
306,rating_frequency_mean,0.4335972642781236
306,rating_conversational_mean,0.5300660857313984
306,dep_length_mean,0.8237066222373807
306,avg_word_freq_zipf,0.8132438337013548
306,avg_word_length,0.911105566124001
307,log-prob-pcfg_mean,0.7393365922455433
307,rating_gram_mean,0.4015421792291045
307,rating_frequency_mean,0.4335952581177559
307,rating_conversational_mean,0.5300104495935212
307,dep_length_mean,0.8229690225140178
307,avg_word_freq_zipf,0.8120317802014012
307,avg_word_length,0.9097120823363913
308,log-prob-pcfg_mean,0.7296292330620977
308,rating_gram_mean,0.39384969454418806
308,rating_frequency_mean,0.42774254260760625
308,rating_conversational_mean,0.5210189296619712
308,dep_length_mean,0.8228820154889637
308,avg_word_freq_zipf,0.8064557360113079
308,avg_word_length,0.908800769770047
309,log-prob-pcfg_mean,0.7288311263126087
309,rating_gram_mean,0.3935724762904843
309,rating_frequency_mean,0.4267340477881174
309,rating_conversational_mean,0.5196365236105382
309,dep_length_mean,0.8213504516385469
309,avg_word_freq_zipf,0.8030846764552613
309,avg_word_length,0.9086674822749928
310,log-prob-pcfg_mean,0.7268937983925583
310,rating_gram_mean,0.39180489121185413
310,rating_frequency_mean,0.42606526585201143
310,rating_conversational_mean,0.5183237953789928
310,dep_length_mean,0.8204955411705429
310,avg_word_freq_zipf,0.8030829752967494
310,avg_word_length,0.9050694228089283
311,log-prob-pcfg_mean,0.7257192195596335
311,rating_gram_mean,0.3917840194262221
311,rating_frequency_mean,0.42500777108406407
311,rating_conversational_mean,0.5165362519101235
311,dep_length_mean,0.8204792949797335
311,avg_word_freq_zipf,0.8016743244259089
311,avg_word_length,0.905044369341678
312,log-prob-pcfg_mean,0.7252977747194812
312,rating_gram_mean,0.3914279363727239
312,rating_frequency_mean,0.42249993081241866
312,rating_conversational_mean,0.5156582564679104
312,dep_length_mean,0.8203508245115322
312,avg_word_freq_zipf,0.8014560471398535
312,avg_word_length,0.9047571568475383
313,log-prob-pcfg_mean,0.7252839094805983
313,rating_gram_mean,0.39142409118308674
313,rating_frequency_mean,0.42247214382237086
313,rating_conversational_mean,0.5151732043372764
313,dep_length_mean,0.8196272941469331
313,avg_word_freq_zipf,0.8014557379426785
313,avg_word_length,0.904711222541971
314,log-prob-pcfg_mean,0.7250329286828305
314,rating_gram_mean,0.39039734202155896
314,rating_frequency_mean,0.42204399545300764
314,rating_conversational_mean,0.5151529623674803
314,dep_length_mean,0.8165558626362757
314,avg_word_freq_zipf,0.8000057267855958
314,avg_word_length,0.9023244582182985
315,log-prob-pcfg_mean,0.7165164765011238
315,rating_gram_mean,0.38710422368623687
315,rating_frequency_mean,0.41581489926801185
315,rating_conversational_mean,0.5109769297191945
315,dep_length_mean,0.8164832505135591
315,avg_word_freq_zipf,0.7938690380775014
315,avg_word_length,0.9006301835822479
316,log-prob-pcfg_mean,0.7161235304556901
316,rating_gram_mean,0.38630393552291764
316,rating_frequency_mean,0.415322926882168
316,rating_conversational_mean,0.5106102827570129
316,dep_length_mean,0.8164013006438218
316,avg_word_freq_zipf,0.7926963369601011
316,avg_word_length,0.9000638642191869
317,log-prob-pcfg_mean,0.7140466110116006
317,rating_gram_mean,0.38630358285512545
317,rating_frequency_mean,0.41530997922198853
317,rating_conversational_mean,0.5097224042293049
317,dep_length_mean,0.8163839549905677
317,avg_word_freq_zipf,0.7923869382203258
317,avg_word_length,0.8982233291470253
318,log-prob-pcfg_mean,0.7128339220766081
318,rating_gram_mean,0.3860524519054642
318,rating_frequency_mean,0.4151765874247052
318,rating_conversational_mean,0.5096980740903219
318,dep_length_mean,0.815520338586702
318,avg_word_freq_zipf,0.7912167097787899
318,avg_word_length,0.8968219699674812
319,log-prob-pcfg_mean,0.7108418831580708
319,rating_gram_mean,0.3856800802006114
319,rating_frequency_mean,0.4126143006198062
319,rating_conversational_mean,0.5084929470082333
319,dep_length_mean,0.8140040798122128
319,avg_word_freq_zipf,0.7911766128442914
319,avg_word_length,0.8968190382552801
320,log-prob-pcfg_mean,0.7106111146326775
320,rating_gram_mean,0.3856425132082608
320,rating_frequency_mean,0.4125910079779138
320,rating_conversational_mean,0.5082417663034977
320,dep_length_mean,0.8123788751601645
320,avg_word_freq_zipf,0.7906986969534064
320,avg_word_length,0.8967066200667108
321,log-prob-pcfg_mean,0.7103767870887903
321,rating_gram_mean,0.38547676354159643
321,rating_frequency_mean,0.41242867388681315
321,rating_conversational_mean,0.5082196830166422
321,dep_length_mean,0.8120708326894316
321,avg_word_freq_zipf,0.7879863320044972
321,avg_word_length,0.8946099458012321
322,log-prob-pcfg_mean,0.697647101404451
322,rating_gram_mean,0.37723382714987297
322,rating_frequency_mean,0.40246252283410255
322,rating_conversational_mean,0.4960666848612342
322,dep_length_mean,0.8118381082533285
322,avg_word_freq_zipf,0.7820921636059811
322,avg_word_length,0.8904806094110214
323,log-prob-pcfg_mean,0.6976473348545826
323,rating_gram_mean,0.37637555623051744
323,rating_frequency_mean,0.4024628929111379
323,rating_conversational_mean,0.49463107001764584
323,dep_length_mean,0.8111785241230374
323,avg_word_freq_zipf,0.7802423079034874
323,avg_word_length,0.8902660165383341
324,log-prob-pcfg_mean,0.6974433048793481
324,rating_gram_mean,0.37585127133381835
324,rating_frequency_mean,0.40246280149593816
324,rating_conversational_mean,0.4945186682818503
324,dep_length_mean,0.8111022305677117
324,avg_word_freq_zipf,0.7801545628494341
324,avg_word_length,0.8880415730351754
325,log-prob-pcfg_mean,0.6929432939289437
325,rating_gram_mean,0.37529786443412416
325,rating_frequency_mean,0.40033097873811285
325,rating_conversational_mean,0.4928704273964317
325,dep_length_mean,0.81109990307061
325,avg_word_freq_zipf,0.7796766218247407
325,avg_word_length,0.8865617187778647
326,log-prob-pcfg_mean,0.6928997732669127
326,rating_gram_mean,0.3752954993394553
326,rating_frequency_mean,0.40033120539321554
326,rating_conversational_mean,0.49192800467630515
326,dep_length_mean,0.8109856437645313
326,avg_word_freq_zipf,0.7793131960132016
326,avg_word_length,0.8859491967244922
327,log-prob-pcfg_mean,0.6928136569376933
327,rating_gram_mean,0.3748853178287218
327,rating_frequency_mean,0.3999211698023475
327,rating_conversational_mean,0.4914723325689375
327,dep_length_mean,0.8092532362439122
327,avg_word_freq_zipf,0.7790309440809807
327,avg_word_length,0.8859490080454536
328,log-prob-pcfg_mean,0.6915717764349585
328,rating_gram_mean,0.3748853958283216
328,rating_frequency_mean,0.3982863477718861
328,rating_conversational_mean,0.4914469746700457
328,dep_length_mean,0.8092029624606863
328,avg_word_freq_zipf,0.7782192772161691
328,avg_word_length,0.882646153364462
329,log-prob-pcfg_mean,0.6765235867061148
329,rating_gram_mean,0.37051751508924324
329,rating_frequency_mean,0.390603211224397
329,rating_conversational_mean,0.4833283747411994
329,dep_length_mean,0.8087459981384102
329,avg_word_freq_zipf,0.7705528132132451
329,avg_word_length,0.8793838289156197
330,log-prob-pcfg_mean,0.6747656035486342
330,rating_gram_mean,0.37051582006975936
330,rating_frequency_mean,0.39011370890405817
330,rating_conversational_mean,0.4772215133090191
330,dep_length_mean,0.8087282185909552
330,avg_word_freq_zipf,0.767699416772289
330,avg_word_length,0.8793835475974989
331,log-prob-pcfg_mean,0.674044403200543
331,rating_gram_mean,0.3701282608256572
331,rating_frequency_mean,0.39000523304763246
331,rating_conversational_mean,0.47721922687240104
331,dep_length_mean,0.8086449028311637
331,avg_word_freq_zipf,0.7662112325774696
331,avg_word_length,0.8788948661994661
332,log-prob-pcfg_mean,0.6664260513860438
332,rating_gram_mean,0.3695698037549717
332,rating_frequency_mean,0.38913476356984456
332,rating_conversational_mean,0.47686636015885553
332,dep_length_mean,0.8080196189239309
332,avg_word_freq_zipf,0.764204936006753
332,avg_word_length,0.878776095484214
333,log-prob-pcfg_mean,0.6661630762656474
333,rating_gram_mean,0.3682999733777661
333,rating_frequency_mean,0.38673613055489764
333,rating_conversational_mean,0.47365370574225596
333,dep_length_mean,0.8074528059959498
333,avg_word_freq_zipf,0.7640313359399689
333,avg_word_length,0.8775560589493621
334,log-prob-pcfg_mean,0.6659862409776547
334,rating_gram_mean,0.36829437493108186
334,rating_frequency_mean,0.38636771587310414
334,rating_conversational_mean,0.47358888874192273
334,dep_length_mean,0.8066039038331888
334,avg_word_freq_zipf,0.764031148055921
334,avg_word_length,0.8773953993276932
335,log-prob-pcfg_mean,0.6656948434551764
335,rating_gram_mean,0.36798182066825935
335,rating_frequency_mean,0.3862941752600454
335,rating_conversational_mean,0.4735175551264992
335,dep_length_mean,0.8057221749320569
335,avg_word_freq_zipf,0.7634919053745646
335,avg_word_length,0.8751089307776438
336,log-prob-pcfg_mean,0.6557678965854876
336,rating_gram_mean,0.36575241487546206
336,rating_frequency_mean,0.380315737375334
336,rating_conversational_mean,0.4667479310467628
336,dep_length_mean,0.8056828131826476
336,avg_word_freq_zipf,0.7585269442354216
336,avg_word_length,0.8747917606479485
337,log-prob-pcfg_mean,0.6546626127164451
337,rating_gram_mean,0.3657171343181168
337,rating_frequency_mean,0.38009162167819543
337,rating_conversational_mean,0.4646967766721296
337,dep_length_mean,0.8056518057496602
337,avg_word_freq_zipf,0.7564401908021741
337,avg_word_length,0.8729684504476694
338,log-prob-pcfg_mean,0.6544705211440243
338,rating_gram_mean,0.3657131018963816
338,rating_frequency_mean,0.3797392133220139
338,rating_conversational_mean,0.4646950136569461
338,dep_length_mean,0.8056136899962059
338,avg_word_freq_zipf,0.7547750684894119
338,avg_word_length,0.8724999821262343
339,log-prob-pcfg_mean,0.6488450829356158
339,rating_gram_mean,0.36536129187875
339,rating_frequency_mean,0.3769705854423012
339,rating_conversational_mean,0.4630994087793803
339,dep_length_mean,0.8045391892520934
339,avg_word_freq_zipf,0.7532106528803554
339,avg_word_length,0.8721365492967416
340,log-prob-pcfg_mean,0.6488168980050697
340,rating_gram_mean,0.3652539516684271
340,rating_frequency_mean,0.37668217760627354
340,rating_conversational_mean,0.4615683328387902
340,dep_length_mean,0.8008003786144231
340,avg_word_freq_zipf,0.7530314335129061
340,avg_word_length,0.8721246358812988
341,log-prob-pcfg_mean,0.6487209062705932
341,rating_gram_mean,0.36254847628106035
341,rating_frequency_mean,0.37655725283556307
341,rating_conversational_mean,0.46150158103090333
341,dep_length_mean,0.8007499282715267
341,avg_word_freq_zipf,0.7525272529317555
341,avg_word_length,0.8719193862851706
342,log-prob-pcfg_mean,0.6481651656891199
342,rating_gram_mean,0.3625157779225625
342,rating_frequency_mean,0.37644393035502544
342,rating_conversational_mean,0.46148044771804697
342,dep_length_mean,0.7997332805894662
342,avg_word_freq_zipf,0.7511362781767484
342,avg_word_length,0.8700461669527335
343,log-prob-pcfg_mean,0.6325387543843265
343,rating_gram_mean,0.3620759080870003
343,rating_frequency_mean,0.3718647454494812
343,rating_conversational_mean,0.4557379241177104
343,dep_length_mean,0.7996217902978596
343,avg_word_freq_zipf,0.7429667900798897
343,avg_word_length,0.8667663131981659
344,log-prob-pcfg_mean,0.6306289834706986
344,rating_gram_mean,0.36206592944577476
344,rating_frequency_mean,0.37056669651699004
344,rating_conversational_mean,0.4513143937228945
344,dep_length_mean,0.7986341505661678
344,avg_word_freq_zipf,0.7407717514403617
344,avg_word_length,0.8662754133707817
345,log-prob-pcfg_mean,0.6303837624178248
345,rating_gram_mean,0.3617029559011584
345,rating_frequency_mean,0.36988463070296784
345,rating_conversational_mean,0.4505846994228503
345,dep_length_mean,0.7985739612539304
345,avg_word_freq_zipf,0.7400079287014056
345,avg_word_length,0.8657026276215636
346,log-prob-pcfg_mean,0.6268227749984708
346,rating_gram_mean,0.36168724730264845
346,rating_frequency_mean,0.3689196963715111
346,rating_conversational_mean,0.45056418296786216
346,dep_length_mean,0.7982438152898201
346,avg_word_freq_zipf,0.7383205728910645
346,avg_word_length,0.8656273075317532
347,log-prob-pcfg_mean,0.6263751968328702
347,rating_gram_mean,0.3616840264568092
347,rating_frequency_mean,0.366015752952462
347,rating_conversational_mean,0.45049701915945806
347,dep_length_mean,0.7975694137734148
347,avg_word_freq_zipf,0.7376620784439056
347,avg_word_length,0.8654665887417736
348,log-prob-pcfg_mean,0.6262042771869253
348,rating_gram_mean,0.3616814168707412
348,rating_frequency_mean,0.3660071613979695
348,rating_conversational_mean,0.4503796799199512
348,dep_length_mean,0.7951006823755222
348,avg_word_freq_zipf,0.7376056768222232
348,avg_word_length,0.8648244462623751
349,log-prob-pcfg_mean,0.6248742846250195
349,rating_gram_mean,0.3616009017984967
349,rating_frequency_mean,0.3657213070526443
349,rating_conversational_mean,0.4503173946325454
349,dep_length_mean,0.7943372640465461
349,avg_word_freq_zipf,0.7333597352451828
349,avg_word_length,0.8617643096015536
350,log-prob-pcfg_mean,0.6118785887602338
350,rating_gram_mean,0.3607771435431081
350,rating_frequency_mean,0.35665720232487963
350,rating_conversational_mean,0.4455548846906199
350,dep_length_mean,0.7889166088315501
350,avg_word_freq_zipf,0.725953814713408
350,avg_word_length,0.8585133472587633
351,log-prob-pcfg_mean,0.6109641240577051
351,rating_gram_mean,0.36077582863978175
351,rating_frequency_mean,0.3558985223930703
351,rating_conversational_mean,0.4427342758815106
351,dep_length_mean,0.7888921350346803
351,avg_word_freq_zipf,0.7231004296673672
351,avg_word_length,0.8584187991662531
352,log-prob-pcfg_mean,0.6099879856585605
352,rating_gram_mean,0.3606162143506877
352,rating_frequency_mean,0.35587389791376733
352,rating_conversational_mean,0.4407041337061749
352,dep_length_mean,0.7886876145228096
352,avg_word_freq_zipf,0.7228781010844499
352,avg_word_length,0.8560045092995756
353,log-prob-pcfg_mean,0.6049494008946918
353,rating_gram_mean,0.3605160231260075
353,rating_frequency_mean,0.3558692715517008
353,rating_conversational_mean,0.44068203714243037
353,dep_length_mean,0.7875761736932022
353,avg_word_freq_zipf,0.7207629064659185
353,avg_word_length,0.856003602555854
354,log-prob-pcfg_mean,0.604912548339835
354,rating_gram_mean,0.36049442989378777
354,rating_frequency_mean,0.35537196166094254
354,rating_conversational_mean,0.4405896539155105
354,dep_length_mean,0.7871564937128703
354,avg_word_freq_zipf,0.720607666578196
354,avg_word_length,0.8556762257489542
355,log-prob-pcfg_mean,0.6048873312611813
355,rating_gram_mean,0.3604747160129672
355,rating_frequency_mean,0.3541301006796874
355,rating_conversational_mean,0.439242170809773
355,dep_length_mean,0.7848499944058953
355,avg_word_freq_zipf,0.7197168721084074
355,avg_word_length,0.855466396449966
356,log-prob-pcfg_mean,0.6040421855144447
356,rating_gram_mean,0.3601139100699876
356,rating_frequency_mean,0.3536510273132095
356,rating_conversational_mean,0.4392301393033369
356,dep_length_mean,0.7834444239506344
356,avg_word_freq_zipf,0.7186683680649839
356,avg_word_length,0.8543688103027669
357,log-prob-pcfg_mean,0.5943565043523308
357,rating_gram_mean,0.35897581985676896
357,rating_frequency_mean,0.34588434633658105
357,rating_conversational_mean,0.4344635703531877
357,dep_length_mean,0.7825070331653566
357,avg_word_freq_zipf,0.7143562095562839
357,avg_word_length,0.8507261594238492
358,log-prob-pcfg_mean,0.5941892212659488
358,rating_gram_mean,0.358863959354507
358,rating_frequency_mean,0.34586789576208266
358,rating_conversational_mean,0.43302628548264743
358,dep_length_mean,0.7821649417270246
358,avg_word_freq_zipf,0.7106575391010603
358,avg_word_length,0.850279090189846
359,log-prob-pcfg_mean,0.5938764265786749
359,rating_gram_mean,0.35847160008044676
359,rating_frequency_mean,0.34581589299380144
359,rating_conversational_mean,0.432175139385375
359,dep_length_mean,0.7818408761986154
359,avg_word_freq_zipf,0.7101269928371174
359,avg_word_length,0.8482509222568769
360,log-prob-pcfg_mean,0.5863934196799587
360,rating_gram_mean,0.3566500031422096
360,rating_frequency_mean,0.34552862108857896
360,rating_conversational_mean,0.43132494599299054
360,dep_length_mean,0.7797055020409583
360,avg_word_freq_zipf,0.7094557498839198
360,avg_word_length,0.8482249784262085
361,log-prob-pcfg_mean,0.5862035117695734
361,rating_gram_mean,0.3566374114707197
361,rating_frequency_mean,0.34443121964920476
361,rating_conversational_mean,0.43074560530867767
361,dep_length_mean,0.7796192639210715
361,avg_word_freq_zipf,0.7094385728679176
361,avg_word_length,0.8466877885912
362,log-prob-pcfg_mean,0.5861742724940351
362,rating_gram_mean,0.35656333678658914
362,rating_frequency_mean,0.34388657485102925
362,rating_conversational_mean,0.4296026562239841
362,dep_length_mean,0.7792179850725115
362,avg_word_freq_zipf,0.7090380473423419
362,avg_word_length,0.8466649841275246
363,log-prob-pcfg_mean,0.5837301459202651
363,rating_gram_mean,0.35651444560792533
363,rating_frequency_mean,0.34373186959080526
363,rating_conversational_mean,0.4287846638950822
363,dep_length_mean,0.7784959912885503
363,avg_word_freq_zipf,0.7048701291162294
363,avg_word_length,0.8427317441147464
364,log-prob-pcfg_mean,0.5742444833187166
364,rating_gram_mean,0.3525910160742468
364,rating_frequency_mean,0.3356478121842712
364,rating_conversational_mean,0.4244952096973601
364,dep_length_mean,0.7767063753290389
364,avg_word_freq_zipf,0.7001568304877763
364,avg_word_length,0.8415093151930955
365,log-prob-pcfg_mean,0.5735220817920461
365,rating_gram_mean,0.3518315520343287
365,rating_frequency_mean,0.3339343730676301
365,rating_conversational_mean,0.4219126174933976
365,dep_length_mean,0.7764662126667974
365,avg_word_freq_zipf,0.6954977717292847
365,avg_word_length,0.8412575232828678
366,log-prob-pcfg_mean,0.573409685409204
366,rating_gram_mean,0.3516683232599759
366,rating_frequency_mean,0.3338165475136079
366,rating_conversational_mean,0.42158915444653866
366,dep_length_mean,0.7755835681443016
366,avg_word_freq_zipf,0.6953924622562434
366,avg_word_length,0.8394299826060119
367,log-prob-pcfg_mean,0.5674319052681788
367,rating_gram_mean,0.3513083340656342
367,rating_frequency_mean,0.33381407854211165
367,rating_conversational_mean,0.4215580501476942
367,dep_length_mean,0.7747330636198865
367,avg_word_freq_zipf,0.6939082661731273
367,avg_word_length,0.8389589620207907
368,log-prob-pcfg_mean,0.5674276520697494
368,rating_gram_mean,0.34970758234106314
368,rating_frequency_mean,0.3331727861240108
368,rating_conversational_mean,0.42102439692366433
368,dep_length_mean,0.7747323282149621
368,avg_word_freq_zipf,0.6939070032629153
368,avg_word_length,0.838625310441791
369,log-prob-pcfg_mean,0.5668094927965128
369,rating_gram_mean,0.3497055551983268
369,rating_frequency_mean,0.3317614574086767
369,rating_conversational_mean,0.42084457621448723
369,dep_length_mean,0.7744894374534146
369,avg_word_freq_zipf,0.6932923570842762
369,avg_word_length,0.8382012238956802
370,log-prob-pcfg_mean,0.5658035984302701
370,rating_gram_mean,0.34965761824859276
370,rating_frequency_mean,0.33058122907518217
370,rating_conversational_mean,0.41981292457570696
370,dep_length_mean,0.7733108055005781
370,avg_word_freq_zipf,0.6904530810803833
370,avg_word_length,0.8361878849472809
371,log-prob-pcfg_mean,0.5531703800414004
371,rating_gram_mean,0.346999537803394
371,rating_frequency_mean,0.32624318349080716
371,rating_conversational_mean,0.41409332798197684
371,dep_length_mean,0.7723439975097763
371,avg_word_freq_zipf,0.6845270518225889
371,avg_word_length,0.8331519334352809
372,log-prob-pcfg_mean,0.5520527438208591
372,rating_gram_mean,0.3468639340453832
372,rating_frequency_mean,0.32576774130177444
372,rating_conversational_mean,0.4106704459566918
372,dep_length_mean,0.7710919886172708
372,avg_word_freq_zipf,0.6794335180626434
372,avg_word_length,0.8325270403439335
373,log-prob-pcfg_mean,0.5508077547443124
373,rating_gram_mean,0.34683775580475906
373,rating_frequency_mean,0.3252777718345763
373,rating_conversational_mean,0.41030640712634936
373,dep_length_mean,0.770976839309021
373,avg_word_freq_zipf,0.6793252234591978
373,avg_word_length,0.8314453262066881
374,log-prob-pcfg_mean,0.5475405839490004
374,rating_gram_mean,0.34662708384189356
374,rating_frequency_mean,0.32525862415501317
374,rating_conversational_mean,0.41029658680207814
374,dep_length_mean,0.7707522752243208
374,avg_word_freq_zipf,0.6787203078589448
374,avg_word_length,0.8314441929828567
375,log-prob-pcfg_mean,0.5473689861952533
375,rating_gram_mean,0.3462245853800038
375,rating_frequency_mean,0.32467435004181544
375,rating_conversational_mean,0.40969932024086764
375,dep_length_mean,0.7689200109340888
375,avg_word_freq_zipf,0.6787110067816484
375,avg_word_length,0.8297035315922976
376,log-prob-pcfg_mean,0.5467792727276762
376,rating_gram_mean,0.3462097166380004
376,rating_frequency_mean,0.32433204753549605
376,rating_conversational_mean,0.40961623385347967
376,dep_length_mean,0.7687744494663051
376,avg_word_freq_zipf,0.6785671519356958
376,avg_word_length,0.8294888200155268
377,log-prob-pcfg_mean,0.5467740295841443
377,rating_gram_mean,0.34611958928694675
377,rating_frequency_mean,0.32290751157421516
377,rating_conversational_mean,0.40894927337193165
377,dep_length_mean,0.7683592531155221
377,avg_word_freq_zipf,0.6762243510840202
377,avg_word_length,0.8246602821580861
378,log-prob-pcfg_mean,0.5394061413509152
378,rating_gram_mean,0.3437318701972124
378,rating_frequency_mean,0.32115870522147427
378,rating_conversational_mean,0.4067598677228085
378,dep_length_mean,0.7680681428395234
378,avg_word_freq_zipf,0.6725956191170569
378,avg_word_length,0.8198682107062832
379,log-prob-pcfg_mean,0.5391363421873847
379,rating_gram_mean,0.34310151248616805
379,rating_frequency_mean,0.3198334453493231
379,rating_conversational_mean,0.4050818582930408
379,dep_length_mean,0.7678181781086122
379,avg_word_freq_zipf,0.6662277975808474
379,avg_word_length,0.8183482434427816
380,log-prob-pcfg_mean,0.5382519099888499
380,rating_gram_mean,0.3413726183310958
380,rating_frequency_mean,0.3198333238380582
380,rating_conversational_mean,0.4046980460705679
380,dep_length_mean,0.7672978568508091
380,avg_word_freq_zipf,0.6662264270307088
380,avg_word_length,0.8170768795282244
381,log-prob-pcfg_mean,0.534634347345929
381,rating_gram_mean,0.3413505339855366
381,rating_frequency_mean,0.3192981998991956
381,rating_conversational_mean,0.40386067292404126
381,dep_length_mean,0.7672963541018787
381,avg_word_freq_zipf,0.6661716653510332
381,avg_word_length,0.8170161380677871
382,log-prob-pcfg_mean,0.5341301211519931
382,rating_gram_mean,0.34005662069641385
382,rating_frequency_mean,0.3181231314470373
382,rating_conversational_mean,0.4033703166717256
382,dep_length_mean,0.7670715010667607
382,avg_word_freq_zipf,0.6660663925740322
382,avg_word_length,0.8160394910905794
383,log-prob-pcfg_mean,0.5337370687727092
383,rating_gram_mean,0.3400548201093656
383,rating_frequency_mean,0.3179239924746695
383,rating_conversational_mean,0.40309366495290244
383,dep_length_mean,0.7669758652127626
383,avg_word_freq_zipf,0.6658639982864881
383,avg_word_length,0.8157375907435749
384,log-prob-pcfg_mean,0.5334025667276114
384,rating_gram_mean,0.33987447011347793
384,rating_frequency_mean,0.31791957894065803
384,rating_conversational_mean,0.4026398812420322
384,dep_length_mean,0.766776392384715
