step,feature_name,r2
289,rating_valence_mean,0.038236906398029125
289,rating_arousal_mean,0.02578541181009819
289,rating_sense_mean,0.03360783220890662
290,rating_imageability_mean,0.07664240481462714
290,rating_others_thoughts_mean,0.09713007824484166
290,rating_physical_mean,0.04245249384400451
290,rating_places_mean,0.01784319339926943
290,rating_valence_mean,0.03816021253527668
290,rating_arousal_mean,0.025728971575953552
290,rating_sense_mean,0.032974445143079234
291,rating_imageability_mean,0.07662155091604961
291,rating_others_thoughts_mean,0.09618837743568942
291,rating_physical_mean,0.0411573175552814
291,rating_places_mean,0.01768206442103004
291,rating_valence_mean,0.03795268356266168
291,rating_arousal_mean,0.025600277782474423
291,rating_sense_mean,0.03163208741274637
292,rating_imageability_mean,0.07652293238238028
292,rating_others_thoughts_mean,0.09618767574789522
292,rating_physical_mean,0.04084788748694079
292,rating_places_mean,0.017681876567790633
292,rating_valence_mean,0.03693950162235582
292,rating_arousal_mean,0.025349740230568796
292,rating_sense_mean,0.03156801650169072
293,rating_imageability_mean,0.0763081095365793
293,rating_others_thoughts_mean,0.09618044617627841
293,rating_physical_mean,0.040379287008064035
293,rating_places_mean,0.017681449584616926
293,rating_valence_mean,0.03492017646777168
293,rating_arousal_mean,0.024803181568936128
293,rating_sense_mean,0.03136856139889499
294,rating_imageability_mean,0.07621489976171703
294,rating_others_thoughts_mean,0.0949453662774441
294,rating_physical_mean,0.03904732273868328
294,rating_places_mean,0.01760227516078816
294,rating_valence_mean,0.03430607106922512
294,rating_arousal_mean,0.02468586146336138
294,rating_sense_mean,0.030120050646517016
295,rating_imageability_mean,0.07611580448288158
295,rating_others_thoughts_mean,0.09467793995734541
295,rating_physical_mean,0.038849565482053317
295,rating_places_mean,0.017594264688129635
295,rating_valence_mean,0.0342072613447747
295,rating_arousal_mean,0.024666555180121397
295,rating_sense_mean,0.029992415279069484
296,rating_imageability_mean,0.07008489859574496
296,rating_others_thoughts_mean,0.09009323838549943
296,rating_physical_mean,0.03863778277345231
296,rating_places_mean,0.01758255820508503
296,rating_valence_mean,0.034033521711454684
296,rating_arousal_mean,0.024570392204747882
296,rating_sense_mean,0.02995464499970002
297,rating_imageability_mean,0.06975627337337431
297,rating_others_thoughts_mean,0.08996914429476344
297,rating_physical_mean,0.03857027979082017
297,rating_places_mean,0.017582186018172186
297,rating_valence_mean,0.03402756894745251
297,rating_arousal_mean,0.02456872792524767
297,rating_sense_mean,0.029957064946514178
298,rating_imageability_mean,0.06970591136439597
298,rating_others_thoughts_mean,0.08952286883767069
298,rating_physical_mean,0.038453091223777935
298,rating_places_mean,0.015331454084902663
298,rating_valence_mean,0.03401770712770846
298,rating_arousal_mean,0.024558841688316457
298,rating_sense_mean,0.02994186989965064
299,rating_imageability_mean,0.06969945040006309
299,rating_others_thoughts_mean,0.08951406565972686
299,rating_physical_mean,0.038453379797991905
299,rating_places_mean,0.015328033177137601
299,rating_valence_mean,0.031693378664038985
299,rating_arousal_mean,0.024545291628238375
299,rating_sense_mean,0.029941723041050694
300,rating_imageability_mean,0.06968497986108368
300,rating_others_thoughts_mean,0.08948785242307977
300,rating_physical_mean,0.03842244387183957
300,rating_places_mean,0.015316291772141999
300,rating_valence_mean,0.029355677589827045
300,rating_arousal_mean,0.02445760901662608
300,rating_sense_mean,0.029942206686516704
301,rating_imageability_mean,0.06955835847020897
301,rating_others_thoughts_mean,0.08769137318199949
301,rating_physical_mean,0.03514842383170014
301,rating_places_mean,0.015252693959176389
301,rating_valence_mean,0.029355517599043646
301,rating_arousal_mean,0.02388990489193965
301,rating_sense_mean,0.029100160289058263
302,rating_imageability_mean,0.0686415605719024
302,rating_others_thoughts_mean,0.08747421415533285
302,rating_physical_mean,0.03471116005870223
302,rating_places_mean,0.015252819483337232
302,rating_valence_mean,0.02935514181488985
302,rating_arousal_mean,0.023723501402723612
302,rating_sense_mean,0.02909979246414407
303,rating_imageability_mean,0.0649424425733508
303,rating_others_thoughts_mean,0.08525087307174495
303,rating_physical_mean,0.034077459145111955
303,rating_places_mean,0.015251746882082973
303,rating_valence_mean,0.029331024814049367
303,rating_arousal_mean,0.02251314776698332
303,rating_sense_mean,0.0290805358262477
304,rating_imageability_mean,0.06490897313837074
304,rating_others_thoughts_mean,0.0852404944418168
304,rating_physical_mean,0.03401707408050059
304,rating_places_mean,0.015251680207876372
304,rating_valence_mean,0.029331150012789853
304,rating_arousal_mean,0.022510019422118832
304,rating_sense_mean,0.029080723200083924
305,rating_imageability_mean,0.06490938172930572
305,rating_others_thoughts_mean,0.08519386813698537
305,rating_physical_mean,0.03400835319236584
305,rating_places_mean,0.015060827000999644
305,rating_valence_mean,0.029329354495492566
305,rating_arousal_mean,0.022509970140645152
305,rating_sense_mean,0.029068222860819892
306,rating_imageability_mean,0.06490766488832644
306,rating_others_thoughts_mean,0.08518191163495059
306,rating_physical_mean,0.03400991626107974
306,rating_places_mean,0.014385039379973485
306,rating_valence_mean,0.028891761687104833
306,rating_arousal_mean,0.02250642350760501
306,rating_sense_mean,0.0290517122462145
307,rating_imageability_mean,0.06490814483262797
307,rating_others_thoughts_mean,0.08515276456585708
307,rating_physical_mean,0.033999032611234714
307,rating_places_mean,0.014092287456310637
307,rating_valence_mean,0.027209860879219172
307,rating_arousal_mean,0.022286529776802122
307,rating_sense_mean,0.029056900786020745
308,rating_imageability_mean,0.06490783987508764
308,rating_others_thoughts_mean,0.08378914408335925
308,rating_physical_mean,0.03375804507733848
308,rating_places_mean,0.01316629009222925
308,rating_valence_mean,0.025770412123258257
308,rating_arousal_mean,0.021894180288011045
308,rating_sense_mean,0.028773561218722543
309,rating_imageability_mean,0.06135260362711725
309,rating_others_thoughts_mean,0.08311413767986908
309,rating_physical_mean,0.03337645885423113
309,rating_places_mean,0.013159816535538216
309,rating_valence_mean,0.02563055388291957
309,rating_arousal_mean,0.021158235938968373
309,rating_sense_mean,0.028685961138742333
310,rating_imageability_mean,0.06126493046893633
310,rating_others_thoughts_mean,0.0829164905272799
310,rating_physical_mean,0.03335846839098788
310,rating_places_mean,0.0131600964332802
310,rating_valence_mean,0.0256218841880963
310,rating_arousal_mean,0.02116309568065977
310,rating_sense_mean,0.0286779464415734
311,rating_imageability_mean,0.06060640207273893
311,rating_others_thoughts_mean,0.07822709740938028
311,rating_physical_mean,0.030526833146884536
311,rating_places_mean,0.01315770950827777
311,rating_valence_mean,0.025516756098368787
311,rating_arousal_mean,0.021083684728808394
311,rating_sense_mean,0.028606596326996248
312,rating_imageability_mean,0.06060318543600818
312,rating_others_thoughts_mean,0.0768168335481838
312,rating_physical_mean,0.030461922916709683
312,rating_places_mean,0.012840254733924916
312,rating_valence_mean,0.02551681884372714
312,rating_arousal_mean,0.021069452500455665
312,rating_sense_mean,0.028584309410979558
313,rating_imageability_mean,0.06056647207477128
313,rating_others_thoughts_mean,0.07375750221559352
313,rating_physical_mean,0.029858649073439603
313,rating_places_mean,0.012680317406423725
313,rating_valence_mean,0.024935182497982322
313,rating_arousal_mean,0.02101237426550251
313,rating_sense_mean,0.028563481685632608
314,rating_imageability_mean,0.06045754761569122
314,rating_others_thoughts_mean,0.07298852449553306
314,rating_physical_mean,0.029788141636019616
314,rating_places_mean,0.012678403903737423
314,rating_valence_mean,0.024332472436339625
314,rating_arousal_mean,0.020910703468184244
314,rating_sense_mean,0.028562747337494088
315,rating_imageability_mean,0.06015817504293075
315,rating_others_thoughts_mean,0.07291566770164348
315,rating_physical_mean,0.029744663656866344
315,rating_places_mean,0.011697612676012437
315,rating_valence_mean,0.02306360899019355
315,rating_arousal_mean,0.02082055540998884
315,rating_sense_mean,0.028335675855714504
316,rating_imageability_mean,0.059965368621449744
316,rating_others_thoughts_mean,0.07289660344671778
316,rating_physical_mean,0.02975046701967743
316,rating_places_mean,0.01168910318395755
316,rating_valence_mean,0.02306304115037605
316,rating_arousal_mean,0.02078460859390474
316,rating_sense_mean,0.02830086510487717
317,rating_imageability_mean,0.057916524794765945
317,rating_others_thoughts_mean,0.06945863074343117
317,rating_physical_mean,0.029627981392221003
317,rating_places_mean,0.011680721565644037
317,rating_valence_mean,0.022919778286672354
317,rating_arousal_mean,0.01985967169884406
317,rating_sense_mean,0.027705105790410967
318,rating_imageability_mean,0.057371464918422266
318,rating_others_thoughts_mean,0.06885583584068766
318,rating_physical_mean,0.029149255786895867
318,rating_places_mean,0.011653810228295258
318,rating_valence_mean,0.022898408814974736
318,rating_arousal_mean,0.0198677579721116
318,rating_sense_mean,0.026778975481399514
319,rating_imageability_mean,0.055761071516416405
319,rating_others_thoughts_mean,0.06885606900087982
319,rating_physical_mean,0.028782003720505323
319,rating_places_mean,0.011606729616600364
319,rating_valence_mean,0.02283184949114181
319,rating_arousal_mean,0.019719498207646846
319,rating_sense_mean,0.02648121552878946
320,rating_imageability_mean,0.055754896180590485
320,rating_others_thoughts_mean,0.06885681013960554
320,rating_physical_mean,0.028744112873178462
320,rating_places_mean,0.011560669434125814
320,rating_valence_mean,0.022571251808287673
320,rating_arousal_mean,0.019721474919669912
320,rating_sense_mean,0.026438276527311455
321,rating_imageability_mean,0.055744055793917724
321,rating_others_thoughts_mean,0.06884530937167155
321,rating_physical_mean,0.028356462213277145
321,rating_places_mean,0.011202288007222116
321,rating_valence_mean,0.021095918049802265
321,rating_arousal_mean,0.019536317411034565
321,rating_sense_mean,0.026131389637988556
322,rating_imageability_mean,0.055741910940587225
322,rating_others_thoughts_mean,0.06884121499182261
322,rating_physical_mean,0.02835695426157303
322,rating_places_mean,0.011199344701434244
322,rating_valence_mean,0.0210993064921563
322,rating_arousal_mean,0.019535240050666425
322,rating_sense_mean,0.026101229119637748
323,rating_imageability_mean,0.05341496143878355
323,rating_others_thoughts_mean,0.0688416207407998
323,rating_physical_mean,0.02792818742841341
323,rating_places_mean,0.010970174125315757
323,rating_valence_mean,0.020867066664797762
323,rating_arousal_mean,0.01943676508840375
323,rating_sense_mean,0.024620747657519426
324,rating_imageability_mean,0.051392964882374326
324,rating_others_thoughts_mean,0.06285650047388003
324,rating_physical_mean,0.02751872620583551
324,rating_places_mean,0.010966418444122272
324,rating_valence_mean,0.02086506664331922
324,rating_arousal_mean,0.019432945046299888
324,rating_sense_mean,0.023884505744050544
325,rating_imageability_mean,0.05128611519735371
325,rating_others_thoughts_mean,0.06285028221663902
325,rating_physical_mean,0.02745889153466241
325,rating_places_mean,0.010960265018865822
325,rating_valence_mean,0.02086001509742219
325,rating_arousal_mean,0.01942749954243661
325,rating_sense_mean,0.023856148708767844
326,rating_imageability_mean,0.051279908586242096
326,rating_others_thoughts_mean,0.06274582007701579
326,rating_physical_mean,0.027458961870386656
326,rating_places_mean,0.010931231462894653
326,rating_valence_mean,0.02085252428917095
326,rating_arousal_mean,0.019428632021547432
326,rating_sense_mean,0.023821293082417316
327,rating_imageability_mean,0.051077881260420344
327,rating_others_thoughts_mean,0.062377202342595806
327,rating_physical_mean,0.02744805850721843
327,rating_places_mean,0.009848931536532657
327,rating_valence_mean,0.020004495814307965
327,rating_arousal_mean,0.01935374639640597
327,rating_sense_mean,0.02381779850669663
328,rating_imageability_mean,0.051070511084124526
328,rating_others_thoughts_mean,0.06234428608969689
328,rating_physical_mean,0.02738063051260764
328,rating_places_mean,0.009842205716445451
328,rating_valence_mean,0.01996952264788443
328,rating_arousal_mean,0.0191505399757389
328,rating_sense_mean,0.023816355972243963
329,rating_imageability_mean,0.0510596939371295
329,rating_others_thoughts_mean,0.06160346876320488
329,rating_physical_mean,0.026202498395088925
329,rating_places_mean,0.00982266481189431
329,rating_valence_mean,0.019956052174903927
329,rating_arousal_mean,0.017459282783921504
329,rating_sense_mean,0.02355391369058879
330,rating_imageability_mean,0.04890442708832132
330,rating_others_thoughts_mean,0.061586969007676906
330,rating_physical_mean,0.02570814472500682
330,rating_places_mean,0.009820186164910316
330,rating_valence_mean,0.019944271747211695
330,rating_arousal_mean,0.017295132851799733
330,rating_sense_mean,0.023554538517498114
331,rating_imageability_mean,0.04885722533194814
331,rating_others_thoughts_mean,0.06018289901889784
331,rating_physical_mean,0.02575846848600971
331,rating_places_mean,0.009819964912261003
331,rating_valence_mean,0.01980988689230334
331,rating_arousal_mean,0.01726992262825411
331,rating_sense_mean,0.02354649005620324
332,rating_imageability_mean,0.04657988749441766
332,rating_others_thoughts_mean,0.05924593324964722
332,rating_physical_mean,0.024460968816090722
332,rating_places_mean,0.009813914656561562
332,rating_valence_mean,0.019789165604569336
332,rating_arousal_mean,0.0171553473031415
332,rating_sense_mean,0.02350130870303835
333,rating_imageability_mean,0.04657803448364317
333,rating_others_thoughts_mean,0.05942926223809164
333,rating_physical_mean,0.02439825579167998
333,rating_places_mean,0.009495356401233446
333,rating_valence_mean,0.019676265831577777
333,rating_arousal_mean,0.017072432455347175
333,rating_sense_mean,0.022456195458958383
334,rating_imageability_mean,0.046558109246553236
334,rating_others_thoughts_mean,0.054789469979134586
334,rating_physical_mean,0.024306844999710808
334,rating_places_mean,0.00922395669024012
334,rating_valence_mean,0.01946663263209858
334,rating_arousal_mean,0.017063525575649496
334,rating_sense_mean,0.02204270289370569
335,rating_imageability_mean,0.04654096809446073
335,rating_others_thoughts_mean,0.05475259431469992
335,rating_physical_mean,0.02428169683776893
335,rating_places_mean,0.009222682936361304
335,rating_valence_mean,0.01932696148405666
335,rating_arousal_mean,0.015728531109211574
335,rating_sense_mean,0.022046817526383045
336,rating_imageability_mean,0.04654103759465822
336,rating_others_thoughts_mean,0.05417083510958909
336,rating_physical_mean,0.02426212662249949
336,rating_places_mean,0.00912239227596956
336,rating_valence_mean,0.019261477296868112
336,rating_arousal_mean,0.015549424070102513
336,rating_sense_mean,0.021843918377756455
337,rating_imageability_mean,0.04641220162134485
337,rating_others_thoughts_mean,0.05414092819457783
337,rating_physical_mean,0.024248231327489322
337,rating_places_mean,0.009107842266321331
337,rating_valence_mean,0.019250255672135674
337,rating_arousal_mean,0.015277905614430876
337,rating_sense_mean,0.021839004405910578
338,rating_imageability_mean,0.04222505473929772
338,rating_others_thoughts_mean,0.052130779403490424
338,rating_physical_mean,0.02422550731046702
338,rating_places_mean,0.008990206149064983
338,rating_valence_mean,0.019120045636697225
338,rating_arousal_mean,0.015010492719918167
338,rating_sense_mean,0.021838873576567108
339,rating_imageability_mean,0.0422056140365602
339,rating_others_thoughts_mean,0.05213325315966866
339,rating_physical_mean,0.02290932571948956
339,rating_places_mean,0.008985657596305652
339,rating_valence_mean,0.019114615867206197
339,rating_arousal_mean,0.014999827404487354
339,rating_sense_mean,0.021838448048704273
340,rating_imageability_mean,0.041896084627462526
340,rating_others_thoughts_mean,0.05210058228751491
340,rating_physical_mean,0.020604839737199065
340,rating_places_mean,0.008934000464730252
340,rating_valence_mean,0.019091313662525478
340,rating_arousal_mean,0.01499730747507766
340,rating_sense_mean,0.021839094860607533
341,rating_imageability_mean,0.04188792011024167
341,rating_others_thoughts_mean,0.0518440092290654
341,rating_physical_mean,0.020599259361581912
341,rating_places_mean,0.008927419422888105
341,rating_valence_mean,0.017058584863937187
341,rating_arousal_mean,0.014978827952361384
341,rating_sense_mean,0.021719952700314238
342,rating_imageability_mean,0.04188734899126334
342,rating_others_thoughts_mean,0.05177696285659428
342,rating_physical_mean,0.020579110374410292
342,rating_places_mean,0.008925682495789511
342,rating_valence_mean,0.016761993107864637
342,rating_arousal_mean,0.014954390965233322
342,rating_sense_mean,0.021693611461485185
343,rating_imageability_mean,0.04188064020045745
343,rating_others_thoughts_mean,0.051704516769393805
343,rating_physical_mean,0.020581386617286812
343,rating_places_mean,0.008923873752229694
343,rating_valence_mean,0.01677220123390033
343,rating_arousal_mean,0.014940622932502645
343,rating_sense_mean,0.02157927158890549
344,rating_imageability_mean,0.04153060681178378
344,rating_others_thoughts_mean,0.0508458181510113
344,rating_physical_mean,0.020298356303943388
344,rating_places_mean,0.008913456000568254
344,rating_valence_mean,0.016633929320102547
344,rating_arousal_mean,0.014715761197667931
344,rating_sense_mean,0.019574562979433496
345,rating_imageability_mean,0.04153002220172797
345,rating_others_thoughts_mean,0.050649221982271175
345,rating_physical_mean,0.020299216610946136
345,rating_places_mean,0.008912135409487876
345,rating_valence_mean,0.016632982092342097
345,rating_arousal_mean,0.014710936237237626
345,rating_sense_mean,0.01954753872212711
346,rating_imageability_mean,0.040674894799764716
346,rating_others_thoughts_mean,0.04584645719124569
346,rating_physical_mean,0.01964992749895944
346,rating_places_mean,0.008863152925251638
346,rating_valence_mean,0.016614894367522393
346,rating_arousal_mean,0.014641695902505969
346,rating_sense_mean,0.01947842749600781
347,rating_imageability_mean,0.040588355653925046
347,rating_others_thoughts_mean,0.04482308302581273
347,rating_physical_mean,0.01959184189285712
347,rating_places_mean,0.008824082094065044
347,rating_valence_mean,0.01661747625921317
347,rating_arousal_mean,0.014633113064980496
347,rating_sense_mean,0.019445041657860873
348,rating_imageability_mean,0.04012221923002912
348,rating_others_thoughts_mean,0.044734171797705224
348,rating_physical_mean,0.018908104659222547
348,rating_places_mean,0.008156237356440221
348,rating_valence_mean,0.015922390247269158
348,rating_arousal_mean,0.014591125226620316
348,rating_sense_mean,0.019129861558690786
349,rating_imageability_mean,0.040103187436824395
349,rating_others_thoughts_mean,0.04473645474965027
349,rating_physical_mean,0.018921199430295466
349,rating_places_mean,0.008152492941563061
349,rating_valence_mean,0.015906641693063106
349,rating_arousal_mean,0.014512551255267181
349,rating_sense_mean,0.019124742481855694
350,rating_imageability_mean,0.040102014202156644
350,rating_others_thoughts_mean,0.04427754688541552
350,rating_physical_mean,0.018324745231338646
350,rating_places_mean,0.008131270311525829
350,rating_valence_mean,0.015896527574727926
350,rating_arousal_mean,0.013334922991893983
350,rating_sense_mean,0.01867653613174869
351,rating_imageability_mean,0.03801115854373538
351,rating_others_thoughts_mean,0.04408966313485396
351,rating_physical_mean,0.017879082940107316
351,rating_places_mean,0.008123188064087516
351,rating_valence_mean,0.015831663188185963
351,rating_arousal_mean,0.013338699452132619
351,rating_sense_mean,0.017977734289565284
352,rating_imageability_mean,0.037684383315127135
352,rating_others_thoughts_mean,0.04382522927007604
352,rating_physical_mean,0.01784823109820377
352,rating_places_mean,0.008121106654261911
352,rating_valence_mean,0.01583092120109597
352,rating_arousal_mean,0.013323447634905339
352,rating_sense_mean,0.01794084536701457
353,rating_imageability_mean,0.037524539708197246
353,rating_others_thoughts_mean,0.04256335077249096
353,rating_physical_mean,0.017550077787481966
353,rating_places_mean,0.008035695332239579
353,rating_valence_mean,0.015797348605954387
353,rating_arousal_mean,0.013023811619327752
353,rating_sense_mean,0.01770000788423942
354,rating_imageability_mean,0.036047129316288284
354,rating_others_thoughts_mean,0.0420886624605068
354,rating_physical_mean,0.017469361624505075
354,rating_places_mean,0.007985251114814962
354,rating_valence_mean,0.015797159365592117
354,rating_arousal_mean,0.012977233848599168
354,rating_sense_mean,0.01770220850702542
355,rating_imageability_mean,0.036017772813260907
355,rating_others_thoughts_mean,0.042018991597440714
355,rating_physical_mean,0.017379123419828835
355,rating_places_mean,0.007979203693806336
355,rating_valence_mean,0.014098260814320529
355,rating_arousal_mean,0.012977305536956196
355,rating_sense_mean,0.017701900389069714
356,rating_imageability_mean,0.035989988053207855
356,rating_others_thoughts_mean,0.04195594950003201
356,rating_physical_mean,0.017355642394380366
356,rating_places_mean,0.007975122536439838
356,rating_valence_mean,0.013487451979350196
356,rating_arousal_mean,0.012950929956096147
356,rating_sense_mean,0.017702333006411664
357,rating_imageability_mean,0.035919404418632284
357,rating_others_thoughts_mean,0.04144608152221918
357,rating_physical_mean,0.016620056203996203
357,rating_places_mean,0.007741102134539268
357,rating_valence_mean,0.013472080771034678
357,rating_arousal_mean,0.012866294305725834
357,rating_sense_mean,0.016366413551986758
358,rating_imageability_mean,0.03585888219039446
358,rating_others_thoughts_mean,0.041440613449812425
358,rating_physical_mean,0.01657917521222385
358,rating_places_mean,0.007743425568272899
358,rating_valence_mean,0.013430134983012598
358,rating_arousal_mean,0.012867178354818876
358,rating_sense_mean,0.016370000193941303
359,rating_imageability_mean,0.03571465104068228
359,rating_others_thoughts_mean,0.03950269016382113
359,rating_physical_mean,0.01652003650855982
359,rating_places_mean,0.007705713482314525
359,rating_valence_mean,0.01343039003907831
359,rating_arousal_mean,0.012153446902373077
359,rating_sense_mean,0.016313761543047867
360,rating_imageability_mean,0.03546170933884796
360,rating_others_thoughts_mean,0.03943182590958294
360,rating_physical_mean,0.016409034932065802
360,rating_places_mean,0.007692707345998806
360,rating_valence_mean,0.01343008099558618
360,rating_arousal_mean,0.011932086953026833
360,rating_sense_mean,0.01629854354877147
361,rating_imageability_mean,0.032911622051728595
361,rating_others_thoughts_mean,0.03769576217684156
361,rating_physical_mean,0.015863925307872728
361,rating_places_mean,0.007518417321295656
361,rating_valence_mean,0.013423449052934244
361,rating_arousal_mean,0.011931484605514742
361,rating_sense_mean,0.016238226024956948
362,rating_imageability_mean,0.03286022457555693
362,rating_others_thoughts_mean,0.03764079056253666
362,rating_physical_mean,0.01584729705481236
362,rating_places_mean,0.0075206664983671345
362,rating_valence_mean,0.013397557952235628
362,rating_arousal_mean,0.0119313685494562
362,rating_sense_mean,0.01623811923767937
363,rating_imageability_mean,0.03258163964518379
363,rating_others_thoughts_mean,0.037369294498284744
363,rating_physical_mean,0.01582886575496767
363,rating_places_mean,0.007349931292543022
363,rating_valence_mean,0.012797262164437995
363,rating_arousal_mean,0.011200620606736988
363,rating_sense_mean,0.01622689633993879
364,rating_imageability_mean,0.032323185750222305
364,rating_others_thoughts_mean,0.03730032540806305
364,rating_physical_mean,0.015766135789359037
364,rating_places_mean,0.007329248805864608
364,rating_valence_mean,0.012794889585769242
364,rating_arousal_mean,0.011198600204081033
364,rating_sense_mean,0.01619726472570071
365,rating_imageability_mean,0.03225694426978598
365,rating_others_thoughts_mean,0.0372207806799687
365,rating_physical_mean,0.015735467535188286
365,rating_places_mean,0.0073268926820756475
365,rating_valence_mean,0.012717837435400892
365,rating_arousal_mean,0.011160901658616273
365,rating_sense_mean,0.016187749243702698
366,rating_imageability_mean,0.032001337032297794
366,rating_others_thoughts_mean,0.035397492866890756
366,rating_physical_mean,0.015731769073283663
366,rating_places_mean,0.007237602341536475
366,rating_valence_mean,0.012557173468884075
366,rating_arousal_mean,0.011159378787310992
366,rating_sense_mean,0.014884156341278265
367,rating_imageability_mean,0.03192168632546044
367,rating_others_thoughts_mean,0.03529319820027199
367,rating_physical_mean,0.015620662925245554
367,rating_places_mean,0.007235037724276916
367,rating_valence_mean,0.012576417195211076
367,rating_arousal_mean,0.011156356866925288
367,rating_sense_mean,0.014627890039041302
368,rating_imageability_mean,0.03140475947649235
368,rating_others_thoughts_mean,0.03458699498262252
368,rating_physical_mean,0.014148614725772668
368,rating_places_mean,0.006873051529964758
368,rating_valence_mean,0.0125252094920828
368,rating_arousal_mean,0.011115948799796382
368,rating_sense_mean,0.014623938815314652
369,rating_imageability_mean,0.03138299240081699
369,rating_others_thoughts_mean,0.03454648132051297
369,rating_physical_mean,0.013793537834265734
369,rating_places_mean,0.006778207967269023
369,rating_valence_mean,0.011772428834769144
369,rating_arousal_mean,0.010826128844048655
369,rating_sense_mean,0.014438365574866552
370,rating_imageability_mean,0.03134604347329917
370,rating_others_thoughts_mean,0.03449849667900606
370,rating_physical_mean,0.01379296113464279
370,rating_places_mean,0.006723585078319938
370,rating_valence_mean,0.011658742082564344
370,rating_arousal_mean,0.010744124179164816
370,rating_sense_mean,0.014411960847491523
371,rating_imageability_mean,0.03104592860031774
371,rating_others_thoughts_mean,0.034485647788877194
371,rating_physical_mean,0.013394280360115807
371,rating_places_mean,0.006718482026627726
371,rating_valence_mean,0.011487180317884316
371,rating_arousal_mean,0.010713428455644602
371,rating_sense_mean,0.013648393814822524
372,rating_imageability_mean,0.030903134570055557
372,rating_others_thoughts_mean,0.034485671869807666
372,rating_physical_mean,0.013270597773337722
372,rating_places_mean,0.006718756023322614
372,rating_valence_mean,0.011435210166221288
372,rating_arousal_mean,0.010704067534656136
372,rating_sense_mean,0.013425938083778122
373,rating_imageability_mean,0.03011484302362233
373,rating_others_thoughts_mean,0.03044657688588459
373,rating_physical_mean,0.013266222469040856
373,rating_places_mean,0.006709637547592906
373,rating_valence_mean,0.01142473971239888
373,rating_arousal_mean,0.010682050675361543
373,rating_sense_mean,0.013244411630632502
374,rating_imageability_mean,0.02985226998580459
374,rating_others_thoughts_mean,0.029808198620353887
374,rating_physical_mean,0.013017090290296185
374,rating_places_mean,0.00669299806368151
374,rating_valence_mean,0.011426224094926107
374,rating_arousal_mean,0.01068232838687011
374,rating_sense_mean,0.013266888618121309
375,rating_imageability_mean,0.029730264052321265
375,rating_others_thoughts_mean,0.02975016774929018
375,rating_physical_mean,0.011359903458490583
375,rating_places_mean,0.006611973915505054
375,rating_valence_mean,0.011408357250017875
375,rating_arousal_mean,0.010671229607648547
375,rating_sense_mean,0.01285652735202969
376,rating_imageability_mean,0.029729801517858645
376,rating_others_thoughts_mean,0.029717818374018434
376,rating_physical_mean,0.011325594719513887
376,rating_places_mean,0.006612095428896736
376,rating_valence_mean,0.011385546766832788
376,rating_arousal_mean,0.010669596359522582
376,rating_sense_mean,0.01283496057881961
377,rating_imageability_mean,0.02971150237976461
377,rating_others_thoughts_mean,0.029674459407824982
377,rating_physical_mean,0.01131276272362336
377,rating_places_mean,0.006608292803372939
377,rating_valence_mean,0.010433752036584254
377,rating_arousal_mean,0.010072809764028356
377,rating_sense_mean,0.012788869269090952
378,rating_imageability_mean,0.02970421996877104
378,rating_others_thoughts_mean,0.029661292923514937
378,rating_physical_mean,0.011310519459407864
378,rating_places_mean,0.006605161692501027
378,rating_valence_mean,0.01037335971165576
378,rating_arousal_mean,0.009974540228970152
378,rating_sense_mean,0.012765787614514967
379,rating_imageability_mean,0.028070121085327582
379,rating_others_thoughts_mean,0.02933669463850297
379,rating_physical_mean,0.011309555719049236
379,rating_places_mean,0.006288448762724164
379,rating_valence_mean,0.009964065278211254
379,rating_arousal_mean,0.009799306533207486
379,rating_sense_mean,0.012499785741825531
380,rating_imageability_mean,0.028016197228569406
380,rating_others_thoughts_mean,0.02927523409543087
380,rating_physical_mean,0.011309543218915419
380,rating_places_mean,0.006271932407720171
380,rating_valence_mean,0.00994396255690766
380,rating_arousal_mean,0.009790414393929692
380,rating_sense_mean,0.012472054550449085
381,rating_imageability_mean,0.02801621006502031
381,rating_others_thoughts_mean,0.029197544377922546
381,rating_physical_mean,0.01089347986174527
381,rating_places_mean,0.006259646646598838
381,rating_valence_mean,0.009907017316763023
381,rating_arousal_mean,0.009757620114917875
381,rating_sense_mean,0.012456826215433536
382,rating_imageability_mean,0.028012817191245598
382,rating_others_thoughts_mean,0.028991434096260704
382,rating_physical_mean,0.009955434734392643
382,rating_places_mean,0.0062095135326598605
382,rating_valence_mean,0.009845408911142717
382,rating_arousal_mean,0.009664148057861421
382,rating_sense_mean,0.012403870620773305
383,rating_imageability_mean,0.027735149226809086
383,rating_others_thoughts_mean,0.028806632481638728
383,rating_physical_mean,0.009951569383811587
383,rating_places_mean,0.006208897103414546
383,rating_valence_mean,0.009510206273941502
383,rating_arousal_mean,0.009600599991812397
383,rating_sense_mean,0.012246169055366019
384,rating_imageability_mean,0.02740218049022558
384,rating_others_thoughts_mean,0.028584505416960115
384,rating_physical_mean,0.00994150088370005
384,rating_places_mean,0.00620833475438598
384,rating_valence_mean,0.009147947017274505
384,rating_arousal_mean,0.009517234633655614
384,rating_sense_mean,0.012063211410552555
385,rating_imageability_mean,0.027395000855329754
385,rating_others_thoughts_mean,0.028263451692922215
385,rating_physical_mean,0.009866962576679739
385,rating_places_mean,0.006185702644126545
385,rating_valence_mean,0.009133136987789947
385,rating_arousal_mean,0.009516705622562127
385,rating_sense_mean,0.011476756999331816
