step,feature_name,r2
290,rating_places_mean,0.8591389346642537
290,rating_valence_mean,0.8511257410727108
290,rating_arousal_mean,0.8195510404724329
290,rating_sense_mean,0.2972639768965938
291,rating_imageability_mean,0.7826827301784558
291,rating_others_thoughts_mean,0.7484111247950964
291,rating_physical_mean,0.8645321388476772
291,rating_places_mean,0.8591989399942809
291,rating_valence_mean,0.851062244674242
291,rating_arousal_mean,0.8195627743276442
291,rating_sense_mean,0.2972456233361914
292,rating_imageability_mean,0.7814313437860769
292,rating_others_thoughts_mean,0.747517843720447
292,rating_physical_mean,0.862402391433256
292,rating_places_mean,0.8584024065019742
292,rating_valence_mean,0.8506522733584249
292,rating_arousal_mean,0.8191991204851886
292,rating_sense_mean,0.2970407988478513
293,rating_imageability_mean,0.7813473453379199
293,rating_others_thoughts_mean,0.7475055934570639
293,rating_physical_mean,0.8622526917662174
293,rating_places_mean,0.8583846562072804
293,rating_valence_mean,0.8506241681849632
293,rating_arousal_mean,0.8191677766802842
293,rating_sense_mean,0.29702167905991483
294,rating_imageability_mean,0.7812708836342991
294,rating_others_thoughts_mean,0.7471549885609117
294,rating_physical_mean,0.8621900780301778
294,rating_places_mean,0.8581531692799612
294,rating_valence_mean,0.8501418711679358
294,rating_arousal_mean,0.8190523586969705
294,rating_sense_mean,0.29696904377117495
295,rating_imageability_mean,0.7812865942653923
295,rating_others_thoughts_mean,0.7470430765806102
295,rating_physical_mean,0.8622131161319522
295,rating_places_mean,0.8580270029188561
295,rating_valence_mean,0.8500303912825524
295,rating_arousal_mean,0.8189935085866622
295,rating_sense_mean,0.2969740807730792
296,rating_imageability_mean,0.7808011458597348
296,rating_others_thoughts_mean,0.7438526235775864
296,rating_physical_mean,0.8582289514344554
296,rating_places_mean,0.8530605779846855
296,rating_valence_mean,0.8460994719719659
296,rating_arousal_mean,0.8171515212256115
296,rating_sense_mean,0.2966725535260276
297,rating_imageability_mean,0.7803308072201045
297,rating_others_thoughts_mean,0.7426029198973865
297,rating_physical_mean,0.8562871494645039
297,rating_places_mean,0.8516217289709644
297,rating_valence_mean,0.8460414214892905
297,rating_arousal_mean,0.8166860457219327
297,rating_sense_mean,0.2962969007359969
298,rating_imageability_mean,0.7788231389615347
298,rating_others_thoughts_mean,0.7415580565360702
298,rating_physical_mean,0.8538002755360171
298,rating_places_mean,0.8512236279025048
298,rating_valence_mean,0.8444967946367246
298,rating_arousal_mean,0.8166154116783164
298,rating_sense_mean,0.2947950351987856
299,rating_imageability_mean,0.7788129625894167
299,rating_others_thoughts_mean,0.7415556857523449
299,rating_physical_mean,0.8537999996457589
299,rating_places_mean,0.8512037602729817
299,rating_valence_mean,0.8444235763300025
299,rating_arousal_mean,0.8166057386011676
299,rating_sense_mean,0.2947817964891891
300,rating_imageability_mean,0.7786112787796522
300,rating_others_thoughts_mean,0.7414941480926402
300,rating_physical_mean,0.8526416468839766
300,rating_places_mean,0.8510294814702783
300,rating_valence_mean,0.8443493715502384
300,rating_arousal_mean,0.8159284848337848
300,rating_sense_mean,0.29464619547639326
301,rating_imageability_mean,0.7784672776561192
301,rating_others_thoughts_mean,0.7412699942782632
301,rating_physical_mean,0.8523726728836191
301,rating_places_mean,0.8507954658777663
301,rating_valence_mean,0.8442481871019423
301,rating_arousal_mean,0.814975393483485
301,rating_sense_mean,0.29439764573690774
302,rating_imageability_mean,0.7784573454553816
302,rating_others_thoughts_mean,0.74125809668166
302,rating_physical_mean,0.8523782704241228
302,rating_places_mean,0.8507460519965248
302,rating_valence_mean,0.8442269839208524
302,rating_arousal_mean,0.8149064319052113
302,rating_sense_mean,0.2943823436816184
303,rating_imageability_mean,0.7775208468858631
303,rating_others_thoughts_mean,0.7387944063134384
303,rating_physical_mean,0.8523787410520322
303,rating_places_mean,0.8479639228768324
303,rating_valence_mean,0.8419623961071947
303,rating_arousal_mean,0.8147872274145359
303,rating_sense_mean,0.29431404516158055
304,rating_imageability_mean,0.7773480084837879
304,rating_others_thoughts_mean,0.7378953078769567
304,rating_physical_mean,0.8523579258535431
304,rating_places_mean,0.84690506851751
304,rating_valence_mean,0.841382353209171
304,rating_arousal_mean,0.8147755313799883
304,rating_sense_mean,0.2943186070651894
305,rating_imageability_mean,0.7751373502634328
305,rating_others_thoughts_mean,0.7346674843868203
305,rating_physical_mean,0.8502482826737293
305,rating_places_mean,0.8450847854744074
305,rating_valence_mean,0.8404819337061502
305,rating_arousal_mean,0.8147613494759889
305,rating_sense_mean,0.292977719350183
306,rating_imageability_mean,0.7752384170271416
306,rating_others_thoughts_mean,0.7340016679723799
306,rating_physical_mean,0.8502837277145012
306,rating_places_mean,0.8449551671783286
306,rating_valence_mean,0.8406133560107091
306,rating_arousal_mean,0.814750952830806
306,rating_sense_mean,0.2928590131535951
307,rating_imageability_mean,0.7724558870476229
307,rating_others_thoughts_mean,0.7339934683018154
307,rating_physical_mean,0.8481990890651214
307,rating_places_mean,0.8445816570684306
307,rating_valence_mean,0.8388977073474191
307,rating_arousal_mean,0.8146323885350242
307,rating_sense_mean,0.29253199119104256
308,rating_imageability_mean,0.7718839677200815
308,rating_others_thoughts_mean,0.7339281306354519
308,rating_physical_mean,0.84682887493593
308,rating_places_mean,0.8445379556001025
308,rating_valence_mean,0.8389980262186705
308,rating_arousal_mean,0.8146317727987448
308,rating_sense_mean,0.2923295358097856
309,rating_imageability_mean,0.7718139694198055
309,rating_others_thoughts_mean,0.7337985648072354
309,rating_physical_mean,0.8466059053775438
309,rating_places_mean,0.8439875867591371
309,rating_valence_mean,0.8383775697880325
309,rating_arousal_mean,0.8146268313325689
309,rating_sense_mean,0.2923227760622006
310,rating_imageability_mean,0.7716874058443893
310,rating_others_thoughts_mean,0.733797015880391
310,rating_physical_mean,0.8452510033031351
310,rating_places_mean,0.8440735203514049
310,rating_valence_mean,0.8379464816740502
310,rating_arousal_mean,0.8145821683994908
310,rating_sense_mean,0.29218710470121356
311,rating_imageability_mean,0.7714657806157085
311,rating_others_thoughts_mean,0.7325636256669652
311,rating_physical_mean,0.8452407265026689
311,rating_places_mean,0.8437876817129717
311,rating_valence_mean,0.8349964957802465
311,rating_arousal_mean,0.8145350138973769
311,rating_sense_mean,0.28952257249745694
312,rating_imageability_mean,0.7713928251969897
312,rating_others_thoughts_mean,0.7324067337384612
312,rating_physical_mean,0.8452507897990933
312,rating_places_mean,0.8436762668771931
312,rating_valence_mean,0.8347387907966638
312,rating_arousal_mean,0.8145240368616538
312,rating_sense_mean,0.28938518495706633
313,rating_imageability_mean,0.7711882670594346
313,rating_others_thoughts_mean,0.7317695745594142
313,rating_physical_mean,0.8452361822451466
313,rating_places_mean,0.8434181996326727
313,rating_valence_mean,0.8344685067814341
313,rating_arousal_mean,0.8142528017568238
313,rating_sense_mean,0.28894504407442634
314,rating_imageability_mean,0.7701089984643801
314,rating_others_thoughts_mean,0.7303250686681255
314,rating_physical_mean,0.8450397746272931
314,rating_places_mean,0.8422243600356685
314,rating_valence_mean,0.8343700619946678
314,rating_arousal_mean,0.8129499673764955
314,rating_sense_mean,0.2886451528418369
315,rating_imageability_mean,0.7694519358451648
315,rating_others_thoughts_mean,0.7302551497649408
315,rating_physical_mean,0.842565036077926
315,rating_places_mean,0.8408874495982975
315,rating_valence_mean,0.8343651562164314
315,rating_arousal_mean,0.8129157773629447
315,rating_sense_mean,0.28851172733356756
316,rating_imageability_mean,0.7671480639674813
316,rating_others_thoughts_mean,0.7298594674370584
316,rating_physical_mean,0.8352977313730359
316,rating_places_mean,0.8363711597003041
316,rating_valence_mean,0.8343535101254709
316,rating_arousal_mean,0.8129053601666818
316,rating_sense_mean,0.28804920302427506
317,rating_imageability_mean,0.7668575644536632
317,rating_others_thoughts_mean,0.7273395882163505
317,rating_physical_mean,0.8331971070458333
317,rating_places_mean,0.831484973330377
317,rating_valence_mean,0.8322761333949544
317,rating_arousal_mean,0.8082208142896996
317,rating_sense_mean,0.28748475382841465
318,rating_imageability_mean,0.7668293634151236
318,rating_others_thoughts_mean,0.726969893424335
318,rating_physical_mean,0.8329623266477342
318,rating_places_mean,0.8308541233289325
318,rating_valence_mean,0.8321865613701498
318,rating_arousal_mean,0.8082075283340269
318,rating_sense_mean,0.28708837766615636
319,rating_imageability_mean,0.7666412427950998
319,rating_others_thoughts_mean,0.7253991639877857
319,rating_physical_mean,0.8319851359151591
319,rating_places_mean,0.8281697202947911
319,rating_valence_mean,0.8313206361490606
319,rating_arousal_mean,0.8082073356089262
319,rating_sense_mean,0.2852286953909453
320,rating_imageability_mean,0.763988071597535
320,rating_others_thoughts_mean,0.725297518861669
320,rating_physical_mean,0.8311686421631864
320,rating_places_mean,0.8268134448201365
320,rating_valence_mean,0.8303349209054861
320,rating_arousal_mean,0.8081921695606941
320,rating_sense_mean,0.2851516934853675
321,rating_imageability_mean,0.7630142074962749
321,rating_others_thoughts_mean,0.7252440589213414
321,rating_physical_mean,0.8310445079946946
321,rating_places_mean,0.8267826259332384
321,rating_valence_mean,0.8300480398007783
321,rating_arousal_mean,0.8081883370660086
321,rating_sense_mean,0.2851174851310303
322,rating_imageability_mean,0.7629952811303512
322,rating_others_thoughts_mean,0.7252443478628834
322,rating_physical_mean,0.8310899642717156
322,rating_places_mean,0.826767466870046
322,rating_valence_mean,0.8300396730988834
322,rating_arousal_mean,0.8081921874918657
322,rating_sense_mean,0.285128877339071
323,rating_imageability_mean,0.7629852179752206
323,rating_others_thoughts_mean,0.725195632964329
323,rating_physical_mean,0.8307281199505616
323,rating_places_mean,0.8267616202721568
323,rating_valence_mean,0.830017143849704
323,rating_arousal_mean,0.8079121751080481
323,rating_sense_mean,0.28421454885774833
324,rating_imageability_mean,0.7617414651674967
324,rating_others_thoughts_mean,0.7241505957009692
324,rating_physical_mean,0.830448213087638
324,rating_places_mean,0.826760885897246
324,rating_valence_mean,0.8300072595768484
324,rating_arousal_mean,0.8078045445606699
324,rating_sense_mean,0.28414480488566396
325,rating_imageability_mean,0.7578709811731942
325,rating_others_thoughts_mean,0.7222483887083029
325,rating_physical_mean,0.8291402221589803
325,rating_places_mean,0.8267274929370422
325,rating_valence_mean,0.82990567819717
325,rating_arousal_mean,0.80763981708463
325,rating_sense_mean,0.28405455949095915
326,rating_imageability_mean,0.750369662896745
326,rating_others_thoughts_mean,0.7178087892822332
326,rating_physical_mean,0.8243357046267689
326,rating_places_mean,0.8204280575402336
326,rating_valence_mean,0.8296754839023599
326,rating_arousal_mean,0.807254204384228
326,rating_sense_mean,0.28394958394581693
327,rating_imageability_mean,0.7493990992236391
327,rating_others_thoughts_mean,0.7178936197181318
327,rating_physical_mean,0.8238328859666759
327,rating_places_mean,0.8200378379514568
327,rating_valence_mean,0.8292993891212864
327,rating_arousal_mean,0.8072693138554788
327,rating_sense_mean,0.28393239252155966
328,rating_imageability_mean,0.7492854717080412
328,rating_others_thoughts_mean,0.7168612766505942
328,rating_physical_mean,0.8233305403031519
328,rating_places_mean,0.8198106615117908
328,rating_valence_mean,0.8289391566384676
328,rating_arousal_mean,0.8070008956255916
328,rating_sense_mean,0.283653950169938
329,rating_imageability_mean,0.748963765472467
329,rating_others_thoughts_mean,0.7168616756765354
329,rating_physical_mean,0.8231347579738549
329,rating_places_mean,0.8196989153292699
329,rating_valence_mean,0.8287496400674302
329,rating_arousal_mean,0.8070002078326466
329,rating_sense_mean,0.2836229266198155
330,rating_imageability_mean,0.7485065123141272
330,rating_others_thoughts_mean,0.7167945693774
330,rating_physical_mean,0.8225584672313979
330,rating_places_mean,0.8194403470297531
330,rating_valence_mean,0.828718483166891
330,rating_arousal_mean,0.8070081058671008
330,rating_sense_mean,0.28362139419497434
331,rating_imageability_mean,0.7419752781208702
331,rating_others_thoughts_mean,0.7166172719890972
331,rating_physical_mean,0.8071206898240513
331,rating_places_mean,0.8172820127591829
331,rating_valence_mean,0.8276043651758126
331,rating_arousal_mean,0.8070070522391996
331,rating_sense_mean,0.2830316596379415
332,rating_imageability_mean,0.7414766108668855
332,rating_others_thoughts_mean,0.7165565895682202
332,rating_physical_mean,0.8060239099091786
332,rating_places_mean,0.8170269922029346
332,rating_valence_mean,0.8275288947084964
332,rating_arousal_mean,0.8070026883687068
332,rating_sense_mean,0.2830156834387503
333,rating_imageability_mean,0.7398854852799552
333,rating_others_thoughts_mean,0.7161220571521877
333,rating_physical_mean,0.8043750804019546
333,rating_places_mean,0.8159123678842758
333,rating_valence_mean,0.8275307911395167
333,rating_arousal_mean,0.8068166157508629
333,rating_sense_mean,0.2829741875155355
334,rating_imageability_mean,0.7399073605948757
334,rating_others_thoughts_mean,0.7161173073570553
334,rating_physical_mean,0.804387096928411
334,rating_places_mean,0.8158348239722863
334,rating_valence_mean,0.8273115510933542
334,rating_arousal_mean,0.8068109390927468
334,rating_sense_mean,0.2829554453766767
335,rating_imageability_mean,0.7372567165580108
335,rating_others_thoughts_mean,0.7160262614584949
335,rating_physical_mean,0.8008970119593438
335,rating_places_mean,0.8157151052477356
335,rating_valence_mean,0.8244339991397392
335,rating_arousal_mean,0.8062316392074145
335,rating_sense_mean,0.28293031780297884
336,rating_imageability_mean,0.737343570107145
336,rating_others_thoughts_mean,0.7160178273556251
336,rating_physical_mean,0.800797382001744
336,rating_places_mean,0.815661493346167
336,rating_valence_mean,0.8241973006666784
336,rating_arousal_mean,0.8062587083881921
336,rating_sense_mean,0.2829107662791587
337,rating_imageability_mean,0.7338337071715485
337,rating_others_thoughts_mean,0.7160149755603433
337,rating_physical_mean,0.8001055323037113
337,rating_places_mean,0.8143598661787733
337,rating_valence_mean,0.8236390931805817
337,rating_arousal_mean,0.8053306296793317
337,rating_sense_mean,0.2821522968499831
338,rating_imageability_mean,0.7337731720839076
338,rating_others_thoughts_mean,0.7125054126599693
338,rating_physical_mean,0.8000681824764138
338,rating_places_mean,0.813680978927556
338,rating_valence_mean,0.8236342040751864
338,rating_arousal_mean,0.8050422799100599
338,rating_sense_mean,0.280477578267858
339,rating_imageability_mean,0.7337865612665769
339,rating_others_thoughts_mean,0.7103272319687117
339,rating_physical_mean,0.8000713365172526
339,rating_places_mean,0.8130755358419597
339,rating_valence_mean,0.8236224186550596
339,rating_arousal_mean,0.804910937242095
339,rating_sense_mean,0.27944531571571685
340,rating_imageability_mean,0.7238876428966523
340,rating_others_thoughts_mean,0.7103271080121936
340,rating_physical_mean,0.7971057400568305
340,rating_places_mean,0.8122335611690779
340,rating_valence_mean,0.8234532185596786
340,rating_arousal_mean,0.8048468987424947
340,rating_sense_mean,0.2794388164516711
341,rating_imageability_mean,0.7200505718912298
341,rating_others_thoughts_mean,0.7103251706378766
341,rating_physical_mean,0.7960437982322325
341,rating_places_mean,0.8119029373411659
341,rating_valence_mean,0.8234897797128452
341,rating_arousal_mean,0.8048067822672202
341,rating_sense_mean,0.2794389783499287
342,rating_imageability_mean,0.7173633536526569
342,rating_others_thoughts_mean,0.7101860723782566
342,rating_physical_mean,0.7929044440254931
342,rating_places_mean,0.8115910068821736
342,rating_valence_mean,0.8234816796541925
342,rating_arousal_mean,0.8047993491572203
342,rating_sense_mean,0.27943841692689586
343,rating_imageability_mean,0.7142274190328726
343,rating_others_thoughts_mean,0.7101849057656467
343,rating_physical_mean,0.7875144560964791
343,rating_places_mean,0.8110411241799245
343,rating_valence_mean,0.8234055749086444
343,rating_arousal_mean,0.8047974726451045
343,rating_sense_mean,0.27939934375365205
344,rating_imageability_mean,0.7134102773624266
344,rating_others_thoughts_mean,0.709780044523209
344,rating_physical_mean,0.7845157307966174
344,rating_places_mean,0.8105510746788908
344,rating_valence_mean,0.8230460178287518
344,rating_arousal_mean,0.804790778971208
344,rating_sense_mean,0.27940791303953794
345,rating_imageability_mean,0.7134717844741898
345,rating_others_thoughts_mean,0.7095678331173245
345,rating_physical_mean,0.7844864659801544
345,rating_places_mean,0.8104880267307584
345,rating_valence_mean,0.8225446320164156
345,rating_arousal_mean,0.8047515652712542
345,rating_sense_mean,0.27939706341731907
346,rating_imageability_mean,0.7083581967736483
346,rating_others_thoughts_mean,0.7094829416793407
346,rating_physical_mean,0.7794717502937061
346,rating_places_mean,0.8095562453504139
346,rating_valence_mean,0.8149064586653203
346,rating_arousal_mean,0.8038653504725314
346,rating_sense_mean,0.27909917728532685
347,rating_imageability_mean,0.7079219291601984
347,rating_others_thoughts_mean,0.708954583336852
347,rating_physical_mean,0.778238269830729
347,rating_places_mean,0.8091465604336107
347,rating_valence_mean,0.8147546802807794
347,rating_arousal_mean,0.8036650604994126
347,rating_sense_mean,0.27902588136486695
348,rating_imageability_mean,0.7068854059681606
348,rating_others_thoughts_mean,0.7062215777256271
348,rating_physical_mean,0.7744732694721377
348,rating_places_mean,0.807441821971411
348,rating_valence_mean,0.8118772834102763
348,rating_arousal_mean,0.8022655329866257
348,rating_sense_mean,0.27872378366291983
349,rating_imageability_mean,0.706810514813009
349,rating_others_thoughts_mean,0.7062039710127215
349,rating_physical_mean,0.7742675786259308
349,rating_places_mean,0.807423184972454
349,rating_valence_mean,0.8118586952134746
349,rating_arousal_mean,0.8022646824424362
349,rating_sense_mean,0.27871420365178157
350,rating_imageability_mean,0.706267467240552
350,rating_others_thoughts_mean,0.7061209570507175
350,rating_physical_mean,0.7742521570683362
350,rating_places_mean,0.806657218608305
350,rating_valence_mean,0.8109144639014172
350,rating_arousal_mean,0.8022644985892028
350,rating_sense_mean,0.27811512932830484
351,rating_imageability_mean,0.7061585812908966
351,rating_others_thoughts_mean,0.7061014038110021
351,rating_physical_mean,0.77426160099311
351,rating_places_mean,0.8064469275597145
351,rating_valence_mean,0.8104585933576669
351,rating_arousal_mean,0.8022643155312039
351,rating_sense_mean,0.27787540159007573
352,rating_imageability_mean,0.7049065096211256
352,rating_others_thoughts_mean,0.7026051137282947
352,rating_physical_mean,0.7723648528242224
352,rating_places_mean,0.7997149105693745
352,rating_valence_mean,0.8096222876046913
352,rating_arousal_mean,0.8020015748049287
352,rating_sense_mean,0.2774582846306324
353,rating_imageability_mean,0.7048228904623032
353,rating_others_thoughts_mean,0.702419333504749
353,rating_physical_mean,0.7722187247879593
353,rating_places_mean,0.7993895745210782
353,rating_valence_mean,0.8096117537852807
353,rating_arousal_mean,0.8019838627800516
353,rating_sense_mean,0.2774324874516554
354,rating_imageability_mean,0.704463040247384
354,rating_others_thoughts_mean,0.7021632382848235
354,rating_physical_mean,0.7712844465147648
354,rating_places_mean,0.799254504459566
354,rating_valence_mean,0.8093713697658126
354,rating_arousal_mean,0.8019148409023581
354,rating_sense_mean,0.27741944632915083
355,rating_imageability_mean,0.7008320071893543
355,rating_others_thoughts_mean,0.6991221291087995
355,rating_physical_mean,0.7607198609424075
355,rating_places_mean,0.7976849748841673
355,rating_valence_mean,0.807305006451959
355,rating_arousal_mean,0.801413662087056
355,rating_sense_mean,0.27713048595075174
356,rating_imageability_mean,0.697502895037935
356,rating_others_thoughts_mean,0.6989353325870082
356,rating_physical_mean,0.7554168337896743
356,rating_places_mean,0.7975887654963716
356,rating_valence_mean,0.8070204898421105
356,rating_arousal_mean,0.8008594149801153
356,rating_sense_mean,0.277130066430583
357,rating_imageability_mean,0.6970808903934191
357,rating_others_thoughts_mean,0.6989101515370134
357,rating_physical_mean,0.7547423351228059
357,rating_places_mean,0.7975795584044403
357,rating_valence_mean,0.8069732168883929
357,rating_arousal_mean,0.8007783500688894
357,rating_sense_mean,0.2771306195308463
358,rating_imageability_mean,0.6854551764802981
358,rating_others_thoughts_mean,0.6985676689461217
358,rating_physical_mean,0.7398064292703407
358,rating_places_mean,0.7928918139435627
358,rating_valence_mean,0.80516544973204
358,rating_arousal_mean,0.8007782906116403
358,rating_sense_mean,0.27703583150834377
359,rating_imageability_mean,0.6852810332939463
359,rating_others_thoughts_mean,0.6981394417385257
359,rating_physical_mean,0.7399016668224934
359,rating_places_mean,0.7928996254108459
359,rating_valence_mean,0.8051351658550372
359,rating_arousal_mean,0.8006306847688547
359,rating_sense_mean,0.27703200434777575
360,rating_imageability_mean,0.6849073969816059
360,rating_others_thoughts_mean,0.6947509238592959
360,rating_physical_mean,0.7395167675747538
360,rating_places_mean,0.791756264391793
360,rating_valence_mean,0.8033563352553206
360,rating_arousal_mean,0.7989316584185271
360,rating_sense_mean,0.27669880446246464
361,rating_imageability_mean,0.6849752441032526
361,rating_others_thoughts_mean,0.6937869819586584
361,rating_physical_mean,0.7391528452699743
361,rating_places_mean,0.7913089748798893
361,rating_valence_mean,0.8033859636408921
361,rating_arousal_mean,0.7988004960910119
361,rating_sense_mean,0.2766827633529161
362,rating_imageability_mean,0.6846188356620407
362,rating_others_thoughts_mean,0.6937592956345242
362,rating_physical_mean,0.7389273257198017
362,rating_places_mean,0.7910895254453455
362,rating_valence_mean,0.803329173878241
362,rating_arousal_mean,0.7985629175656292
362,rating_sense_mean,0.2763815846642661
363,rating_imageability_mean,0.6844566843876904
363,rating_others_thoughts_mean,0.6937598766617555
363,rating_physical_mean,0.7388592719794285
363,rating_places_mean,0.7910321480474984
363,rating_valence_mean,0.8033180177108101
363,rating_arousal_mean,0.7985022588134247
363,rating_sense_mean,0.27631222377691755
364,rating_imageability_mean,0.6840539797678604
364,rating_others_thoughts_mean,0.6910417800795732
364,rating_physical_mean,0.7337605883924985
364,rating_places_mean,0.7910217411367948
364,rating_valence_mean,0.8028888048060389
364,rating_arousal_mean,0.7983663294655223
364,rating_sense_mean,0.27485021054467906
365,rating_imageability_mean,0.6776962804147721
365,rating_others_thoughts_mean,0.6873909593668167
365,rating_physical_mean,0.7294505837598566
365,rating_places_mean,0.7877146067137697
365,rating_valence_mean,0.8013821636119361
365,rating_arousal_mean,0.7983545238302422
365,rating_sense_mean,0.27480740412761984
366,rating_imageability_mean,0.6763389002969964
366,rating_others_thoughts_mean,0.6852283954297351
366,rating_physical_mean,0.72677445177459
366,rating_places_mean,0.7869584904229603
366,rating_valence_mean,0.8010125282362061
366,rating_arousal_mean,0.7983384401657998
366,rating_sense_mean,0.2745400101645624
367,rating_imageability_mean,0.676194529974423
367,rating_others_thoughts_mean,0.6850999395148931
367,rating_physical_mean,0.726557347123948
367,rating_places_mean,0.7868572586445083
367,rating_valence_mean,0.8009727911986175
367,rating_arousal_mean,0.7983386221346553
367,rating_sense_mean,0.27452745605297757
368,rating_imageability_mean,0.6757109243160202
368,rating_others_thoughts_mean,0.6845728234930393
368,rating_physical_mean,0.7254795929135043
368,rating_places_mean,0.7865252527748422
368,rating_valence_mean,0.8006954034955762
368,rating_arousal_mean,0.7983130370399659
368,rating_sense_mean,0.27452216707069377
369,rating_imageability_mean,0.6752571269927521
369,rating_others_thoughts_mean,0.6824979258256452
369,rating_physical_mean,0.7229686644810558
369,rating_places_mean,0.785600178166546
369,rating_valence_mean,0.8006367589530328
369,rating_arousal_mean,0.7983024242984609
369,rating_sense_mean,0.27451715464760973
370,rating_imageability_mean,0.66710319692926
370,rating_others_thoughts_mean,0.6822842822901356
370,rating_physical_mean,0.7197678446283197
370,rating_places_mean,0.785159972176531
370,rating_valence_mean,0.7998052178558587
370,rating_arousal_mean,0.7980493112151601
370,rating_sense_mean,0.2745016177723859
371,rating_imageability_mean,0.6634609928399062
371,rating_others_thoughts_mean,0.6820100475376634
371,rating_physical_mean,0.7187162929169649
371,rating_places_mean,0.7850657788693272
371,rating_valence_mean,0.7994381425978416
371,rating_arousal_mean,0.797924256541481
371,rating_sense_mean,0.2744897229221023
372,rating_imageability_mean,0.652326285446156
372,rating_others_thoughts_mean,0.6807788080781326
372,rating_physical_mean,0.7018710145300195
372,rating_places_mean,0.7803522446537351
372,rating_valence_mean,0.7975436612525756
372,rating_arousal_mean,0.7978984373286928
372,rating_sense_mean,0.2744871246904135
373,rating_imageability_mean,0.6524415078022674
373,rating_others_thoughts_mean,0.680394373768529
373,rating_physical_mean,0.7015911153598272
373,rating_places_mean,0.7800815598743727
373,rating_valence_mean,0.7973567024731815
373,rating_arousal_mean,0.7978815060734392
373,rating_sense_mean,0.274451120669977
374,rating_imageability_mean,0.6515196512039669
374,rating_others_thoughts_mean,0.6776679918653421
374,rating_physical_mean,0.701503680262773
374,rating_places_mean,0.7792049452070224
374,rating_valence_mean,0.7971565270842695
374,rating_arousal_mean,0.7974735919482766
374,rating_sense_mean,0.2737443582403972
375,rating_imageability_mean,0.6496111793627017
375,rating_others_thoughts_mean,0.6767255681804738
375,rating_physical_mean,0.6968010400197335
375,rating_places_mean,0.778598897910528
375,rating_valence_mean,0.7946359122117586
375,rating_arousal_mean,0.7970660187531617
375,rating_sense_mean,0.27351993054111734
376,rating_imageability_mean,0.6483855639834634
376,rating_others_thoughts_mean,0.676217805800803
376,rating_physical_mean,0.6938164981907202
376,rating_places_mean,0.7782063560246167
376,rating_valence_mean,0.7929270065186242
376,rating_arousal_mean,0.7968862303318418
376,rating_sense_mean,0.27337702934209274
377,rating_imageability_mean,0.6464269260990122
377,rating_others_thoughts_mean,0.6758091143717968
377,rating_physical_mean,0.6903554223436562
377,rating_places_mean,0.7775373080522021
377,rating_valence_mean,0.7922947614454622
377,rating_arousal_mean,0.7968650488846843
377,rating_sense_mean,0.2733440710438797
378,rating_imageability_mean,0.6433516664580701
378,rating_others_thoughts_mean,0.675042447315351
378,rating_physical_mean,0.6845643574735905
378,rating_places_mean,0.7763487011004758
378,rating_valence_mean,0.7913227632068042
378,rating_arousal_mean,0.7968395544850619
378,rating_sense_mean,0.2732796590101175
379,rating_imageability_mean,0.6431563714238383
379,rating_others_thoughts_mean,0.6736674741171828
379,rating_physical_mean,0.6785085371548126
379,rating_places_mean,0.773702933842251
379,rating_valence_mean,0.7904435904319913
379,rating_arousal_mean,0.796838911180998
379,rating_sense_mean,0.273268388395529
380,rating_imageability_mean,0.6430955870170088
380,rating_others_thoughts_mean,0.6727051599206689
380,rating_physical_mean,0.6752176897982017
380,rating_places_mean,0.7721851510507691
380,rating_valence_mean,0.7897936824128011
380,rating_arousal_mean,0.7968396176457324
380,rating_sense_mean,0.2732681707639453
381,rating_imageability_mean,0.631448748800079
381,rating_others_thoughts_mean,0.6727040949965266
381,rating_physical_mean,0.6627268969775748
381,rating_places_mean,0.7673599834148693
381,rating_valence_mean,0.7895373945745013
381,rating_arousal_mean,0.7960278088429905
381,rating_sense_mean,0.27321185347578136
382,rating_imageability_mean,0.6285822882091474
382,rating_others_thoughts_mean,0.6724369849577361
382,rating_physical_mean,0.6596270553003618
382,rating_places_mean,0.7663470348304744
382,rating_valence_mean,0.7895308223323492
382,rating_arousal_mean,0.7961033693085031
382,rating_sense_mean,0.27313079428004694
383,rating_imageability_mean,0.627651656195024
383,rating_others_thoughts_mean,0.6694950981058814
383,rating_physical_mean,0.6585337927952365
383,rating_places_mean,0.7661039397698853
383,rating_valence_mean,0.7892058697183468
383,rating_arousal_mean,0.7945469495279462
383,rating_sense_mean,0.2728606305788355
384,rating_imageability_mean,0.6273472179787716
384,rating_others_thoughts_mean,0.6671205066814768
384,rating_physical_mean,0.6579809908653145
384,rating_places_mean,0.7658837923271166
384,rating_valence_mean,0.7890299622387804
384,rating_arousal_mean,0.7935301832648258
384,rating_sense_mean,0.2727046287089252
385,rating_imageability_mean,0.626467896789179
385,rating_others_thoughts_mean,0.6670840602826835
385,rating_physical_mean,0.6576906588478889
385,rating_places_mean,0.7658613199663917
385,rating_valence_mean,0.7883561270521141
385,rating_arousal_mean,0.7935529853007439
385,rating_sense_mean,0.2727102035335298
386,rating_imageability_mean,0.6263480917129887
386,rating_others_thoughts_mean,0.6668851141152257
386,rating_physical_mean,0.6576297369792595
386,rating_places_mean,0.7657639363876145
386,rating_valence_mean,0.7859614041071848
386,rating_arousal_mean,0.7931876488301342
386,rating_sense_mean,0.27254263000954015
387,rating_imageability_mean,0.6207288496088947
387,rating_others_thoughts_mean,0.6618550755419252
387,rating_physical_mean,0.6565080882687331
