step,feature_name,r2
289,rating_sense_mean,0.0108724048486466
290,rating_imageability_mean,0.0122344740255238
290,rating_others_thoughts_mean,0.01758566430381958
290,rating_physical_mean,0.012608035830078634
290,rating_places_mean,0.012698312133397782
290,rating_valence_mean,0.018367967699866927
290,rating_arousal_mean,0.007045724091468308
290,rating_sense_mean,0.010801558595975536
291,rating_imageability_mean,0.012198156238113933
291,rating_others_thoughts_mean,0.017474387330882468
291,rating_physical_mean,0.012606862298730759
291,rating_places_mean,0.010511512413475588
291,rating_valence_mean,0.01833560377530885
291,rating_arousal_mean,0.007024847772166498
291,rating_sense_mean,0.010793373509095927
292,rating_imageability_mean,0.012192752989437228
292,rating_others_thoughts_mean,0.01746396636078351
292,rating_physical_mean,0.012606837171991736
292,rating_places_mean,0.010478464607318716
292,rating_valence_mean,0.01565152688445104
292,rating_arousal_mean,0.007023668050860188
292,rating_sense_mean,0.010792426110793563
293,rating_imageability_mean,0.012154780528270681
293,rating_others_thoughts_mean,0.01746114443599156
293,rating_physical_mean,0.012603216128518446
293,rating_places_mean,0.01034702729842496
293,rating_valence_mean,0.015630102890529907
293,rating_arousal_mean,0.005890068526853809
293,rating_sense_mean,0.01078070245495022
294,rating_imageability_mean,0.012106460641646999
294,rating_others_thoughts_mean,0.017367775344372394
294,rating_physical_mean,0.012544102371861432
294,rating_places_mean,0.010345743439874044
294,rating_valence_mean,0.01562829581112546
294,rating_arousal_mean,0.005889968788923894
294,rating_sense_mean,0.009427330892971097
295,rating_imageability_mean,0.01021199880550927
295,rating_others_thoughts_mean,0.017357877411560363
295,rating_physical_mean,0.01253822341910038
295,rating_places_mean,0.010264547345854913
295,rating_valence_mean,0.015613673182207632
295,rating_arousal_mean,0.005884784492194428
295,rating_sense_mean,0.00938426219211963
296,rating_imageability_mean,0.010192246404677308
296,rating_others_thoughts_mean,0.01398207098409665
296,rating_physical_mean,0.012531924753837353
296,rating_places_mean,0.010263369175182557
296,rating_valence_mean,0.015581921407724852
296,rating_arousal_mean,0.005883983513783497
296,rating_sense_mean,0.009352522904124694
297,rating_imageability_mean,0.010192218417473975
297,rating_others_thoughts_mean,0.01396823513697798
297,rating_physical_mean,0.010691609193346774
297,rating_places_mean,0.010262581773732515
297,rating_valence_mean,0.015568170380696023
297,rating_arousal_mean,0.0058689471232252766
297,rating_sense_mean,0.009334106758841387
298,rating_imageability_mean,0.010147578366350052
298,rating_others_thoughts_mean,0.013962754491170126
298,rating_physical_mean,0.010680835697639446
298,rating_places_mean,0.008461426186782028
298,rating_valence_mean,0.01553227522606826
298,rating_arousal_mean,0.005834809600732238
298,rating_sense_mean,0.009331612932408584
299,rating_imageability_mean,0.010142174177276586
299,rating_others_thoughts_mean,0.013925472501139957
299,rating_physical_mean,0.010673317860001585
299,rating_places_mean,0.008445970330135055
299,rating_valence_mean,0.013189790805380741
299,rating_arousal_mean,0.005831406990552512
299,rating_sense_mean,0.009325711794149982
300,rating_imageability_mean,0.01014133711503995
300,rating_others_thoughts_mean,0.01389730273038614
300,rating_physical_mean,0.010668540556724504
300,rating_places_mean,0.008424710797769852
300,rating_valence_mean,0.013185622380562312
300,rating_arousal_mean,0.0049366600898703705
300,rating_sense_mean,0.009324386948880492
301,rating_imageability_mean,0.010083291809696138
301,rating_others_thoughts_mean,0.013850620914073075
301,rating_physical_mean,0.010648031189590679
301,rating_places_mean,0.008423777677651234
301,rating_valence_mean,0.013183376067138264
301,rating_arousal_mean,0.004936597065328452
301,rating_sense_mean,0.008052378902809187
302,rating_imageability_mean,0.008405161123886118
302,rating_others_thoughts_mean,0.013833259038627532
302,rating_physical_mean,0.010648020426513138
302,rating_places_mean,0.008393745767431016
302,rating_valence_mean,0.013181998540786166
302,rating_arousal_mean,0.004926471982913849
302,rating_sense_mean,0.008000076927131783
303,rating_imageability_mean,0.008404932211593219
303,rating_others_thoughts_mean,0.011300834840465623
303,rating_physical_mean,0.010647976695972283
303,rating_places_mean,0.00839008940007524
303,rating_valence_mean,0.013176740879984439
303,rating_arousal_mean,0.00492127609203985
303,rating_sense_mean,0.007989090797562715
304,rating_imageability_mean,0.00840122789174158
304,rating_others_thoughts_mean,0.011296774288763856
304,rating_physical_mean,0.009240009218308809
304,rating_places_mean,0.008388448837377105
304,rating_valence_mean,0.013176132693260567
304,rating_arousal_mean,0.004899983836354815
304,rating_sense_mean,0.007957961254349888
305,rating_imageability_mean,0.008384362773345866
305,rating_others_thoughts_mean,0.011293543355856861
305,rating_physical_mean,0.00923790510913125
305,rating_places_mean,0.006869065439573552
305,rating_valence_mean,0.013126657319152746
305,rating_arousal_mean,0.004878087439978085
305,rating_sense_mean,0.007947109673608233
306,rating_imageability_mean,0.008312118335476404
306,rating_others_thoughts_mean,0.011255298710190709
306,rating_physical_mean,0.009235933510261196
306,rating_places_mean,0.006829095493026238
306,rating_valence_mean,0.010619012138978978
306,rating_arousal_mean,0.004877751356216042
306,rating_sense_mean,0.007946474770884504
307,rating_imageability_mean,0.008312093469114323
307,rating_others_thoughts_mean,0.011226980960726163
307,rating_physical_mean,0.009192188636424903
307,rating_places_mean,0.006805653620997387
307,rating_valence_mean,0.01061304109625627
307,rating_arousal_mean,0.004176975190338661
307,rating_sense_mean,0.007945402676342694
308,rating_imageability_mean,0.00824548064658881
308,rating_others_thoughts_mean,0.011204028029579649
308,rating_physical_mean,0.009170736911219723
308,rating_places_mean,0.006797212260820085
308,rating_valence_mean,0.010613027953857657
308,rating_arousal_mean,0.00417419225332738
308,rating_sense_mean,0.006870839916018889
309,rating_imageability_mean,0.0069811747017161085
309,rating_others_thoughts_mean,0.011204032450980228
309,rating_physical_mean,0.009169211410432587
309,rating_places_mean,0.006772033367170027
309,rating_valence_mean,0.010597671992678803
309,rating_arousal_mean,0.004173149531146114
309,rating_sense_mean,0.006865384544542885
310,rating_imageability_mean,0.0069753256441557054
310,rating_others_thoughts_mean,0.009215669274352578
310,rating_physical_mean,0.009164984265942477
310,rating_places_mean,0.006770718132166342
310,rating_valence_mean,0.010596179358943636
310,rating_arousal_mean,0.004172837787452366
310,rating_sense_mean,0.00683771475912498
311,rating_imageability_mean,0.006975063537587922
311,rating_others_thoughts_mean,0.009208945861400641
311,rating_physical_mean,0.007832232978514098
311,rating_places_mean,0.006769091401808369
311,rating_valence_mean,0.010594594535312973
311,rating_arousal_mean,0.004145480277173985
311,rating_sense_mean,0.006811296069379913
312,rating_imageability_mean,0.006965447908144018
312,rating_others_thoughts_mean,0.009207967367325987
312,rating_physical_mean,0.007831706263422222
312,rating_places_mean,0.005651282519563483
312,rating_valence_mean,0.010574466446678699
312,rating_arousal_mean,0.004129280365187782
312,rating_sense_mean,0.006807829115556885
313,rating_imageability_mean,0.006961584250740227
313,rating_others_thoughts_mean,0.009207731436442268
313,rating_physical_mean,0.007829999255749454
313,rating_places_mean,0.005648652277662203
313,rating_valence_mean,0.008830784209266196
313,rating_arousal_mean,0.004118580867206956
313,rating_sense_mean,0.006805984514353658
314,rating_imageability_mean,0.006954036502755834
314,rating_others_thoughts_mean,0.009207571582263041
314,rating_physical_mean,0.007746039530817983
314,rating_places_mean,0.005645141411869448
314,rating_valence_mean,0.008827827750058526
314,rating_arousal_mean,0.0035483030172466234
314,rating_sense_mean,0.006797895022048972
315,rating_imageability_mean,0.006936718826389021
315,rating_others_thoughts_mean,0.009176878827057866
315,rating_physical_mean,0.007734625323511102
315,rating_places_mean,0.005642432161797384
315,rating_valence_mean,0.00882658836389183
315,rating_arousal_mean,0.0035467012467275127
315,rating_sense_mean,0.005808146718592311
