step,feature_name,r2
290,rating_places_mean,0.8689233668825304
290,rating_valence_mean,0.8592941781848956
290,rating_arousal_mean,0.8458184501551678
290,rating_sense_mean,0.29718989866523193
291,rating_imageability_mean,0.7954278247657907
291,rating_others_thoughts_mean,0.7532501759789745
291,rating_physical_mean,0.8591623574671147
291,rating_places_mean,0.8684132869740844
291,rating_valence_mean,0.8592031661104499
291,rating_arousal_mean,0.8458118556836308
291,rating_sense_mean,0.2960055666456014
292,rating_imageability_mean,0.7953561627258032
292,rating_others_thoughts_mean,0.7532087966874252
292,rating_physical_mean,0.8590626918076062
292,rating_places_mean,0.8684136251718083
292,rating_valence_mean,0.8591992014765666
292,rating_arousal_mean,0.8457663011813981
292,rating_sense_mean,0.2959090373121256
293,rating_imageability_mean,0.7953717120438639
293,rating_others_thoughts_mean,0.7531394020834183
293,rating_physical_mean,0.8564237936148347
293,rating_places_mean,0.8684152786694066
293,rating_valence_mean,0.8591579698438505
293,rating_arousal_mean,0.8449919397822063
293,rating_sense_mean,0.2955467529654492
294,rating_imageability_mean,0.7953752554761894
294,rating_others_thoughts_mean,0.7531157673789793
294,rating_physical_mean,0.8558420857430954
294,rating_places_mean,0.8684123487487143
294,rating_valence_mean,0.8591452142135343
294,rating_arousal_mean,0.8448840794569257
294,rating_sense_mean,0.2954685288899237
295,rating_imageability_mean,0.7949032280647002
295,rating_others_thoughts_mean,0.753080560537454
295,rating_physical_mean,0.854954102573961
295,rating_places_mean,0.868302937154218
295,rating_valence_mean,0.8591153088439556
295,rating_arousal_mean,0.8448789258484684
295,rating_sense_mean,0.2954670250869672
296,rating_imageability_mean,0.7920907386611334
296,rating_others_thoughts_mean,0.7530652156362334
296,rating_physical_mean,0.8508558271714899
296,rating_places_mean,0.8677697689404611
296,rating_valence_mean,0.8588154450426071
296,rating_arousal_mean,0.844867773234625
296,rating_sense_mean,0.2954674962132502
297,rating_imageability_mean,0.7920086012554134
297,rating_others_thoughts_mean,0.7515228910166751
297,rating_physical_mean,0.8508489703021159
297,rating_places_mean,0.867093662680029
297,rating_valence_mean,0.8568416711899512
297,rating_arousal_mean,0.8448666758596421
297,rating_sense_mean,0.29497163593562004
298,rating_imageability_mean,0.7908549933520095
298,rating_others_thoughts_mean,0.7465227762144585
298,rating_physical_mean,0.85048858910048
298,rating_places_mean,0.8657306981783359
298,rating_valence_mean,0.8568328512708635
298,rating_arousal_mean,0.8423701381801452
298,rating_sense_mean,0.29496953072808174
299,rating_imageability_mean,0.7907356239289662
299,rating_others_thoughts_mean,0.7464394509775183
299,rating_physical_mean,0.8504661329895291
299,rating_places_mean,0.8657185414697439
299,rating_valence_mean,0.8568420850575241
299,rating_arousal_mean,0.8423506464106334
299,rating_sense_mean,0.2949279879765043
300,rating_imageability_mean,0.7904316031866039
300,rating_others_thoughts_mean,0.7464346859125042
300,rating_physical_mean,0.8503550376169586
300,rating_places_mean,0.8656924455931923
300,rating_valence_mean,0.8568319949630402
300,rating_arousal_mean,0.8422154317441357
300,rating_sense_mean,0.2948058412461928
301,rating_imageability_mean,0.7891992533529968
301,rating_others_thoughts_mean,0.7464113702502635
301,rating_physical_mean,0.8497255483394216
301,rating_places_mean,0.8654658865882858
301,rating_valence_mean,0.8568279012223681
301,rating_arousal_mean,0.8417686314087454
301,rating_sense_mean,0.2939291418443817
302,rating_imageability_mean,0.7889700596179221
302,rating_others_thoughts_mean,0.7463667565645015
302,rating_physical_mean,0.8491517810881429
302,rating_places_mean,0.8654214546012253
302,rating_valence_mean,0.8567954723097906
302,rating_arousal_mean,0.8413434173175263
302,rating_sense_mean,0.2939072258074704
303,rating_imageability_mean,0.7880821821474034
303,rating_others_thoughts_mean,0.7460735244444263
303,rating_physical_mean,0.8452497177956998
303,rating_places_mean,0.8651943599944081
303,rating_valence_mean,0.8567288513561199
303,rating_arousal_mean,0.8378741498973018
303,rating_sense_mean,0.2937222085714212
304,rating_imageability_mean,0.7878693773519415
304,rating_others_thoughts_mean,0.7459133892243734
304,rating_physical_mean,0.8447410173246427
304,rating_places_mean,0.8650753825525478
304,rating_valence_mean,0.8567291742104364
304,rating_arousal_mean,0.83726850071194
304,rating_sense_mean,0.29364637372750524
305,rating_imageability_mean,0.784844064801987
305,rating_others_thoughts_mean,0.7440881175595189
305,rating_physical_mean,0.8433361323094435
305,rating_places_mean,0.8631414223937158
305,rating_valence_mean,0.8552771269902834
305,rating_arousal_mean,0.8353883374754357
305,rating_sense_mean,0.2929978518858556
306,rating_imageability_mean,0.7827868434585226
306,rating_others_thoughts_mean,0.7433662420989896
306,rating_physical_mean,0.8415152039515378
306,rating_places_mean,0.8630835464737924
306,rating_valence_mean,0.854281855795842
306,rating_arousal_mean,0.8353862951384388
306,rating_sense_mean,0.29281315823690446
307,rating_imageability_mean,0.7813888895790613
307,rating_others_thoughts_mean,0.7426867363758372
307,rating_physical_mean,0.8401274936606045
307,rating_places_mean,0.8629898454377637
307,rating_valence_mean,0.8537671895332948
307,rating_arousal_mean,0.8353820217218202
307,rating_sense_mean,0.29260702789718884
308,rating_imageability_mean,0.7799563510742815
308,rating_others_thoughts_mean,0.7424782261668958
308,rating_physical_mean,0.8387566587699222
308,rating_places_mean,0.8613790287153491
308,rating_valence_mean,0.8530113285907104
308,rating_arousal_mean,0.8352555923771581
308,rating_sense_mean,0.2925994351380017
309,rating_imageability_mean,0.7795694794955371
309,rating_others_thoughts_mean,0.7424506161284321
309,rating_physical_mean,0.8382202766177289
309,rating_places_mean,0.8609306540920546
309,rating_valence_mean,0.8529631086697705
309,rating_arousal_mean,0.8352400570078392
309,rating_sense_mean,0.2926013550341636
310,rating_imageability_mean,0.7794169757745815
310,rating_others_thoughts_mean,0.7423787425039441
310,rating_physical_mean,0.8382429995156757
310,rating_places_mean,0.8608596210932828
310,rating_valence_mean,0.8529817194452717
310,rating_arousal_mean,0.8351881514965392
310,rating_sense_mean,0.2925996395159387
311,rating_imageability_mean,0.7787488816810605
311,rating_others_thoughts_mean,0.7410899027759035
311,rating_physical_mean,0.837914865023715
311,rating_places_mean,0.8607419901060467
311,rating_valence_mean,0.8527712981476712
311,rating_arousal_mean,0.8349555399108806
311,rating_sense_mean,0.2925159207794552
312,rating_imageability_mean,0.7769440343627934
312,rating_others_thoughts_mean,0.7398992170523317
312,rating_physical_mean,0.8357272193787614
312,rating_places_mean,0.8574354029004676
312,rating_valence_mean,0.8514420695096256
312,rating_arousal_mean,0.8349556015703216
312,rating_sense_mean,0.2922067675313329
313,rating_imageability_mean,0.7764180706964309
313,rating_others_thoughts_mean,0.7395306154387731
313,rating_physical_mean,0.8354033855692846
313,rating_places_mean,0.856668301091184
313,rating_valence_mean,0.8511237509795669
313,rating_arousal_mean,0.834952491789219
313,rating_sense_mean,0.2920964320496797
314,rating_imageability_mean,0.7736462627671814
314,rating_others_thoughts_mean,0.739513816542706
314,rating_physical_mean,0.8293450301014581
314,rating_places_mean,0.8566440242033835
314,rating_valence_mean,0.8510333098840869
314,rating_arousal_mean,0.8349136945608172
314,rating_sense_mean,0.2920958600546326
315,rating_imageability_mean,0.7702071466595052
315,rating_others_thoughts_mean,0.7395133200886912
315,rating_physical_mean,0.8213893631219327
315,rating_places_mean,0.8565930918570935
315,rating_valence_mean,0.8509637254055085
315,rating_arousal_mean,0.8348711905458505
315,rating_sense_mean,0.2920947129051129
316,rating_imageability_mean,0.7686409474619502
316,rating_others_thoughts_mean,0.7394761320270236
316,rating_physical_mean,0.8191297131083243
316,rating_places_mean,0.8564570685398339
316,rating_valence_mean,0.8509220286157695
316,rating_arousal_mean,0.8348542003008137
316,rating_sense_mean,0.29197101624893695
317,rating_imageability_mean,0.7673961117692473
317,rating_others_thoughts_mean,0.739482323906991
317,rating_physical_mean,0.8182606568586427
317,rating_places_mean,0.8564631250186764
317,rating_valence_mean,0.850699361640285
317,rating_arousal_mean,0.834692744047052
317,rating_sense_mean,0.29138569664570924
318,rating_imageability_mean,0.7665151430208854
318,rating_others_thoughts_mean,0.738724287615631
318,rating_physical_mean,0.8154594422372168
318,rating_places_mean,0.8538888439824099
318,rating_valence_mean,0.8506852342067143
318,rating_arousal_mean,0.8345057252995245
318,rating_sense_mean,0.29105460006090933
319,rating_imageability_mean,0.7659733958389455
319,rating_others_thoughts_mean,0.7386641632267124
319,rating_physical_mean,0.8149660227372602
319,rating_places_mean,0.8538330024345292
319,rating_valence_mean,0.8506654581648254
319,rating_arousal_mean,0.8344075994951585
319,rating_sense_mean,0.29082385348905937
320,rating_imageability_mean,0.7659625522589566
320,rating_others_thoughts_mean,0.7386546131309194
320,rating_physical_mean,0.8149650231808234
320,rating_places_mean,0.8538417792812409
320,rating_valence_mean,0.8506701563611956
320,rating_arousal_mean,0.8344051410257404
320,rating_sense_mean,0.2907960066393148
321,rating_imageability_mean,0.7629712685159913
321,rating_others_thoughts_mean,0.7386551624418092
321,rating_physical_mean,0.8115822095157446
321,rating_places_mean,0.8533285929412182
321,rating_valence_mean,0.8506540983440369
321,rating_arousal_mean,0.8341043337435041
321,rating_sense_mean,0.2906850133552531
322,rating_imageability_mean,0.7612263999465745
322,rating_others_thoughts_mean,0.7386548491236042
322,rating_physical_mean,0.8095425096836423
322,rating_places_mean,0.8530340811524297
322,rating_valence_mean,0.8506296404469345
322,rating_arousal_mean,0.8339827942905617
322,rating_sense_mean,0.29063939558704144
323,rating_imageability_mean,0.7557098343179779
323,rating_others_thoughts_mean,0.7348003603093028
323,rating_physical_mean,0.7980123858717936
323,rating_places_mean,0.8524275467407441
323,rating_valence_mean,0.8500880376490546
323,rating_arousal_mean,0.8339828055293487
323,rating_sense_mean,0.290384095972942
324,rating_imageability_mean,0.7554144503839395
324,rating_others_thoughts_mean,0.7350544457929644
324,rating_physical_mean,0.7979679586921479
324,rating_places_mean,0.8523903748718556
324,rating_valence_mean,0.849126540381486
324,rating_arousal_mean,0.8339135810679839
324,rating_sense_mean,0.2903830717986581
325,rating_imageability_mean,0.755389779742685
325,rating_others_thoughts_mean,0.7345231707444876
325,rating_physical_mean,0.7970317963905263
325,rating_places_mean,0.8523771409195301
325,rating_valence_mean,0.8480103004499879
325,rating_arousal_mean,0.8339411761058916
325,rating_sense_mean,0.29037718892109954
326,rating_imageability_mean,0.7553329973371001
326,rating_others_thoughts_mean,0.734879346765897
326,rating_physical_mean,0.795950435253998
326,rating_places_mean,0.8523105335838776
326,rating_valence_mean,0.8474080513678796
326,rating_arousal_mean,0.833849646304625
326,rating_sense_mean,0.2903537048530601
327,rating_imageability_mean,0.7543835391021865
327,rating_others_thoughts_mean,0.7301157010022824
327,rating_physical_mean,0.7951850183563345
327,rating_places_mean,0.8516932316512383
327,rating_valence_mean,0.8472970658101491
327,rating_arousal_mean,0.8322472734930668
327,rating_sense_mean,0.2902485471641695
328,rating_imageability_mean,0.7537404990243652
328,rating_others_thoughts_mean,0.7284890662513837
328,rating_physical_mean,0.793969563929518
328,rating_places_mean,0.851669085217075
328,rating_valence_mean,0.8472442970828036
328,rating_arousal_mean,0.8321779727730616
328,rating_sense_mean,0.29007715798924283
329,rating_imageability_mean,0.7528451801842152
329,rating_others_thoughts_mean,0.7249543160335727
329,rating_physical_mean,0.7919899053445505
329,rating_places_mean,0.8515982350119482
329,rating_valence_mean,0.847201438305974
329,rating_arousal_mean,0.8318650680238509
329,rating_sense_mean,0.28987083118919355
330,rating_imageability_mean,0.7479121677485554
330,rating_others_thoughts_mean,0.7234321722546488
330,rating_physical_mean,0.7832307026020997
330,rating_places_mean,0.8474646628021735
330,rating_valence_mean,0.8454486569503832
330,rating_arousal_mean,0.8315473466727819
330,rating_sense_mean,0.28983216001264245
331,rating_imageability_mean,0.7435883238561001
331,rating_others_thoughts_mean,0.7215859169509053
331,rating_physical_mean,0.7753528309415527
331,rating_places_mean,0.8434022131685663
331,rating_valence_mean,0.8437281403089001
331,rating_arousal_mean,0.8313236650987611
331,rating_sense_mean,0.2897989735544332
332,rating_imageability_mean,0.7426803395095767
332,rating_others_thoughts_mean,0.7209807452008347
332,rating_physical_mean,0.774714282411795
332,rating_places_mean,0.8401035179981367
332,rating_valence_mean,0.8437219607947736
332,rating_arousal_mean,0.8312525285770521
332,rating_sense_mean,0.28975050767692356
333,rating_imageability_mean,0.7423188710165887
333,rating_others_thoughts_mean,0.7206707894351962
333,rating_physical_mean,0.7744907384217676
333,rating_places_mean,0.8392216005884803
333,rating_valence_mean,0.8437209214331911
333,rating_arousal_mean,0.8312610145106087
333,rating_sense_mean,0.28973646701485223
334,rating_imageability_mean,0.7422730054479054
334,rating_others_thoughts_mean,0.719302656931301
334,rating_physical_mean,0.774059072686548
334,rating_places_mean,0.8391120868293247
334,rating_valence_mean,0.8437075938135136
334,rating_arousal_mean,0.8302971309546399
334,rating_sense_mean,0.2893373392370032
335,rating_imageability_mean,0.7422741245912363
335,rating_others_thoughts_mean,0.718815598123228
335,rating_physical_mean,0.7737038087480754
335,rating_places_mean,0.8390225446957339
335,rating_valence_mean,0.8436941789247691
335,rating_arousal_mean,0.83002835230031
335,rating_sense_mean,0.2892689431571024
336,rating_imageability_mean,0.7419298925415639
336,rating_others_thoughts_mean,0.717072267068864
336,rating_physical_mean,0.7735198754893803
336,rating_places_mean,0.8389377376677567
336,rating_valence_mean,0.8435265684134517
336,rating_arousal_mean,0.8281736468991268
336,rating_sense_mean,0.2890624491722821
337,rating_imageability_mean,0.74155615956958
337,rating_others_thoughts_mean,0.7164448754863522
337,rating_physical_mean,0.7735751330196783
337,rating_places_mean,0.8389536919915264
337,rating_valence_mean,0.8434503315747093
337,rating_arousal_mean,0.8278316740164998
337,rating_sense_mean,0.28903742179235437
338,rating_imageability_mean,0.7415461035869193
338,rating_others_thoughts_mean,0.7145622365424666
338,rating_physical_mean,0.7715771381131278
338,rating_places_mean,0.8383140902844705
338,rating_valence_mean,0.8421259523558157
338,rating_arousal_mean,0.8276191868917633
338,rating_sense_mean,0.28885686901415575
339,rating_imageability_mean,0.741549416089089
339,rating_others_thoughts_mean,0.713406390553508
339,rating_physical_mean,0.770161076777508
339,rating_places_mean,0.8378928762253837
339,rating_valence_mean,0.8417256170789482
339,rating_arousal_mean,0.8274910811676826
339,rating_sense_mean,0.28880801027319347
340,rating_imageability_mean,0.7329824569178509
340,rating_others_thoughts_mean,0.7104085238435798
340,rating_physical_mean,0.7599932470635522
340,rating_places_mean,0.8348411512764778
340,rating_valence_mean,0.8415269466640691
340,rating_arousal_mean,0.8274824546749372
340,rating_sense_mean,0.28805503731569826
341,rating_imageability_mean,0.7319873305640034
341,rating_others_thoughts_mean,0.710191935894643
341,rating_physical_mean,0.7591786509253978
341,rating_places_mean,0.8345538056696273
341,rating_valence_mean,0.8415046606087551
341,rating_arousal_mean,0.8274734748959713
341,rating_sense_mean,0.2879245650764687
342,rating_imageability_mean,0.7296073760108135
342,rating_others_thoughts_mean,0.7101961240972678
342,rating_physical_mean,0.755201593066353
342,rating_places_mean,0.8335911494322255
342,rating_valence_mean,0.8414748867458683
342,rating_arousal_mean,0.8274684469562736
342,rating_sense_mean,0.287921404306435
343,rating_imageability_mean,0.7152998449104575
343,rating_others_thoughts_mean,0.7101216020112097
343,rating_physical_mean,0.7328290606937802
343,rating_places_mean,0.8283200059832134
343,rating_valence_mean,0.84138775921239
343,rating_arousal_mean,0.8273923298178121
343,rating_sense_mean,0.2879053343889787
344,rating_imageability_mean,0.715091662019711
344,rating_others_thoughts_mean,0.7074807806770567
344,rating_physical_mean,0.7285416610862538
344,rating_places_mean,0.8266148165546813
344,rating_valence_mean,0.8409552706202122
344,rating_arousal_mean,0.8273850421253086
344,rating_sense_mean,0.28774544946133906
345,rating_imageability_mean,0.7150932637863402
345,rating_others_thoughts_mean,0.7069344513449636
345,rating_physical_mean,0.7279711340552797
345,rating_places_mean,0.8264020741532891
345,rating_valence_mean,0.8408741779932671
345,rating_arousal_mean,0.8273719815466922
345,rating_sense_mean,0.2876905167591016
346,rating_imageability_mean,0.713642059299455
346,rating_others_thoughts_mean,0.7063634575444281
346,rating_physical_mean,0.7279610814720241
346,rating_places_mean,0.8262419320782721
346,rating_valence_mean,0.8404161825690328
346,rating_arousal_mean,0.8249349450786652
346,rating_sense_mean,0.2869112419305655
347,rating_imageability_mean,0.7134235611249202
347,rating_others_thoughts_mean,0.7063092061287726
347,rating_physical_mean,0.727959743924204
347,rating_places_mean,0.8261089870257559
347,rating_valence_mean,0.8404178914640179
347,rating_arousal_mean,0.8250527841938653
347,rating_sense_mean,0.2869344267750247
348,rating_imageability_mean,0.7133868152528856
348,rating_others_thoughts_mean,0.7031550106961262
348,rating_physical_mean,0.727924678563074
348,rating_places_mean,0.8258212723858466
348,rating_valence_mean,0.840411518438112
348,rating_arousal_mean,0.8237802870038755
348,rating_sense_mean,0.2865514145052437
349,rating_imageability_mean,0.713139702549617
349,rating_others_thoughts_mean,0.7024569006129662
349,rating_physical_mean,0.7277331345441665
349,rating_places_mean,0.82556325756324
349,rating_valence_mean,0.8404125000867311
349,rating_arousal_mean,0.8235718309600923
349,rating_sense_mean,0.28649670236730984
350,rating_imageability_mean,0.6943164810090525
350,rating_others_thoughts_mean,0.7024520361017115
350,rating_physical_mean,0.7079459600751683
350,rating_places_mean,0.8210745516884776
350,rating_valence_mean,0.8401090241292839
350,rating_arousal_mean,0.8234436334869346
350,rating_sense_mean,0.2864588621511348
351,rating_imageability_mean,0.692506628351067
351,rating_others_thoughts_mean,0.7024385944624194
351,rating_physical_mean,0.7059697502037051
351,rating_places_mean,0.8206257133237642
351,rating_valence_mean,0.8400957379694678
351,rating_arousal_mean,0.82344182072672
351,rating_sense_mean,0.28645598242052994
352,rating_imageability_mean,0.6924905666469205
352,rating_others_thoughts_mean,0.7020499959788284
352,rating_physical_mean,0.7058826888109446
352,rating_places_mean,0.8205535129234467
352,rating_valence_mean,0.8370668804885036
352,rating_arousal_mean,0.823281812703301
352,rating_sense_mean,0.28593424207543183
353,rating_imageability_mean,0.6924888638201646
353,rating_others_thoughts_mean,0.7021342751605993
353,rating_physical_mean,0.7057735381331756
353,rating_places_mean,0.8204908755389121
353,rating_valence_mean,0.8365064560467613
353,rating_arousal_mean,0.8232795377607129
353,rating_sense_mean,0.28585883075511564
354,rating_imageability_mean,0.6915118476849473
354,rating_others_thoughts_mean,0.6946554611709693
354,rating_physical_mean,0.7027782617571954
354,rating_places_mean,0.8185134251791724
354,rating_valence_mean,0.8364259062074544
354,rating_arousal_mean,0.8227478182299948
354,rating_sense_mean,0.2858191977777438
355,rating_imageability_mean,0.6913061036792703
355,rating_others_thoughts_mean,0.6941705520515551
355,rating_physical_mean,0.7027335516605253
355,rating_places_mean,0.8182259424415681
355,rating_valence_mean,0.83625688969745
355,rating_arousal_mean,0.8227376393652488
355,rating_sense_mean,0.2857668614429457
356,rating_imageability_mean,0.6879106493884811
356,rating_others_thoughts_mean,0.693130105386308
356,rating_physical_mean,0.6971987269604099
356,rating_places_mean,0.8155970304863904
356,rating_valence_mean,0.8352037510924375
356,rating_arousal_mean,0.8227333435838858
356,rating_sense_mean,0.28565174288298045
357,rating_imageability_mean,0.6822774966032956
357,rating_others_thoughts_mean,0.6916314885839066
357,rating_physical_mean,0.6881093251431254
357,rating_places_mean,0.8110007863631283
357,rating_valence_mean,0.8327345410045823
357,rating_arousal_mean,0.8227144632063449
357,rating_sense_mean,0.28536763695000444
358,rating_imageability_mean,0.6811924131153112
358,rating_others_thoughts_mean,0.6906832982297585
358,rating_physical_mean,0.6811618554453684
358,rating_places_mean,0.8106600631366945
358,rating_valence_mean,0.8281131137113796
358,rating_arousal_mean,0.8226361051797175
358,rating_sense_mean,0.2848252113477133
359,rating_imageability_mean,0.6810025057293628
359,rating_others_thoughts_mean,0.6905151999134845
359,rating_physical_mean,0.6802249884009357
359,rating_places_mean,0.810602493612188
359,rating_valence_mean,0.8275398817849158
359,rating_arousal_mean,0.8226372674146429
359,rating_sense_mean,0.28477366355784295
360,rating_imageability_mean,0.6807267416907871
360,rating_others_thoughts_mean,0.6857768979753807
360,rating_physical_mean,0.6787365725628067
360,rating_places_mean,0.8097879191908715
360,rating_valence_mean,0.8271939337876966
360,rating_arousal_mean,0.8223578587045949
360,rating_sense_mean,0.2845742577630882
361,rating_imageability_mean,0.6806135302947216
361,rating_others_thoughts_mean,0.680759807270007
361,rating_physical_mean,0.6787427857876964
361,rating_places_mean,0.808937555591609
361,rating_valence_mean,0.8251279339860684
361,rating_arousal_mean,0.8217834562676191
361,rating_sense_mean,0.28454437797375665
362,rating_imageability_mean,0.6805803412995332
362,rating_others_thoughts_mean,0.6784170917660464
362,rating_physical_mean,0.6782980167021427
362,rating_places_mean,0.8085671695092265
362,rating_valence_mean,0.82479877432705
362,rating_arousal_mean,0.8217382771536071
362,rating_sense_mean,0.2844562577652635
363,rating_imageability_mean,0.6798652770955878
363,rating_others_thoughts_mean,0.6783910739849721
363,rating_physical_mean,0.6773927799275965
363,rating_places_mean,0.8085967126117442
363,rating_valence_mean,0.824066208779564
363,rating_arousal_mean,0.8208616853651229
363,rating_sense_mean,0.28444781419551524
364,rating_imageability_mean,0.6713957712952983
364,rating_others_thoughts_mean,0.6774641603675958
364,rating_physical_mean,0.6669265636493404
364,rating_places_mean,0.8052939485838438
364,rating_valence_mean,0.8238750653922728
364,rating_arousal_mean,0.8202792457150482
364,rating_sense_mean,0.284446984350997
365,rating_imageability_mean,0.6631429219412213
365,rating_others_thoughts_mean,0.6766607252298791
365,rating_physical_mean,0.6568020223443019
365,rating_places_mean,0.8021720042763572
365,rating_valence_mean,0.823746908081497
365,rating_arousal_mean,0.8198295947503507
365,rating_sense_mean,0.2844465148397397
366,rating_imageability_mean,0.6628414201128279
366,rating_others_thoughts_mean,0.6765165831405342
366,rating_physical_mean,0.6566243330812895
366,rating_places_mean,0.8018355647602688
366,rating_valence_mean,0.822327917473842
366,rating_arousal_mean,0.8194834158745593
366,rating_sense_mean,0.2844464330532761
367,rating_imageability_mean,0.6620696125400894
367,rating_others_thoughts_mean,0.6763524421285434
367,rating_physical_mean,0.6561300507619499
367,rating_places_mean,0.8009554386653686
367,rating_valence_mean,0.8193673551752982
367,rating_arousal_mean,0.818771837025965
367,rating_sense_mean,0.2844448461392407
368,rating_imageability_mean,0.6620575825136108
368,rating_others_thoughts_mean,0.6741176718284514
368,rating_physical_mean,0.656129645748028
368,rating_places_mean,0.8007646978882357
368,rating_valence_mean,0.8193333618787542
368,rating_arousal_mean,0.8175859910732656
368,rating_sense_mean,0.28355966221824747
369,rating_imageability_mean,0.6620053153871869
369,rating_others_thoughts_mean,0.6740723276788139
369,rating_physical_mean,0.6560802392893839
369,rating_places_mean,0.8005955512386422
369,rating_valence_mean,0.8188327278892625
369,rating_arousal_mean,0.8174960345997323
369,rating_sense_mean,0.2833365680583888
370,rating_imageability_mean,0.6620193253999036
370,rating_others_thoughts_mean,0.6738281914478743
370,rating_physical_mean,0.6559680237121794
370,rating_places_mean,0.8005229895580914
370,rating_valence_mean,0.8186405173791843
370,rating_arousal_mean,0.817470296880821
370,rating_sense_mean,0.283334985493749
371,rating_imageability_mean,0.6614905019102146
371,rating_others_thoughts_mean,0.6738333705361297
371,rating_physical_mean,0.6555649948726749
371,rating_places_mean,0.8005709298151276
371,rating_valence_mean,0.8186133988579333
371,rating_arousal_mean,0.8171683972882362
371,rating_sense_mean,0.28306799347854605
372,rating_imageability_mean,0.6613945392655775
372,rating_others_thoughts_mean,0.6738293968341547
372,rating_physical_mean,0.6555835470793345
372,rating_places_mean,0.8004854848206534
372,rating_valence_mean,0.8178280181023324
372,rating_arousal_mean,0.8170016142000565
372,rating_sense_mean,0.28300280331903205
373,rating_imageability_mean,0.6591073181452762
373,rating_others_thoughts_mean,0.6736336769116491
373,rating_physical_mean,0.6519347403493025
373,rating_places_mean,0.8000950047227384
373,rating_valence_mean,0.817894086310183
373,rating_arousal_mean,0.816852767156649
373,rating_sense_mean,0.2829655377212168
374,rating_imageability_mean,0.6525420411493815
374,rating_others_thoughts_mean,0.6731577132402715
374,rating_physical_mean,0.6399190417972227
374,rating_places_mean,0.799505989249445
374,rating_valence_mean,0.8171103327016517
374,rating_arousal_mean,0.8167527104688634
374,rating_sense_mean,0.2829561953939771
375,rating_imageability_mean,0.6525503055303236
375,rating_others_thoughts_mean,0.6729856736827688
375,rating_physical_mean,0.6399661735646369
375,rating_places_mean,0.7994657543257243
375,rating_valence_mean,0.8171074675978559
375,rating_arousal_mean,0.8167542274840642
375,rating_sense_mean,0.2829186246625337
376,rating_imageability_mean,0.652054536321346
376,rating_others_thoughts_mean,0.670370688251307
376,rating_physical_mean,0.6384408116906757
376,rating_places_mean,0.7979879674715146
376,rating_valence_mean,0.8170472521669692
376,rating_arousal_mean,0.8167395317639119
376,rating_sense_mean,0.2827978932529607
377,rating_imageability_mean,0.6519370361372934
377,rating_others_thoughts_mean,0.6695171375709954
377,rating_physical_mean,0.6379847427754488
377,rating_places_mean,0.7971760057208575
377,rating_valence_mean,0.8170355147425108
377,rating_arousal_mean,0.8167353243364253
377,rating_sense_mean,0.2827997643689282
378,rating_imageability_mean,0.6518732108041743
378,rating_others_thoughts_mean,0.6695167235465038
378,rating_physical_mean,0.6379354316571327
378,rating_places_mean,0.7971957118536778
378,rating_valence_mean,0.8170369592829636
378,rating_arousal_mean,0.8167344657208832
378,rating_sense_mean,0.28278962825645937
379,rating_imageability_mean,0.6410427761604992
379,rating_others_thoughts_mean,0.6690808702610591
379,rating_physical_mean,0.6219602723176154
379,rating_places_mean,0.7908882168153692
379,rating_valence_mean,0.8169913974685743
379,rating_arousal_mean,0.8167345176309488
379,rating_sense_mean,0.2817485792739285
380,rating_imageability_mean,0.6371606955558708
380,rating_others_thoughts_mean,0.6689927856502351
380,rating_physical_mean,0.6169024121154572
380,rating_places_mean,0.788917848846674
380,rating_valence_mean,0.8170075922248674
380,rating_arousal_mean,0.8167339617951401
380,rating_sense_mean,0.28129860080176106
381,rating_imageability_mean,0.6366358774445431
381,rating_others_thoughts_mean,0.6679530050596656
381,rating_physical_mean,0.6148948083817589
381,rating_places_mean,0.7877117177827947
381,rating_valence_mean,0.8168036728433484
381,rating_arousal_mean,0.8167337704516878
381,rating_sense_mean,0.2773650133073531
382,rating_imageability_mean,0.6365492016707285
382,rating_others_thoughts_mean,0.667699851820506
382,rating_physical_mean,0.6145837255804636
382,rating_places_mean,0.7875917639114148
382,rating_valence_mean,0.8167159945886289
382,rating_arousal_mean,0.8167255272443559
382,rating_sense_mean,0.2772181969318036
383,rating_imageability_mean,0.6362938303496768
383,rating_others_thoughts_mean,0.6660732801351276
383,rating_physical_mean,0.6131599687879973
383,rating_places_mean,0.7873990481536076
383,rating_valence_mean,0.8153012570861656
383,rating_arousal_mean,0.8164948240256189
383,rating_sense_mean,0.2772179705870609
384,rating_imageability_mean,0.6339948373789654
384,rating_others_thoughts_mean,0.6660663589923448
384,rating_physical_mean,0.6091689566482763
384,rating_places_mean,0.787058936065892
384,rating_valence_mean,0.8142251633043244
384,rating_arousal_mean,0.8164500163779971
384,rating_sense_mean,0.27718433671010034
385,rating_imageability_mean,0.6321778440038563
385,rating_others_thoughts_mean,0.6659448221813806
385,rating_physical_mean,0.6061121093256211
385,rating_places_mean,0.7868729706678366
385,rating_valence_mean,0.8138192267620238
385,rating_arousal_mean,0.8163603690558279
385,rating_sense_mean,0.27719342824795956
386,rating_imageability_mean,0.6321052450751532
386,rating_others_thoughts_mean,0.6659191801583766
386,rating_physical_mean,0.6058777582773059
386,rating_places_mean,0.7868364960873697
386,rating_valence_mean,0.8137217359167235
386,rating_arousal_mean,0.8163421581200818
386,rating_sense_mean,0.2771857461516485
387,rating_imageability_mean,0.6307498588717078
387,rating_others_thoughts_mean,0.6659159297224677
